"fid","ascendancy","parent","gender"
"9WWL-HYB",1653515191,"GF1M-Y9H","Female"
"LT4D-TMW",1653515192,"LZK6-P8K","Male"
"LT4D-TMW",1653515193,"2YGB-N2M","Female"
"L8BS-VB3",1653515194,"9CS2-22H","Male"
"L8BS-VB3",1653515195,"9CZC-NNC","Female"
"M9B6-MXW",1653515196,"LCMC-VB4","Male"
"M9B6-MXW",1653515197,"KZQT-JV1","Female"
"LY1Y-ZHZ",1653515198,"LHRH-LVR","Male"
"LY1Y-ZHZ",1653515199,"L8YM-JSK","Female"
"LCZG-841",1653515200,"LHVH-1SW","Male"
"LCZG-841",1653515201,"LRHG-G1W","Female"
"L66G-XS3",1653515202,"9S8K-MBN","Male"
"L66G-XS3",1653515203,"LBZ1-F4V","Female"
"GZ5X-RQW",1653515208,"G6KB-LT8","Male"
"GZ5X-RQW",1653515209,"G6KB-LTF","Female"
"MSMN-M4L",1653515210,"LHGB-7CR","Male"
"MSMN-M4L",1653515211,"LHJQ-DWR","Female"
"LD9P-WZG",1653515212,"GVNS-MST","Male"
"LD9P-WZG",1653515213,"GGL1-B6W","Female"
"GFG3-FXB",1653515214,"GFGQ-SK2","Male"
"GFG3-FXB",1653515215,"G74V-2J9","Female"
"L6YZ-2QN",1653515232,"L6YZ-2WK","Male"
"L6YZ-2QN",1653515233,"LK9J-P9N","Female"
"MJFP-PY2",1653515236,"LCZG-841","Male"
"MJFP-PY2",1653515237,"L66G-XS3","Female"
"LBKP-T5Z",1653515238,"GG25-4BJ","Male"
"LBKP-T5Z",1653515239,"GG2P-1G1","Female"
"M667-BQB",1653515244,"K4N3-S1R","Male"
"M667-BQB",1653515245,"L1QY-HVS","Female"
"GCQF-5VG",1653515248,"GQ88-GXC","Male"
"GCQF-5VG",1653515249,"GMNG-379","Female"
"LZXY-7CD",1653515250,"GSY8-N8K","Male"
"LZXY-7CD",1653515251,"LJR1-26S","Female"
"LZS9-B75",1653515252,"G49D-7VL","Male"
"LZS9-B75",1653515253,"LHT5-R49","Female"
"GMNR-ZJD",1653515254,"G8CR-TD5","Male"
"GMNR-ZJD",1653515255,"G2PR-CN1","Female"
"LVPJ-ZDR",1653515256,"G3BW-WCD","Male"
"9S8J-7ZT",1653515258,"L22B-599","Male"
"9S8J-7ZT",1653515259,"LYBY-1W3","Female"
"9HTG-9V9",1653515260,"9HGZ-QJD","Male"
"9HTG-9V9",1653515261,"LRGN-LN7","Female"
"99KP-CPN",1653515262,"93T9-M9Z","Male"
"99KP-CPN",1653515263,"GSX8-53N","Female"
"LBBZ-8DB",1653515264,"GWMF-GL3","Male"
"LBBZ-8DB",1653515265,"LDSM-QN8","Female"
"LHZT-ZL9",1653515266,"LB4Q-HKB","Male"
"LHZT-ZL9",1653515267,"LZ4V-V9Y","Female"
"9CS3-646",1653515268,"9H17-VTZ","Male"
"9CS3-646",1653515269,"LY57-55F","Female"
"LY6J-G8R",1653515270,"KN4J-P1M","Male"
"LY6J-G8R",1653515271,"L8M6-YW7","Female"
"LBV3-PXG",1653515272,"LDQ2-Z4X","Male"
"LBV3-PXG",1653515273,"LDS9-G7Q","Female"
"L8WB-MRM",1653515274,"9MC4-P9B","Male"
"L8WB-MRM",1653515275,"9W15-B8Y","Female"
"LTC9-L6F",1653515276,"GVX1-XXB","Male"
"LTC9-L6F",1653515277,"LYR8-2CF","Female"
"LTC9-G9Y",1653515278,"LYK6-S2M","Male"
"LTC9-G9Y",1653515279,"G236-Z9L","Female"
"9W8M-CH6",1653515281,"9CSQ-SNF","Female"
"9W8M-CH6",1653515280,"GGJD-YCR","Male"
"LB7R-1BV",1653515282,"9CNZ-SHX","Male"
"LB7R-1BV",1653515283,"M692-VL6","Female"
"9CCG-FKJ",1653515284,"M1T9-YXV","Male"
"9CCG-FKJ",1653515285,"LZVF-QXZ","Female"
"9H8X-KY4",1653515286,"9CJ7-MYH","Male"
"9H8X-KY4",1653515287,"KZ5G-H74","Female"
"MBMH-FJ9",1653515288,"L8WB-MRH","Male"
"MBMH-FJ9",1653515289,"GGKR-Y4B","Female"
"LDSM-3LQ",1653515290,"93QC-WRW","Male"
"LDSM-3LQ",1653515291,"LVD6-PLK","Female"
"9S8R-DJY",1653515292,"9WF7-DMT","Male"
"9S8R-DJY",1653515293,"9WP5-WRF","Female"
"2Z96-7WY",1653515294,"G293-KYY","Male"
"2Z96-7WY",1653515295,"9CHV-DHK","Female"
"9HKK-D3R",1653515296,"L8WB-9MG","Male"
"9HKK-D3R",1653515297,"L8WB-8LY","Female"
"L8TT-XRG",1653515298,"LZJV-TRX","Male"
"L8TT-XRG",1653515299,"LHK3-V3V","Female"
"LDSM-QML",1653515300,"LDSM-WYF","Male"
"LDSM-QML",1653515301,"9SZ5-9W1","Female"
"GG9C-B8R",1653515302,"GMWC-92B","Male"
"GG9C-B8R",1653515303,"L1DL-9GM","Female"
"K1T8-1GP",1653515304,"G2B3-323","Male"
"K1T8-1GP",1653515305,"G2B3-DDM","Female"
"GCQF-8BS",1653515306,"G2B3-7D3","Male"
"GCQF-8BS",1653515307,"G2B3-D6T","Female"
"GKNY-RVC",1653515308,"GQ63-48P","Male"
"GKNY-RVC",1653515309,"KFVP-RDS","Female"
"KFLJ-TW7",1653515312,"93QC-WRW","Male"
"KFLJ-TW7",1653515313,"LVD6-PLK","Female"
"L5YR-XC6",1653515314,"L8T2-W14","Male"
"L5YR-XC6",1653515315,"L64T-8MH","Female"
"KC5Z-8G9",1653515316,"G2B6-4PV","Male"
"KC5Z-8G9",1653515317,"LZ82-9QL","Female"
"L5N5-957",1653515318,"K1TD-8TS","Male"
"L5N5-957",1653515319,"G849-H1D","Female"
"LYSH-FX8",1653515320,"KN1K-WGF","Male"
"LYSH-FX8",1653515321,"LTTH-P6X","Female"
"GGKP-HQZ",1653515322,"G2M9-QM5","Male"
"GGKP-HQZ",1653515323,"G24Z-ZN3","Female"
"LDSM-WYF",1653515328,"998F-RYD","Male"
"LDSM-WYF",1653515329,"9WYV-M96","Female"
"9SZ5-9W1",1653515330,"L8T2-WP2","Male"
"9SZ5-9W1",1653515331,"LQR2-NXQ","Female"
"L8WB-9MG",1653515332,"M1DV-XGP","Male"
"L8WB-9MG",1653515333,"L19S-RGW","Female"
"L8WB-8LY",1653515334,"L8BS-C55","Male"
"L8WB-8LY",1653515335,"9Z45-3FJ","Female"
"9C7K-RHB",1653515336,"KZGJ-SQ8","Male"
"9C7K-RHB",1653515337,"L87F-RS8","Female"
"GMLQ-HJ4",1653515338,"L8T2-WP2","Male"
"GMLQ-HJ4",1653515339,"L5T3-JSG","Female"
"KFLJ-TW7",1653515340,"93QC-WRW","Male"
"KFLJ-TW7",1653515341,"LVD6-PLK","Female"
"L5YR-XC6",1653515342,"L8T2-W14","Male"
"L5YR-XC6",1653515343,"L64T-8MH","Female"
"LDSM-QML",1653515344,"LDSM-WYF","Male"
"LDSM-QML",1653515345,"9SZ5-9W1","Female"
"L1H7-X4B",1653515346,"L8WB-9MG","Male"
"L1H7-X4B",1653515347,"L8WB-8LY","Female"
"L8T2-WFV",1653515348,"9H6D-XP1","Male"
"L8T2-WFV",1653515349,"9H6D-XP2","Female"
"L8T2-WFG",1653515350,"LY6D-HVT","Male"
"L8T2-WFG",1653515351,"LZTQ-MTH","Female"
"9HBT-X6S",1653515352,"LBBZ-8DB","Male"
"9HBT-X6S",1653515353,"LHZT-ZL9","Female"
"9CW3-3SK",1653515354,"9CS3-646","Male"
"9CW3-3SK",1653515355,"LY6J-G8R","Female"
"KF9B-5KD",1653515356,"LBV3-PXG","Male"
"KF9B-5KD",1653515357,"L8WB-MRM","Female"
"LDSM-3YK",1653515358,"LTC9-L6F","Male"
"LDSM-3YK",1653515359,"LTC9-G9Y","Female"
"GHNT-G2H",1653515360,"G9B5-T8B","Male"
"GHNT-G2H",1653515361,"GKDT-SNG","Female"
"G935-3GB",1653515364,"LB29-Z1M","Male"
"G935-3GB",1653515365,"LY6M-DJJ","Female"
"29T6-NVP",1653515366,"K23R-YZ3","Male"
"29T6-NVP",1653515367,"MJB1-X23","Female"
"GD4S-KVF",1653515368,"L1QD-DXV","Male"
"GD4S-KVF",1653515369,"LD9P-M8N","Female"
"G935-3GB",1653515372,"LB29-Z1M","Male"
"G935-3GB",1653515373,"LY6M-DJJ","Female"
"29T6-NVP",1653515374,"K23R-YZ3","Male"
"29T6-NVP",1653515375,"MJB1-X23","Female"
"LZ1V-KQC",1653515376,"KP3V-8XM","Male"
"LZ1V-KQC",1653515377,"KH5L-XVR","Female"
"LRCT-2LB",1653515378,"99QR-8FP","Male"
"LRCT-2LB",1653515379,"GLT4-23V","Female"
"KH83-P9J",1653515380,"99QR-8FP","Male"
"KH83-P9J",1653515381,"GLT4-23V","Female"
"GLBQ-6RG",1653515382,"LBVH-D6P","Male"
"GLBQ-6RG",1653515383,"LZLV-QGZ","Female"
"MBMH-FJ9",1653515384,"L8WB-MRH","Male"
"MBMH-FJ9",1653515385,"GGKR-Y4B","Female"
"LDSM-3LQ",1653515386,"93QC-WRW","Male"
"LDSM-3LQ",1653515387,"LVD6-PLK","Female"
"LDSM-QML",1653515388,"LDSM-WYF","Male"
"LDSM-QML",1653515389,"9SZ5-9W1","Female"
"L1H7-X4B",1653515390,"L8WB-9MG","Male"
"L1H7-X4B",1653515391,"L8WB-8LY","Female"
"LZBY-5LP",1653515392,"MBMH-FJ9","Male"
"LZBY-5LP",1653515393,"LDSM-3LQ","Female"
"LZ1V-K9Q",1653515394,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1653515395,"L83J-BXC","Female"
"L1Q2-6Z7",1653515396,"LB5Q-GYR","Male"
"L1Q2-6Z7",1653515397,"9ZZS-VVC","Female"
"L1Q2-3Q3",1653515398,"LBW5-7NC","Male"
"L1Q2-3Q3",1653515399,"KZ48-P15","Female"
"M1JV-6Z9",1653515400,"LDSM-QML","Male"
"M1JV-6Z9",1653515401,"L1H7-X4B","Female"
"LZ1V-V5P",1653515402,"L8T2-WFV","Male"
"LZ1V-V5P",1653515403,"L8T2-WFG","Female"
"LYD7-TB9",1653515404,"9HBT-X6S","Male"
"LYD7-TB9",1653515405,"9CW3-3SK","Female"
"9C8T-V1R",1653515406,"KF9B-5KD","Male"
"9C8T-V1R",1653515407,"LDSM-3YK","Female"
"LHC8-6JR",1653515408,"9HKK-D3R","Male"
"LHC8-6JR",1653515409,"L8TT-XRG","Female"
"KFLP-MFB",1653515410,"LDSM-QML","Male"
"KFLP-MFB",1653515411,"GG9C-B8R","Female"
"LZRK-CCF",1653515412,"K1T8-1GP","Male"
"LZRK-CCF",1653515413,"GCQF-8BS","Female"
"9QVB-7RT",1653515414,"GKNY-RVC","Male"
"9QVB-7RT",1653515415,"GL37-L16","Female"
"99K2-81M",1653515416,"KFLJ-TW7","Male"
"99K2-81M",1653515417,"L5YR-XC6","Female"
"GQG5-837",1653515418,"KC5Z-8G9","Male"
"GQG5-837",1653515419,"L5N5-957","Female"
"LYX5-G1F",1653515420,"LYSH-FX8","Male"
"LYX5-G1F",1653515421,"GGKP-HQZ","Female"
"9HKK-D3R",1653515424,"L8WB-9MG","Male"
"9HKK-D3R",1653515425,"L8WB-8LY","Female"
"L8TT-XRG",1653515426,"LZJV-TRX","Male"
"L8TT-XRG",1653515427,"LHK3-V3V","Female"
"LDSM-QML",1653515428,"LDSM-WYF","Male"
"LDSM-QML",1653515429,"9SZ5-9W1","Female"
"GG9C-B8R",1653515430,"GMWC-92B","Male"
"GG9C-B8R",1653515431,"L1DL-9GM","Female"
"KLGN-5VR",1653515432,"GJLX-WCJ","Male"
"KLGN-5VR",1653515433,"GJLX-3XB","Female"
"G2BP-RQL",1653515434,"L8WY-4CH","Male"
"G2BP-RQL",1653515435,"LY98-DR4","Female"
"9ZC9-WWJ",1653515436,"LCPG-8Q9","Male"
"9ZC9-WWJ",1653515437,"LYKJ-7K2","Female"
"GZB6-V27",1653515438,"L7LT-8CQ","Male"
"GZB6-V27",1653515439,"L5VF-CLW","Female"
"9CFX-SL9",1653515440,"L13J-RCK","Male"
"9CFX-SL9",1653515441,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1653515442,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1653515443,"L1HG-MKV","Female"
"KNHF-4F4",1653515444,"G7LG-82B","Male"
"KNHF-4F4",1653515445,"GZ96-RKV","Female"
"GSWG-DB2",1653515448,"MBMH-FJ9","Male"
"GSWG-DB2",1653515449,"LDSM-3LQ","Female"
"LBVL-MQ9",1653515450,"9S8R-DJY","Male"
"LBVL-MQ9",1653515451,"2Z96-7WY","Female"
"L1Q2-6Z7",1653515452,"LB5Q-GYR","Male"
"L1Q2-6Z7",1653515453,"9ZZS-VVC","Female"
"L1Q2-3Q3",1653515454,"LBW5-7NC","Male"
"L1Q2-3Q3",1653515455,"KZ48-P15","Female"
"LZNZ-B7Q",1653515456,"LCP1-19Y","Male"
"LZNZ-B7Q",1653515457,"2CNB-WKW","Female"
"L83J-BXC",1653515458,"LZ8K-BBS","Male"
"L83J-BXC",1653515459,"L83J-BYF","Female"
"LZBY-5LP",1653515460,"MBMH-FJ9","Male"
"LZBY-5LP",1653515461,"LDSM-3LQ","Female"
"9C8T-V1R",1653515462,"KF9B-5KD","Male"
"9C8T-V1R",1653515463,"LDSM-3YK","Female"
"L8T2-WFV",1653515464,"9H6D-XP1","Male"
"L8T2-WFV",1653515465,"9H6D-XP2","Female"
"L8T2-WFG",1653515466,"LY6D-HVT","Male"
"L8T2-WFG",1653515467,"LZTQ-MTH","Female"
"LDSM-QML",1653515468,"LDSM-WYF","Male"
"LDSM-QML",1653515469,"9SZ5-9W1","Female"
"L1H7-X4B",1653515470,"L8WB-9MG","Male"
"L1H7-X4B",1653515471,"L8WB-8LY","Female"
"G6BN-2D7",1653515472,"GNHM-WR2","Male"
"G6BN-2D7",1653515473,"L22D-85D","Female"
"L281-Z8K",1653515474,"KLL4-ZQW","Male"
"L281-Z8K",1653515475,"9CHW-87H","Female"
"GX7F-9HM",1653515476,"GX7F-STG","Male"
"GX7F-9HM",1653515477,"GX7N-S5J","Female"
"GGJD-YH6",1653515478,"M1H7-KZZ","Male"
"GGJD-YH6",1653515479,"L87F-RDB","Female"
"LZBY-5LP",1653515488,"MBMH-FJ9","Male"
"LZBY-5LP",1653515489,"LDSM-3LQ","Female"
"LZ1V-K9Q",1653515490,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1653515491,"L83J-BXC","Female"
"L1Q2-6Z7",1653515492,"LB5Q-GYR","Male"
"L1Q2-6Z7",1653515493,"9ZZS-VVC","Female"
"L1Q2-3Q3",1653515494,"LBW5-7NC","Male"
"L1Q2-3Q3",1653515495,"KZ48-P15","Female"
"M1JV-6Z9",1653515496,"LDSM-QML","Male"
"M1JV-6Z9",1653515497,"L1H7-X4B","Female"
"LZ1V-V5P",1653515498,"L8T2-WFV","Male"
"LZ1V-V5P",1653515499,"L8T2-WFG","Female"
"LYD7-TB9",1653515500,"9HBT-X6S","Male"
"LYD7-TB9",1653515501,"9CW3-3SK","Female"
"9C8T-V1R",1653515502,"KF9B-5KD","Male"
"9C8T-V1R",1653515503,"LDSM-3YK","Female"
"LYSZ-137",1653515504,"LB12-7R9","Male"
"LYSZ-137",1653515505,"L759-1JN","Female"
"LBD6-WKV",1653515506,"99QR-DC6","Male"
"LBD6-WKV",1653515507,"LH73-PSR","Female"
"94BN-P8D",1653515508,"LBW5-7NC","Male"
"94BN-P8D",1653515509,"KZ48-P15","Female"
"KDQJ-H9Z",1653515510,"LBVH-D6P","Male"
"KDQJ-H9Z",1653515511,"LZLV-QGZ","Female"
"L8WY-WYP",1653515512,"9CCY-L2W","Male"
"L8WY-WYP",1653515513,"L8WY-4FQ","Female"
"LCXX-8VZ",1653515514,"MB3G-NWR","Male"
"LCXX-8VZ",1653515515,"9WQT-Y2T","Female"
"L18F-LP5",1653515516,"LBND-BQK","Male"
"L18F-LP5",1653515517,"LRHQ-C3T","Female"
"KCZL-2LJ",1653515518,"KLVF-7BR","Male"
"KCZL-2LJ",1653515519,"GL5N-2LX","Female"
"GX26-8G2",1653515520,"GX26-JNJ","Male"
"GX26-8G2",1653515521,"GJWG-LN9","Female"
"GF4C-RPK",1653515522,"GQ63-4YT","Male"
"GF4C-RPK",1653515523,"GJWP-SNL","Female"
"L1LB-DT3",1653515524,"935X-1CT","Male"
"L1LB-DT3",1653515525,"LZS3-9ZK","Female"
"GZ9H-TSR",1653515526,"GX28-5SG","Male"
"GZ9H-TSR",1653515527,"GK94-G65","Female"
"GX7F-WZR",1653515528,"G8M1-X6T","Male"
"GX7F-WZR",1653515529,"G6GM-G8D","Female"
"GNBF-5DH",1653515530,"GQFM-S6Z","Male"
"GNBF-5DH",1653515531,"LXS5-PVX","Female"
"G64W-963",1653515532,"GJVC-V84","Male"
"G64W-963",1653515533,"GX26-FRR","Female"
"GVQH-5CZ",1653515534,"9CCY-L2W","Male"
"GVQH-5CZ",1653515535,"GNL5-LPZ","Female"
"LB5Q-GYR",1653515536,"LY1D-RHM","Male"
"LB5Q-GYR",1653515537,"LT7P-H65","Female"
"9ZZS-VVC",1653515538,"KCZD-JKX","Male"
"9ZZS-VVC",1653515539,"LDZN-ZVF","Female"
"LBW5-7NC",1653515540,"LKPF-K3S","Male"
"LBW5-7NC",1653515541,"LV7M-MT9","Female"
"KZ48-P15",1653515542,"LBBZ-8DB","Male"
"KZ48-P15",1653515543,"LHZT-ZL9","Female"
"LZNZ-B7Q",1653515544,"LCP1-19Y","Male"
"LZNZ-B7Q",1653515545,"2CNB-WKW","Female"
"L83J-BXC",1653515546,"LZ8K-BBS","Male"
"L83J-BXC",1653515547,"L83J-BYF","Female"
"LZBY-5LP",1653515548,"MBMH-FJ9","Male"
"LZBY-5LP",1653515549,"LDSM-3LQ","Female"
"9C8T-V1R",1653515550,"KF9B-5KD","Male"
"9C8T-V1R",1653515551,"LDSM-3YK","Female"
"LBRV-98T",1653515552,"GM2Z-NBR","Male"
"LBRV-98T",1653515553,"GVPG-N5K","Female"
"GSDF-SHZ",1653515554,"LTGS-LLD","Male"
"GSDF-SHZ",1653515555,"MN31-TSY","Female"
"LZB4-2C7",1653515556,"L8WY-WD4","Male"
"LZB4-2C7",1653515557,"L8M6-YWJ","Female"
"LZ84-SKX",1653515558,"L8MB-C1W","Male"
"LZ84-SKX",1653515559,"MXWH-HJ8","Female"
"K8ZB-D3V",1653515560,"LTDN-HR3","Male"
"K8ZB-D3V",1653515561,"GKM7-LXB","Female"
"KLVJ-VNV",1653515562,"GG99-G5R","Male"
"KLVJ-VNV",1653515563,"GXHL-ST6","Female"
"9Q9Q-1Z3",1653515564,"L8WB-MLF","Male"
"9Q9Q-1Z3",1653515565,"L8WY-4QB","Female"
"LDMV-7GY",1653515566,"GSK2-NDY","Male"
"LDMV-7GY",1653515567,"LRYD-36S","Female"
"LB12-7R9",1653515568,"G71Q-6TD","Male"
"LB12-7R9",1653515569,"9HZQ-S28","Female"
"L759-1JN",1653515570,"LKV6-C6V","Male"
"L759-1JN",1653515571,"GKZZ-GHR","Female"
"99QR-DC6",1653515572,"G94L-F5W","Male"
"99QR-DC6",1653515573,"KZYN-7D2","Female"
"LH73-PSR",1653515574,"GXQJ-T1B","Male"
"LH73-PSR",1653515575,"LYQM-JFS","Female"
"LBW5-7NC",1653515576,"LKPF-K3S","Male"
"LBW5-7NC",1653515577,"LV7M-MT9","Female"
"KZ48-P15",1653515578,"LBBZ-8DB","Male"
"KZ48-P15",1653515579,"LHZT-ZL9","Female"
"LBVH-D6P",1653515580,"LCP1-19Y","Male"
"LBVH-D6P",1653515581,"2CNB-WKW","Female"
"LZLV-QGZ",1653515582,"G8WY-XZV","Male"
"LZLV-QGZ",1653515583,"M1VV-TDQ","Female"
"G94L-F5W",1653515584,"GX28-5SG","Male"
"G94L-F5W",1653515585,"GK94-G65","Female"
"KZYN-7D2",1653515586,"9CSQ-RVL","Male"
"KZYN-7D2",1653515587,"GKNH-2K7","Female"
"GXQJ-T1B",1653515588,"GJZ1-VHV","Male"
"GXQJ-T1B",1653515589,"GLW3-YNB","Female"
"LYQM-JFS",1653515590,"G2NZ-PPR","Male"
"LYQM-JFS",1653515591,"GKFJ-3NP","Female"
"GKFN-S2H",1653515592,"G6TT-GBG","Male"
"GKFN-S2H",1653515593,"LKCQ-JQ4","Female"
"GKZZ-KRV",1653515594,"LKPF-K3S","Male"
"GKZZ-KRV",1653515595,"LV7M-MT9","Female"
"GLW9-1SY",1653515596,"GKZZ-8ZN","Male"
"GLW9-1SY",1653515597,"LCPL-VRJ","Female"
"GKZC-R1L",1653515598,"L2PJ-FJJ","Male"
"GKZC-R1L",1653515599,"G6TT-TC7","Female"
"935X-1CT",1653515600,"LH8G-2RH","Male"
"935X-1CT",1653515601,"LDW2-7JJ","Female"
"LZS3-9ZK",1653515602,"KHQ6-TFB","Male"
"LZS3-9ZK",1653515603,"LDSM-H39","Female"
"L812-GLB",1653515604,"LDW2-TDB","Male"
"L812-GLB",1653515605,"LTG4-3S1","Female"
"GKNH-2K7",1653515606,"LDW2-QX1","Male"
"GKNH-2K7",1653515607,"267Y-B3F","Female"
"LTDN-HR3",1653515608,"9CSQ-RVL","Male"
"LTDN-HR3",1653515609,"GKNH-2K7","Female"
"GKM7-LXB",1653515610,"GLDB-845","Male"
"GKM7-LXB",1653515611,"GJQ7-G19","Female"
