"fid","ascendancy","parent","gender"
"L8WB-D2Z",27919521695,"GK85-LHZ","Female"
"L8RR-4KG",27919521704,"L8WY-72D","Male"
"L8RR-4KG",27919521705,"GZBB-BMJ","Female"
"99QT-MCB",27919521706,"LDSS-KBB","Male"
"99QT-MCB",27919521707,"GLZ3-DZS","Female"
"LDSS-KJ6",27919521712,"LDSS-288","Male"
"LDSS-KJ6",27919521713,"G6PK-MQW","Female"
"L28D-TJH",27919521714,"9WMP-NNQ","Male"
"L28D-TJH",27919521715,"945D-J9Y","Female"
"LYCY-PN6",27919521716,"LDSS-26H","Male"
"LYCY-PN6",27919521717,"L6SC-CJF","Female"
"LDSS-KKV",27919521718,"LZLQ-664","Male"
"LDSS-KKV",27919521719,"GK2Y-MJB","Female"
"KDQW-JTJ",27919521720,"9HTX-2CD","Male"
"KDQW-JTJ",27919521721,"G39Q-HBK","Female"
"LDS9-GGV",27919521722,"LZGK-GZB","Male"
"LDS9-GGV",27919521723,"MXKR-J9R","Female"
"LVMF-2JP",27919521728,"GLBB-B7J","Male"
"LVMF-2JP",27919521729,"GKY2-HZS","Female"
"LDSS-D1D",27919521732,"GMWX-WW1","Male"
"LD9R-RYR",27919521760,"LCRR-KM2","Male"
"LD9R-RYR",27919521761,"LDW5-JN2","Female"
"M15L-V4Q",27919521762,"LD9Y-C7T","Male"
"M15L-V4Q",27919521763,"LD9Y-CW9","Female"
"L133-HLP",27919521764,"94T6-749","Male"
"L133-HLP",27919521765,"GLLC-968","Female"
"KH8N-T92",27919521766,"L1DW-Q5N","Male"
"KH8N-T92",27919521767,"2781-6PP","Female"
"L8BY-3VJ",27919521768,"L8YY-PP2","Male"
"L8BY-3VJ",27919521769,"LT5Z-556","Female"
"94BP-X4Z",27919521770,"LBGF-H83","Male"
"94BP-X4Z",27919521771,"LZ56-WY6","Female"
"L8YY-5HK",27919521772,"9CXC-B7Y","Male"
"L8YY-5HK",27919521773,"LZBY-TS8","Female"
"L8WB-D2Z",27919521774,"GK9Q-S8F","Male"
"L8WB-D2Z",27919521775,"GK85-LHZ","Female"
"L8YY-PD5",27919521776,"L8YY-PZ9","Male"
"L8YY-PD5",27919521777,"9H65-XXK","Female"
"MBV2-T1M",27919521778,"GVD8-XBR","Male"
"MBV2-T1M",27919521779,"GVD8-NJ7","Female"
"GKZZ-K49",27919521780,"GGZQ-BP3","Male"
"GKZZ-K49",27919521781,"GHNF-BYC","Female"
"GL6R-9XP",27919521782,"GG38-D9W","Male"
"GL6R-9XP",27919521783,"GN8V-37D","Female"
"KJP2-TBR",27919521784,"LZLG-V3F","Male"
"KJP2-TBR",27919521785,"LH6K-2BP","Female"
"GFN3-DQ5",27919521786,"GJYM-TGG","Male"
"GFN3-DQ5",27919521787,"LBPM-PVV","Female"
"GQ59-8LX",27919521788,"GQMM-WCR","Male"
"GQ59-8LX",27919521789,"G29Z-H7W","Female"
"GSCJ-Z9D",27919521790,"LYS6-FRB","Male"
"GSCJ-Z9D",27919521791,"L1JY-KRP","Female"
"G7XJ-1LY",27919522432,"L6NQ-1X6","Male"
"G7XJ-1LY",27919522433,"GDX5-HMR","Female"
"LZF6-M94",27919522440,"KGSQ-35V","Male"
"LZF6-M94",27919522441,"GKZQ-S2R","Female"
"GWW8-LWR",27919522442,"9ZHZ-89Q","Male"
"GWW8-LWR",27919522443,"G8L4-56J","Female"
"G7XJ-1LY",27919522448,"L6NQ-1X6","Male"
"G7XJ-1LY",27919522449,"GDX5-HMR","Female"
"LZF6-M94",27919522456,"KGSQ-35V","Male"
"LZF6-M94",27919522457,"GKZQ-S2R","Female"
"GWW8-LWR",27919522458,"9ZHZ-89Q","Male"
"GWW8-LWR",27919522459,"G8L4-56J","Female"
"GDFJ-TC8",27919522464,"9CS2-F59","Male"
"GDFJ-TC8",27919522465,"GGM8-4Z7","Female"
"G2XB-KHW",27919522466,"9W46-QD7","Male"
"G2XB-KHW",27919522467,"LRBL-B6T","Female"
"MQ6Y-DJR",27919522468,"MYW1-TBC","Male"
"MQ6Y-DJR",27919522469,"G6J8-FMV","Female"
"LHR1-9SN",27919522470,"9CS2-F59","Male"
"LHR1-9SN",27919522471,"GGM8-4Z7","Female"
"G7XJ-1LY",27919522496,"L6NQ-1X6","Male"
"G7XJ-1LY",27919522497,"GDX5-HMR","Female"
"LZF6-M94",27919522504,"KGSQ-35V","Male"
"LZF6-M94",27919522505,"GKZQ-S2R","Female"
"GWW8-LWR",27919522506,"9ZHZ-89Q","Male"
"GWW8-LWR",27919522507,"G8L4-56J","Female"
"GDFJ-TC8",27919522528,"9CS2-F59","Male"
"GDFJ-TC8",27919522529,"GGM8-4Z7","Female"
"G2XB-KHW",27919522530,"9W46-QD7","Male"
"G2XB-KHW",27919522531,"LRBL-B6T","Female"
"MQ6Y-DJR",27919522532,"MYW1-TBC","Male"
"MQ6Y-DJR",27919522533,"G6J8-FMV","Female"
"LHR1-9SN",27919522534,"9CS2-F59","Male"
"LHR1-9SN",27919522535,"GGM8-4Z7","Female"
"LD3L-3PY",27919522816,"L218-2CH","Male"
"LD3L-3PY",27919522817,"G6HZ-8ZD","Female"
"9H47-T4V",27919522818,"LDQ1-R1D","Male"
"G269-7QK",27919522832,"GV61-8GY","Male"
"G8R4-ZBJ",27919522848,"GH1Y-JYY","Male"
"KFYT-G84",27919522856,"KFFD-W9R","Male"
"KFYT-G84",27919522857,"G6CX-Z3P","Female"
"LDSS-LKR",27919522858,"LDSS-LB3","Male"
"LDSS-LKR",27919522859,"L5JM-54G","Female"
"LDMT-HMZ",27919522860,"L8BY-3VJ","Male"
"LDMT-HMZ",27919522861,"94BP-X4Z","Female"
"LD91-ST3",27919522862,"L8YY-5HK","Male"
"LD91-ST3",27919522863,"L8WB-D2Z","Female"
"KFPX-KY8",27919522864,"LD3S-HB7","Male"
"KFPX-KY8",27919522865,"LTYC-DNP","Female"
"LZX2-BDJ",27919522866,"LVMH-1XQ","Male"
"LZX2-BDJ",27919522867,"9CCJ-FTY","Female"
"GZ68-X5M",27919522870,"K2NJ-ZYG","Male"
"GZ68-X5M",27919522871,"LCR2-MQ6","Female"
"GLMN-FFB",27919522868,"9CCY-2J4","Male"
"GLMN-FFB",27919522869,"G21Y-C9F","Female"
"LCRB-Q2R",27919522872,"GKWS-5M9","Male"
"LCRB-Q2R",27919522873,"LH7S-12N","Female"
"G865-DJ7",27919522874,"LR9B-N7S","Male"
"G865-DJ7",27919522875,"GKGQ-77R","Female"
"GJT8-PTZ",27919522888,"G2WN-GBM","Male"
"9HM8-KNP",27919522896,"GGW9-K2T","Male"
"9HM8-KNP",27919522897,"G39X-ST6","Female"
"2W31-DF3",27919522898,"GQMG-Y4W","Male"
"2W31-DF3",27919522899,"GSBT-JM7","Female"
"G84M-4VH",27919522912,"GJB4-K3B","Male"
"G84M-4VH",27919522913,"G26Z-S86","Female"
"LHWM-193",27919522920,"GNYX-97C","Male"
"LHWM-193",27919522921,"GK8X-CRT","Female"
"G2ZK-91W",27919522928,"GH3F-DM2","Male"
"G2ZK-91W",27919522929,"GF6J-4XT","Female"
"GF6N-BW8",27919522930,"LZHB-MCQ","Male"
"L134-D1P",27919522932,"L1YH-R4C","Male"
"L134-D1P",27919522933,"GJ1M-N4H","Female"
"L8YY-R1N",27919522934,"G4ZC-SB2","Male"
"L8YY-R1N",27919522935,"GK1J-BTQ","Female"
"MSNT-MCJ",27919522944,"GSRH-65V","Male"
"MSNT-MCJ",27919522945,"G6DN-H9V","Female"
"GGW9-K2T",27919522960,"LLQR-VRY","Male"
"GGW9-K2T",27919522961,"GWSC-CVL","Female"
"G39X-ST6",27919522962,"G2LC-C3R","Male"
"GQMG-Y4W",27919522964,"K4T7-DLF","Male"
"GQMG-Y4W",27919522965,"G6CY-HKY","Female"
"GSBT-JM7",27919522966,"LB4N-ZPH","Male"
"GSBT-JM7",27919522967,"LH8V-WNZ","Female"
"LVMF-2YH",27919522976,"GG7D-MRS","Male"
"LVMF-2YH",27919522977,"GG78-1G9","Female"
"GH4Y-2HC",27919522978,"9HT1-TZH","Male"
"GH4Y-2HC",27919522979,"G6ZK-D3J","Female"
"LCQX-XJS",27919522980,"G27L-LWB","Male"
"L1MT-HC1",27919522984,"L134-D1P","Male"
"L1MT-HC1",27919522985,"L8YY-R1N","Female"
"GVGZ-DCK",27919522986,"LDQ1-RBN","Male"
"GVGZ-DCK",27919522987,"GVN6-YQL","Female"
"GGWF-6J3",27919522992,"GGWF-RS8","Male"
"MBVX-N1Y",27919523008,"MBVX-JMT","Male"
"MBVX-N1Y",27919523009,"MBVX-J94","Female"
"L1MT-HC1",27919523016,"L134-D1P","Male"
"L1MT-HC1",27919523017,"L8YY-R1N","Female"
"GVGZ-DCK",27919523018,"LDQ1-RBN","Male"
"GVGZ-DCK",27919523019,"GVN6-YQL","Female"
"GGW9-K2T",27919523020,"LLQR-VRY","Male"
"GGW9-K2T",27919523021,"GWSC-CVL","Female"
"GV72-LLP",27919523022,"K4T7-DLF","Male"
"GV72-LLP",27919523023,"GKQM-X51","Female"
"GJT5-24B",27919523024,"G6H3-1K9","Male"
"GJT5-24B",27919523025,"GNTY-VZL","Female"
"GGW9-K2T",27919523072,"LLQR-VRY","Male"
"GGW9-K2T",27919523073,"GWSC-CVL","Female"
"G39X-ST6",27919523074,"G2LC-C3R","Male"
"GQMG-Y4W",27919523076,"K4T7-DLF","Male"
"GQMG-Y4W",27919523077,"G6CY-HKY","Female"
"GSBT-JM7",27919523078,"LB4N-ZPH","Male"
"GSBT-JM7",27919523079,"LH8V-WNZ","Female"
"L134-D1P",27919523088,"L1YH-R4C","Male"
"L134-D1P",27919523089,"GJ1M-N4H","Female"
"L8YY-R1N",27919523090,"G4ZC-SB2","Male"
"L8YY-R1N",27919523091,"GK1J-BTQ","Female"
"LDQ1-RBN",27919523092,"LDQ1-R1D","Male"
"LDQ1-RBN",27919523093,"G2LB-ZX1","Female"
"G269-7QK",27919523120,"GV61-8GY","Male"
"9HM8-KNP",27919523136,"GGW9-K2T","Male"
"9HM8-KNP",27919523137,"G39X-ST6","Female"
"2W31-DF3",27919523138,"GQMG-Y4W","Male"
"2W31-DF3",27919523139,"GSBT-JM7","Female"
"G269-7QK",27919523152,"GV61-8GY","Male"
"LJ5V-MZH",27919523168,"GNTQ-2D2","Male"
"LJ5V-MZH",27919523169,"GNTQ-JQB","Female"
"GNTQ-6HT",27919523170,"KNW5-CM9","Male"
"GNTQ-6HT",27919523171,"LCRM-5HJ","Female"
"LH74-HV9",27919523172,"LTQP-NP6","Male"
"LH74-HV9",27919523173,"LD3L-QYY","Female"
"2S3R-SRG",27919523184,"945V-HB6","Male"
"2S3R-SRG",27919523185,"LJ5R-TQV","Female"
"LD3L-3PY",27919523200,"L218-2CH","Male"
"LD3L-3PY",27919523201,"G6HZ-8ZD","Female"
"9H47-T4V",27919523202,"LDQ1-R1D","Male"
"G269-7QK",27919523216,"GV61-8GY","Male"
"G8R4-ZBJ",27919523232,"GH1Y-JYY","Male"
"KFYT-G84",27919523240,"KFFD-W9R","Male"
"KFYT-G84",27919523241,"G6CX-Z3P","Female"
"LDSS-LKR",27919523242,"LDSS-LB3","Male"
"LDSS-LKR",27919523243,"L5JM-54G","Female"
"LDMT-HMZ",27919523244,"L8BY-3VJ","Male"
"LDMT-HMZ",27919523245,"94BP-X4Z","Female"
"LD91-ST3",27919523246,"L8YY-5HK","Male"
"LD91-ST3",27919523247,"L8WB-D2Z","Female"
"KFPX-KY8",27919523248,"LD3S-HB7","Male"
"KFPX-KY8",27919523249,"LTYC-DNP","Female"
"LZX2-BDJ",27919523250,"LVMH-1XQ","Male"
"LZX2-BDJ",27919523251,"9CCJ-FTY","Female"
"GZ68-X5M",27919523254,"K2NJ-ZYG","Male"
"GZ68-X5M",27919523255,"LCR2-MQ6","Female"
"GLMN-FFB",27919523252,"9CCY-2J4","Male"
"GLMN-FFB",27919523253,"G21Y-C9F","Female"
"LCRB-Q2R",27919523256,"GKWS-5M9","Male"
"LCRB-Q2R",27919523257,"LH7S-12N","Female"
"G865-DJ7",27919523258,"LR9B-N7S","Male"
"G865-DJ7",27919523259,"GKGQ-77R","Female"
"GJT8-PTZ",27919523272,"G2WN-GBM","Male"
"9HM8-KNP",27919523280,"GGW9-K2T","Male"
"9HM8-KNP",27919523281,"G39X-ST6","Female"
"2W31-DF3",27919523282,"GQMG-Y4W","Male"
"2W31-DF3",27919523283,"GSBT-JM7","Female"
"G84M-4VH",27919523296,"GJB4-K3B","Male"
"G84M-4VH",27919523297,"G26Z-S86","Female"
"LHWM-193",27919523304,"GNYX-97C","Male"
"LHWM-193",27919523305,"GK8X-CRT","Female"
"G2ZK-91W",27919523312,"GH3F-DM2","Male"
"G2ZK-91W",27919523313,"GF6J-4XT","Female"
"GF6N-BW8",27919523314,"LZHB-MCQ","Male"
"L134-D1P",27919523316,"L1YH-R4C","Male"
"L134-D1P",27919523317,"GJ1M-N4H","Female"
"L8YY-R1N",27919523318,"G4ZC-SB2","Male"
"L8YY-R1N",27919523319,"GK1J-BTQ","Female"
"GGWK-PPB",27919523840,"GGW2-C6R","Male"
"GGWK-PPB",27919523841,"GG4S-L5P","Female"
"G7LK-P3T",27919523848,"G7LK-4WM","Male"
"G7LK-P3T",27919523849,"GW4S-SJK","Female"
"9HYQ-M4G",27919523968,"G7XJ-1LY","Male"
"9HYQ-M4G",27919523969,"GL2J-F24","Female"
"GJGW-QM6",27919523970,"GGL4-859","Male"
"GJGW-QM6",27919523971,"GGL4-6DG","Female"
"LZ19-924",27919523972,"LZF6-M94","Male"
"LZ19-924",27919523973,"GWW8-LWR","Female"
"GL5F-YH1",27919523974,"GGHH-9CK","Male"
"GL5F-YH1",27919523975,"GGHH-4HZ","Female"
"KFK5-ZL5",27919524096,"9HTX-2CD","Male"
"KFK5-ZL5",27919524097,"L83J-4S6","Female"
"LBCC-DW3",27919524098,"G9P6-CHT","Male"
"LBCC-DW3",27919524099,"LVC7-ZZX","Female"
"9HYQ-M4G",27919524416,"G7XJ-1LY","Male"
"9HYQ-M4G",27919524417,"GL2J-F24","Female"
"GJGW-QM6",27919524418,"GGL4-859","Male"
"GJGW-QM6",27919524419,"GGL4-6DG","Female"
"LZ19-924",27919524420,"LZF6-M94","Male"
"LZ19-924",27919524421,"GWW8-LWR","Female"
"GL5F-YH1",27919524422,"GGHH-9CK","Male"
"GL5F-YH1",27919524423,"GGHH-4HZ","Female"
"9HYQ-M4G",27919524424,"G7XJ-1LY","Male"
"9HYQ-M4G",27919524425,"GL2J-F24","Female"
"GJGW-QM6",27919524426,"GGL4-859","Male"
"GJGW-QM6",27919524427,"GGL4-6DG","Female"
"LZ19-924",27919524428,"LZF6-M94","Male"
"LZ19-924",27919524429,"GWW8-LWR","Female"
"GL5F-YH1",27919524430,"GGHH-9CK","Male"
"GL5F-YH1",27919524431,"GGHH-4HZ","Female"
"LTFG-ZR8",27919524432,"GDFJ-TC8","Male"
"LTFG-ZR8",27919524433,"G2XB-KHW","Female"
"99HN-W8M",27919524434,"MQ6Y-DJR","Male"
"99HN-W8M",27919524435,"LHR1-9SN","Female"
"9HYQ-M4G",27919524448,"G7XJ-1LY","Male"
"9HYQ-M4G",27919524449,"GL2J-F24","Female"
"GJGW-QM6",27919524450,"GGL4-859","Male"
"GJGW-QM6",27919524451,"GGL4-6DG","Female"
"LZ19-924",27919524452,"LZF6-M94","Male"
"LZ19-924",27919524453,"GWW8-LWR","Female"
"GL5F-YH1",27919524454,"GGHH-9CK","Male"
"GL5F-YH1",27919524455,"GGHH-4HZ","Female"
"LTFG-ZR8",27919524464,"GDFJ-TC8","Male"
"LTFG-ZR8",27919524465,"G2XB-KHW","Female"
"99HN-W8M",27919524466,"MQ6Y-DJR","Male"
"99HN-W8M",27919524467,"LHR1-9SN","Female"
"G2M8-SMJ",27919524610,"G2ZM-KGP","Male"
"G9CY-V57",27919524616,"M471-D7G","Male"
"G9CY-V57",27919524617,"G6WK-YN3","Female"
"GJZG-72Y",27919524618,"GH9M-VQF","Male"
"GJZG-72Y",27919524619,"G8JF-2PY","Female"
"GGT6-NYC",27919524864,"GW2T-YH6","Male"
"GGT6-NYC",27919524865,"GX5P-L6M","Female"
"GGTD-5CG",27919524866,"GGTX-XJX","Male"
"GGTD-5CG",27919524867,"GGT6-1Q1","Female"
"LH3J-XVF",27919524868,"GGYS-TR5","Male"
"LH3J-XVF",27919524869,"GGYS-R4S","Female"
"LD9R-5PH",27919524872,"L187-NYR","Male"
"LD9R-5PH",27919524873,"9WQY-MZT","Female"
"GQ61-KWP",27919524880,"LD9P-Q15","Male"
"GQ61-KWP",27919524881,"GCXR-Q7Y","Female"
"G286-7NZ",27919524882,"GHG7-6YR","Male"
"G286-7NZ",27919524883,"G286-WNT","Female"
"G242-XCP",27919524884,"G8D1-62Y","Male"
"G242-XCP",27919524885,"G6TZ-Q2F","Female"
"LBV8-GDB",27919524888,"LY24-CX2","Male"
"LBV8-GDB",27919524889,"GL86-G5F","Female"
"LZS9-ZC2",27919524896,"9HYQ-M4G","Male"
"LZS9-ZC2",27919524897,"GJGW-QM6","Female"
"LZ61-F76",27919524898,"LZ19-924","Male"
"LZ61-F76",27919524899,"GL5F-YH1","Female"
"KZPV-BQM",27919524900,"L8RR-4KG","Male"
"KZPV-BQM",27919524901,"99QT-MCB","Female"
"GGTM-B2D",27919524906,"G792-Y4T","Male"
"GGTM-B2D",27919524907,"GK5F-4LY","Female"
"GJV1-2WG",27919525440,"G897-W73","Male"
"2BH6-ZWG",27919525442,"GMN5-65K","Male"
"2BH6-ZWG",27919525443,"GMNZ-MSP","Female"
"G897-W73",27919525504,"L18T-CFF","Male"
"K8D7-F5D",27919525632,"LZS9-ZC2","Male"
"K8D7-F5D",27919525633,"LZ61-F76","Female"
"LDZ2-8G7",27919525636,"KNXX-WBQ","Male"
"LDZ2-8G7",27919525637,"LDZ2-8LP","Female"
"LY6V-8G3",27919525638,"LDMT-HMZ","Male"
"LY6V-8G3",27919525639,"LD91-ST3","Female"
"L4S5-G86",27919525640,"GKBP-PCS","Male"
"L4S5-G86",27919525641,"GKB5-VTP","Female"
"9HYH-BLK",27919525642,"MTDX-9RL","Male"
"9HYH-BLK",27919525643,"MKK9-C8B","Female"
"GDG8-GMK",27919525644,"GX2C-ZLS","Male"
"GDG8-GMK",27919525645,"GX2C-W84","Female"
"GXT8-RQB",27919525646,"LRSD-3X2","Male"
"GXT8-RQB",27919525647,"KLXB-633","Female"
"LDSS-8LB",27919525696,"LVMF-2JP","Male"
"LDSS-8LB",27919525697,"GW2T-LDK","Female"
"G2RP-CG1",27919525698,"LDSS-D1D","Male"
"G2RP-CG1",27919525699,"GKZ8-SNZ","Female"
"LD9R-RB7",27919525712,"LD9R-RYR","Male"
"LD9R-RB7",27919525713,"M15L-V4Q","Female"
"LDSS-6H5",27919525714,"L133-HLP","Male"
"LDSS-6H5",27919525715,"KH8N-T92","Female"
"LDMT-HMZ",27919525716,"L8BY-3VJ","Male"
"LDMT-HMZ",27919525717,"94BP-X4Z","Female"
"LD91-ST3",27919525718,"L8YY-5HK","Male"
"LD91-ST3",27919525719,"L8WB-D2Z","Female"
"L8MB-ZMK",27919525720,"L8YY-PD5","Male"
"L8MB-ZMK",27919525721,"MBV2-T1M","Female"
"MB1Q-ZWW",27919525722,"GKZZ-K49","Male"
"MB1Q-ZWW",27919525723,"GL6R-9XP","Female"
"LDMT-W6R",27919525724,"KJP2-TBR","Male"
"LDMT-W6R",27919525725,"GFN3-DQ5","Female"
"LT83-H6M",27919525726,"GQ59-8LX","Male"
"LT83-H6M",27919525727,"GSCJ-Z9D","Female"
"GHT6-GVY",27919525760,"GHT6-BFP","Male"
"GHT6-GVY",27919525761,"GKPN-1MY","Female"
"GHT6-GVY",27919525776,"GHT6-BFP","Male"
"GHT6-GVY",27919525777,"GKPN-1MY","Female"
"GQRQ-LYV",27919525856,"GQRQ-G6B","Male"
"GQRQ-LYV",27919525857,"GGVR-2KC","Female"
"G6TY-2YB",27919525858,"GXCR-NTD","Male"
"G6TY-2YB",27919525859,"GXCR-22N","Female"
"LYSP-4NJ",27919525888,"GZ49-QNV","Male"
"LYSP-4NJ",27919525889,"GX7F-YKZ","Female"
"GSJT-G73",27919525890,"MBGG-7NP","Male"
"GSJT-G73",27919525891,"LD9R-SHL","Female"
"LDHQ-8F9",27919525896,"9QZ9-C18","Male"
"LDHQ-8F9",27919525897,"LHKK-GP5","Female"
"LZ8G-FWR",27919525898,"GXDM-JXD","Male"
"LZ8G-FWR",27919525899,"L85Z-921","Female"
"L51Z-XMG",27919525900,"GJ8K-PWG","Male"
"L51Z-XMG",27919525901,"LJYH-M8G","Female"
"GJR2-7VD",27919525902,"LDMT-W6R","Male"
"GJR2-7VD",27919525903,"LT83-H6M","Female"
"G6X5-YY5",27919526212,"GD8V-HH5","Male"
"G6X5-YY5",27919526213,"GV6W-PB7","Female"
"GDTQ-S2P",27919526224,"GH5Y-9HC","Male"
"GDTQ-S2P",27919526225,"G6TX-KJJ","Female"
"G2LB-FNQ",27919526228,"G7JZ-38S","Male"
"G2LB-FNQ",27919526229,"GGNR-Q7R","Female"
"G6CD-BPD",27919526230,"G6TX-FRV","Male"
"GWKF-XY9",27919526336,"G8WB-MGZ","Male"
"GWKF-XY9",27919526337,"GZ11-7D6","Female"
"GWKF-FBF",27919526338,"GV1G-PNW","Male"
"GWKF-FBF",27919526339,"GG1L-1ZJ","Female"
"9HV8-NVS",27919526344,"G9BS-LX8","Male"
"9HV8-NVS",27919526345,"G9B3-97G","Female"
"L2TT-6C2",27919526346,"GJMD-5G3","Male"
"L2TT-6C2",27919526347,"GJM6-MPH","Female"
"GQPW-7XG",27919526360,"GX55-2RX","Male"
"GDTQ-S2P",27919526376,"GH5Y-9HC","Male"
"GDTQ-S2P",27919526377,"G6TX-KJJ","Female"
"G2LB-FNQ",27919526380,"G7JZ-38S","Male"
"G2LB-FNQ",27919526381,"GGNR-Q7R","Female"
"G6CD-BPD",27919526382,"G6TX-FRV","Male"
"GDTQ-S2P",27919526384,"GH5Y-9HC","Male"
"GDTQ-S2P",27919526385,"G6TX-KJJ","Female"
"G2LB-FNQ",27919526388,"G7JZ-38S","Male"
"G2LB-FNQ",27919526389,"GGNR-Q7R","Female"
"G6CD-BPD",27919526390,"G6TX-FRV","Male"
"GGL8-Q37",27919526912,"MVTT-BLN","Male"
"LT83-QKS",27919526976,"GZ2L-M6L","Male"
"LT83-QKS",27919526977,"LBTR-BTW","Female"
"GDG2-NJC",27919526978,"G6RN-4Y7","Male"
"GDG2-NJC",27919526979,"GFPT-S5P","Female"
"G9M5-FF1",27919526980,"LY9D-2F8","Male"
"G9M5-FF1",27919526981,"L28D-TJH","Female"
"GN9F-M6Q",27919526982,"GJTS-3TP","Male"
"GN9F-M6Q",27919526983,"GN15-LRT","Female"
"LY9D-2F8",27919527040,"LCJD-VX6","Male"
"LY9D-2F8",27919527041,"LD9R-RKH","Female"
"L28D-TJH",27919527042,"9WMP-NNQ","Male"
"L28D-TJH",27919527043,"945D-J9Y","Female"
"GJTS-3TP",27919527044,"GZ8X-GV2","Male"
"GJTS-3TP",27919527045,"G6ZP-B73","Female"
"KDQW-JTJ",27919527048,"9HTX-2CD","Male"
"KDQW-JTJ",27919527049,"G39Q-HBK","Female"
"LDS9-GGV",27919527050,"LZGK-GZB","Male"
"LDS9-GGV",27919527051,"MXKR-J9R","Female"
"G7NH-CM4",27919527056,"G215-NYD","Male"
"G7NH-CM4",27919527057,"GG1F-HTT","Female"
"GLL2-BZV",27919527081,"G8W1-V4X","Female"
"GC4V-KPG",27919527084,"G891-N1Z","Male"
"GC4V-KPG",27919527085,"G3YQ-19T","Female"
"L175-67M",27919527086,"GGKJ-Z1T","Male"
"L175-67M",27919527087,"KL6C-XQV","Female"
"K84R-TMS",27919527088,"LDHB-RRD","Male"
"K84R-TMS",27919527089,"GKVP-QMK","Female"
"LTF2-JTC",27919527092,"9SJJ-97N","Male"
"LTF2-JTC",27919527093,"LZJG-K5N","Female"
"LKNM-HR3",27919527094,"LJ2H-W3S","Male"
"LKNM-HR3",27919527095,"LZ2S-DKM","Female"
"L1QD-DXV",27919527096,"GJ2V-WRY","Male"
"L1QD-DXV",27919527097,"G2CN-HW6","Female"
"LD9P-M8N",27919527098,"LD9P-MFB","Male"
"LD9P-M8N",27919527099,"LH6C-VKZ","Female"
"GNSH-WMX",27919527120,"G7NH-CM4","Male"
"GNSH-WMX",27919527121,"G215-VM8","Female"
"K84R-TMS",27919527128,"LDHB-RRD","Male"
"K84R-TMS",27919527129,"GKVP-QMK","Female"
"LTF2-JTC",27919527132,"9SJJ-97N","Male"
"LTF2-JTC",27919527133,"LZJG-K5N","Female"
"LKNM-HR3",27919527134,"LJ2H-W3S","Male"
"LKNM-HR3",27919527135,"LZ2S-DKM","Female"
"GLL2-BZV",27919527145,"G8W1-V4X","Female"
"GC4V-KPG",27919527148,"G891-N1Z","Male"
"GC4V-KPG",27919527149,"G3YQ-19T","Female"
"L175-67M",27919527150,"GGKJ-Z1T","Male"
"L175-67M",27919527151,"KL6C-XQV","Female"
"K84R-TMS",27919527152,"LDHB-RRD","Male"
"K84R-TMS",27919527153,"GKVP-QMK","Female"
"LTF2-JTC",27919527156,"9SJJ-97N","Male"
"LTF2-JTC",27919527157,"LZJG-K5N","Female"
"LKNM-HR3",27919527158,"LJ2H-W3S","Male"
"LKNM-HR3",27919527159,"LZ2S-DKM","Female"
