"fid","ascendancy","parent","gender"
"GF1M-Y9H",105312479167,"LT7J-3T8","Female"
"LBRW-SKL",105312479232,"G3VB-8N4","Male"
"LBRW-SKL",105312479233,"G73T-TDW","Female"
"GQ68-FVD",105312479234,"LC38-YCJ","Male"
"GQ68-FVD",105312479235,"G2Z5-HY9","Female"
"G4MV-26N",105312479304,"GKGZ-38Q","Male"
"G4MV-26N",105312479305,"GKGC-NMN","Female"
"G2ZK-DRK",105312479306,"GGRK-TFM","Male"
"GJHS-9LF",105312479488,"GXYB-XL2","Male"
"KH5Y-4QF",105312480000,"9MCW-H9P","Male"
"KH5Y-4QF",105312480001,"GG6S-KKF","Female"
"KN4J-P1M",105312480032,"K8D7-F5D","Male"
"KN4J-P1M",105312480033,"L8MB-CYC","Female"
"L8M6-YW7",105312480034,"LDZ2-8G7","Male"
"L8M6-YW7",105312480035,"LY6V-8G3","Female"
"LDSS-ZMW",105312480036,"LDSS-8WS","Male"
"LDSS-ZMW",105312480037,"9ZCG-R7L","Female"
"LDSS-ZMD",105312480038,"LRHH-9JN","Male"
"LDSS-ZMD",105312480039,"LZGK-6BD","Female"
"LDSS-ZCS",105312480040,"G652-89H","Male"
"LDSS-ZCS",105312480041,"GQJ4-YYT","Female"
"LBDX-4LG",105312480042,"G78W-VCW","Male"
"LBDX-4LG",105312480043,"MM93-ND3","Female"
"LDW5-FB6",105312480044,"LDW5-66P","Male"
"LDW5-FB6",105312480045,"LDW5-623","Female"
"LDW5-N39",105312480046,"KCXK-S69","Male"
"LDW5-N39",105312480047,"GJR2-7VD","Female"
"LZK6-P8K",105312480048,"LH86-HY5","Male"
"LZK6-P8K",105312480049,"GZRV-4MX","Female"
"2YGB-N2M",105312480050,"GN38-JJY","Male"
"2YGB-N2M",105312480051,"GN38-YJ6","Female"
"9CS2-22H",105312480052,"9CS3-646","Male"
"9CZC-NNC",105312480054,"KDQH-YTP","Male"
"9CZC-NNC",105312480055,"LBH5-S3X","Female"
"LCMC-VB4",105312480056,"93LF-J1V","Male"
"LCMC-VB4",105312480057,"931M-DSZ","Female"
"KZQT-JV1",105312480058,"9WC7-CFS","Male"
"KZQT-JV1",105312480059,"KZQY-4CD","Female"
"LHRH-LVR",105312480060,"L1Q8-65G","Male"
"LHRH-LVR",105312480061,"MXWH-HJ8","Female"
"L8YM-JSK",105312480062,"L8YB-8WZ","Male"
"L8YM-JSK",105312480063,"GFG3-G3F","Female"
"KHGK-FT4",105312480064,"M9L6-6YN","Male"
"KHGK-FT4",105312480065,"2MYM-NS1","Female"
"GZLL-ZY9",105312480066,"GD4S-KVF","Male"
"GZLL-ZY9",105312480067,"GX7F-TKC","Female"
"LZK6-P8K",105312480068,"LH86-HY5","Male"
"LZK6-P8K",105312480069,"GZRV-4MX","Female"
"2YGB-N2M",105312480070,"GN38-JJY","Male"
"2YGB-N2M",105312480071,"GN38-YJ6","Female"
"GF87-QNQ",105312480072,"G29L-DN9","Male"
"GF87-QNQ",105312480073,"G29L-DM9","Female"
"9CS3-646",105312480080,"9H17-VTZ","Male"
"9CS3-646",105312480081,"LY57-55F","Female"
"KDQH-YTP",105312480084,"GGTT-FJW","Male"
"KDQH-YTP",105312480085,"GGT5-2TY","Female"
"LBH5-S3X",105312480086,"LD9R-5G3","Male"
"LBH5-S3X",105312480087,"M897-QTS","Female"
"G2JV-2R6",105312480100,"L55P-QVF","Male"
"G2JV-2R6",105312480101,"GGQM-PJZ","Female"
"L133-KLM",105312480108,"LBKB-VP5","Male"
"L133-KLM",105312480109,"29YP-N36","Female"
"LZKN-97G",105312480110,"LHLV-GKQ","Male"
"LZKN-97G",105312480111,"M12G-SFX","Female"
"KHGK-FT4",105312480112,"M9L6-6YN","Male"
"KHGK-FT4",105312480113,"2MYM-NS1","Female"
"GZLL-ZY9",105312480114,"GD4S-KVF","Male"
"GZLL-ZY9",105312480115,"GX7F-TKC","Female"
"L1Q8-65G",105312480116,"L1Z8-522","Male"
"L1Q8-65G",105312480117,"L1S4-4N9","Female"
"MXWH-HJ8",105312480118,"LDW5-FB6","Male"
"MXWH-HJ8",105312480119,"LDW5-N39","Female"
"LR5W-LJ9",105312480120,"LHF5-NRF","Male"
"LR5W-LJ9",105312480121,"L8YS-939","Female"
"LVYZ-59L",105312480122,"GNSC-GX2","Male"
"LVYZ-59L",105312480123,"G6T4-Y59","Female"
"LB5L-3KM",105312480124,"KZ38-GLR","Male"
"LB5L-3KM",105312480125,"LZLH-GT3","Female"
"9C42-Q4M",105312480126,"G9GH-9BQ","Male"
"9C42-Q4M",105312480127,"LHXS-J8W","Female"
"9H17-VTZ",105312480136,"LZGQ-LJX","Male"
"9H17-VTZ",105312480137,"KDQH-DJG","Female"
"LY57-55F",105312480138,"GL9R-YL9","Male"
"LY57-55F",105312480139,"LDHQ-P5F","Female"
"9HQ6-6GH",105312480160,"GLTR-YDK","Male"
"9HQ6-6GH",105312480161,"GLB1-8LR","Female"
"LBKY-PR1",105312480162,"M1W5-BFF","Male"
"LBKY-PR1",105312480163,"GGRM-VGM","Female"
"LHLV-GKQ",105312480165,"G6R8-N1X","Female"
"LHLV-GKQ",105312480164,"G8KM-JF3","Male"
"M12G-SFX",105312480166,"LBM7-XLR","Male"
"M12G-SFX",105312480167,"LDSR-1Y7","Female"
"G8KM-BBD",105312480168,"LC85-5GW","Male"
"G8KM-BBD",105312480169,"G6PD-5HZ","Female"
"GVRT-ZQF",105312480170,"GLBB-CBG","Male"
"GKTZ-HB9",105312480172,"L2KK-9QQ","Male"
"GKTZ-HB9",105312480173,"LYJW-SB8","Female"
"9HVG-3HS",105312480184,"LYPR-VX5","Male"
"9HVG-3HS",105312480185,"LY6D-WK1","Female"
"MRRC-VW8",105312480186,"LY6D-VDY","Male"
"MRRC-VW8",105312480187,"LY6D-V66","Female"
"9HQ6-6GH",105312480192,"GLTR-YDK","Male"
"9HQ6-6GH",105312480193,"GLB1-8LR","Female"
"LBKY-PR1",105312480194,"M1W5-BFF","Male"
"LBKY-PR1",105312480195,"GGRM-VGM","Female"
"LHLV-GKQ",105312480197,"G6R8-N1X","Female"
"LHLV-GKQ",105312480196,"G8KM-JF3","Male"
"M12G-SFX",105312480198,"LBM7-XLR","Male"
"M12G-SFX",105312480199,"LDSR-1Y7","Female"
"G8KM-BBD",105312480200,"LC85-5GW","Male"
"G8KM-BBD",105312480201,"G6PD-5HZ","Female"
"GVRT-ZQF",105312480202,"GLBB-CBG","Male"
"GKTZ-HB9",105312480204,"L2KK-9QQ","Male"
"GKTZ-HB9",105312480205,"LYJW-SB8","Female"
"9HVG-3HS",105312480216,"LYPR-VX5","Male"
"9HVG-3HS",105312480217,"LY6D-WK1","Female"
"MRRC-VW8",105312480218,"LY6D-VDY","Male"
"MRRC-VW8",105312480219,"LY6D-V66","Female"
"938M-CTX",105312480232,"9CW5-VJ1","Male"
"938M-CTX",105312480233,"9WPP-TXN","Female"
"LCCT-QJZ",105312480234,"GNTW-BYM","Male"
"LCCT-QJZ",105312480235,"GNTW-ZXH","Female"
"KN4J-P1M",105312480240,"K8D7-F5D","Male"
"KN4J-P1M",105312480241,"L8MB-CYC","Female"
"L8M6-YW7",105312480242,"LDZ2-8G7","Male"
"L8M6-YW7",105312480243,"LY6V-8G3","Female"
"LDSS-ZMW",105312480244,"LDSS-8WS","Male"
"LDSS-ZMW",105312480245,"9ZCG-R7L","Female"
"LDSS-ZMD",105312480246,"LRHH-9JN","Male"
"LDSS-ZMD",105312480247,"LZGK-6BD","Female"
"LDSS-ZCS",105312480248,"G652-89H","Male"
"LDSS-ZCS",105312480249,"GQJ4-YYT","Female"
"LBDX-4LG",105312480250,"G78W-VCW","Male"
"LBDX-4LG",105312480251,"MM93-ND3","Female"
"LDW5-FB6",105312480252,"LDW5-66P","Male"
"LDW5-FB6",105312480253,"LDW5-623","Female"
"LDW5-N39",105312480254,"KCXK-S69","Male"
"LDW5-N39",105312480255,"GJR2-7VD","Female"
"LZS9-ZC2",105312480672,"9HYQ-M4G","Male"
"LZS9-ZC2",105312480673,"GJGW-QM6","Female"
"LZ61-F76",105312480674,"LZ19-924","Male"
"LZ61-F76",105312480675,"GL5F-YH1","Female"
"LZS9-ZC2",105312480676,"9HYQ-M4G","Male"
"LZS9-ZC2",105312480677,"GJGW-QM6","Female"
"LZ61-F76",105312480678,"LZ19-924","Male"
"LZ61-F76",105312480679,"GL5F-YH1","Female"
"LRFW-FFD",105312480680,"LTFG-ZR8","Male"
"LRFW-FFD",105312480681,"99HN-W8M","Female"
"GDQ1-93V",105312480682,"GX4S-B53","Male"
"GDQ1-93V",105312480683,"GVLD-N4D","Female"
"LZS9-ZC2",105312480688,"9HYQ-M4G","Male"
"LZS9-ZC2",105312480689,"GJGW-QM6","Female"
"LZ61-F76",105312480690,"LZ19-924","Male"
"LZ61-F76",105312480691,"GL5F-YH1","Female"
"LRFW-FFD",105312480696,"LTFG-ZR8","Male"
"LRFW-FFD",105312480697,"99HN-W8M","Female"
"GDQ1-93V",105312480698,"GX4S-B53","Male"
"GDQ1-93V",105312480699,"GVLD-N4D","Female"
"GLB6-MQV",105312480768,"GLBD-RNZ","Male"
"GLB6-MQV",105312480769,"GLBX-KJJ","Female"
"GMNX-JGH",105312480772,"G9WK-ZB3","Male"
"GMNX-JGH",105312480773,"GHS6-1TP","Female"
"L2SF-BXZ",105312480774,"L1Q3-L7Z","Male"
"L2SF-BXZ",105312480775,"2R66-L8T","Female"
"9376-JCH",105312480776,"KNW5-CM9","Male"
"9376-JCH",105312480777,"LCRM-5HJ","Female"
"9HVH-9GD",105312480778,"LHW9-VZ4","Male"
"9HVH-9GD",105312480779,"GKKW-24R","Female"
"GDLZ-FG2",105312480816,"GLBB-NNX","Male"
"GD65-2F2",105312480864,"G2RV-DFJ","Male"
"GD65-2F2",105312480865,"G2RJ-1WJ","Female"
"KNSN-3NT",105312480866,"KNQ6-9ZF","Male"
"LT8Q-95L",105312480868,"LDS9-GTK","Male"
"LT8Q-95L",105312480869,"GMN3-7TX","Female"
"LVVK-HVJ",105312480876,"LT83-QKS","Male"
"LVVK-HVJ",105312480877,"GDG2-NJC","Female"
"GX26-XRJ",105312480878,"G9M5-FF1","Male"
"GX26-XRJ",105312480879,"GN9F-M6Q","Female"
"KJ5F-4ZR",105312480928,"LZS9-ZC2","Male"
"KJ5F-4ZR",105312480929,"LZ61-F76","Female"
"LDMG-1HD",105312480930,"KZPV-BQM","Male"
"LDMG-1HD",105312480931,"MP6J-D9N","Female"
"GJW6-BQP",105312480932,"GGT9-98G","Male"
"GJW6-BQP",105312480933,"GGTM-B2D","Female"
"G26B-199",105312480936,"GKJW-D8S","Male"
"G26B-199",105312480937,"GJY8-7WZ","Female"
"LZS9-ZC2",105312480960,"9HYQ-M4G","Male"
"LZS9-ZC2",105312480961,"GJGW-QM6","Female"
"LZ61-F76",105312480962,"LZ19-924","Male"
"LZ61-F76",105312480963,"GL5F-YH1","Female"
"KNXX-WBQ",105312480968,"LHPZ-9WQ","Male"
"KNXX-WBQ",105312480969,"LCT8-QVQ","Female"
"LDMT-HMZ",105312480972,"L8BY-3VJ","Male"
"LDMT-HMZ",105312480973,"94BP-X4Z","Female"
"LD91-ST3",105312480974,"L8YY-5HK","Male"
"LD91-ST3",105312480975,"L8WB-D2Z","Female"
"KZPV-BQM",105312480980,"L8RR-4KG","Male"
"KZPV-BQM",105312480981,"99QT-MCB","Female"
"M1VS-25N",105312480984,"LDSS-KJ6","Male"
"M1VS-25N",105312480985,"L28D-TJH","Female"
"LDSS-KHY",105312480986,"LYCY-PN6","Male"
"LDSS-KHY",105312480987,"LDSS-KKV","Female"
"LZGQ-LJX",105312480988,"KDQW-JTJ","Male"
"LZGQ-LJX",105312480989,"LDS9-GGV","Female"
"LDSS-8LB",105312480992,"LVMF-2JP","Male"
"LDSS-8LB",105312480993,"GW2T-LDK","Female"
"G2RP-CG1",105312480994,"LDSS-D1D","Male"
"G2RP-CG1",105312480995,"GKZ8-SNZ","Female"
"LD9R-RB7",105312481008,"LD9R-RYR","Male"
"LD9R-RB7",105312481009,"M15L-V4Q","Female"
"LDSS-6H5",105312481010,"L133-HLP","Male"
"LDSS-6H5",105312481011,"KH8N-T92","Female"
"LDMT-HMZ",105312481012,"L8BY-3VJ","Male"
"LDMT-HMZ",105312481013,"94BP-X4Z","Female"
"LD91-ST3",105312481014,"L8YY-5HK","Male"
"LD91-ST3",105312481015,"L8WB-D2Z","Female"
"L8MB-ZMK",105312481016,"L8YY-PD5","Male"
"L8MB-ZMK",105312481017,"MBV2-T1M","Female"
"MB1Q-ZWW",105312481018,"GKZZ-K49","Male"
"MB1Q-ZWW",105312481019,"GL6R-9XP","Female"
"LDMT-W6R",105312481020,"KJP2-TBR","Male"
"LDMT-W6R",105312481021,"GFN3-DQ5","Female"
"LT83-H6M",105312481022,"GQ59-8LX","Male"
"LT83-H6M",105312481023,"GSCJ-Z9D","Female"
"LKVW-H7J",105312481024,"KZW1-FM6","Male"
"L4S5-G86",105312481032,"GKBP-PCS","Male"
"L4S5-G86",105312481033,"GKB5-VTP","Female"
"9HYH-BLK",105312481034,"MTDX-9RL","Male"
"9HYH-BLK",105312481035,"MKK9-C8B","Female"
"GDG8-GMK",105312481036,"GX2C-ZLS","Male"
"GDG8-GMK",105312481037,"GX2C-W84","Female"
"GXT8-RQB",105312481038,"LRSD-3X2","Male"
"GXT8-RQB",105312481039,"KLXB-633","Female"
"G65L-R7P",105312481040,"GGWK-CH2","Male"
"G65L-R7P",105312481041,"GG4S-LWT","Female"
"LRQK-4J7",105312481042,"G7LK-VGP","Male"
"LRQK-4J7",105312481043,"G7LK-V4Q","Female"
"9HF3-QC7",105312481044,"9HF3-7QQ","Male"
"9HF3-QC7",105312481045,"G8ZW-NP6","Female"
"LY21-KD3",105312481046,"9HF3-7QH","Male"
"LY21-KD3",105312481047,"GVHC-NZG","Female"
"G65L-R7P",105312481088,"GGWK-CH2","Male"
"G65L-R7P",105312481089,"GG4S-LWT","Female"
"LRQK-4J7",105312481090,"G7LK-VGP","Male"
"LRQK-4J7",105312481091,"G7LK-V4Q","Female"
"9HF3-QC7",105312481092,"9HF3-7QQ","Male"
"9HF3-QC7",105312481093,"G8ZW-NP6","Female"
"LY21-KD3",105312481094,"9HF3-7QH","Male"
"LY21-KD3",105312481095,"GVHC-NZG","Female"
"G2VL-4QK",105312481104,"G8R4-ZBJ","Male"
"LVZ5-9LT",105312481108,"KFYT-G84","Male"
"LVZ5-9LT",105312481109,"LDSS-LKR","Female"
"LTFJ-P8P",105312481110,"LDMT-HMZ","Male"
"LTFJ-P8P",105312481111,"LD91-ST3","Female"
"GZGY-PHB",105312481112,"KFPX-KY8","Male"
"GZGY-PHB",105312481113,"LZX2-BDJ","Female"
"GW2T-W8K",105312481115,"GZ68-X5M","Female"
"GW2T-W8K",105312481114,"GLMN-FFB","Male"
"G72Y-4GB",105312481116,"LCRB-Q2R","Male"
"G72Y-4GB",105312481117,"G865-DJ7","Female"
"K8D7-F5D",105312481120,"LZS9-ZC2","Male"
"K8D7-F5D",105312481121,"LZ61-F76","Female"
"GGWK-CH2",105312481152,"GGWK-PPB","Male"
"GGWK-CH2",105312481153,"GG49-LN7","Female"
"G7LK-VGP",105312481156,"G7LK-P3T","Male"
"G7LK-VGP",105312481157,"GW87-X5M","Female"
"G8R4-ZBJ",105312481184,"GH1Y-JYY","Male"
"KFYT-G84",105312481192,"KFFD-W9R","Male"
"KFYT-G84",105312481193,"G6CX-Z3P","Female"
"LDSS-LKR",105312481194,"LDSS-LB3","Male"
"LDSS-LKR",105312481195,"L5JM-54G","Female"
"LDMT-HMZ",105312481196,"L8BY-3VJ","Male"
"LDMT-HMZ",105312481197,"94BP-X4Z","Female"
"LD91-ST3",105312481198,"L8YY-5HK","Male"
"LD91-ST3",105312481199,"L8WB-D2Z","Female"
"KFPX-KY8",105312481200,"LD3S-HB7","Male"
"KFPX-KY8",105312481201,"LTYC-DNP","Female"
"LZX2-BDJ",105312481202,"LVMH-1XQ","Male"
"LZX2-BDJ",105312481203,"9CCJ-FTY","Female"
"GZ68-X5M",105312481206,"K2NJ-ZYG","Male"
"GZ68-X5M",105312481207,"LCR2-MQ6","Female"
"GLMN-FFB",105312481204,"9CCY-2J4","Male"
"GLMN-FFB",105312481205,"G21Y-C9F","Female"
"LCRB-Q2R",105312481208,"GKWS-5M9","Male"
"LCRB-Q2R",105312481209,"LH7S-12N","Female"
"G865-DJ7",105312481210,"LR9B-N7S","Male"
"G865-DJ7",105312481211,"GKGQ-77R","Female"
"LZS9-ZC2",105312481216,"9HYQ-M4G","Male"
"LZS9-ZC2",105312481217,"GJGW-QM6","Female"
"LZ61-F76",105312481218,"LZ19-924","Male"
"LZ61-F76",105312481219,"GL5F-YH1","Female"
"GN8R-MPX",105312481280,"G3D6-SCZ","Male"
"GN8R-MPX",105312481281,"GW71-XGD","Female"
"GX5X-6T8",105312481282,"GVY4-VKT","Male"
"GX5X-6T8",105312481283,"GN5X-ZS2","Female"
"GZLK-BC6",105312481288,"GXGS-PV6","Male"
"GZLK-BC6",105312481289,"G6L9-VNP","Female"
"GX7F-SCJ",105312481290,"94HZ-CG3","Male"
"GX7F-SCJ",105312481291,"LDSS-BYY","Female"
"GN9S-PHK",105312481296,"GWKF-XY9","Male"
"GN9S-PHK",105312481297,"GWKF-FBF","Female"
"9HV8-NJK",105312481300,"9HV8-NVS","Male"
"9HV8-NJK",105312481301,"L2TT-6C2","Female"
"G6Y8-CVK",105312481304,"G6Y5-V53","Male"
"L8MP-TBP",105312481308,"GQPW-7XG","Male"
"L8MP-TBP",105312481309,"G6G8-S9J","Female"
"LBX8-DDN",105312481792,"LYCY-PN6","Male"
"LBX8-DDN",105312481793,"LDSS-KKV","Female"
"LDW2-4JB",105312481794,"LDW2-41W","Male"
"LDW2-4JB",105312481795,"G4NJ-GVF","Female"
"G8WY-NB7",105312481800,"GSCC-ZKK","Male"
"G8WY-NB7",105312481801,"GJVC-LD6","Female"
"9Z8H-QFQ",105312481802,"KC9S-MPC","Male"
"9Z8H-QFQ",105312481803,"L7JF-2YC","Female"
"935X-1CT",105312481804,"LH8G-2RH","Male"
"935X-1CT",105312481805,"LDW2-7JJ","Female"
"LZS3-9ZK",105312481806,"KHQ6-TFB","Male"
"LZS3-9ZK",105312481807,"LDSM-H39","Female"
"G2C4-QBG",105312481808,"GSZ8-DPY","Male"
"G2C4-QBG",105312481809,"LB23-RVZ","Female"
"LYKL-Q41",105312481810,"GG3J-P4F","Male"
"LYKL-Q41",105312481811,"GJDC-Y8W","Female"
"GKZZ-32Y",105312481812,"GKZZ-K36","Male"
"GKZZ-32Y",105312481813,"GG3J-PGM","Female"
"L17Y-BLH",105312481814,"9HST-9PV","Male"
"L17Y-BLH",105312481815,"L1BP-2FV","Female"
"GJ4X-C6N",105312481816,"GJS6-D9X","Male"
"GJ4X-C6N",105312481817,"GXJ2-33R","Female"
"G4QS-TSJ",105312481818,"LYSZ-BQC","Male"
"G4QS-TSJ",105312481819,"LH5K-WZX","Female"
"GNXV-C33",105312481820,"GNXV-786","Male"
"GNXV-C33",105312481821,"G2CW-5G6","Female"
"GSV7-NV5",105312481824,"LHY9-83W","Male"
"GSV7-NV5",105312481825,"GV1H-G36","Female"
"GSCM-XFK",105312481826,"L6JX-69T","Male"
"GSCM-XFK",105312481827,"LT1B-6DX","Female"
"GKML-LQ9",105312481828,"GKM1-K1R","Male"
"GKML-LQ9",105312481829,"GK9M-ZGD","Female"
"GX2Q-S65",105312481840,"GX26-42V","Male"
"GX2Q-S65",105312481841,"GX26-DVY","Female"
"9CXW-ZN2",105312481842,"GGQS-QNN","Male"
"9CXW-ZN2",105312481843,"GGQ9-YJC","Female"
"LL31-NXN",105312481848,"9CS4-RY3","Male"
"LL31-NXN",105312481849,"GJ11-5FT","Female"
"L812-GLB",105312481852,"LDW2-TDB","Male"
"L812-GLB",105312481853,"LTG4-3S1","Female"
"GKNH-2K7",105312481854,"LDW2-QX1","Male"
"GKNH-2K7",105312481855,"267Y-B3F","Female"
"L6RN-2TH",105312481856,"GC35-5JN","Male"
"L6RN-2TH",105312481857,"LRG2-ZPX","Female"
"MFHW-5JK",105312481864,"GDTQ-S2P","Male"
"MFHW-5JK",105312481865,"GJHW-QG5","Female"
"MFHW-5VS",105312481866,"G2LB-FNQ","Male"
