"fid","ascendancy","parent","gender"
"L1MS-NFP",1745033310,"KDQV-V7K","Male"
"L1MS-NFP",1745033311,"LKV8-TT1","Female"
"GV8D-Y8F",1745033312,"GGMX-TRT","Male"
"GV8D-Y8F",1745033313,"G2ZK-DRK","Female"
"GV8D-2HG",1745033314,"KJH7-4MG","Male"
"GV8D-2HG",1745033315,"LS9N-GK5","Female"
"L1MS-NFP",1745033318,"KDQV-V7K","Male"
"L1MS-NFP",1745033319,"LKV8-TT1","Female"
"GV2X-BD8",1745033320,"GKVN-R9H","Male"
"GV2X-BD8",1745033321,"GKVN-ZW5","Female"
"GFCZ-G8P",1745033322,"LC4Z-8S4","Male"
"GFCZ-G8P",1745033323,"G6ZS-WGX","Female"
"MH57-Q9B",1745033324,"L8YT-V3X","Male"
"MH57-Q9B",1745033325,"G6MY-12H","Female"
"LR9M-HT8",1745033326,"LB35-9QD","Male"
"LR9M-HT8",1745033327,"LDRF-4VY","Female"
"9C66-968",1745033328,"2Z9Z-RJP","Male"
"9C66-968",1745033329,"J3G8-FH6","Female"
"L8YW-JQY",1745033330,"GD2Y-F8L","Male"
"L8YW-JQY",1745033331,"GD2Y-8NF","Female"
"G2S9-PDY",1745033408,"MD2W-FFH","Male"
"G2S9-PDY",1745033409,"9HL1-ZX1","Female"
"KC76-W6X",1745033410,"GHS7-VD5","Male"
"KC76-W6X",1745033411,"G319-QWC","Female"
"MHNN-8JK",1745033412,"LTG4-8JL","Male"
"MHNN-8JK",1745033413,"LBHM-2M4","Female"
"949N-8RD",1745033414,"L8MB-PBW","Male"
"949N-8RD",1745033415,"L8MB-PBB","Female"
"LVNP-ML1",1745033416,"GCS9-8Y4","Male"
"LVNP-ML1",1745033417,"GCS9-QPD","Female"
"GVG1-DY2",1745033418,"L2Y4-5C5","Male"
"GVG1-DY2",1745033419,"G6TH-NW9","Female"
"LHFP-QFJ",1745033420,"LYKM-4ZG","Male"
"LHFP-QFJ",1745033421,"949N-Z2W","Female"
"G79K-3MR",1745033422,"GXW3-CQZ","Male"
"G79K-3MR",1745033423,"LVDJ-H1Z","Female"
"GV6N-NZ8",1745033440,"GV6N-J6Y","Male"
"GV6N-NZ8",1745033441,"GK1G-KFC","Female"
"GZP3-XB1",1745033454,"GZP3-C4T","Male"
"GZP3-XB1",1745033455,"GN7F-9RZ","Female"
"9CH4-VX1",1745033452,"9HV8-Q1L","Male"
"9CH4-VX1",1745033453,"9HV8-LSK","Female"
"G8T8-S6V",1745033456,"MX4G-FSZ","Male"
"G8T8-S6V",1745033457,"G8T8-MS1","Female"
"G7KG-N35",1745033458,"LKFK-1QD","Male"
"G7KG-N35",1745033459,"LBK3-87T","Female"
"KCR2-Y4C",1745033464,"L1Q8-65G","Male"
"KCR2-Y4C",1745033465,"MXWH-HJ8","Female"
"9HPW-GD2",1745033466,"LCMC-VB4","Male"
"9HPW-GD2",1745033467,"KZQT-JV1","Female"
"LDM5-F3S",1745033472,"GDZB-9RQ","Male"
"LDM5-F3S",1745033473,"G2RF-2MN","Female"
"L8YY-CVK",1745033474,"LHRM-ST7","Male"
"L8YY-CVK",1745033475,"GZQ3-BV8","Female"
"L2BH-HXD",1745033484,"L2SJ-ZCR","Male"
"L2BH-HXD",1745033485,"GKHF-KVS","Female"
"LDM5-F3S",1745033488,"GDZB-9RQ","Male"
"LDM5-F3S",1745033489,"G2RF-2MN","Female"
"L8YY-CVK",1745033490,"LHRM-ST7","Male"
"L8YY-CVK",1745033491,"GZQ3-BV8","Female"
"GQL7-FRJ",1745033504,"G649-SLC","Male"
"9MT8-HNV",1745033506,"GZ9D-NW2","Male"
"9MT8-HNV",1745033507,"GDBS-1JV","Female"
"MT98-RGS",1745033508,"9QKM-SVL","Male"
"MT98-RGS",1745033509,"HWV1-F5X","Female"
"GFLM-PMM",1745033600,"GFL9-ZGT","Male"
"GFLM-PMM",1745033601,"GFL9-T57","Female"
"LZ5C-JLD",1745033602,"GH1J-85T","Male"
"LZ5C-JLD",1745033603,"GFR2-LQ1","Female"
"GFT5-FSR",1745033604,"GN7Y-Z2Q","Male"
"GFT5-FSR",1745033605,"GZTC-C1G","Female"
"LDM9-HSQ",1745033664,"GGXJ-9G4","Male"
"LDM9-HSQ",1745033665,"GGDQ-CFK","Female"
"GGD3-3XN",1745033666,"MKXF-2FM","Male"
"GGD3-3XN",1745033667,"M1C3-22N","Female"
"LD91-P63",1745033668,"LZB4-2C7","Male"
"LD91-P63",1745033669,"LZ84-SKX","Female"
"9H5P-73H",1745033670,"9HGQ-P4L","Male"
"9H5P-73H",1745033671,"9SKK-J71","Female"
"L7HD-FK1",1745033672,"KN73-Y7F","Male"
"L7HD-FK1",1745033673,"L1MS-NFP","Female"
"KH8X-ZDW",1745033674,"K2H7-B9K","Male"
"KH8X-ZDW",1745033675,"KNXR-916","Female"
"LBGV-7WG",1745033676,"9CS2-QX2","Male"
"LBGV-7WG",1745033677,"L785-BPL","Female"
"K451-575",1745033678,"M667-BQB","Male"
"K451-575",1745033679,"9H6D-FWP","Female"
"LDDQ-RYD",1745033680,"KCBT-5QY","Male"
"LDDQ-RYD",1745033681,"93ZD-9G3","Female"
"LCJX-48P",1745033684,"LBKB-H6F","Male"
"LCJX-48P",1745033685,"LBXZ-F6M","Female"
"GG8Z-VQ4",1745033686,"GNTC-8TJ","Male"
"GG8Z-VQ4",1745033687,"GNYD-YWY","Female"
"LCJX-48P",1745033688,"LBKB-H6F","Male"
"LCJX-48P",1745033689,"LBXZ-F6M","Female"
"GG8Z-VQ4",1745033690,"GNTC-8TJ","Male"
"GG8Z-VQ4",1745033691,"GNYD-YWY","Female"
"L8MB-CRD",1745033692,"L2L4-YTS","Male"
"L8MB-CRD",1745033693,"L1Q3-KKT","Female"
"LB5S-FN5",1745033694,"LZB4-2C7","Male"
"LB5S-FN5",1745033695,"LZ84-SKX","Female"
"LZ1N-WSF",1745033696,"GCQF-5VG","Male"
"LZ1N-WSF",1745033697,"LZXY-7CD","Female"
"GH5S-XTD",1745033698,"LZS9-B75","Male"
"GH5S-XTD",1745033699,"GMNR-ZJD","Female"
"LBYK-MCN",1745033700,"LVPJ-ZDR","Male"
"LBYK-MCN",1745033701,"9S8J-7ZT","Female"
"LYBC-B2V",1745033702,"9HTG-9V9","Male"
"LYBC-B2V",1745033703,"99KP-CPN","Female"
"L19Q-5K2",1745033704,"L2FR-ZV6","Male"
"L19Q-5K2",1745033705,"LWN4-HKG","Female"
"944N-XPG",1745033706,"KN73-Y7F","Male"
"944N-XPG",1745033707,"L1MS-NFP","Female"
"K87Y-T65",1745033708,"KHH7-5JH","Male"
"K87Y-T65",1745033709,"LYD7-YY1","Female"
