"fid","ascendancy","parent","gender"
"GGJ6-SCY",112990485379,"G74T-3YP","Female"
"GL64-75Z",112990485380,"KFK5-ZL5","Male"
"GL64-75Z",112990485381,"LBCC-DW3","Female"
"LD9R-RCZ",112990485392,"GGT6-NYC","Male"
"LD9R-RCZ",112990485393,"GGTD-5CG","Female"
"MBWQ-SF3",112990485394,"LH3J-XVF","Male"
"MBWQ-SF3",112990485395,"KN3T-TR3","Female"
"L1R3-QH7",112990485396,"LD9R-5PH","Male"
"L1R3-QH7",112990485397,"LZM1-YM9","Female"
"M33Z-FHV",112990485398,"GGQ2-T6Y","Male"
"M33Z-FHV",112990485399,"GGQ2-FDK","Female"
"L8R2-SJ9",112990485400,"G21Z-QQG","Male"
"L8R2-SJ9",112990485401,"GZ2N-HCQ","Female"
"LCXP-QW3",112990485402,"99PT-X33","Male"
"LCXP-QW3",112990485403,"G21N-VX4","Female"
"LDL5-RBZ",112990485408,"GZ5R-JKZ","Male"
"LDL5-RBZ",112990485409,"GX42-7MH","Female"
"LZZ3-SKR",112990485410,"9HTX-2CD","Male"
"LZZ3-SKR",112990485411,"L83J-4S6","Female"
"L2SG-RHC",112990485424,"9Z4Y-476","Male"
"L2SG-RHC",112990485425,"G396-J2Q","Female"
"GX4P-D1J",112990485426,"G2L1-2VL","Male"
"GX4P-D1J",112990485427,"G8VQ-6D1","Female"
"9Z4Y-476",112990485428,"LD9R-5PH","Male"
"9Z4Y-476",112990485429,"LZM1-YM9","Female"
"G396-J2Q",112990485430,"GSJL-SH8","Male"
"G396-J2Q",112990485431,"G8V9-RRF","Female"
"LD9R-RB7",112990485440,"LD9R-RYR","Male"
"LD9R-RB7",112990485441,"M15L-V4Q","Female"
"LDSS-6H5",112990485442,"L133-HLP","Male"
"LDSS-6H5",112990485443,"KH8N-T92","Female"
"LDMT-HMZ",112990485444,"L8BY-3VJ","Male"
"LDMT-HMZ",112990485445,"94BP-X4Z","Female"
"LD91-ST3",112990485446,"L8YY-5HK","Male"
"LD91-ST3",112990485447,"L8WB-D2Z","Female"
"L6JX-69T",112990485448,"9WMP-NNQ","Male"
"L6JX-69T",112990485449,"945D-J9Y","Female"
"LT1B-6DX",112990485450,"LJB3-5XL","Male"
"LT1B-6DX",112990485451,"GNWS-GB4","Female"
"KHQ6-TFB",112990485452,"LD97-CH9","Male"
"KHQ6-TFB",112990485453,"KH4Q-2SB","Female"
"LDSM-H39",112990485454,"94YF-JDG","Male"
"LDSM-H39",112990485455,"G8WY-6L8","Female"
"MGTC-QTS",112990485456,"LZ48-4FD","Male"
"MGTC-QTS",112990485457,"9HMZ-FQH","Female"
"LB23-RVZ",112990485458,"2Z98-QKN","Male"
"LB23-RVZ",112990485459,"GDCF-ZCT","Female"
"9HNL-1HB",112990485460,"G2S2-PGN","Male"
"9HNL-1HB",112990485461,"GFXP-NMG","Female"
"L1TH-HRK",112990485463,"G2C6-3C9","Female"
"GLB9-C37",112990485464,"LDSQ-XRK","Male"
"GLB9-C37",112990485465,"LCFL-9DP","Female"
"G2YH-9WG",112990485466,"KDQW-JTJ","Male"
"G2YH-9WG",112990485467,"LDS9-GGV","Female"
"GLW3-1SY",112990485468,"9MWR-GHW","Male"
"GLW3-1SY",112990485469,"LZ1V-KT6","Female"
"998F-RBL",112990485470,"9WL8-7LY","Male"
"998F-RBL",112990485471,"LBJR-K79","Female"
"G9FS-D2J",112990485472,"G9FS-2B1","Male"
"G9FS-D2J",112990485473,"LJB9-MKB","Female"
"9H27-6Y3",112990485476,"G6LZ-TWJ","Male"
"MWBC-XS5",112990485478,"9ZHQ-5GQ","Male"
"MWBC-XS5",112990485479,"G6R2-BDM","Female"
"GV18-6H7",112990485480,"9CZC-GSR","Male"
"GV18-6H7",112990485481,"GJBZ-QGS","Female"
"GVQY-MVQ",112990485482,"GVQN-8YV","Male"
"GVQY-MVQ",112990485483,"GVQN-W98","Female"
"M1TN-H75",112990485484,"GQ1S-8Z6","Male"
"M1TN-H75",112990485485,"GL5F-2BT","Female"
"9H17-VTZ",112990485488,"LZGQ-LJX","Male"
"9H17-VTZ",112990485489,"KDQH-DJG","Female"
"LY57-55F",112990485490,"GL9R-YL9","Male"
"LY57-55F",112990485491,"LDHQ-P5F","Female"
"99JL-VFV",112990485492,"GCS7-KQZ","Male"
"99JL-VFV",112990485493,"GJ6J-661","Female"
"GCS7-3JP",112990485494,"GC43-QQ9","Male"
"GCS7-3JP",112990485495,"GZ1L-YCZ","Female"
"LBNP-5M3",112990485496,"LY1Q-F7D","Male"
"LBNP-5M3",112990485497,"G6VH-KZ9","Female"
"G4SG-NWR",112990485498,"9S9P-HNZ","Male"
"G4SG-NWR",112990485499,"LYTJ-J2J","Female"
"GLGS-JN3",112990485503,"GVRZ-1Q7","Female"
"L7LL-FB1",112990486016,"GGJ6-93F","Male"
"L7LL-FB1",112990486017,"94RZ-9KC","Female"
"LZVR-GMG",112990486018,"L18X-ZNH","Male"
"LZVR-GMG",112990486019,"MVL6-5PR","Female"
"93LF-J1V",112990486020,"L1HZ-WR2","Male"
"93LF-J1V",112990486021,"MDWC-L73","Female"
"931M-DSZ",112990486022,"KFLG-12B","Male"
"931M-DSZ",112990486023,"M5YG-GGX","Female"
"LHYG-XJF",112990486024,"M1TN-H75","Male"
"LHYG-XJF",112990486025,"GHRS-RJY","Female"
"GDGW-LRZ",112990486026,"LJ4D-ZCK","Male"
"GDGW-LRZ",112990486027,"9S1L-ZP2","Female"
"2JFF-BQB",112990486028,"G87Q-Z3W","Male"
"2JFF-BQB",112990486029,"GC32-FML","Female"
"K83K-RFX",112990486031,"G2GZ-4JW","Female"
"LZGQ-LJX",112990486032,"KDQW-JTJ","Male"
"LZGQ-LJX",112990486033,"LDS9-GGV","Female"
"KDQH-DJG",112990486034,"L1DD-JMP","Male"
"KDQH-DJG",112990486035,"9WY9-HRJ","Female"
"GL9R-YL9",112990486036,"LD95-VV6","Male"
"GL9R-YL9",112990486037,"9H2F-HV5","Female"
"LDHQ-P5F",112990486038,"LD9R-RB7","Male"
"LDHQ-P5F",112990486039,"LDSS-6H5","Female"
"K8D7-F5D",112990486040,"LZS9-ZC2","Male"
"K8D7-F5D",112990486041,"LZ61-F76","Female"
"LDZ2-8G7",112990486044,"KNXX-WBQ","Male"
"LDZ2-8G7",112990486045,"LDZ2-8LP","Female"
"LY6V-8G3",112990486046,"LDMT-HMZ","Male"
"LY6V-8G3",112990486047,"LD91-ST3","Female"
"LH7S-18K",112990486048,"LDW2-7WW","Male"
"LH7S-18K",112990486049,"LH7S-12Y","Female"
"LDSV-5Q1",112990486050,"LDSQ-XRK","Male"
"LDSV-5Q1",112990486051,"LCFL-9DP","Female"
"LYGH-JR3",112990486052,"LD9R-RB7","Male"
"LYGH-JR3",112990486053,"LDSS-6H5","Female"
"LZVR-GMG",112990486054,"L18X-ZNH","Male"
"LZVR-GMG",112990486055,"MVL6-5PR","Female"
"GNYN-63S",112990486056,"L8YY-G2B","Male"
"GNYN-63S",112990486057,"93BR-9XQ","Female"
"LBDM-38D",112990486058,"L8R2-SJ9","Male"
"LBDM-38D",112990486059,"LCXP-QW3","Female"
"9H16-YMP",112990486060,"L18B-R3G","Male"
"9H16-YMP",112990486061,"KDQH-DJG","Female"
"L82R-5HJ",112990486062,"LD9R-5G3","Male"
"L82R-5HJ",112990486063,"M897-QTS","Female"
"G7L7-K4V",112990486064,"GJN4-XTB","Male"
"G7L7-K4V",112990486065,"GVSX-46Q","Female"
"GVMM-WY2",112990486066,"GSD6-K7P","Male"
"GVMM-WY2",112990486067,"G6WQ-WBM","Female"
"LZJX-4WX",112990486068,"G95X-P39","Male"
"LZJX-4WX",112990486069,"GSBX-MD1","Female"
"2ZVG-JS3",112990486070,"L1QG-G8M","Male"
"2ZVG-JS3",112990486071,"LD97-QLP","Female"
"94BN-14G",112990486072,"G27Z-3CW","Male"
"94BN-14G",112990486073,"G27Z-QDV","Female"
"GQP1-GKY",112990486076,"G6MW-WVX","Male"
"GQP1-GKY",112990486077,"GX82-GBC","Female"
"LD33-H5D",112990486078,"GMXF-JSD","Male"
"LD33-H5D",112990486079,"GQSG-1F8","Female"
"GGS1-ZP5",112990486084,"GGS1-V6Q","Male"
"GGS1-ZP5",112990486085,"G4PV-VBR","Female"
"9CJ7-366",112990486080,"GGJD-J7J","Male"
"9CJ7-366",112990486081,"GGJ6-SCY","Female"
"L8YM-6TB",112990486082,"GL64-75Z","Male"
"L8YM-6TB",112990486083,"9C46-RRR","Female"
"LD9R-5G3",112990486088,"LD9R-RCZ","Male"
"LD9R-5G3",112990486089,"MBWQ-SF3","Female"
"M897-QTS",112990486090,"L1R3-QH7","Male"
"M897-QTS",112990486091,"M33Z-FHV","Female"
"GHJP-XZD",112990486092,"L8R2-SJ9","Male"
"GHJP-XZD",112990486093,"LCXP-QW3","Female"
"9ZHQ-5BN",112990486096,"LDL5-RBZ","Male"
"9ZHQ-5BN",112990486097,"LZZ3-SKR","Female"
"L4JJ-5SL",112990486100,"GQQH-N8X","Male"
"L4JJ-5SL",112990486101,"LJ2S-X9N","Female"
"9Z8X-1VX",112990486104,"L2SG-RHC","Male"
"9Z8X-1VX",112990486105,"GX4P-D1J","Female"
"9Z8X-1VF",112990486106,"9Z4Y-476","Male"
"9Z8X-1VF",112990486107,"G396-J2Q","Female"
"LDW5-66P",112990486112,"LD9R-RB7","Male"
"LDW5-66P",112990486113,"LDSS-6H5","Female"
"LDW5-623",112990486114,"LDMT-HMZ","Male"
"LDW5-623",112990486115,"LD91-ST3","Female"
"LYYN-GWQ",112990486116,"L6JX-69T","Male"
"LYYN-GWQ",112990486117,"LT1B-6DX","Female"
"LDSM-4M1",112990486118,"KHQ6-TFB","Male"
"LDSM-4M1",112990486119,"LDSM-H39","Female"
"LYX7-C8M",112990486120,"MGTC-QTS","Male"
"LYX7-C8M",112990486121,"LB23-RVZ","Female"
"L5NV-7ZQ",112990486122,"9HNL-1HB","Male"
"L5NV-7ZQ",112990486123,"L1TH-HRK","Female"
"998F-RYD",112990486124,"GLB9-C37","Male"
"998F-RYD",112990486125,"G2YH-9WG","Female"
"9WYV-M96",112990486126,"GLW3-1SY","Male"
"9WYV-M96",112990486127,"998F-RBL","Female"
"L8B9-VWR",112990486128,"G9FS-D2J","Male"
"L8B9-VWR",112990486129,"GC9C-89Q","Female"
"9S8J-R9Z",112990486130,"9H27-6Y3","Male"
"9S8J-R9Z",112990486131,"MWBC-XS5","Female"
"LBLQ-5TN",112990486132,"GV18-6H7","Male"
"LBLQ-5TN",112990486133,"GVQY-MVQ","Female"
"G3KW-NLD",112990486134,"M1TN-H75","Male"
"G3KW-NLD",112990486135,"GHRS-RJY","Female"
"9CS3-646",112990486136,"9H17-VTZ","Male"
"9CS3-646",112990486137,"LY57-55F","Female"
"LH1T-486",112990486138,"99JL-VFV","Male"
"LH1T-486",112990486139,"GCS7-3JP","Female"
"LBXC-4KY",112990486140,"LBNP-5M3","Male"
"LBXC-4KY",112990486141,"G4SG-NWR","Female"
"M49C-X4T",112990486142,"LVVW-QMC","Male"
"M49C-X4T",112990486143,"GLGS-JN3","Female"
"M1DV-XGP",112990486144,"LBJM-VXF","Male"
"M1DV-XGP",112990486145,"LBDM-38D","Female"
"L19S-RGW",112990486146,"MSZC-Z12","Male"
"L19S-RGW",112990486147,"MFDV-SRR","Female"
"L8BS-C55",112990486148,"LRHD-9QV","Male"
"L8BS-C55",112990486149,"LB28-GGJ","Female"
"9Z45-3FJ",112990486150,"9HYM-8LQ","Male"
"9Z45-3FJ",112990486151,"99VV-38W","Female"
"9HLX-GWL",112990486152,"L8TT-FPL","Male"
"9HLX-GWL",112990486153,"L8TT-FPP","Female"
"LC7J-KH4",112990486154,"KC9S-MPC","Male"
"LC7J-KH4",112990486155,"L7JF-2YC","Female"
"LBV3-PXG",112990486156,"LDQ2-Z4X","Male"
"LBV3-PXG",112990486157,"LDS9-G7Q","Female"
"L8WB-MRM",112990486158,"9MC4-P9B","Male"
"L8WB-MRM",112990486159,"9W15-B8Y","Female"
"998F-RYD",112990486160,"GLB9-C37","Male"
"998F-RYD",112990486161,"G2YH-9WG","Female"
"9WYV-M96",112990486162,"GLW3-1SY","Male"
"9WYV-M96",112990486163,"998F-RBL","Female"
"L8T2-WP2",112990486164,"L1MT-98D","Male"
"L8T2-WP2",112990486165,"G6T4-VHF","Female"
"LQR2-NXQ",112990486166,"LYGH-JR3","Male"
"LQR2-NXQ",112990486167,"L8WY-474","Female"
"MQBD-YLM",112990486168,"LJLB-5ML","Male"
"MQBD-YLM",112990486169,"L15Q-8X5","Female"
"GV6W-S6F",112990486170,"MW9F-FGX","Male"
"GV6W-S6F",112990486171,"KC21-XJJ","Female"
"LZ18-2BL",112990486172,"LHNV-F14","Male"
"LZ18-2BL",112990486173,"LZ18-2RK","Female"
"LZ18-L3N",112990486174,"LD78-CYZ","Male"
"LZ18-L3N",112990486175,"LZ18-LSK","Female"
"G2B3-DPQ",112990486192,"LZ56-C7W","Male"
"G2B3-DPQ",112990486193,"G217-CMH","Female"
"G2B3-RT9",112990486196,"LZ78-C6G","Male"
"G2B3-RT9",112990486197,"KVFN-V9M","Female"
"GFZ7-L5X",112990486198,"GSY8-G8W","Male"
"GFZ7-L5X",112990486199,"GSY8-P1N","Female"
"LYX7-C8M",112990486208,"MGTC-QTS","Male"
"LYX7-C8M",112990486209,"LB23-RVZ","Female"
"L5NV-7ZQ",112990486210,"9HNL-1HB","Male"
"L5NV-7ZQ",112990486211,"L1TH-HRK","Female"
"998F-RYD",112990486212,"GLB9-C37","Male"
"998F-RYD",112990486213,"G2YH-9WG","Female"
"9WYV-M96",112990486214,"GLW3-1SY","Male"
"9WYV-M96",112990486215,"998F-RBL","Female"
"LCYS-RM7",112990486216,"G95D-VPB","Male"
"LCYS-RM7",112990486217,"94N6-VR2","Female"
"LZ69-FWS",112990486218,"99Y7-8XZ","Male"
"LZ69-FWS",112990486219,"9HDM-MMD","Female"
"LDWL-NG9",112990486220,"LBQ7-VCK","Male"
"LDWL-NG9",112990486221,"LZSJ-4MJ","Female"
"LY1W-YGL",112990486224,"998F-RYD","Male"
"LY1W-YGL",112990486225,"9WYV-M96","Female"
"93T9-FVT",112990486226,"LZ1V-KTQ","Male"
"93T9-FVT",112990486227,"GDN3-LQK","Female"
"KFLG-1TM",112990486228,"G468-KW6","Male"
"KFLG-1TM",112990486229,"GW9P-PVT","Female"
"GNX2-HHL",112990486230,"GWLB-Q3R","Male"
"GNX2-HHL",112990486231,"GWLB-32G","Female"
"GCQG-FB3",112990486232,"L1Y9-2YH","Male"
"GCQG-FB3",112990486233,"GCWL-D2S","Female"
"GGCX-4HH",112990486242,"LYZ9-HQJ","Male"
"GGCX-4HH",112990486243,"MYBX-C2G","Female"
"L1TH-WVP",112990486244,"L1TH-CHT","Male"
"L1TH-WVP",112990486245,"L1TH-WV2","Female"
"9Q3T-9PC",112990486246,"LYZ9-HQJ","Male"
"9Q3T-9PC",112990486247,"9SM1-17D","Female"
"GLB9-C37",112990486272,"LDSQ-XRK","Male"
"GLB9-C37",112990486273,"LCFL-9DP","Female"
"G2YH-9WG",112990486274,"KDQW-JTJ","Male"
"G2YH-9WG",112990486275,"LDS9-GGV","Female"
"GLW3-1SY",112990486276,"9MWR-GHW","Male"
"GLW3-1SY",112990486277,"LZ1V-KT6","Female"
"998F-RBL",112990486278,"9WL8-7LY","Male"
"998F-RBL",112990486279,"LBJR-K79","Female"
"L1MT-98D",112990486280,"9ZC6-52H","Male"
"L1MT-98D",112990486281,"LDZ2-825","Female"
"G6T4-VHF",112990486282,"L1MN-K1H","Male"
"G6T4-VHF",112990486283,"KZF2-HJC","Female"
"LYGH-JR3",112990486284,"LD9R-RB7","Male"
"LYGH-JR3",112990486285,"LDSS-6H5","Female"
"L8WY-474",112990486286,"9H19-J7X","Male"
"L8WY-474",112990486287,"9H19-J7B","Female"
"LBJM-VXF",112990486288,"9C8M-C8L","Male"
"LBJM-VXF",112990486289,"GGJD-WC6","Female"
"LBDM-38D",112990486290,"L8R2-SJ9","Male"
"LBDM-38D",112990486291,"LCXP-QW3","Female"
"MSZC-Z12",112990486292,"LBQ7-VCK","Male"
"MSZC-Z12",112990486293,"LZSJ-4MJ","Female"
"MFDV-SRR",112990486294,"G7BH-PLM","Male"
"MFDV-SRR",112990486295,"GL5J-ZG3","Female"
"LRHD-9QV",112990486296,"GHXK-4CC","Male"
"LRHD-9QV",112990486297,"LDT7-TQR","Female"
"LB28-GGJ",112990486298,"KJWK-J9N","Male"
"LB28-GGJ",112990486299,"GZZ1-RZC","Female"
"9HYM-8LQ",112990486301,"LYGC-QWM","Female"
"99VV-38W",112990486302,"GD3G-G7F","Male"
"99VV-38W",112990486303,"G7NR-DKZ","Female"
"LYGH-JR3",112990486304,"LD9R-RB7","Male"
"LYGH-JR3",112990486305,"LDSS-6H5","Female"
"L8WY-474",112990486306,"9H19-J7X","Male"
"L8WY-474",112990486307,"9H19-J7B","Female"
"9C8M-C8L",112990486308,"GSXR-ZTK","Male"
"9C8M-C8L",112990486309,"L1B9-5FC","Female"
"GH7W-LP9",112990486310,"G2QK-94H","Male"
"GH7W-LP9",112990486311,"G75J-1J1","Female"
"L1MT-98D",112990486312,"9ZC6-52H","Male"
"L1MT-98D",112990486313,"LDZ2-825","Female"
"G6T4-VHF",112990486314,"L1MN-K1H","Male"
"G6T4-VHF",112990486315,"KZF2-HJC","Female"
"GNYK-VBB",112990486316,"GLST-ZC8","Male"
"GNYK-VBB",112990486317,"LZ4L-Q9S","Female"
"GD11-LV8",112990486318,"GLH6-MCP","Male"
"GD11-LV8",112990486319,"GV9W-5BZ","Female"
"LYX7-C8M",112990486320,"MGTC-QTS","Male"
"LYX7-C8M",112990486321,"LB23-RVZ","Female"
"L5NV-7ZQ",112990486322,"9HNL-1HB","Male"
"L5NV-7ZQ",112990486323,"L1TH-HRK","Female"
"998F-RYD",112990486324,"GLB9-C37","Male"
"998F-RYD",112990486325,"G2YH-9WG","Female"
"9WYV-M96",112990486326,"GLW3-1SY","Male"
"9WYV-M96",112990486327,"998F-RBL","Female"
"LCYS-RM7",112990486328,"G95D-VPB","Male"
"LCYS-RM7",112990486329,"94N6-VR2","Female"
"LZ69-FWS",112990486330,"99Y7-8XZ","Male"
"LZ69-FWS",112990486331,"9HDM-MMD","Female"
"LDWL-NG9",112990486332,"LBQ7-VCK","Male"
"LDWL-NG9",112990486333,"LZSJ-4MJ","Female"
"998F-RYD",112990486336,"GLB9-C37","Male"
"998F-RYD",112990486337,"G2YH-9WG","Female"
"9WYV-M96",112990486338,"GLW3-1SY","Male"
"9WYV-M96",112990486339,"998F-RBL","Female"
"L8T2-WP2",112990486340,"L1MT-98D","Male"
"L8T2-WP2",112990486341,"G6T4-VHF","Female"
"LQR2-NXQ",112990486342,"LYGH-JR3","Male"
"LQR2-NXQ",112990486343,"L8WY-474","Female"
"M1DV-XGP",112990486344,"LBJM-VXF","Male"
"M1DV-XGP",112990486345,"LBDM-38D","Female"
"L19S-RGW",112990486346,"MSZC-Z12","Male"
"L19S-RGW",112990486347,"MFDV-SRR","Female"
"L8BS-C55",112990486348,"LRHD-9QV","Male"
"L8BS-C55",112990486349,"LB28-GGJ","Female"
"9Z45-3FJ",112990486350,"9HYM-8LQ","Male"
"9Z45-3FJ",112990486351,"99VV-38W","Female"
"LDY5-WRL",112990486352,"G9C2-JC3","Male"
"LDY5-WRL",112990486353,"LLCG-1DK","Female"
"LH8H-YJQ",112990486356,"G929-BHT","Male"
"LH8H-YJQ",112990486357,"GLQD-YT8","Female"
"GVM3-D5C",112990486358,"GLTG-P3R","Male"
"GVM3-D5C",112990486359,"GLRP-57M","Female"
"KHW8-PT2",112990486360,"LDSS-R24","Male"
"KHW8-PT2",112990486361,"GHJB-RRM","Female"
"LT73-7PS",112990486362,"LR6N-PQP","Male"
"LT73-7PS",112990486363,"LDSS-RGB","Female"
"9CJ7-MYH",112990486364,"9Z8X-1VX","Male"
"9CJ7-MYH",112990486365,"9Z8X-1VF","Female"
"GWMF-GL3",112990486368,"L7LL-FB1","Male"
"GWMF-GL3",112990486369,"LZVR-GMG","Female"
"LDSM-QN8",112990486370,"93LF-J1V","Male"
"LDSM-QN8",112990486371,"931M-DSZ","Female"
"LB4Q-HKB",112990486372,"LHYG-XJF","Male"
"LB4Q-HKB",112990486373,"GDGW-LRZ","Female"
"LZ4V-V9Y",112990486374,"2JFF-BQB","Male"
"LZ4V-V9Y",112990486375,"K83K-RFX","Female"
"9H17-VTZ",112990486376,"LZGQ-LJX","Male"
"9H17-VTZ",112990486377,"KDQH-DJG","Female"
"LY57-55F",112990486378,"GL9R-YL9","Male"
"LY57-55F",112990486379,"LDHQ-P5F","Female"
"KN4J-P1M",112990486380,"K8D7-F5D","Male"
"KN4J-P1M",112990486381,"L8MB-CYC","Female"
"L8M6-YW7",112990486382,"LDZ2-8G7","Male"
"L8M6-YW7",112990486383,"LY6V-8G3","Female"
"LDQ2-Z4X",112990486384,"LH7S-18K","Male"
"LDQ2-Z4X",112990486385,"LDSV-5Q1","Female"
"LDS9-G7Q",112990486386,"LYGH-JR3","Male"
"LDS9-G7Q",112990486387,"LZVR-GMG","Female"
"9MC4-P9B",112990486388,"GNYN-63S","Male"
"9MC4-P9B",112990486389,"LBDM-38D","Female"
"9W15-B8Y",112990486390,"9H16-YMP","Male"
"9W15-B8Y",112990486391,"L82R-5HJ","Female"
"GVX1-XXB",112990486392,"G7L7-K4V","Male"
"GVX1-XXB",112990486393,"GVMM-WY2","Female"
"LYR8-2CF",112990486394,"LZJX-4WX","Male"
"LYR8-2CF",112990486395,"2ZVG-JS3","Female"
"LYK6-S2M",112990486396,"94BN-14G","Male"
"LYK6-S2M",112990486397,"LZBC-NVG","Female"
"G236-Z9L",112990486398,"GQP1-GKY","Male"
"G236-Z9L",112990486399,"LD33-H5D","Female"
"LDSS-1KQ",112990486400,"29H4-2Y1","Male"
"G21T-2NY",112990486404,"G7BV-VZL","Male"
"G21T-2NY",112990486405,"GV6J-RQ7","Female"
"GKXZ-H66",112990486406,"G21T-L5C","Male"
"GKXZ-H66",112990486407,"G21T-L5Z","Female"
"GNNF-JLW",112990486416,"G6RW-Z2T","Male"
"GNNF-JLW",112990486417,"G687-CW2","Female"
"9Z8F-7QP",112990486418,"GSVP-H7S","Male"
"9Z8F-7QP",112990486419,"GKDB-2ZZ","Female"
"998F-RYD",112990486420,"GLB9-C37","Male"
"998F-RYD",112990486421,"G2YH-9WG","Female"
"9WYV-M96",112990486422,"GLW3-1SY","Male"
"9WYV-M96",112990486423,"998F-RBL","Female"
"LZ1V-KTQ",112990486424,"9MWR-GHW","Male"
"LZ1V-KTQ",112990486425,"LZ1V-KT6","Female"
"GDN3-LQK",112990486426,"LH8G-2RH","Male"
"GDN3-LQK",112990486427,"LDW2-7JJ","Female"
