"fid","ascendancy","parent","gender"
"G8W1-23M",2829163595,"G64H-MVC","Female"
"LKK6-W6F",2829163596,"G92C-QBR","Male"
"LKK6-W6F",2829163597,"LRQZ-FQD","Female"
"99K2-81M",2829163600,"KFLJ-TW7","Male"
"99K2-81M",2829163601,"L5YR-XC6","Female"
"GQG5-837",2829163602,"KC5Z-8G9","Male"
"GQG5-837",2829163603,"L5N5-957","Female"
"LYX5-G1F",2829163604,"LYSH-FX8","Male"
"LYX5-G1F",2829163605,"GGKP-HQZ","Female"
"M1H7-KZZ",2829163608,"L8WY-4CH","Male"
"M1H7-KZZ",2829163609,"LY98-DR4","Female"
"L87F-RDB",2829163610,"LZNZ-B7Q","Male"
"L87F-RDB",2829163611,"L83J-BXC","Female"
"G7XG-R2R",2829163612,"GQH8-JLD","Male"
"G7XG-R2R",2829163613,"LKQL-K3L","Female"
"G9Y4-YFV",2829163614,"LC88-4B9","Male"
"G9Y4-YFV",2829163615,"9ZCB-1NJ","Female"
"LD7Z-FBB",2829163616,"LD34-GG8","Male"
"LD7Z-FBB",2829163617,"GQGR-WRJ","Female"
"LT82-6H7",2829163619,"K6HJ-BFM","Female"
"LD7Z-NDX",2829163624,"LD34-GG8","Male"
"LD7Z-NDX",2829163625,"GQGR-WRJ","Female"
"GJ94-4T6",2829163626,"L27L-XXX","Male"
"GJ94-4T6",2829163627,"LH2L-ZCM","Female"
"LC88-4B9",2829163628,"M8X3-PH2","Male"
"LC88-4B9",2829163629,"LVD6-PLK","Female"
"9ZCB-1NJ",2829163630,"LZ18-2BL","Male"
"9ZCB-1NJ",2829163631,"LZ18-L3N","Female"
"GZ7N-XKD",2829163632,"G7YD-7V8","Male"
"GZ7N-XKD",2829163633,"9C7Y-MZ3","Female"
"9CCB-6NB",2829163634,"M338-ZB1","Male"
"9CCB-6NB",2829163635,"M338-ZB4","Female"
"LBBZ-8DB",2829163648,"GWMF-GL3","Male"
"LBBZ-8DB",2829163649,"LDSM-QN8","Female"
"LHZT-ZL9",2829163650,"LB4Q-HKB","Male"
"LHZT-ZL9",2829163651,"LZ4V-V9Y","Female"
"LTTW-D77",2829163656,"LYCJ-CKQ","Male"
"LTTW-D77",2829163657,"LYKP-D42","Female"
"9Q6H-FC9",2829163658,"KNSQ-GHF","Male"
"9Q6H-FC9",2829163659,"MF7F-HQF","Female"
"LY3Z-KKZ",2829163660,"LBSR-52L","Male"
"LY3Z-KKZ",2829163661,"9SR5-TTM","Female"
"LDYW-LVH",2829163662,"9ZHQ-WDV","Male"
"LDYW-LVH",2829163663,"LVDN-4KZ","Female"
"G8W1-4RF",2829163688,"G325-7CS","Male"
"G8WB-FFH",2829163690,"G8WB-2S4","Male"
"G8WB-FFH",2829163691,"GXQP-DGZ","Female"
"G8WB-2S4",2829163692,"GQS8-4FH","Male"
"GXQP-DGZ",2829163694,"9HLB-3Z2","Male"
"GXQP-DGZ",2829163695,"K4DT-PL4","Female"
"9W8M-CH6",2829163697,"9CSQ-SNF","Female"
"9W8M-CH6",2829163696,"GGJD-YCR","Male"
"LB7R-1BV",2829163698,"9CNZ-SHX","Male"
"LB7R-1BV",2829163699,"M692-VL6","Female"
"9CCG-FKJ",2829163700,"M1T9-YXV","Male"
"9CCG-FKJ",2829163701,"LZVF-QXZ","Female"
"9H8X-KY4",2829163702,"9CJ7-MYH","Male"
"9H8X-KY4",2829163703,"KZ5G-H74","Female"
"MBMH-FJ9",2829163704,"L8WB-MRH","Male"
"MBMH-FJ9",2829163705,"GGKR-Y4B","Female"
"LDSM-3LQ",2829163706,"93QC-WRW","Male"
"LDSM-3LQ",2829163707,"LVD6-PLK","Female"
"9S8R-DJY",2829163708,"9WF7-DMT","Male"
"9S8R-DJY",2829163709,"9WP5-WRF","Female"
"2Z96-7WY",2829163710,"G293-KYY","Male"
"2Z96-7WY",2829163711,"9CHV-DHK","Female"
"GGG7-VHK",2829163712,"KJW1-J7M","Male"
"GGG7-VHK",2829163713,"LC3N-52R","Female"
"GGGW-Q9W",2829163714,"GDPL-8PP","Male"
"9HGT-9DR",2829163716,"LTB1-SB9","Male"
"9HGT-9DR",2829163717,"LCDQ-8V2","Female"
"LYVS-QHK",2829163718,"G3PR-QC5","Male"
"LYVS-QHK",2829163719,"G74V-2J9","Female"
"KH8K-8HK",2829163720,"MJ9T-ZT6","Male"
"KH8K-8HK",2829163721,"GFDV-NJ6","Female"
"G6QK-DSD",2829163728,"9CXW-GQR","Male"
"G6QK-DSD",2829163729,"L6XG-15N","Female"
"KDQW-FYD",2829163730,"LBSY-43P","Male"
"KDQW-FYD",2829163731,"L8M6-YWJ","Female"
"9ZH7-6PG",2829163732,"G7XM-XH5","Male"
"9ZH7-6PG",2829163733,"KDQW-FYD","Female"
"9QQN-G1J",2829163734,"M6Z8-D8X","Male"
"9QQN-G1J",2829163735,"GCLN-1MQ","Female"
"LHRH-LVR",2829163736,"L1Q8-65G","Male"
"LHRH-LVR",2829163737,"MXWH-HJ8","Female"
"L8YM-JSK",2829163738,"L8YB-8WZ","Male"
"L8YM-JSK",2829163739,"GFG3-G3F","Female"
"GJGT-QFP",2829163740,"9HZL-Y9F","Male"
"GJGT-QFP",2829163741,"9HZG-QF6","Female"
"GF1M-Y9H",2829163742,"LBS1-VRM","Male"
"GF1M-Y9H",2829163743,"LT7J-3T8","Female"
"GZBX-QC4",2829163744,"LHGX-D4M","Male"
"GZBX-QC4",2829163745,"LHGX-D4K","Female"
"L2VZ-N2D",2829163752,"GG54-V7V","Male"
"L2VZ-N2D",2829163753,"MBLN-7T7","Female"
"M1JC-CL1",2829163754,"L8RL-ZJ7","Male"
"M1JC-CL1",2829163755,"G6F9-7YP","Female"
"GXJZ-L48",2829163756,"GGVK-GSY","Male"
"GXVG-7M3",2829163758,"L1DM-11Y","Male"
"9M8D-Z1Y",2829163760,"9CFB-21J","Male"
"9M8D-Z1Y",2829163761,"LD83-P5R","Female"
"LBHH-4MZ",2829163762,"L2QK-S7H","Male"
"LBHH-4MZ",2829163763,"K8LG-7VF","Female"
"KHLT-M98",2829163764,"LCRD-7SM","Male"
"LZXB-YHN",2829163766,"LYC8-SMJ","Male"
"LZXB-YHN",2829163767,"L44Q-Z9R","Female"
"LDLH-DPL",2829163768,"GD3P-9M1","Male"
"LDLH-DPL",2829163769,"G8DY-N4M","Female"
"GDGN-6LZ",2829163770,"GJJP-LYM","Male"
"GDGN-6LZ",2829163771,"GJJP-ND7","Female"
"LYDP-KBK",2829163772,"LYD5-77Z","Male"
"LYDP-KBK",2829163773,"99Y7-68F","Female"
"LBD9-6NQ",2829163774,"LYPN-17G","Male"
"LBD9-6NQ",2829163775,"LYPJ-9YN","Female"
"LBBZ-8DB",2829163776,"GWMF-GL3","Male"
"LBBZ-8DB",2829163777,"LDSM-QN8","Female"
"LHZT-ZL9",2829163778,"LB4Q-HKB","Male"
"LHZT-ZL9",2829163779,"LZ4V-V9Y","Female"
"9CS3-646",2829163780,"9H17-VTZ","Male"
"9CS3-646",2829163781,"LY57-55F","Female"
"LY6J-G8R",2829163782,"KN4J-P1M","Male"
"LY6J-G8R",2829163783,"L8M6-YW7","Female"
"LBV3-PXG",2829163784,"LDQ2-Z4X","Male"
"LBV3-PXG",2829163785,"LDS9-G7Q","Female"
"L8WB-MRM",2829163786,"9MC4-P9B","Male"
"L8WB-MRM",2829163787,"9W15-B8Y","Female"
"LTC9-L6F",2829163788,"GVX1-XXB","Male"
"LTC9-L6F",2829163789,"LYR8-2CF","Female"
"LTC9-G9Y",2829163790,"LYK6-S2M","Male"
"LTC9-G9Y",2829163791,"G236-Z9L","Female"
"9W8M-CH6",2829163793,"9CSQ-SNF","Female"
"9W8M-CH6",2829163792,"GGJD-YCR","Male"
"LB7R-1BV",2829163794,"9CNZ-SHX","Male"
"LB7R-1BV",2829163795,"M692-VL6","Female"
"9CCG-FKJ",2829163796,"M1T9-YXV","Male"
"9CCG-FKJ",2829163797,"LZVF-QXZ","Female"
"9H8X-KY4",2829163798,"9CJ7-MYH","Male"
"9H8X-KY4",2829163799,"KZ5G-H74","Female"
"MBMH-FJ9",2829163800,"L8WB-MRH","Male"
"MBMH-FJ9",2829163801,"GGKR-Y4B","Female"
"LDSM-3LQ",2829163802,"93QC-WRW","Male"
"LDSM-3LQ",2829163803,"LVD6-PLK","Female"
"9S8R-DJY",2829163804,"9WF7-DMT","Male"
"9S8R-DJY",2829163805,"9WP5-WRF","Female"
"2Z96-7WY",2829163806,"G293-KYY","Male"
"2Z96-7WY",2829163807,"9CHV-DHK","Female"
"9HKK-D3R",2829163808,"L8WB-9MG","Male"
"9HKK-D3R",2829163809,"L8WB-8LY","Female"
"L8TT-XRG",2829163810,"LZJV-TRX","Male"
"L8TT-XRG",2829163811,"LHK3-V3V","Female"
"LDSM-QML",2829163812,"LDSM-WYF","Male"
"LDSM-QML",2829163813,"9SZ5-9W1","Female"
"GG9C-B8R",2829163814,"GMWC-92B","Male"
"GG9C-B8R",2829163815,"L1DL-9GM","Female"
"K1T8-1GP",2829163816,"G2B3-323","Male"
"K1T8-1GP",2829163817,"G2B3-DDM","Female"
"GCQF-8BS",2829163818,"G2B3-7D3","Male"
"GCQF-8BS",2829163819,"G2B3-D6T","Female"
"GKNY-RVC",2829163820,"GQ63-48P","Male"
"GKNY-RVC",2829163821,"KFVP-RDS","Female"
"KFLJ-TW7",2829163824,"93QC-WRW","Male"
"KFLJ-TW7",2829163825,"LVD6-PLK","Female"
"L5YR-XC6",2829163826,"L8T2-W14","Male"
"L5YR-XC6",2829163827,"L64T-8MH","Female"
"KC5Z-8G9",2829163828,"G2B6-4PV","Male"
"KC5Z-8G9",2829163829,"LZ82-9QL","Female"
"L5N5-957",2829163830,"K1TD-8TS","Male"
"L5N5-957",2829163831,"G849-H1D","Female"
"LYSH-FX8",2829163832,"KN1K-WGF","Male"
"LYSH-FX8",2829163833,"LTTH-P6X","Female"
"GGKP-HQZ",2829163834,"G2M9-QM5","Male"
"GGKP-HQZ",2829163835,"G24Z-ZN3","Female"
"MBMH-FJ9",2829163840,"L8WB-MRH","Male"
"MBMH-FJ9",2829163841,"GGKR-Y4B","Female"
"LDSM-3LQ",2829163842,"93QC-WRW","Male"
"LDSM-3LQ",2829163843,"LVD6-PLK","Female"
"LZNZ-B7Q",2829163844,"LCP1-19Y","Male"
"LZNZ-B7Q",2829163845,"2CNB-WKW","Female"
"L83J-BXC",2829163846,"LZ8K-BBS","Male"
"L83J-BXC",2829163847,"L83J-BYF","Female"
"LB5Q-GYR",2829163848,"LY1D-RHM","Male"
"LB5Q-GYR",2829163849,"LT7P-H65","Female"
"9ZZS-VVC",2829163850,"KCZD-JKX","Male"
"9ZZS-VVC",2829163851,"LDZN-ZVF","Female"
"LBW5-7NC",2829163852,"LKPF-K3S","Male"
"LBW5-7NC",2829163853,"LV7M-MT9","Female"
"KZ48-P15",2829163854,"LBBZ-8DB","Male"
"KZ48-P15",2829163855,"LHZT-ZL9","Female"
"LDSM-QML",2829163856,"LDSM-WYF","Male"
"LDSM-QML",2829163857,"9SZ5-9W1","Female"
"L1H7-X4B",2829163858,"L8WB-9MG","Male"
"L1H7-X4B",2829163859,"L8WB-8LY","Female"
"L8T2-WFV",2829163860,"9H6D-XP1","Male"
"L8T2-WFV",2829163861,"9H6D-XP2","Female"
"L8T2-WFG",2829163862,"LY6D-HVT","Male"
"L8T2-WFG",2829163863,"LZTQ-MTH","Female"
"9HBT-X6S",2829163864,"LBBZ-8DB","Male"
"9HBT-X6S",2829163865,"LHZT-ZL9","Female"
"9CW3-3SK",2829163866,"9CS3-646","Male"
"9CW3-3SK",2829163867,"LY6J-G8R","Female"
"KF9B-5KD",2829163868,"LBV3-PXG","Male"
"KF9B-5KD",2829163869,"L8WB-MRM","Female"
"LDSM-3YK",2829163870,"LTC9-L6F","Male"
"LDSM-3YK",2829163871,"LTC9-G9Y","Female"
"LB12-7R9",2829163872,"G71Q-6TD","Male"
"LB12-7R9",2829163873,"9HZQ-S28","Female"
"L759-1JN",2829163874,"LKV6-C6V","Male"
"L759-1JN",2829163875,"GKZZ-GHR","Female"
"99QR-DC6",2829163876,"G94L-F5W","Male"
"99QR-DC6",2829163877,"KZYN-7D2","Female"
"LH73-PSR",2829163878,"GXQJ-T1B","Male"
"LH73-PSR",2829163879,"LYQM-JFS","Female"
"LBW5-7NC",2829163880,"LKPF-K3S","Male"
"LBW5-7NC",2829163881,"LV7M-MT9","Female"
"KZ48-P15",2829163882,"LBBZ-8DB","Male"
"KZ48-P15",2829163883,"LHZT-ZL9","Female"
"LBVH-D6P",2829163884,"LCP1-19Y","Male"
"LBVH-D6P",2829163885,"2CNB-WKW","Female"
"LZLV-QGZ",2829163886,"G8WY-XZV","Male"
"LZLV-QGZ",2829163887,"M1VV-TDQ","Female"
"9CCY-L2W",2829163888,"G4B1-M6Z","Male"
"9CCY-L2W",2829163889,"LZ18-L3N","Female"
"L8WY-4FQ",2829163890,"GQP4-2K4","Male"
"L8WY-4FQ",2829163891,"L1QM-QVR","Female"
"MB3G-NWR",2829163892,"LY1W-YGL","Male"
"MB3G-NWR",2829163893,"93T9-FVT","Female"
"9WQT-Y2T",2829163894,"9WDN-7LX","Male"
"9WQT-Y2T",2829163895,"KC45-RHV","Female"
"LBND-BQK",2829163896,"LY3K-H1X","Male"
"LBND-BQK",2829163897,"L5FQ-FX4","Female"
"LRHQ-C3T",2829163898,"G6K3-Z35","Male"
"LRHQ-C3T",2829163899,"G6K3-NLT","Female"
"KLVF-7BR",2829163900,"GL5N-NCC","Male"
"KLVF-7BR",2829163901,"L5JX-B7B","Female"
"GL5N-2LX",2829163903,"GL5N-X7F","Female"
"G9BH-R2F",2829163904,"L133-KLM","Male"
"G9BH-R2F",2829163905,"LZKN-97G","Female"
"KFFL-RZW",2829163906,"G9BH-5KR","Male"
"9QQN-SJ4",2829163921,"GVY4-7PQ","Female"
"G8QT-5DN",2829163924,"LHKC-26D","Male"
"G8QT-5DN",2829163925,"LCR1-ZTW","Female"
"MCRG-H6V",2829163926,"GDL3-WM4","Male"
"MCRG-H6V",2829163927,"LHV4-1M9","Female"
"G6RD-2TL",2829163928,"LJKG-9M3","Male"
"G6RD-2TL",2829163929,"LLWR-VGV","Female"
"G9PL-CC4",2829163932,"GMM2-DYJ","Male"
"G9PL-CC4",2829163933,"LBS3-5LK","Female"
"9CNK-V65",2829163968,"LW1M-5VG","Male"
"9CNK-V65",2829163969,"GGW2-GBS","Female"
"LC5C-NR6",2829163970,"GL67-TZC","Male"
"9HGZ-QJD",2829163972,"9HVG-3HS","Male"
"9HGZ-QJD",2829163973,"MRRC-VW8","Female"
"LRGN-LN7",2829163974,"9CX7-S59","Male"
"LRGN-LN7",2829163975,"934P-KGV","Female"
"LHKV-BD1",2829163976,"L2R4-ZV3","Male"
"LHKV-BD1",2829163977,"GH77-L98","Female"
"LZXB-YHN",2829163978,"LYC8-SMJ","Male"
"LZXB-YHN",2829163979,"L44Q-Z9R","Female"
"GN6J-679",2829163980,"GSYR-X36","Male"
"GN6J-679",2829163981,"KLXB-XZX","Female"
"LYDM-F1T",2829163982,"9HGZ-QJD","Male"
"LYDM-F1T",2829163983,"LRGN-LN7","Female"
"9CQB-5YH",2829163984,"LZDD-C76","Male"
"9CQB-5YH",2829163985,"GZDS-SGH","Female"
"L8YS-3TQ",2829163986,"93NB-V5N","Male"
"L8YS-3TQ",2829163987,"LC7G-W7L","Female"
"L2VZ-N2D",2829163988,"GG54-V7V","Male"
"L2VZ-N2D",2829163989,"MBLN-7T7","Female"
"M1JC-CL1",2829163990,"L8RL-ZJ7","Male"
"M1JC-CL1",2829163991,"G6F9-7YP","Female"
"L1ZZ-GK2",2829163992,"L1Z8-NLY","Male"
"L1ZZ-GK2",2829163993,"L7TR-PHR","Female"
"LYSC-HWY",2829163996,"GGV4-7VG","Male"
"LYSC-HWY",2829163997,"GNYD-YWY","Female"
"LY1P-V76",2829163998,"LZNQ-J9W","Male"
"LY1P-V76",2829163999,"9Z8T-1WX","Female"
"G4SS-SP4",2829164000,"LZXN-K7L","Male"
"G4SS-SP4",2829164001,"G95Q-XJK","Female"
"LYVT-ZYX",2829164002,"9HPD-Z18","Male"
"LYVT-ZYX",2829164003,"9CZ7-PW4","Female"
"9CZ3-WY5",2829164004,"KX2S-NX6","Male"
"9CZ3-WY5",2829164005,"M9QY-6V5","Female"
"LYVT-ZYX",2829164006,"9HPD-Z18","Male"
"LYVT-ZYX",2829164007,"9CZ7-PW4","Female"
"G6Q6-XWL",2829164008,"KHGK-FT4","Male"
"G6Q6-XWL",2829164009,"GZLL-ZY9","Female"
"LH3J-HFC",2829164010,"LZK6-P8K","Male"
"LH3J-HFC",2829164011,"2YGB-N2M","Female"
"KDQV-V7K",2829164012,"GF87-QNQ","Male"
"KDQV-V7K",2829164013,"GF87-S8V","Female"
"KNQK-QD7",2829164016,"LH86-MHT","Male"
"KNQK-QD7",2829164017,"MHQ8-C73","Female"
"KX3N-XM4",2829164018,"9HPD-Z18","Male"
"KX3N-XM4",2829164019,"9CZ7-PW4","Female"
"K4YB-V97",2829164020,"LBQ5-KXT","Male"
"K4YB-V97",2829164021,"LY1D-R4J","Female"
"KH3M-MTS",2829164022,"LHRH-LVR","Male"
"KH3M-MTS",2829164023,"L8YM-JSK","Female"
"9496-15R",2829164032,"9Z47-VN1","Male"
"9496-15R",2829164033,"LY8B-8CV","Female"
"9Z8K-VZY",2829164034,"9CX7-S59","Male"
"9Z8K-VZY",2829164035,"934P-KGV","Female"
"LZB4-2C7",2829164036,"L8WY-WD4","Male"
"LZB4-2C7",2829164037,"L8M6-YWJ","Female"
"LZ84-SKX",2829164038,"L8MB-C1W","Male"
"LZ84-SKX",2829164039,"MXWH-HJ8","Female"
"L2FR-ZV6",2829164040,"G4SS-SP4","Male"
"L2FR-ZV6",2829164041,"LYVT-ZYX","Female"
"LWN4-HKG",2829164042,"9CZ3-WY5","Male"
"LWN4-HKG",2829164043,"LYVT-ZYX","Female"
"M1BV-N8T",2829164044,"LT1H-WCJ","Male"
"M1BV-N8T",2829164045,"GJ5W-RHR","Female"
"LYNY-2R6",2829164048,"9WPP-1XL","Male"
"LYNY-2R6",2829164049,"9WPP-1FQ","Female"
"9ZZS-RGG",2829164050,"G6FG-53M","Male"
"9ZZS-RGG",2829164051,"G2S3-4KT","Female"
"G6FG-53M",2829164052,"G2T7-WTJ","Male"
"G6FG-53M",2829164053,"L7VM-GY8","Female"
"G2S3-4KT",2829164054,"KJJH-BJJ","Male"
