"fid","ascendancy","parent","gender"
"LDSS-26H",91004020224,"9W7P-G88","Male"
"LDSS-26H",91004020225,"GLB2-PPV","Female"
"L6SC-CJF",91004020226,"LZVG-MCV","Male"
"L6SC-CJF",91004020227,"LQR5-6N2","Female"
"LZLQ-664",91004020228,"9S9W-MPL","Male"
"LZLQ-664",91004020229,"KFX1-BZD","Female"
"94HZ-CG3",91004020232,"L4Y9-TXB","Male"
"94HZ-CG3",91004020233,"GSX5-T31","Female"
"LDSS-BYY",91004020234,"99PY-ZDF","Male"
"LDSS-BYY",91004020235,"LD97-C7T","Female"
"L8RR-S6X",91004020236,"LYCT-Y9Q","Male"
"L8RR-S6X",91004020237,"L142-WBW","Female"
"L8RR-S6J",91004020238,"K6WN-292","Male"
"L8RR-S6J",91004020239,"2NBQ-VZ5","Female"
"GXD6-NBC",91004020256,"LT83-YRW","Male"
"GXD6-NBC",91004020257,"GCSF-88Q","Female"
"G23C-HT1",91004020264,"29H4-2Y1","Male"
"G23C-HT1",91004020265,"GKZ8-Q9M","Female"
"93LP-LVJ",91004020268,"9S8N-BNB","Male"
"93LP-LVJ",91004020269,"GG6X-7XK","Female"
"LBSF-ZFR",91004020270,"KZSM-RXV","Male"
"LBSF-ZFR",91004020271,"LD9R-RBH","Female"
"LCVR-TFD",91004020272,"GVNC-TFT","Male"
"LCVR-TFD",91004020273,"GNFT-19B","Female"
"9Z4P-BQB",91004020274,"LZLQ-664","Male"
"9Z4P-BQB",91004020275,"GK2Y-MJB","Female"
"LDW2-41W",91004020276,"94HZ-CG3","Male"
"LDW2-41W",91004020277,"LDSS-BYY","Female"
"G4NJ-GVF",91004020278,"L8RR-S6X","Male"
"G4NJ-GVF",91004020279,"L8RR-S6J","Female"
"LD97-CH9",91004020280,"99PY-ZDF","Male"
"LD97-CH9",91004020281,"LD97-C7T","Female"
"KH4Q-2SB",91004020282,"LL43-FM6","Male"
"KH4Q-2SB",91004020283,"9CMJ-R5M","Female"
"94YF-JDG",91004020284,"L15Q-4BH","Male"
"94YF-JDG",91004020285,"LT36-BWL","Female"
"G8WY-6L8",91004020286,"21JJ-KNR","Male"
"G8WY-6L8",91004020287,"GZL8-6WN","Female"
"GG3J-2F1",91004020288,"LZZ9-DZP","Male"
"GG3J-2F1",91004020289,"LYXN-DBC","Female"
"LDSV-PC1",91004020290,"LDSV-RVD","Male"
"LDSV-PC1",91004020291,"LDSV-RG8","Female"
"2Z98-QKN",91004020292,"GGD3-D92","Male"
"2Z98-QKN",91004020293,"GX56-KLT","Female"
"GDCF-ZCT",91004020294,"G94Q-8SY","Male"
"GDCF-ZCT",91004020295,"G6RT-9MK","Female"
"GJ4X-C6N",91004020300,"GJS6-D9X","Male"
"GJ4X-C6N",91004020301,"GXJ2-33R","Female"
"G4QS-TSJ",91004020302,"LYSZ-BQC","Male"
"G4QS-TSJ",91004020303,"LH5K-WZX","Female"
"L1WM-ZH9",91004020304,"G36W-N8P","Male"
"L1WM-ZH9",91004020305,"9CXH-ZZ9","Female"
"GJS6-D9X",91004020312,"9QSZ-MDV","Male"
"GJS6-D9X",91004020313,"GGP3-D89","Female"
"GXJ2-33R",91004020314,"LDSH-9W5","Male"
"GXJ2-33R",91004020315,"LVNP-BKR","Female"
"G2S2-7FF",91004020316,"K6M3-JL9","Male"
"G2S2-7FF",91004020317,"GDKR-87L","Female"
"GGP3-D89",91004020322,"LYDW-KW7","Male"
"GGP3-D89",91004020323,"LY67-3N8","Female"
"LDSH-9W5",91004020324,"GX7F-1V3","Male"
"LDSH-9W5",91004020325,"L179-W5T","Female"
"LVNP-BKR",91004020326,"L8WB-M2R","Male"
"LVNP-BKR",91004020327,"LYVQ-999","Female"
"GZRT-XD2",91004020328,"L2TG-G9L","Male"
"GZRT-XD2",91004020329,"9QQJ-672","Female"
"GN3B-CF7",91004020336,"G2CH-MSB","Male"
"GNXV-337",91004020338,"GNXV-7QG","Male"
"GNXV-337",91004020339,"GNXV-WLR","Female"
"94YF-JDG",91004020340,"L15Q-4BH","Male"
"94YF-JDG",91004020341,"LT36-BWL","Female"
"G8WY-6L8",91004020342,"21JJ-KNR","Male"
"G8WY-6L8",91004020343,"GZL8-6WN","Female"
"GVM9-C8M",91004020352,"GG2N-8QY","Male"
"GVM9-C8M",91004020353,"GG2N-29M","Female"
"LDW2-RVK",91004020356,"LYDW-KW7","Male"
"LDW2-RVK",91004020357,"LY67-3N8","Female"
"LDW2-RVB",91004020358,"LR1T-XQ7","Male"
"LDW2-RVB",91004020359,"GZXX-B8X","Female"
"MBGG-7NP",91004020360,"LZ9M-HWG","Male"
"MBGG-7NP",91004020361,"9M85-YGM","Female"
"LD9R-SHL",91004020362,"21JJ-KNR","Male"
"LD9R-SHL",91004020363,"GZL8-6WN","Female"
"M1VS-25N",91004020364,"LDSS-KJ6","Male"
"M1VS-25N",91004020365,"L28D-TJH","Female"
"LDSS-KHY",91004020366,"LYCY-PN6","Male"
"LDSS-KHY",91004020367,"LDSS-KKV","Female"
"LBH8-WL8",91004020368,"GJT2-6F7","Male"
"LBH8-WL8",91004020369,"GDYY-6T1","Female"
"L1P1-VNH",91004020370,"GJ11-F7T","Male"
"L1P1-VNH",91004020371,"9CXH-ZZ9","Female"
"GH4L-WDX",91004020372,"GH8M-JR2","Male"
"GH4L-WDX",91004020373,"GDY6-RGJ","Female"
"GZL8-FGB",91004020374,"G8R1-HG3","Male"
"GZL8-FGB",91004020375,"GKZZ-P14","Female"
"LDMK-PYT",91004020376,"LJBQ-8YG","Male"
"LDMK-PYT",91004020377,"GQ6R-HJR","Female"
"L1WB-GXK",91004020378,"MH8P-93W","Male"
"L1WB-GXK",91004020379,"LYJF-343","Female"
"2Z98-QKN",91004020380,"GGD3-D92","Male"
"2Z98-QKN",91004020381,"GX56-KLT","Female"
"GDCF-ZCT",91004020382,"G94Q-8SY","Male"
"GDCF-ZCT",91004020383,"G6RT-9MK","Female"
"GJVC-FKB",91004020385,"G28P-JW9","Female"
"GJVC-FKB",91004020384,"G28P-T64","Male"
"LDW2-7WW",91004020400,"LD9Y-C7T","Male"
"LDW2-7WW",91004020401,"LD9Y-CW9","Female"
"LH7S-12Y",91004020402,"9CXC-BT8","Male"
"LH7S-12Y",91004020403,"L8MP-T1Y","Female"
"LDSQ-XRK",91004020404,"LDSK-V77","Male"
"LDSQ-XRK",91004020405,"LDSQ-F68","Female"
"LCFL-9DP",91004020406,"LB27-YWT","Male"
"LCFL-9DP",91004020407,"GWZB-NNM","Female"
"GKFY-TJ4",91004020416,"LJBQ-8YG","Male"
"GKFY-TJ4",91004020417,"GQ6R-HJR","Female"
"GJD4-KVX",91004020424,"GK7R-JCJ","Male"
"GJD4-KVX",91004020425,"LDSV-RG8","Female"
"GFR1-8PR",91004020480,"GX72-QWG","Male"
"GFR1-8PR",91004020481,"GGN2-9K8","Female"
"GFR1-8PR",91004020488,"GX72-QWG","Male"
"GFR1-8PR",91004020489,"GGN2-9K8","Female"
"LZ9M-HWG",91004020492,"LZPK-P7H","Male"
"LZ9M-HWG",91004020493,"GN4S-LXY","Female"
"9M85-YGM",91004020494,"L8YY-PH5","Male"
"9M85-YGM",91004020495,"KFX1-BZD","Female"
"GVNC-TFT",91004020496,"GPMT-SSM","Male"
"GVNC-TFT",91004020497,"GJKV-D8G","Female"
"GNFT-19B",91004020498,"GP9F-DL9","Male"
"GNFT-19B",91004020499,"GP9N-HK8","Female"
"LZLQ-664",91004020500,"9S9W-MPL","Male"
"LZLQ-664",91004020501,"KFX1-BZD","Female"
"94HZ-CG3",91004020504,"L4Y9-TXB","Male"
"94HZ-CG3",91004020505,"GSX5-T31","Female"
"LDSS-BYY",91004020506,"99PY-ZDF","Male"
"LDSS-BYY",91004020507,"LD97-C7T","Female"
"L8RR-S6X",91004020508,"LYCT-Y9Q","Male"
"L8RR-S6X",91004020509,"L142-WBW","Female"
"L8RR-S6J",91004020510,"K6WN-292","Male"
"L8RR-S6J",91004020511,"2NBQ-VZ5","Female"
"LD95-VVH",91004020512,"LD97-4RG","Male"
"LD95-VVH",91004020513,"LDSS-BYY","Female"
"99SD-Z4Q",91004020514,"L8RR-S6X","Male"
"99SD-Z4Q",91004020515,"L8RR-S6J","Female"
"MBGG-7NP",91004020516,"LZ9M-HWG","Male"
"MBGG-7NP",91004020517,"9M85-YGM","Female"
"LD9R-SHL",91004020518,"21JJ-KNR","Male"
"LD9R-SHL",91004020519,"GZL8-6WN","Female"
"LD9R-RYR",91004020520,"LCRR-KM2","Male"
"LD9R-RYR",91004020521,"LDW5-JN2","Female"
"M15L-V4Q",91004020522,"LD9Y-C7T","Male"
"M15L-V4Q",91004020523,"LD9Y-CW9","Female"
"L133-HLP",91004020524,"94T6-749","Male"
"L133-HLP",91004020525,"GLLC-968","Female"
"KH8N-T92",91004020526,"L1DW-Q5N","Male"
"KH8N-T92",91004020527,"2781-6PP","Female"
"99PY-ZDF",91004020528,"GSXG-5MK","Male"
"99PY-ZDF",91004020529,"GH7C-CVR","Female"
"LL43-FM6",91004020532,"G79Q-N5X","Male"
"LL43-FM6",91004020533,"L2J7-KLK","Female"
"9CMJ-R5M",91004020534,"GNSW-BNK","Male"
"9CMJ-R5M",91004020535,"GJG4-L81","Female"
"L15Q-4BH",91004020536,"LDMK-R8Z","Male"
"L15Q-4BH",91004020537,"GS6Z-RB1","Female"
"LT36-BWL",91004020538,"GVB1-XCC","Male"
"LT36-BWL",91004020539,"G3WN-BKZ","Female"
"21JJ-KNR",91004020540,"GX7F-1V3","Male"
"21JJ-KNR",91004020541,"L179-W5T","Female"
"GZL8-6WN",91004020542,"LZPK-K9R","Male"
"GZL8-6WN",91004020543,"GMNF-CHM","Female"
"GVYJ-ZZJ",91004020544,"GLPP-BF3","Male"
"GVYJ-ZZJ",91004020545,"L6KC-J2Y","Female"
"L198-LRM",91004020548,"LDPX-VWT","Male"
"L198-LRM",91004020549,"GMXZ-2CC","Female"
"LCFL-9DP",91004020550,"LB27-YWT","Male"
"LCFL-9DP",91004020551,"GWZB-NNM","Female"
"9QZD-J5R",91004020552,"L1DW-Q5N","Male"
"9QZD-J5R",91004020553,"2781-6PP","Female"
"L18P-6ZG",91004020554,"G36D-72Y","Male"
"L18P-6ZG",91004020555,"L18F-8KW","Female"
"LDW2-RVK",91004020556,"LYDW-KW7","Male"
"LDW2-RVK",91004020557,"LY67-3N8","Female"
"LDW2-RVB",91004020558,"LR1T-XQ7","Male"
"LDW2-RVB",91004020559,"GZXX-B8X","Female"
"LVTD-MDD",91004020560,"GX7C-LRS","Male"
"LVTD-MDD",91004020561,"GN1M-ZZK","Female"
"GKYX-DNQ",91004020562,"LB2S-1BB","Male"
"GKYX-DNQ",91004020563,"LTG4-ZZ5","Female"
"28YJ-Z4N",91004020568,"9HTX-2CD","Male"
"28YJ-Z4N",91004020569,"G39Q-HBK","Female"
"GGGT-9MX",91004020570,"MXVC-BK8","Male"
"GQ1S-8Z6",91004020576,"GK5X-Y6C","Male"
"GQ1S-8Z6",91004020577,"GGHM-SHT","Female"
"GL5F-2BT",91004020578,"GLHT-H9Z","Male"
"G9G8-ZCS",91004020584,"L8YB-MKM","Male"
"G9G8-ZCS",91004020585,"G6CS-B1Q","Female"
"GX7W-7JP",91004020590,"G32Q-P7M","Male"
"GX7W-7JP",91004020591,"GZ8W-RPD","Female"
"LCP2-CGK",91004020592,"G8R1-427","Male"
"LCP2-CGK",91004020593,"G2LB-21B","Female"
"L2YT-FJZ",91004020594,"L2MN-44Y","Male"
"L2YT-FJZ",91004020595,"GJ7Z-TH9","Female"
"GV94-MVW",91004020598,"GV9W-GHB","Male"
"GV94-MVW",91004020599,"GV94-SRP","Female"
"9CXC-BT8",91004020608,"GMSP-9XR","Male"
"9CXC-BT8",91004020609,"KLXB-6QR","Female"
"L8MP-T1Y",91004020610,"LBBB-4XS","Male"
"L8MP-T1Y",91004020611,"LDHS-6S3","Female"
"LDSH-S6J",91004020612,"L8TY-B3W","Male"
"LDSH-S6J",91004020613,"LDSH-3GG","Female"
"KND9-P91",91004020614,"9S9W-MPL","Male"
"KND9-P91",91004020615,"KFX1-BZD","Female"
"G71X-VLP",91004020616,"9CHW-MJN","Male"
"G71X-VLP",91004020617,"GST8-ZH8","Female"
"G278-RXX",91004020618,"GZNQ-R1Z","Male"
"G278-RXX",91004020619,"G8BX-ZH8","Female"
"GKYP-ZCF",91004020620,"GD2P-T72","Male"
"GKYP-ZCF",91004020621,"GKYP-SQ7","Female"
"L8YB-MKM",91004020624,"LDW2-1TJ","Male"
"L8YB-MKM",91004020625,"GHRD-YKD","Female"
"G32Q-P7M",91004020636,"G2L1-91V","Male"
"G32Q-P7M",91004020637,"G2H4-X2P","Female"
"GZ8W-RPD",91004020638,"GN4N-97Q","Male"
"GZ8W-RPD",91004020639,"GN4F-6CW","Female"
"9HTX-2CD",91004020640,"9HRG-JDL","Male"
