"fid","ascendancy","parent","gender"
"LHNZ-YT2",1454583492,"LHNZ-17X","Male"
"LHNZ-YT2",1454583493,"LCVF-R5Z","Female"
"G4MS-YPJ",1454583496,"G7TZ-CVT","Male"
"G4MS-YPJ",1454583497,"GNQT-9HX","Female"
"G7TZ-WTS",1454583498,"LY21-YKX","Male"
"G7TZ-WTS",1454583499,"GWTF-F62","Female"
"G4MS-YPJ",1454583512,"G7TZ-CVT","Male"
"G4MS-YPJ",1454583513,"GNQT-9HX","Female"
"G7TZ-WTS",1454583514,"LY21-YKX","Male"
"G7TZ-WTS",1454583515,"GWTF-F62","Female"
"L2R4-ZV3",1454583552,"93QW-7B5","Male"
"L2R4-ZV3",1454583553,"GJ8T-X27","Female"
"LYC8-SMJ",1454583556,"LH86-HY5","Male"
"LYC8-SMJ",1454583557,"GZRV-4MX","Female"
"L44Q-Z9R",1454583558,"LTGT-MY8","Male"
"GSYR-X36",1454583560,"9SPK-69R","Male"
"GSYR-X36",1454583561,"GKHH-3WG","Female"
"KLXB-XZX",1454583562,"KDQZ-4C9","Male"
"KLXB-XZX",1454583563,"GXX3-RNC","Female"
"9HGZ-QJD",1454583564,"9HVG-3HS","Male"
"9HGZ-QJD",1454583565,"MRRC-VW8","Female"
"LRGN-LN7",1454583566,"9CX7-S59","Male"
"LRGN-LN7",1454583567,"934P-KGV","Female"
"94L5-FXD",1454583568,"9CN3-8JY","Male"
"94L5-FXD",1454583569,"M1XY-96Y","Female"
"LD7V-9LN",1454583570,"LB3H-3BD","Male"
"LD7V-9LN",1454583571,"9WPR-2DC","Female"
"KZJK-YSV",1454583572,"9C69-N2F","Male"
"KZJK-YSV",1454583573,"L133-6GS","Female"
"LD5M-MWS",1454583574,"9CN3-8JY","Male"
"LD5M-MWS",1454583575,"M1XY-96Y","Female"
"LYD7-TB9",1454583576,"9HBT-X6S","Male"
"LYD7-TB9",1454583577,"9CW3-3SK","Female"
"9C8T-V1R",1454583578,"KF9B-5KD","Male"
"9C8T-V1R",1454583579,"LDSM-3YK","Female"
"9HGZ-QJD",1454583584,"9HVG-3HS","Male"
"9HGZ-QJD",1454583585,"MRRC-VW8","Female"
"LRGN-LN7",1454583586,"9CX7-S59","Male"
"LRGN-LN7",1454583587,"934P-KGV","Female"
"93T9-M9Z",1454583588,"LH73-3ML","Male"
"GSX8-53N",1454583590,"GFH9-G4X","Male"
"GSX8-53N",1454583591,"G6RS-73B","Female"
"G6RD-2TL",1454583592,"LJKG-9M3","Male"
"G6RD-2TL",1454583593,"LLWR-VGV","Female"
"G9PL-CC4",1454583596,"GMM2-DYJ","Male"
"G9PL-CC4",1454583597,"LBS3-5LK","Female"
"GHJ6-V7T",1454583600,"GGTS-P65","Male"
"GHJ6-V7T",1454583601,"GGT9-1T8","Female"
"KN44-S54",1454583602,"G2JV-2R6","Male"
"KN44-S54",1454583603,"9H28-P9J","Female"
"L17V-2Q7",1454583604,"9CXS-RZD","Male"
"L17V-2Q7",1454583605,"GJ8F-FPH","Female"
"M5GV-G5K",1454583606,"L133-KLM","Male"
"M5GV-G5K",1454583607,"LZKN-97G","Female"
"K4N3-S1R",1454583608,"KHGK-FT4","Male"
"K4N3-S1R",1454583609,"GZLL-ZY9","Female"
"L1QY-HVS",1454583610,"L1Q8-65G","Male"
"L1QY-HVS",1454583611,"MXWH-HJ8","Female"
"G8CR-TD5",1454583612,"LR5W-LJ9","Male"
"G8CR-TD5",1454583613,"LVYZ-59L","Female"
"996Y-6VJ",1454583614,"LB5L-3KM","Male"
"996Y-6VJ",1454583615,"9C42-Q4M","Female"
"L5NF-TYK",1454583616,"G6RR-QMF","Male"
"L5NF-TYK",1454583617,"G6RR-9ZC","Female"
"LY8B-889",1454583620,"29TB-Z2R","Male"
"LY8B-889",1454583621,"KLXB-KKN","Female"
"MSC6-D2Q",1454583622,"LRBG-GNY","Male"
"MSC6-D2Q",1454583623,"LZGR-B4H","Female"
"K8MK-32G",1454583624,"GHNT-G2H","Male"
"K8MK-32G",1454583625,"KLBK-XCJ","Female"
"LDMD-8L3",1454583626,"G935-3GB","Male"
"LDMD-8L3",1454583627,"29T6-NVP","Female"
"KD97-8CN",1454583628,"GD4S-KVF","Male"
"KD97-8CN",1454583629,"GX7F-TKC","Female"
"LDMD-8L3",1454583630,"G935-3GB","Male"
"LDMD-8L3",1454583631,"29T6-NVP","Female"
"G8W3-5JZ",1454583632,"GV92-81Z","Male"
"G8W3-5JZ",1454583633,"G63J-L6P","Female"
"LYN9-HW8",1454583634,"GGQP-J44","Male"
"LYN9-HW8",1454583635,"9M9C-7V3","Female"
"G6RR-Z64",1454583636,"G2LW-W8J","Male"
"G6RR-Z64",1454583637,"GX7R-JTS","Female"
"GK39-BXK",1454583638,"G6G7-B83","Male"
"GK39-BXK",1454583639,"GX9V-37P","Female"
"GL4K-RHG",1454583640,"G8W1-Q7X","Male"
"GL4K-RHG",1454583641,"GL42-727","Female"
"GJ9Y-DV6",1454583642,"G8WB-VYY","Male"
"GJ9Y-DV6",1454583643,"GXL2-BK7","Female"
"GXJ5-ZC5",1454583644,"GLQW-NBF","Male"
"GXJ5-ZC5",1454583645,"G8FQ-7LM","Female"
"GHGD-FCK",1454583646,"GVBG-B83","Male"
"GHGD-FCK",1454583647,"GLX9-42Y","Female"
"GFG3-5WX",1454583648,"G2WL-B6Y","Male"
"GFG3-5WX",1454583649,"GMHW-58V","Female"
"G79V-P5M",1454583650,"GVKM-C5P","Male"
"G79V-P5M",1454583651,"GVKM-W9Y","Female"
"GC1F-Z6L",1454583652,"G93C-479","Male"
"GC1F-Z6L",1454583653,"L812-LZX","Female"
"KNZL-TD2",1454583656,"LDSM-QML","Male"
"KNZL-TD2",1454583657,"L1H7-X4B","Female"
"GGH6-7FP",1454583658,"LZ1V-VL6","Male"
"GGH6-7FP",1454583659,"LZ1V-VGX","Female"
"LZ1V-VZ8",1454583660,"M1JV-6Z9","Male"
"LZ1V-VZ8",1454583661,"LZ1V-V5P","Female"
"LZ1V-V82",1454583662,"LYD7-TB9","Male"
"LZ1V-V82",1454583663,"9C8T-V1R","Female"
"LVNP-ML1",1454583664,"GCS9-8Y4","Male"
"LVNP-ML1",1454583665,"GCS9-QPD","Female"
"GVG1-DY2",1454583666,"L2Y4-5C5","Male"
"GVG1-DY2",1454583667,"G6TH-NW9","Female"
"LHFP-QFJ",1454583668,"LYKM-4ZG","Male"
"LHFP-QFJ",1454583669,"949N-Z2W","Female"
"G79K-3MR",1454583670,"GXW3-CQZ","Male"
"G79K-3MR",1454583671,"LVDJ-H1Z","Female"
"L8BJ-F79",1454583672,"LH3L-SST","Male"
"L8BJ-F79",1454583673,"LYRG-ZJ8","Female"
"GFG3-YTQ",1454583676,"LHF5-HXY","Male"
"GFG3-YTQ",1454583677,"L8BJ-NQH","Female"
"LZ68-BLP",1454583678,"936G-NMW","Male"
"LZ68-BLP",1454583679,"GF3P-TXJ","Female"
"GFG3-51P",1454583680,"LZKV-2WG","Male"
"GFG3-51P",1454583681,"GCW1-W42","Female"
"L62G-2TN",1454583682,"L8RK-LGW","Male"
"L62G-2TN",1454583683,"LJD4-QS3","Female"
"GFG3-5WX",1454583684,"G2WL-B6Y","Male"
"GFG3-5WX",1454583685,"GMHW-58V","Female"
"G79V-P5M",1454583686,"GVKM-C5P","Male"
"G79V-P5M",1454583687,"GVKM-W9Y","Female"
"G8WB-SFN",1454583688,"GJYD-V4N","Male"
"G8WB-SFN",1454583689,"GGQP-QCZ","Female"
"GKWV-BYH",1454583690,"GSYT-YLD","Male"
"GKWV-BYH",1454583691,"GQ19-8GV","Female"
"GVKM-C5P",1454583692,"GJY7-NYC","Male"
"GVKM-W9Y",1454583694,"GGQP-CK1","Male"
"G2B6-4PV",1454583696,"LY1W-YGL","Male"
"G2B6-4PV",1454583697,"93T9-FVT","Female"
"LZ82-9QL",1454583698,"KFLG-1TM","Male"
"LZ82-9QL",1454583699,"GNX2-HHL","Female"
"GNVF-KMX",1454583700,"9WDN-7LX","Male"
"GNVF-KMX",1454583701,"KC45-RHV","Female"
"G84C-1V8",1454583702,"9CCY-L2W","Male"
"G84C-1V8",1454583703,"L8WY-4FQ","Female"
"GD1W-T8R",1454583704,"G8R1-F33","Male"
"GD1W-T8R",1454583705,"GDRK-HZ8","Female"
"L8WY-WYP",1454583708,"9CCY-L2W","Male"
"L8WY-WYP",1454583709,"L8WY-4FQ","Female"
"99RH-7CK",1454583710,"9CXC-4RT","Male"
"99RH-7CK",1454583711,"GL7Z-7R1","Female"
"G4SS-SP4",1454583712,"LZXN-K7L","Male"
"G4SS-SP4",1454583713,"G95Q-XJK","Female"
"LYVT-ZYX",1454583714,"9HPD-Z18","Male"
"LYVT-ZYX",1454583715,"9CZ7-PW4","Female"
"9CZ3-WY5",1454583716,"KX2S-NX6","Male"
"9CZ3-WY5",1454583717,"M9QY-6V5","Female"
"LYVT-ZYX",1454583718,"9HPD-Z18","Male"
"LYVT-ZYX",1454583719,"9CZ7-PW4","Female"
"G6Q6-XWL",1454583720,"KHGK-FT4","Male"
"G6Q6-XWL",1454583721,"GZLL-ZY9","Female"
"LH3J-HFC",1454583722,"LZK6-P8K","Male"
"LH3J-HFC",1454583723,"2YGB-N2M","Female"
"KDQV-V7K",1454583724,"GF87-QNQ","Male"
"KDQV-V7K",1454583725,"GF87-S8V","Female"
"KNQK-QD7",1454583728,"LH86-MHT","Male"
"KNQK-QD7",1454583729,"MHQ8-C73","Female"
"KX3N-XM4",1454583730,"9HPD-Z18","Male"
"KX3N-XM4",1454583731,"9CZ7-PW4","Female"
"K4YB-V97",1454583732,"LBQ5-KXT","Male"
"K4YB-V97",1454583733,"LY1D-R4J","Female"
"KH3M-MTS",1454583734,"LHRH-LVR","Male"
"KH3M-MTS",1454583735,"L8YM-JSK","Female"
