"fid","ascendancy","parent","gender"
"LY6V-924",114051600406,"9KZ2-PL4","Male"
"LY6V-924",114051600407,"G8WY-Y15","Female"
"GH7M-QSF",114051600408,"LHXT-LR1","Male"
"GH7M-QSF",114051600409,"GLTD-CTG","Female"
"L8YY-PH5",114051600412,"L8YG-8PB","Male"
"L8YY-PH5",114051600413,"G7B5-SX2","Female"
"KFX1-BZD",114051600414,"9C72-WGJ","Male"
"KFX1-BZD",114051600415,"9CZV-2KJ","Female"
"LY5W-N6P",114051600416,"LBKG-X1C","Male"
"LY5W-N6P",114051600417,"LD9Y-GRR","Female"
"LHWS-BFW",114051600418,"94JG-Z57","Male"
"LHWS-BFW",114051600419,"L6PS-XJK","Female"
"GDB8-4V9",114051600420,"9CNQ-DB2","Male"
"GDB8-4V9",114051600421,"GG95-H9P","Female"
"GVZM-RKC",114051600422,"G6N5-9YG","Male"
"GVZM-RKC",114051600423,"9CFL-GCC","Female"
"LBBB-4XS",114051600424,"KT4G-S84","Male"
"LBBB-4XS",114051600425,"GG1G-YJM","Female"
"LDHS-6S3",114051600426,"9H6Q-VVW","Male"
"LDHS-6S3",114051600427,"932C-Q9B","Female"
"LM1T-ZQX",114051600428,"G231-B8V","Male"
"LM1T-ZQX",114051600429,"LY6V-924","Female"
"273M-74Y",114051600430,"9H4X-GTQ","Male"
"273M-74Y",114051600431,"9C44-MQP","Female"
"LZPK-P7H",114051600432,"G84G-L58","Male"
"GN4S-LXY",114051600435,"LHTH-XJT","Female"
"LCRR-KM2",114051600436,"9H6Q-VVW","Male"
"LCRR-KM2",114051600437,"9HPT-832","Female"
"LDW5-JN2",114051600438,"9C72-WGJ","Male"
"LDW5-JN2",114051600439,"9CZV-2KJ","Female"
"GG45-P7D",114051600440,"GG4R-NG6","Male"
"GG45-P7D",114051600441,"GG4R-Q4Z","Female"
"L8RR-S6X",114051600444,"LYCT-Y9Q","Male"
"L8RR-S6X",114051600445,"L142-WBW","Female"
"L8RR-S6J",114051600446,"K6WN-292","Male"
"L8RR-S6J",114051600447,"2NBQ-VZ5","Female"
"9W7P-G88",114051600448,"L8YG-8PB","Male"
"9W7P-G88",114051600449,"G7B5-SX2","Female"
"GLB2-PPV",114051600450,"9H4X-GTQ","Male"
"GLB2-PPV",114051600451,"9C44-MQP","Female"
"GSWG-NZ1",114051600452,"L4Q5-T4F","Male"
"GSWG-NZ1",114051600453,"GCMX-ZBY","Female"
"GZHK-WCQ",114051600454,"L4Q5-T4F","Male"
"GZHK-WCQ",114051600455,"GCMX-ZBY","Female"
"9HRG-JDL",114051600480,"LZDH-NFR","Male"
"9HRG-JDL",114051600481,"LD9C-ZGZ","Female"
"G9G8-ZCS",114051600520,"L8YB-MKM","Male"
"G9G8-ZCS",114051600521,"G6CS-B1Q","Female"
"LDW2-1TJ",114051600544,"GQP1-CYV","Male"
"LDW2-1TJ",114051600545,"GS8P-Y7X","Female"
"GHRD-YKD",114051600546,"LDS9-5FD","Male"
"GHRD-YKD",114051600547,"GX7W-WQR","Female"
"G2L1-91V",114051600568,"KHNG-6MS","Male"
"G2L1-91V",114051600569,"M2GQ-S3D","Female"
"GN4N-97Q",114051600572,"GXNZ-5SF","Male"
"GN4N-97Q",114051600573,"GHHF-3XS","Female"
"G9R3-YW1",114051600576,"GKYZ-8KF","Male"
"G9R3-YW1",114051600577,"GGPV-1Q4","Female"
"LZ8D-9DK",114051600584,"MW4S-HPZ","Male"
"LZ8D-9DK",114051600585,"GGYL-CGH","Female"
"MW4S-HPZ",114051600656,"LVST-L96","Male"
"MW4S-HPZ",114051600657,"KN8K-7G6","Female"
"L1DW-Q5N",114051600664,"LY5W-N6P","Male"
"L1DW-Q5N",114051600665,"LHWS-BFW","Female"
"2781-6PP",114051600666,"GDB8-4V9","Male"
"2781-6PP",114051600667,"GVZM-RKC","Female"
"G36D-72Y",114051600668,"LBBB-4XS","Male"
"G36D-72Y",114051600669,"LDHS-6S3","Female"
"L18F-8KW",114051600670,"LM1T-ZQX","Male"
"L18F-8KW",114051600671,"273M-74Y","Female"
"L7N5-6KK",114051600672,"GGPW-WF1","Male"
"L7N5-6KK",114051600673,"G8S8-XCR","Female"
"L87C-W52",114051600674,"GGY5-1SY","Male"
"L87C-W52",114051600675,"GGYR-7QZ","Female"
"LZXX-FT2",114051600676,"G3TC-Q79","Male"
"LZXX-FT2",114051600677,"L8TJ-56P","Female"
"GNN8-QJH",114051600678,"GPMS-QSZ","Male"
"GNN8-QJH",114051600679,"GLBY-NYX","Female"
"KGSQ-35V",114051600688,"L1H5-9N6","Male"
"KGSQ-35V",114051600689,"G2LB-R53","Female"
"9ZHZ-89Q",114051600692,"9C3G-QBG","Male"
"9ZHZ-89Q",114051600693,"GKZQ-BG1","Female"
"G8L4-56J",114051600694,"L7T5-PSJ","Male"
"G8L4-56J",114051600695,"LHQP-B81","Female"
"LZ1T-YG5",114051600704,"LDHS-DWJ","Male"
"LZZF-5Z1",114051600706,"LBBB-4XS","Male"
"LZZF-5Z1",114051600707,"LDHS-6S3","Female"
"99PY-ZDF",114051600708,"GSXG-5MK","Male"
"99PY-ZDF",114051600709,"GH7C-CVR","Female"
"LYCT-Y9Q",114051600712,"GSKF-F7X","Male"
"LYCT-Y9Q",114051600713,"GF1S-331","Female"
"L142-WBW",114051600714,"9W1F-TP6","Male"
"L142-WBW",114051600715,"K4BW-2FF","Female"
"K6WN-292",114051600716,"LD9Y-G1J","Male"
"K6WN-292",114051600717,"LYZB-L4Y","Female"
"2NBQ-VZ5",114051600718,"9H4X-GTQ","Male"
"2NBQ-VZ5",114051600719,"GG28-2WH","Female"
"LZPK-P7H",114051600720,"G84G-L58","Male"
"GN4S-LXY",114051600723,"LHTH-XJT","Female"
"L8YY-PH5",114051600724,"L8YG-8PB","Male"
"L8YY-PH5",114051600725,"G7B5-SX2","Female"
"KFX1-BZD",114051600726,"9C72-WGJ","Male"
"KFX1-BZD",114051600727,"9CZV-2KJ","Female"
"GX7F-1V3",114051600728,"G295-8J1","Male"
"GX7F-1V3",114051600729,"GLXM-M9K","Female"
"L179-W5T",114051600730,"KT4G-S84","Male"
"L179-W5T",114051600731,"GLMZ-NCG","Female"
"LZPK-K9R",114051600732,"G8JC-LL8","Male"
"LZPK-K9R",114051600733,"GZJN-PZF","Female"
"GMNF-CHM",114051600734,"GF6B-6SS","Male"
"GMNF-CHM",114051600735,"GF6Y-2KY","Female"
"9H6Q-VVW",114051600736,"L4SB-2FB","Male"
"9H6Q-VVW",114051600737,"LDHS-6CV","Female"
"9HPT-832",114051600738,"KT4G-S84","Male"
"9HPT-832",114051600739,"GLMZ-NCG","Female"
"9C72-WGJ",114051600740,"L4HF-2RY","Male"
"9C72-WGJ",114051600741,"L8TG-1DR","Female"
"9CZV-2KJ",114051600742,"LB2S-FHY","Male"
"9CZV-2KJ",114051600743,"G88G-V6W","Female"
"9SJP-9TN",114051600744,"9HP6-RVT","Male"
"9SJP-9TN",114051600745,"GG16-DL7","Female"
"GKZ8-PM1",114051600752,"K6WN-292","Male"
"GKZ8-PM1",114051600753,"2NBQ-VZ5","Female"
"GMXZ-2CC",114051600754,"G231-B8V","Male"
"GMXZ-2CC",114051600755,"LY6V-924","Female"
"G8K3-VQ8",114051600756,"99Y7-Y7P","Male"
"G8K3-VQ8",114051600757,"L8YR-PKK","Female"
"G9TH-6YX",114051600758,"GZRF-9R1","Male"
"G9TH-6YX",114051600759,"G8WY-DDP","Female"
"LY5W-N6P",114051600760,"LBKG-X1C","Male"
"LY5W-N6P",114051600761,"LD9Y-GRR","Female"
"LHWS-BFW",114051600762,"94JG-Z57","Male"
"LHWS-BFW",114051600763,"L6PS-XJK","Female"
"GDB8-4V9",114051600764,"9CNQ-DB2","Male"
"GDB8-4V9",114051600765,"GG95-H9P","Female"
"GVZM-RKC",114051600766,"G6N5-9YG","Male"
"GVZM-RKC",114051600767,"9CFL-GCC","Female"
"L6NQ-1X6",114051600768,"GNXF-WG7","Male"
"L6NQ-1X6",114051600769,"GGQ4-41T","Female"
"GDX5-HMR",114051600770,"949D-P6W","Male"
"GDX5-HMR",114051600771,"GDY4-Z39","Female"
"KGSQ-35V",114051600784,"L1H5-9N6","Male"
"KGSQ-35V",114051600785,"G2LB-R53","Female"
"9ZHZ-89Q",114051600788,"9C3G-QBG","Male"
"9ZHZ-89Q",114051600789,"GKZQ-BG1","Female"
"G8L4-56J",114051600790,"L7T5-PSJ","Male"
"G8L4-56J",114051600791,"LHQP-B81","Female"
"LCBD-GVR",114051600832,"LCDM-N61","Male"
"LCBD-GVR",114051600833,"GK2P-4KF","Female"
"LCB8-2VX",114051600834,"GL1F-4WB","Male"
"LCB8-2VX",114051600835,"GLWQ-FHZ","Female"
"L8MB-ZF7",114051600836,"L8WB-NGX","Male"
"L8MB-ZF7",114051600837,"L8WB-MKY","Female"
"L83F-5Z6",114051600838,"M8X5-64Z","Male"
"L83F-5Z6",114051600839,"LH2D-YSM","Female"
"LCN5-99B",114051600864,"935Z-J1R","Male"
"LCN5-99B",114051600865,"GWS8-4DQ","Female"
"LYNX-745",114051600866,"LTZX-XK7","Male"
"LYNX-745",114051600867,"GNWQ-J48","Female"
"GS83-FSL",114051600868,"L5YX-LDH","Male"
"GS83-FSL",114051600869,"9CXC-BF5","Female"
"LRQD-FS2",114051600872,"L5P9-K8Y","Male"
"LRQD-FS2",114051600873,"L5VF-CSX","Female"
"L5VF-6MD",114051600874,"9HSR-ZJB","Male"
"L5VF-6MD",114051600875,"LX7M-45D","Female"
"L1WS-BMM",114051600880,"9Z8D-595","Male"
"L1WS-BMM",114051600881,"LDMS-21W","Female"
"LDMN-PWB",114051600884,"LHY9-RBR","Male"
"LDMN-PWB",114051600885,"946P-N11","Female"
"2NBQ-FP2",114051600886,"LDMN-5Y4","Male"
"2NBQ-FP2",114051600887,"GX7F-XSZ","Female"
"L81Y-9GD",114051600888,"G2DJ-RBG","Male"
"L81Y-9GD",114051600889,"LT6L-TT2","Female"
"LB2S-PWM",114051600890,"LB72-FTT","Male"
"LB2S-PWM",114051600891,"LCRK-52L","Female"
"LCCZ-SSV",114051600896,"G8SY-N9Z","Male"
"LCCZ-SSV",114051600897,"GPM1-X8J","Female"
"GSC5-SBV",114051600898,"G68S-146","Male"
"GSC5-SBV",114051600899,"G683-SRM","Female"
"G9FS-BL2",114051600900,"L2R6-YZF","Male"
"G9FS-BL2",114051600901,"GGJD-YY4","Female"
"GLZW-7GF",114051600904,"LZNY-FF7","Male"
"GLZW-7GF",114051600905,"GPMD-KTY","Female"
"GVSG-X5N",114051600906,"GLZW-7HZ","Male"
"GVSG-X5N",114051600907,"GQFV-K7Q","Female"
"GX7C-LRS",114051600928,"9W7P-G88","Male"
"GX7C-LRS",114051600929,"GLB2-PPV","Female"
"GN1M-ZZK",114051600930,"GSWG-NZ1","Male"
"GN1M-ZZK",114051600931,"GZHK-WCQ","Female"
"LB2S-1BB",114051600932,"LY2R-7ZN","Male"
"LB2S-1BB",114051600933,"GN5Q-641","Female"
"9HTX-2CD",114051600944,"9HRG-JDL","Male"
"9HTX-2CD",114051600945,"LDH1-G9D","Female"
"G39Q-HBK",114051600946,"KX2S-NWF","Male"
"G39Q-HBK",114051600947,"L7GV-KKS","Female"
"L8WY-72D",114051600976,"GK25-3JB","Male"
"L8WY-72D",114051600977,"GV4D-MFG","Female"
"LDSS-KBB",114051600980,"GKQ6-ZVV","Male"
"LDSS-KBB",114051600981,"GGQN-PGD","Female"
"LDSS-288",114051600992,"GGKJ-Z1T","Male"
"LDSS-288",114051600993,"KL6C-XQV","Female"
"G6PK-MQW",114051600994,"GD5G-QGN","Male"
"G6PK-MQW",114051600995,"GGJ8-YWG","Female"
"9WMP-NNQ",114051600996,"99PT-NTZ","Male"
"9WMP-NNQ",114051600997,"G98Z-6RZ","Female"
"945D-J9Y",114051600998,"LZ9M-HWG","Male"
"945D-J9Y",114051600999,"9M85-YGM","Female"
"LDSS-26H",114051601000,"9W7P-G88","Male"
"LDSS-26H",114051601001,"GLB2-PPV","Female"
"L6SC-CJF",114051601002,"LZVG-MCV","Male"
"L6SC-CJF",114051601003,"LQR5-6N2","Female"
"LZLQ-664",114051601004,"9S9W-MPL","Male"
"LZLQ-664",114051601005,"KFX1-BZD","Female"
"9HTX-2CD",114051601008,"9HRG-JDL","Male"
"9HTX-2CD",114051601009,"LDH1-G9D","Female"
"G39Q-HBK",114051601010,"KX2S-NWF","Male"
"G39Q-HBK",114051601011,"L7GV-KKS","Female"
"LZGK-GZB",114051601012,"LZ8D-9DK","Male"
"LZGK-GZB",114051601013,"GK9J-9XB","Female"
"MXKR-J9R",114051601014,"9QZD-J5R","Male"
"MXKR-J9R",114051601015,"L18P-6ZG","Female"
"LD95-VVH",114051601024,"LD97-4RG","Male"
"LD95-VVH",114051601025,"LDSS-BYY","Female"
"99SD-Z4Q",114051601026,"L8RR-S6X","Male"
"99SD-Z4Q",114051601027,"L8RR-S6J","Female"
"MBGG-7NP",114051601028,"LZ9M-HWG","Male"
"MBGG-7NP",114051601029,"9M85-YGM","Female"
"LD9R-SHL",114051601030,"21JJ-KNR","Male"
"LD9R-SHL",114051601031,"GZL8-6WN","Female"
"LD9R-RYR",114051601032,"LCRR-KM2","Male"
"LD9R-RYR",114051601033,"LDW5-JN2","Female"
"M15L-V4Q",114051601034,"LD9Y-C7T","Male"
"M15L-V4Q",114051601035,"LD9Y-CW9","Female"
"L133-HLP",114051601036,"94T6-749","Male"
"L133-HLP",114051601037,"GLLC-968","Female"
"KH8N-T92",114051601038,"L1DW-Q5N","Male"
"KH8N-T92",114051601039,"2781-6PP","Female"
"LYCY-PN6",114051601040,"LDSS-26H","Male"
"LYCY-PN6",114051601041,"L6SC-CJF","Female"
"LDSS-KKV",114051601042,"LZLQ-664","Male"
"LDSS-KKV",114051601043,"GK2Y-MJB","Female"
"GLBZ-FVT",114051601044,"GLBC-P5G","Male"
"GLBZ-FVT",114051601045,"GLB8-DJ1","Female"
"GG92-32P",114051601048,"KPDT-NXM","Male"
"GG92-32P",114051601049,"LZDW-CZK","Female"
"GG4M-2R7",114051601050,"GF6B-6SS","Male"
"GG4M-2R7",114051601051,"GF6Y-2KY","Female"
"GVXP-S4R",114051601052,"GZ5D-3YQ","Male"
"LDSS-26H",114051601056,"9W7P-G88","Male"
"LDSS-26H",114051601057,"GLB2-PPV","Female"
"L6SC-CJF",114051601058,"LZVG-MCV","Male"
"L6SC-CJF",114051601059,"LQR5-6N2","Female"
"LZLQ-664",114051601060,"9S9W-MPL","Male"
"LZLQ-664",114051601061,"KFX1-BZD","Female"
"94HZ-CG3",114051601064,"L4Y9-TXB","Male"
"94HZ-CG3",114051601065,"GSX5-T31","Female"
"LDSS-BYY",114051601066,"99PY-ZDF","Male"
"LDSS-BYY",114051601067,"LD97-C7T","Female"
"L8RR-S6X",114051601068,"LYCT-Y9Q","Male"
"L8RR-S6X",114051601069,"L142-WBW","Female"
"L8RR-S6J",114051601070,"K6WN-292","Male"
"L8RR-S6J",114051601071,"2NBQ-VZ5","Female"
"G28P-JW9",114051601090,"GGWR-C6N","Male"
"G28P-JW9",114051601091,"GGW5-BHY","Female"
"LD9Y-C7T",114051601120,"9SJP-9TN","Male"
"LD9Y-C7T",114051601121,"LVDV-KPT","Female"
"LD9Y-CW9",114051601122,"LZDH-NFR","Male"
"LD9Y-CW9",114051601123,"LD9C-ZGZ","Female"
"9CXC-BT8",114051601124,"GMSP-9XR","Male"
"9CXC-BT8",114051601125,"KLXB-6QR","Female"
"L8MP-T1Y",114051601126,"LBBB-4XS","Male"
"L8MP-T1Y",114051601127,"LDHS-6S3","Female"
"LDSK-V77",114051601128,"L8RR-S6X","Male"
"LDSK-V77",114051601129,"L8RR-S6J","Female"
"LDSQ-F68",114051601130,"9CCG-XPQ","Male"
"LDSQ-F68",114051601131,"GFQJ-6W3","Female"
"LB27-YWT",114051601132,"GH7M-QSF","Male"
"LB27-YWT",114051601133,"LYTM-8KB","Female"
"GWZB-NNM",114051601134,"L8YY-PH5","Male"
"GWZB-NNM",114051601135,"KFX1-BZD","Female"
"M6CX-71W",114051601153,"LVD6-1DN","Female"
"MNGL-KK4",114051601156,"GGSH-C4B","Male"
"MNGL-KK4",114051601157,"L8BM-ZN2","Female"
"GQ6F-W6Y",114051601184,"GNVY-ZK7","Male"
"GQ6F-W6Y",114051601185,"G8FQ-C38","Female"
"G2N1-2HM",114051601186,"G6P9-41P","Male"
"G2N1-2HM",114051601187,"G2N1-V9H","Female"
"L7NG-DRP",114051601192,"9H5N-BFF","Male"
"L7NG-DRP",114051601193,"GKZ8-4FD","Female"
"LYTH-K3C",114051601194,"G6Q3-JX4","Male"
"LTT6-YJQ",114051601196,"GVBH-MTY","Male"
"LCRR-KM2",114051601216,"9H6Q-VVW","Male"
"LCRR-KM2",114051601217,"9HPT-832","Female"
"LDW5-JN2",114051601218,"9C72-WGJ","Male"
"LDW5-JN2",114051601219,"9CZV-2KJ","Female"
"LD9Y-C7T",114051601220,"9SJP-9TN","Male"
"LD9Y-C7T",114051601221,"LVDV-KPT","Female"
"LD9Y-CW9",114051601222,"LZDH-NFR","Male"
"LD9Y-CW9",114051601223,"LD9C-ZGZ","Female"
"94T6-749",114051601224,"GKZ8-PM1","Male"
"94T6-749",114051601225,"GMXZ-2CC","Female"
"GLLC-968",114051601226,"G8K3-VQ8","Male"
"GLLC-968",114051601227,"G9TH-6YX","Female"
"L1DW-Q5N",114051601228,"LY5W-N6P","Male"
"L1DW-Q5N",114051601229,"LHWS-BFW","Female"
"2781-6PP",114051601230,"GDB8-4V9","Male"
"2781-6PP",114051601231,"GVZM-RKC","Female"
"L8YY-PP2",114051601232,"LCN5-99B","Male"
"L8YY-PP2",114051601233,"LYNX-745","Female"
"LT5Z-556",114051601234,"GS83-FSL","Male"
"LT5Z-556",114051601235,"GL79-7R2","Female"
"LBGF-H83",114051601236,"LRQD-FS2","Male"
"LBGF-H83",114051601237,"L5VF-6MD","Female"
"LZ56-WY6",114051601238,"GJSD-GLT","Male"
"LZ56-WY6",114051601239,"GVMD-TBD","Female"
"9CXC-B7Y",114051601240,"L1WS-BMM","Male"
"9CXC-B7Y",114051601241,"9Z8D-P68","Female"
"LZBY-TS8",114051601242,"LDMN-PWB","Male"
"LZBY-TS8",114051601243,"2NBQ-FP2","Female"
"GK9Q-S8F",114051601244,"L81Y-9GD","Male"
"GK9Q-S8F",114051601245,"LB2S-PWM","Female"
"L8YY-PZ9",114051601248,"LBBB-4XS","Male"
"L8YY-PZ9",114051601249,"LDHS-6S3","Female"
"9H65-XXK",114051601250,"L8YY-PH5","Male"
"9H65-XXK",114051601251,"KFX1-BZD","Female"
"GVD8-NJ7",114051601254,"GPSX-XT1","Male"
"GVD8-NJ7",114051601255,"GPSX-KP8","Female"
"GGZQ-BP3",114051601256,"GZ44-VYR","Male"
"GGZQ-BP3",114051601257,"GKZ8-XPF","Female"
"GHNF-BYC",114051601258,"LTCX-SR2","Male"
"GHNF-BYC",114051601259,"GKZ8-XW3","Female"
"GN8V-37D",114051601262,"LB27-YWT","Male"
"GN8V-37D",114051601263,"GWZB-NNM","Female"
"LZLG-V3F",114051601264,"L7NG-DRP","Male"
"LZLG-V3F",114051601265,"LYTH-K3C","Female"
"LH6K-2BP",114051601266,"LTT6-YJQ","Male"
"LH6K-2BP",114051601267,"GV8X-JR1","Female"
"GJYM-TGG",114051601268,"29H4-2Y1","Male"
"GJYM-TGG",114051601269,"GKZ8-Q9M","Female"
"LBPM-PVV",114051601270,"G8W1-CJS","Male"
"LBPM-PVV",114051601271,"GKCC-J1G","Female"
"GQMM-WCR",114051601272,"GH7M-QSF","Male"
"GQMM-WCR",114051601273,"G4SP-ZYT","Female"
"L1JY-KRP",114051601278,"L1DW-Q5N","Male"
"L1JY-KRP",114051601279,"2781-6PP","Female"
"GJMV-L5G",114051601296,"GV4D-MPR","Male"
"GJMV-L5G",114051601297,"LTXK-RJK","Female"
"GV4P-VY5",114051601328,"LCCZ-SSV","Male"
"GV4P-VY5",114051601329,"GSC5-SBV","Female"
"GGJD-JSR",114051601330,"G9FS-BL2","Male"
"GGJD-JSR",114051601331,"GGXP-5J3","Female"
"GZRK-SFB",114051601332,"GLZW-7GF","Male"
"GZRK-SFB",114051601333,"GVSG-X5N","Female"
"GVSP-WS2",114051601334,"G6T6-SZ3","Male"
"GVSP-WS2",114051601335,"GZB1-L61","Female"
"L8RR-S6X",114051601536,"LYCT-Y9Q","Male"
"L8RR-S6X",114051601537,"L142-WBW","Female"
"L8RR-S6J",114051601538,"K6WN-292","Male"
"L8RR-S6J",114051601539,"2NBQ-VZ5","Female"
"GFQJ-6W3",114051601542,"GFJQ-RZT","Male"
"GFQJ-6W3",114051601543,"GLV2-2P8","Female"
"GH7M-QSF",114051601544,"LHXT-LR1","Male"
"GH7M-QSF",114051601545,"GLTD-CTG","Female"
"L8YY-PH5",114051601548,"L8YG-8PB","Male"
"L8YY-PH5",114051601549,"G7B5-SX2","Female"
"KFX1-BZD",114051601550,"9C72-WGJ","Male"
"KFX1-BZD",114051601551,"9CZV-2KJ","Female"
"GJ47-K7B",114051601664,"L1GP-TM6","Male"
"GJ47-K7B",114051601665,"GNNX-6QF","Female"
"G68T-8ZP",114051601666,"GGYS-TXL","Male"
"G68T-8ZP",114051601667,"GGY7-GWX","Female"
"GL7J-6P6",114051601668,"GGYW-48T","Male"
"GL7J-6P6",114051601669,"GGYW-7LG","Female"
"GL7J-VSQ",114051601670,"GGYW-8GK","Male"
"GL7J-VSQ",114051601671,"GGY7-BPV","Female"
"LZXX-FT2",114051601676,"G3TC-Q79","Male"
"LZXX-FT2",114051601677,"L8TJ-56P","Female"
"KLXB-KTC",114051601678,"L7N5-6KK","Male"
"KLXB-KTC",114051601679,"L87C-W52","Female"
"G9FS-BL2",114051601696,"L2R6-YZF","Male"
"G9FS-BL2",114051601697,"GGJD-YY4","Female"
"LTGB-3SJ",114051601700,"GF59-F78","Male"
"LTGB-3SJ",114051601701,"GLFD-4JJ","Female"
"GGNP-Y62",114051601702,"L62H-Z9T","Male"
"GGNP-Y62",114051601703,"GVSP-PVV","Female"
"LCJD-VX6",114051601728,"9ZCB-DSC","Male"
"LCJD-VX6",114051601729,"GG1G-KG2","Female"
"LD9R-RKH",114051601730,"LD9R-RYR","Male"
"LD9R-RKH",114051601731,"M15L-V4Q","Female"
"9WMP-NNQ",114051601732,"99PT-NTZ","Male"
"9WMP-NNQ",114051601733,"G98Z-6RZ","Female"
"945D-J9Y",114051601734,"LZ9M-HWG","Male"
"945D-J9Y",114051601735,"9M85-YGM","Female"
"GZ8X-GV2",114051601736,"GFK3-MS7","Male"
"GZ8X-GV2",114051601737,"GFPT-WGM","Female"
"G6ZP-B73",114051601738,"LH3L-KQH","Male"
"G6ZP-B73",114051601739,"G692-MWD","Female"
"LCRR-KM2",114051601792,"9H6Q-VVW","Male"
"LCRR-KM2",114051601793,"9HPT-832","Female"
"LDW5-JN2",114051601794,"9C72-WGJ","Male"
"LDW5-JN2",114051601795,"9CZV-2KJ","Female"
"LD9Y-C7T",114051601796,"9SJP-9TN","Male"
"LD9Y-C7T",114051601797,"LVDV-KPT","Female"
"LD9Y-CW9",114051601798,"LZDH-NFR","Male"
"LD9Y-CW9",114051601799,"LD9C-ZGZ","Female"
"94T6-749",114051601800,"GKZ8-PM1","Male"
"94T6-749",114051601801,"GMXZ-2CC","Female"
"GLLC-968",114051601802,"G8K3-VQ8","Male"
"GLLC-968",114051601803,"G9TH-6YX","Female"
"L1DW-Q5N",114051601804,"LY5W-N6P","Male"
"L1DW-Q5N",114051601805,"LHWS-BFW","Female"
"2781-6PP",114051601806,"GDB8-4V9","Male"
"2781-6PP",114051601807,"GVZM-RKC","Female"
"GLZ5-7C1",114051601808,"GLZ5-9MZ","Male"
"GLZ5-7C1",114051601809,"G617-T3K","Female"
"LCRR-KM2",114051601816,"9H6Q-VVW","Male"
"LCRR-KM2",114051601817,"9HPT-832","Female"
"LDW5-JN2",114051601818,"9C72-WGJ","Male"
"LDW5-JN2",114051601819,"9CZV-2KJ","Female"
"M1TV-DKX",114051601824,"L1B2-SVQ","Male"
"M1TV-DKX",114051601825,"9H2R-RT7","Female"
"G4GQ-F2Z",114051601826,"LY9N-GDL","Male"
"G4GQ-F2Z",114051601827,"KLYH-481","Female"
"L133-HLP",114051601828,"94T6-749","Male"
"L133-HLP",114051601829,"GLLC-968","Female"
"GM2P-GSQ",114051601832,"GKZ8-FQ1","Male"
"GM2P-GSQ",114051601833,"GV64-N8B","Female"
"L1PP-NHR",114051601834,"LY9N-GDL","Male"
"L1PP-NHR",114051601835,"GGBP-H7R","Female"
"LYDQ-TG6",114051601836,"9HM8-J2G","Male"
"LYDQ-TG6",114051601837,"G2SQ-ZHB","Female"
"9HM8-2GK",114051601838,"LY9N-GDL","Male"
"9HM8-2GK",114051601839,"KLYH-481","Female"
"G75J-GMN",114051601840,"LTM3-P8Q","Male"
"G75J-GMN",114051601841,"GLW7-KCM","Female"
"G6SV-W29",114051601847,"G6SJ-NFD","Female"
"KN1X-QTW",114051601850,"L6VK-2ZD","Male"
"KN1X-QTW",114051601851,"G96D-ST5","Female"
"G6SV-W29",114051601855,"G6SJ-NFD","Female"
"L1B2-SVQ",114051601856,"G9XM-M1L","Male"
"L1B2-SVQ",114051601857,"LTV7-LP4","Female"
"9H2R-RT7",114051601858,"GQP5-ZM1","Male"
"9H2R-RT7",114051601859,"GGJD-LB2","Female"
"LY9N-GDL",114051601860,"9CHR-2H4","Male"
