"fid","ascendancy","parent","gender"
"9C72-WGJ",103619449329,"L8TG-1DR","Female"
"9CZV-2KJ",103619449330,"LB2S-FHY","Male"
"9CZV-2KJ",103619449331,"G88G-V6W","Female"
"L8TY-B3W",103619449332,"LYX6-GC4","Male"
"L8TY-B3W",103619449333,"L8YB-MPN","Female"
"LDSH-3GG",103619449334,"L811-5PV","Male"
"LDSH-3GG",103619449335,"K8CL-3R6","Female"
"GGP8-RPN",103619449336,"LZVQ-DQ3","Male"
"GGP8-RPN",103619449337,"H4ND-W44","Female"
"GLMC-75H",103619449338,"GDGX-YV7","Male"
"GLMC-75H",103619449339,"GGP8-5VC","Female"
"L6SJ-83J",103619449340,"LYJZ-FD9","Male"
"L6SJ-83J",103619449341,"9VGN-RLD","Female"
"GGN2-ZYS",103619449342,"G2RK-HVT","Male"
"GGN2-ZYS",103619449343,"G2RK-6VP","Female"
"MMQP-X5X",103619449472,"9CXH-Z4V","Male"
"MMQP-X5X",103619449473,"LZN9-WZX","Female"
"GL99-N7Y",103619449856,"G7FN-536","Male"
"GL99-N7Y",103619449857,"GLM1-T9Z","Female"
"L8BY-B3Y",103619449864,"LD34-XWJ","Male"
"L8BY-B3Y",103619449865,"LYZH-7KP","Female"
"LD34-6S6",103619449866,"GMTQ-NZW","Male"
"LD34-6S6",103619449867,"G6J8-L72","Female"
"GKZ8-QHJ",103619449872,"GMTQ-NZW","Male"
"GKZ8-QHJ",103619449873,"G6J8-L72","Female"
"GX3V-ZST",103619449888,"GKZZ-5HP","Male"
"GX3V-ZST",103619449889,"GKCW-HKQ","Female"
"G6R8-XMX",103619449890,"GNW5-DVS","Male"
"G6R8-XMX",103619449891,"LBZW-9VZ","Female"
"G74R-RDJ",103619449896,"9H7D-VJ7","Male"
"G74R-RDJ",103619449897,"9H7D-VJD","Female"
"GGBB-QZB",103619449898,"G78P-MCP","Male"
"9C72-WGJ",103619449904,"L4HF-2RY","Male"
"9C72-WGJ",103619449905,"L8TG-1DR","Female"
"9CZV-2KJ",103619449906,"LB2S-FHY","Male"
"9CZV-2KJ",103619449907,"G88G-V6W","Female"
"L8TY-B3W",103619449908,"LYX6-GC4","Male"
"L8TY-B3W",103619449909,"L8YB-MPN","Female"
"LDSH-3GG",103619449910,"L811-5PV","Male"
"LDSH-3GG",103619449911,"K8CL-3R6","Female"
"GGP8-RPN",103619449912,"LZVQ-DQ3","Male"
"GGP8-RPN",103619449913,"H4ND-W44","Female"
"GLMC-75H",103619449914,"GDGX-YV7","Male"
"GLMC-75H",103619449915,"GGP8-5VC","Female"
"L6SJ-83J",103619449916,"LYJZ-FD9","Male"
"L6SJ-83J",103619449917,"9VGN-RLD","Female"
"GGN2-ZYS",103619449918,"G2RK-HVT","Male"
"GGN2-ZYS",103619449919,"G2RK-6VP","Female"
"935Z-J1R",103619449928,"GGMQ-BTV","Male"
"935Z-J1R",103619449929,"LVZK-533","Female"
"GWS8-4DQ",103619449930,"GFPV-QXJ","Male"
"GWS8-4DQ",103619449931,"GNZW-T9L","Female"
"LTXV-1JH",103619449932,"9HZG-67F","Male"
"LTXV-1JH",103619449933,"GNQ7-MN4","Female"
"LB2S-LKH",103619449934,"GZYB-Y8B","Male"
"LB2S-LKH",103619449935,"G4D7-7YN","Female"
"L1YD-94L",103619449952,"L5VF-FLC","Male"
"L1YD-94L",103619449953,"GF7C-4R7","Female"
"9CZC-YR4",103619449954,"GVX7-RKD","Male"
"9CZC-YR4",103619449955,"G8D4-B7Q","Female"
"9Q9X-42Z",103619449956,"9HRX-CVX","Male"
"9Q9X-42Z",103619449957,"K2SV-W1W","Female"
"L5VM-TTF",103619449958,"MMQP-QND","Male"
"L5VM-TTF",103619449959,"9HMZ-VS4","Female"
"GL5F-GX8",103619449960,"GL5F-PM6","Male"
"GL5F-GX8",103619449961,"GL5F-L1C","Female"
"L8BY-B3Y",103619449984,"LD34-XWJ","Male"
"L8BY-B3Y",103619449985,"LYZH-7KP","Female"
"LD34-6S6",103619449986,"GMTQ-NZW","Male"
"LD34-6S6",103619449987,"G6J8-L72","Female"
"GM83-WRR",103619450016,"G2C1-RQW","Male"
"GM83-WRR",103619450017,"L171-BJD","Female"
"LDMK-RJ4",103619450018,"GW5X-H4D","Male"
"LDMK-RJ4",103619450019,"GLYL-7GN","Female"
"LD34-CZR",103619450020,"LJRC-MWY","Male"
"LD34-CZR",103619450021,"GMDT-HFC","Female"
"G79Q-N5X",103619450024,"G9RT-WCH","Male"
"G79Q-N5X",103619450025,"GVRY-L25","Female"
"L2J7-KLK",103619450026,"G83F-JD2","Male"
"L2J7-KLK",103619450027,"GVP7-21B","Female"
"GS8N-HT4",103619450028,"GKKM-LSZ","Male"
"GS8N-HT4",103619450029,"G6P2-XRJ","Female"
"G6MD-7HR",103619450030,"L1GN-JJD","Male"
"G6MD-7HR",103619450031,"GKZZ-8C5","Female"
"G295-8J1",103619450032,"LR8G-BSN","Male"
"G295-8J1",103619450033,"G39F-D58","Female"
"GLXM-M9K",103619450034,"GKZZ-5HP","Male"
"GLXM-M9K",103619450035,"GKCW-HKQ","Female"
"KT4G-S84",103619450036,"LCZN-T6T","Male"
"KT4G-S84",103619450037,"LDR6-HYY","Female"
"G8JC-LL8",103619450040,"9CWH-1XP","Male"
"G8JC-LL8",103619450041,"GW4J-HSZ","Female"
"GZJN-PZF",103619450042,"GK55-ZV3","Male"
"GZJN-PZF",103619450043,"G2YZ-HSQ","Female"
"GF6B-6SS",103619450044,"9CD1-KW4","Male"
"GF6B-6SS",103619450045,"LB2S-623","Female"
"GF6Y-2KY",103619450046,"LCDM-9D5","Male"
"GF6Y-2KY",103619450047,"G6NR-X1W","Female"
"LB72-FTT",103619450048,"GZH2-42J","Male"
"LB72-FTT",103619450049,"GDP4-LTK","Female"
"LCRK-52L",103619450050,"L2YZ-WYM","Male"
"LCRK-52L",103619450051,"GKPW-R89","Female"
"GLB5-P5X",103619450052,"GLB1-P64","Male"
"GLB5-P5X",103619450053,"GLB1-GYS","Female"
"GLBR-DCP",103619450054,"GLB1-2GR","Male"
"GLBR-DCP",103619450055,"GL1N-6R3","Female"
"GL99-N7Y",103619450056,"G7FN-536","Male"
"GL99-N7Y",103619450057,"GLM1-T9Z","Female"
"LCN5-99B",103619450080,"935Z-J1R","Male"
"LCN5-99B",103619450081,"GWS8-4DQ","Female"
"LYNX-745",103619450082,"LTZX-XK7","Male"
"LYNX-745",103619450083,"GNWQ-J48","Female"
"GS83-FSL",103619450084,"L5YX-LDH","Male"
"GS83-FSL",103619450085,"9CXC-BF5","Female"
"LRQD-FS2",103619450088,"L5P9-K8Y","Male"
"LRQD-FS2",103619450089,"L5VF-CSX","Female"
"L5VF-6MD",103619450090,"9HSR-ZJB","Male"
"L5VF-6MD",103619450091,"LX7M-45D","Female"
"L1WS-BMM",103619450096,"9Z8D-595","Male"
"L1WS-BMM",103619450097,"LDMS-21W","Female"
"LDMN-PWB",103619450100,"LHY9-RBR","Male"
"LDMN-PWB",103619450101,"946P-N11","Female"
"2NBQ-FP2",103619450102,"LDMN-5Y4","Male"
"2NBQ-FP2",103619450103,"GX7F-XSZ","Female"
"L81Y-9GD",103619450104,"G2DJ-RBG","Male"
"L81Y-9GD",103619450105,"LT6L-TT2","Female"
"LB2S-PWM",103619450106,"LB72-FTT","Male"
"LB2S-PWM",103619450107,"LCRK-52L","Female"
"LB72-FTT",103619450368,"GZH2-42J","Male"
"LB72-FTT",103619450369,"GDP4-LTK","Female"
"LCRK-52L",103619450370,"L2YZ-WYM","Male"
"LCRK-52L",103619450371,"GKPW-R89","Female"
"GLB5-P5X",103619450372,"GLB1-P64","Male"
"GLB5-P5X",103619450373,"GLB1-GYS","Female"
"GLBR-DCP",103619450374,"GLB1-2GR","Male"
"GLBR-DCP",103619450375,"GL1N-6R3","Female"
"GL99-N7Y",103619450376,"G7FN-536","Male"
"GL99-N7Y",103619450377,"GLM1-T9Z","Female"
"LHY9-RBR",103619450400,"GL99-N7Y","Male"
"LHY9-RBR",103619450401,"GL4G-7Q8","Female"
"946P-N11",103619450402,"GKTQ-4DD","Male"
"946P-N11",103619450403,"L6KK-PN2","Female"
"LDMN-5Y4",103619450404,"L8BY-B3Y","Male"
"LDMN-5Y4",103619450405,"LD34-6S6","Female"
"GX7F-XSZ",103619450406,"GFNY-D2T","Male"
"GX7F-XSZ",103619450407,"GV3R-Z97","Female"
"GKZZ-SQR",103619450408,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619450409,"G2BB-NF6","Female"
"GKZ8-J6R",103619450416,"GX3V-ZST","Male"
"GKZ8-J6R",103619450417,"G6R8-XMX","Female"
"G87Y-PJS",103619450420,"G74R-RDJ","Male"
"G87Y-PJS",103619450421,"GGBB-QZB","Female"
"L8WB-M2R",103619450424,"9C72-WGJ","Male"
"L8WB-M2R",103619450425,"9CZV-2KJ","Female"
"LYVQ-999",103619450426,"L8TY-B3W","Male"
"LYVQ-999",103619450427,"LDSH-3GG","Female"
"LRSZ-ZLB",103619450428,"GGP8-RPN","Male"
"LRSZ-ZLB",103619450429,"GLMC-75H","Female"
"G2LQ-65J",103619450430,"L6SJ-83J","Male"
"G2LQ-65J",103619450431,"GGN2-ZYS","Female"
"LCN5-99B",103619450496,"935Z-J1R","Male"
"LCN5-99B",103619450497,"GWS8-4DQ","Female"
"LYNX-745",103619450498,"LTZX-XK7","Male"
"LYNX-745",103619450499,"GNWQ-J48","Female"
"GS83-FSL",103619450500,"L5YX-LDH","Male"
"GS83-FSL",103619450501,"9CXC-BF5","Female"
"LRQD-FS2",103619450504,"L5P9-K8Y","Male"
"LRQD-FS2",103619450505,"L5VF-CSX","Female"
"L5VF-6MD",103619450506,"9HSR-ZJB","Male"
"L5VF-6MD",103619450507,"LX7M-45D","Female"
"L1WS-BMM",103619450512,"9Z8D-595","Male"
"L1WS-BMM",103619450513,"LDMS-21W","Female"
"LDMN-PWB",103619450516,"LHY9-RBR","Male"
"LDMN-PWB",103619450517,"946P-N11","Female"
"2NBQ-FP2",103619450518,"LDMN-5Y4","Male"
"2NBQ-FP2",103619450519,"GX7F-XSZ","Female"
"L81Y-9GD",103619450520,"G2DJ-RBG","Male"
"L81Y-9GD",103619450521,"LT6L-TT2","Female"
"LB2S-PWM",103619450522,"LB72-FTT","Male"
"LB2S-PWM",103619450523,"LCRK-52L","Female"
"LHY9-RBR",103619450528,"GL99-N7Y","Male"
"LHY9-RBR",103619450529,"GL4G-7Q8","Female"
"946P-N11",103619450530,"GKTQ-4DD","Male"
"946P-N11",103619450531,"L6KK-PN2","Female"
"LDMN-5Y4",103619450532,"L8BY-B3Y","Male"
"LDMN-5Y4",103619450533,"LD34-6S6","Female"
"GX7F-XSZ",103619450534,"GFNY-D2T","Male"
"GX7F-XSZ",103619450535,"GV3R-Z97","Female"
"GKZZ-SQR",103619450536,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619450537,"G2BB-NF6","Female"
"GKZ8-J6R",103619450544,"GX3V-ZST","Male"
"GKZ8-J6R",103619450545,"G6R8-XMX","Female"
"G87Y-PJS",103619450548,"G74R-RDJ","Male"
"G87Y-PJS",103619450549,"GGBB-QZB","Female"
"L8WB-M2R",103619450552,"9C72-WGJ","Male"
"L8WB-M2R",103619450553,"9CZV-2KJ","Female"
"LYVQ-999",103619450554,"L8TY-B3W","Male"
"LYVQ-999",103619450555,"LDSH-3GG","Female"
"LRSZ-ZLB",103619450556,"GGP8-RPN","Male"
"LRSZ-ZLB",103619450557,"GLMC-75H","Female"
"G2LQ-65J",103619450558,"L6SJ-83J","Male"
"G2LQ-65J",103619450559,"GGN2-ZYS","Female"
"L1Y3-YT6",103619450624,"GKZZ-124","Male"
"GZ2H-5ZD",103619450628,"GDSF-16X","Male"
"GZ2H-5ZD",103619450629,"GDSF-NFQ","Female"
"LZJD-LQR",103619450632,"G8WY-BQN","Male"
"LZJD-LQR",103619450633,"GX45-K4K","Female"
"GZCT-SQC",103619450634,"GL46-WLJ","Male"
"G8WY-BQN",103619450784,"L1P1-GGD","Male"
"G8WY-BQN",103619450785,"GL5N-VJB","Female"
"GX45-K4K",103619450786,"GWLR-RPH","Male"
"GX45-K4K",103619450787,"G6XB-NCF","Female"
"G8WY-BQN",103619450792,"L1P1-GGD","Male"
"G8WY-BQN",103619450793,"GL5N-VJB","Female"
"GX45-K4K",103619450794,"GWLR-RPH","Male"
"GX45-K4K",103619450795,"G6XB-NCF","Female"
"GKZC-H13",103619450850,"GKZ8-5S8","Male"
"GKZC-H13",103619450866,"GKZ8-5S8","Male"
"L1DW-Q5N",103619453300,"LY5W-N6P","Male"
"L1DW-Q5N",103619453301,"LHWS-BFW","Female"
"2781-6PP",103619453302,"GDB8-4V9","Male"
"2781-6PP",103619453303,"GVZM-RKC","Female"
"LH5D-1C9",103619453304,"94T6-749","Male"
"LH5D-1C9",103619453305,"GG5K-DVK","Female"
"G6V5-PPC",103619453440,"G87Y-JST","Male"
"G6V5-PPC",103619453441,"G87Y-GTT","Female"
"GLXB-RLJ",103619453442,"9W7P-G88","Male"
"GLXB-RLJ",103619453443,"GLB2-PPV","Female"
"GPMM-VVN",103619453444,"GPMM-12D","Male"
"GPMM-VVN",103619453445,"GPM9-SDF","Female"
"GJKV-D8G",103619453450,"L8YG-8PB","Male"
"GJKV-D8G",103619453451,"G7B5-SX2","Female"
"GP9F-DL9",103619453452,"G821-DK6","Male"
"GP9F-DL9",103619453453,"GXDS-F94","Female"
"L1PB-VYC",103619453472,"GKZZ-J71","Male"
"L1PB-VYC",103619453473,"GKZZ-D7Q","Female"
"GWQL-BY7",103619453474,"G2CJ-3PD","Male"
"LZ1T-YG5",103619453476,"LDHS-DWJ","Male"
"LZZF-5Z1",103619453478,"LBBB-4XS","Male"
"LZZF-5Z1",103619453479,"LDHS-6S3","Female"
"LZPK-P7H",103619453480,"G84G-L58","Male"
"GN4S-LXY",103619453483,"LHTH-XJT","Female"
"L8YY-PH5",103619453484,"L8YG-8PB","Male"
"L8YY-PH5",103619453485,"G7B5-SX2","Female"
"KFX1-BZD",103619453486,"9C72-WGJ","Male"
"KFX1-BZD",103619453487,"9CZV-2KJ","Female"
"GN7R-NMC",103619453488,"GN7R-YTY","Male"
"GN7R-NMC",103619453489,"GN7R-KR3","Female"
"GVB1-XCC",103619453492,"G79Q-N5X","Male"
"GVB1-XCC",103619453493,"L2J7-KLK","Female"
"G3WN-BKZ",103619453494,"GS8N-HT4","Male"
"G3WN-BKZ",103619453495,"G6MD-7HR","Female"
"L8YY-PP2",103619453496,"LCN5-99B","Male"
"L8YY-PP2",103619453497,"LYNX-745","Female"
"LT5Z-556",103619453498,"GS83-FSL","Male"
"LT5Z-556",103619453499,"GL79-7R2","Female"
"LDSH-9W5",103619453500,"GX7F-1V3","Male"
"LDSH-9W5",103619453501,"L179-W5T","Female"
"GGH1-7CV",103619453502,"G6RF-RWF","Male"
"GGH1-7CV",103619453503,"GXHX-Q2Y","Female"
"GX7F-1V3",103619453504,"G295-8J1","Male"
"GX7F-1V3",103619453505,"GLXM-M9K","Female"
"L179-W5T",103619453506,"KT4G-S84","Male"
"L179-W5T",103619453507,"GLMZ-NCG","Female"
"LZPK-K9R",103619453508,"G8JC-LL8","Male"
"LZPK-K9R",103619453509,"GZJN-PZF","Female"
"GMNF-CHM",103619453510,"GF6B-6SS","Male"
"GMNF-CHM",103619453511,"GF6Y-2KY","Female"
"GG45-P7D",103619453696,"GG4R-NG6","Male"
"GG45-P7D",103619453697,"GG4R-Q4Z","Female"
"L8RR-S6X",103619453700,"LYCT-Y9Q","Male"
"L8RR-S6X",103619453701,"L142-WBW","Female"
"L8RR-S6J",103619453702,"K6WN-292","Male"
"L8RR-S6J",103619453703,"2NBQ-VZ5","Female"
"L4Y9-TXB",103619453704,"LZPK-P7H","Male"
"L4Y9-TXB",103619453705,"GN4S-LXY","Female"
"GSX5-T31",103619453706,"9CD1-KW4","Male"
"GSX5-T31",103619453707,"LB2S-623","Female"
"99PY-ZDF",103619453708,"GSXG-5MK","Male"
"99PY-ZDF",103619453709,"GH7C-CVR","Female"
"KPDT-NXM",103619453824,"LZVG-MCV","Male"
"KPDT-NXM",103619453825,"LQR5-6N2","Female"
"LZDW-CZK",103619453826,"LZPK-P7H","Male"
"LZDW-CZK",103619453827,"GN4S-LXY","Female"
"GF6B-6SS",103619453828,"9CD1-KW4","Male"
"GF6B-6SS",103619453829,"LB2S-623","Female"
"GF6Y-2KY",103619453830,"LCDM-9D5","Male"
"GF6Y-2KY",103619453831,"G6NR-X1W","Female"
"GZ5D-3YQ",103619453832,"G8W1-CMT","Male"
"GZ5D-3YQ",103619453833,"GKH1-J36","Female"
"LZPK-P7H",103619453888,"G84G-L58","Male"
"GN4S-LXY",103619453891,"LHTH-XJT","Female"
"L8YY-PH5",103619453892,"L8YG-8PB","Male"
"L8YY-PH5",103619453893,"G7B5-SX2","Female"
"KFX1-BZD",103619453894,"9C72-WGJ","Male"
"KFX1-BZD",103619453895,"9CZV-2KJ","Female"
"GX7F-1V3",103619453896,"G295-8J1","Male"
"GX7F-1V3",103619453897,"GLXM-M9K","Female"
"L179-W5T",103619453898,"KT4G-S84","Male"
"L179-W5T",103619453899,"GLMZ-NCG","Female"
"LZPK-K9R",103619453900,"G8JC-LL8","Male"
"LZPK-K9R",103619453901,"GZJN-PZF","Female"
"GMNF-CHM",103619453902,"GF6B-6SS","Male"
"GMNF-CHM",103619453903,"GF6Y-2KY","Female"
"9SVD-TST",103619453904,"991T-QSV","Male"
"9SVD-TST",103619453905,"G71Q-SYC","Female"
"G93L-29T",103619453912,"G91X-PQT","Male"
"G93L-29T",103619453913,"G3R9-9TC","Female"
"GKZZ-8KV",103619453914,"L8WB-M2R","Male"
"GKZZ-8KV",103619453915,"LZ8K-B1V","Female"
"9CW5-MSS",103619453916,"9C72-WGJ","Male"
"9CW5-MSS",103619453917,"9CZV-2KJ","Female"
"LDMK-RDW",103619453918,"LDMK-R8Z","Male"
"LDMK-RDW",103619453919,"GS6Z-RB1","Female"
"LD9Y-C7T",103619453920,"9SJP-9TN","Male"
"LD9Y-C7T",103619453921,"LVDV-KPT","Female"
"LD9Y-CW9",103619453922,"LZDH-NFR","Male"
"LD9Y-CW9",103619453923,"LD9C-ZGZ","Female"
"9CXC-BT8",103619453924,"GMSP-9XR","Male"
"9CXC-BT8",103619453925,"KLXB-6QR","Female"
"L8MP-T1Y",103619453926,"LBBB-4XS","Male"
"L8MP-T1Y",103619453927,"LDHS-6S3","Female"
"LDSK-V77",103619453928,"L8RR-S6X","Male"
"LDSK-V77",103619453929,"L8RR-S6J","Female"
"LDSQ-F68",103619453930,"9CCG-XPQ","Male"
"LDSQ-F68",103619453931,"GFQJ-6W3","Female"
"LB27-YWT",103619453932,"GH7M-QSF","Male"
"LB27-YWT",103619453933,"LYTM-8KB","Female"
"GWZB-NNM",103619453934,"L8YY-PH5","Male"
"GWZB-NNM",103619453935,"KFX1-BZD","Female"
"L8BY-B3Y",103619453952,"LD34-XWJ","Male"
"L8BY-B3Y",103619453953,"LYZH-7KP","Female"
"LD34-6S6",103619453954,"GMTQ-NZW","Male"
"LD34-6S6",103619453955,"G6J8-L72","Female"
"GM83-WRR",103619453984,"G2C1-RQW","Male"
"GM83-WRR",103619453985,"L171-BJD","Female"
"LDMK-RJ4",103619453986,"GW5X-H4D","Male"
"LDMK-RJ4",103619453987,"GLYL-7GN","Female"
"LD34-CZR",103619453988,"LJRC-MWY","Male"
"LD34-CZR",103619453989,"GMDT-HFC","Female"
"G79Q-N5X",103619453992,"G9RT-WCH","Male"
"G79Q-N5X",103619453993,"GVRY-L25","Female"
"L2J7-KLK",103619453994,"G83F-JD2","Male"
"L2J7-KLK",103619453995,"GVP7-21B","Female"
"GS8N-HT4",103619453996,"GKKM-LSZ","Male"
"GS8N-HT4",103619453997,"G6P2-XRJ","Female"
"G6MD-7HR",103619453998,"L1GN-JJD","Male"
"G6MD-7HR",103619453999,"GKZZ-8C5","Female"
"G295-8J1",103619454000,"LR8G-BSN","Male"
"G295-8J1",103619454001,"G39F-D58","Female"
"GLXM-M9K",103619454002,"GKZZ-5HP","Male"
"GLXM-M9K",103619454003,"GKCW-HKQ","Female"
"KT4G-S84",103619454004,"LCZN-T6T","Male"
"KT4G-S84",103619454005,"LDR6-HYY","Female"
"G8JC-LL8",103619454008,"9CWH-1XP","Male"
"G8JC-LL8",103619454009,"GW4J-HSZ","Female"
"GZJN-PZF",103619454010,"GK55-ZV3","Male"
"GZJN-PZF",103619454011,"G2YZ-HSQ","Female"
"GF6B-6SS",103619454012,"9CD1-KW4","Male"
"GF6B-6SS",103619454013,"LB2S-623","Female"
"GF6Y-2KY",103619454014,"LCDM-9D5","Male"
"GF6Y-2KY",103619454015,"G6NR-X1W","Female"
"LHY9-RBR",103619454016,"GL99-N7Y","Male"
"LHY9-RBR",103619454017,"GL4G-7Q8","Female"
"946P-N11",103619454018,"GKTQ-4DD","Male"
"946P-N11",103619454019,"L6KK-PN2","Female"
"LDMN-5Y4",103619454020,"L8BY-B3Y","Male"
"LDMN-5Y4",103619454021,"LD34-6S6","Female"
"GX7F-XSZ",103619454022,"GFNY-D2T","Male"
"GX7F-XSZ",103619454023,"GV3R-Z97","Female"
"GKZZ-SQR",103619454024,"GKZ8-QHJ","Male"
"GKZZ-SQR",103619454025,"G2BB-NF6","Female"
"GKZ8-J6R",103619454032,"GX3V-ZST","Male"
"GKZ8-J6R",103619454033,"G6R8-XMX","Female"
"G87Y-PJS",103619454036,"G74R-RDJ","Male"
"G87Y-PJS",103619454037,"GGBB-QZB","Female"
"L8WB-M2R",103619454040,"9C72-WGJ","Male"
"L8WB-M2R",103619454041,"9CZV-2KJ","Female"
"LYVQ-999",103619454042,"L8TY-B3W","Male"
"LYVQ-999",103619454043,"LDSH-3GG","Female"
"LRSZ-ZLB",103619454044,"GGP8-RPN","Male"
"LRSZ-ZLB",103619454045,"GLMC-75H","Female"
"G2LQ-65J",103619454046,"L6SJ-83J","Male"
"G2LQ-65J",103619454047,"GGN2-ZYS","Female"
"935Z-J1R",103619454048,"GGMQ-BTV","Male"
"935Z-J1R",103619454049,"LVZK-533","Female"
"GWS8-4DQ",103619454050,"GFPV-QXJ","Male"
"GWS8-4DQ",103619454051,"GNZW-T9L","Female"
"LTZX-XK7",103619454052,"935Z-J1R","Male"
"LTZX-XK7",103619454053,"GWS8-4DQ","Female"
"GNWQ-J48",103619454054,"LTXV-1JH","Male"
"GNWQ-J48",103619454055,"LB2S-LKH","Female"
"L5YX-LDH",103619454056,"G4BC-QYF","Male"
"L5YX-LDH",103619454057,"9CX4-24R","Female"
"L5P9-K8Y",103619454064,"L1YD-94L","Male"
"L5P9-K8Y",103619454065,"9CZC-YR4","Female"
"L5VF-CSX",103619454066,"9Q9X-42Z","Male"
"L5VF-CSX",103619454067,"L5VM-TTF","Female"
"9HSR-ZJB",103619454068,"GL5F-GX8","Male"
"9HSR-ZJB",103619454069,"GL5F-R2G","Female"
"GSXG-5MK",103619454080,"9HLL-QJ9","Male"
"GSXG-5MK",103619454081,"GQQZ-P4H","Female"
"GH7C-CVR",103619454082,"GGDY-T7T","Male"
"GH7C-CVR",103619454083,"GM64-N8T","Female"
"G79Q-N5X",103619454088,"G9RT-WCH","Male"
"G79Q-N5X",103619454089,"GVRY-L25","Female"
"L2J7-KLK",103619454090,"G83F-JD2","Male"
"L2J7-KLK",103619454091,"GVP7-21B","Female"
"GNSW-BNK",103619454092,"GVNZ-85D","Male"
"GNSW-BNK",103619454093,"G62L-KYZ","Female"
"LDMK-R8Z",103619454096,"GM83-WRR","Male"
"LDMK-R8Z",103619454097,"LDMK-RJ4","Female"
"GS6Z-RB1",103619454098,"LD34-CZR","Male"
"GS6Z-RB1",103619454099,"GWGG-Y6Z","Female"
"GVB1-XCC",103619454100,"G79Q-N5X","Male"
"GVB1-XCC",103619454101,"L2J7-KLK","Female"
"G3WN-BKZ",103619454102,"GS8N-HT4","Male"
"G3WN-BKZ",103619454103,"G6MD-7HR","Female"
"GX7F-1V3",103619454104,"G295-8J1","Male"
"GX7F-1V3",103619454105,"GLXM-M9K","Female"
"L179-W5T",103619454106,"KT4G-S84","Male"
"L179-W5T",103619454107,"GLMZ-NCG","Female"
"LZPK-K9R",103619454108,"G8JC-LL8","Male"
"LZPK-K9R",103619454109,"GZJN-PZF","Female"
"GMNF-CHM",103619454110,"GF6B-6SS","Male"
"GMNF-CHM",103619454111,"GF6Y-2KY","Female"
"GPS9-DQY",103619454112,"LB72-FTT","Male"
"GPS9-DQY",103619454113,"LCRK-52L","Female"
"GDPQ-JGC",103619454114,"GLB5-P5X","Male"
"GDPQ-JGC",103619454115,"GLBR-DCP","Female"
"LHY9-RBR",103619454116,"GL99-N7Y","Male"
"LHY9-RBR",103619454117,"GL4G-7Q8","Female"
"946P-N11",103619454118,"GKTQ-4DD","Male"
"946P-N11",103619454119,"L6KK-PN2","Female"
"L8YY-PP2",103619454128,"LCN5-99B","Male"
"L8YY-PP2",103619454129,"LYNX-745","Female"
"LT5Z-556",103619454130,"GS83-FSL","Male"
"LT5Z-556",103619454131,"GL79-7R2","Female"
"LBGF-H83",103619454132,"LRQD-FS2","Male"
"LBGF-H83",103619454133,"L5VF-6MD","Female"
"LZ56-WY6",103619454134,"GJSD-GLT","Male"
"LZ56-WY6",103619454135,"GVMD-TBD","Female"
"9CXC-B7Y",103619454136,"L1WS-BMM","Male"
"9CXC-B7Y",103619454137,"9Z8D-P68","Female"
"LZBY-TS8",103619454138,"LDMN-PWB","Male"
"LZBY-TS8",103619454139,"2NBQ-FP2","Female"
