"fid","ascendancy","parent","gender"
"KHGK-FT4",16195287280,"M9L6-6YN","Male"
"KHGK-FT4",16195287281,"2MYM-NS1","Female"
"GZLL-ZY9",16195287282,"GD4S-KVF","Male"
"GZLL-ZY9",16195287283,"GX7F-TKC","Female"
"L1Q8-65G",16195287284,"L1Z8-522","Male"
"L1Q8-65G",16195287285,"L1S4-4N9","Female"
"MXWH-HJ8",16195287286,"LDW5-FB6","Male"
"MXWH-HJ8",16195287287,"LDW5-N39","Female"
"LR5W-LJ9",16195287288,"LHF5-NRF","Male"
"LR5W-LJ9",16195287289,"L8YS-939","Female"
"LVYZ-59L",16195287290,"GNSC-GX2","Male"
"LVYZ-59L",16195287291,"G6T4-Y59","Female"
"LB5L-3KM",16195287292,"KZ38-GLR","Male"
"LB5L-3KM",16195287293,"LZLH-GT3","Female"
"9C42-Q4M",16195287294,"G9GH-9BQ","Male"
"9C42-Q4M",16195287295,"LHXS-J8W","Female"
"GKM5-D1B",16195287296,"9CMV-6PG","Male"
"GKM5-D1B",16195287297,"GNT9-D36","Female"
"G27F-6B7",16195287298,"2Z98-QKN","Male"
"G27F-6B7",16195287299,"GDCF-ZCT","Female"
"GNLG-R7X",16195287300,"MGTC-QTS","Male"
"GNLG-R7X",16195287301,"LB23-RVZ","Female"
"GNLG-LJ7",16195287302,"LDW2-QX1","Male"
"GNLG-LJ7",16195287303,"267Y-B3F","Female"
"GJ98-8FX",16195287304,"LYLP-MLV","Male"
"LH2L-C28",16195287308,"GHTQ-CF6","Male"
"LH2L-C28",16195287309,"GJ3W-QMB","Female"
"G24W-PC4",16195287312,"9HVL-6ZB","Male"
"G24W-PC4",16195287313,"GJFH-C7G","Female"
"GQ5J-2BR",16195287314,"GCWQ-VMY","Male"
"GQ5J-2BR",16195287315,"L14H-9BP","Female"
"998F-RYD",16195287316,"GLB9-C37","Male"
"998F-RYD",16195287317,"G2YH-9WG","Female"
"9WYV-M96",16195287318,"GLW3-1SY","Male"
"9WYV-M96",16195287319,"998F-RBL","Female"
"LHNV-F14",16195287320,"G9QV-BP7","Male"
"LHNV-F14",16195287321,"GL1T-G7R","Female"
"LD78-CYZ",16195287324,"LHG4-N8V","Male"
"LD78-CYZ",16195287325,"LDW2-QLB","Female"
"LZ18-LSK",16195287326,"MGTC-QTS","Male"
"LZ18-LSK",16195287327,"LB23-RVZ","Female"
"G647-9V7",16195287328,"L27L-6Y2","Male"
"G647-9V7",16195287329,"LH2L-688","Female"
"9HV8-PY3",16195287330,"9HL1-KV5","Male"
"GXPX-K7H",16195287336,"GWH5-T19","Male"
"GXPX-K7H",16195287337,"GWH5-BNJ","Female"
"G78V-HMB",16195287344,"L27L-XXX","Male"
"G78V-HMB",16195287345,"LH2L-ZCM","Female"
"G78V-SS8",16195287346,"G6MV-PWN","Male"
"G78V-SS8",16195287347,"G6MV-JLV","Female"
"93QC-WRW",16195287360,"LYX7-C8M","Male"
"93QC-WRW",16195287361,"L5NV-7ZQ","Female"
"LVD6-PLK",16195287362,"998F-RYD","Male"
"LVD6-PLK",16195287363,"9WYV-M96","Female"
"L8T2-W14",16195287364,"LCYS-RM7","Male"
"L8T2-W14",16195287365,"LZ69-FWS","Female"
"L64T-8MH",16195287366,"LDWL-NG9","Male"
"G2B6-4PV",16195287368,"LY1W-YGL","Male"
"G2B6-4PV",16195287369,"93T9-FVT","Female"
"LZ82-9QL",16195287370,"KFLG-1TM","Male"
"LZ82-9QL",16195287371,"GNX2-HHL","Female"
"K1TD-8TS",16195287372,"GCQG-FB3","Male"
"K1TD-8TS",16195287373,"L1RF-27W","Female"
"KN1K-WGF",16195287376,"KDQ4-WKJ","Male"
"KN1K-WGF",16195287377,"GGCX-4HH","Female"
"LTTH-P6X",16195287378,"L1TH-WVP","Male"
"LTTH-P6X",16195287379,"9Q3T-9PC","Female"
"GMS1-QKF",16195287392,"KZGJ-SQ8","Male"
"GMS1-QKF",16195287393,"L87F-RS8","Female"
"GXGW-541",16195287394,"998F-RYD","Male"
"GXGW-541",16195287395,"9WYV-M96","Female"
"GGDB-YLM",16195287396,"LYVT-2LR","Male"
"GGDB-YLM",16195287397,"G6CS-LNN","Female"
"G4CX-BLK",16195287398,"M1TN-H75","Male"
"G4CX-BLK",16195287399,"GHRS-RJY","Female"
"LCP1-19Y",16195287400,"L51Z-XMG","Male"
"LCP1-19Y",16195287401,"KZTY-WSH","Female"
"2CNB-WKW",16195287402,"9H17-VTZ","Male"
"2CNB-WKW",16195287403,"LY57-55F","Female"
"LZ8K-BBS",16195287404,"KF51-BG4","Male"
"LZ8K-BBS",16195287405,"LBWR-LCB","Female"
"L83J-BYF",16195287406,"9HFS-58G","Male"
"L83J-BYF",16195287407,"L62Z-DDQ","Female"
"L8T2-W14",16195287408,"LCYS-RM7","Male"
"L8T2-W14",16195287409,"LZ69-FWS","Female"
"L64T-8MH",16195287410,"LDWL-NG9","Male"
"LY1W-YGL",16195287412,"998F-RYD","Male"
"LY1W-YGL",16195287413,"9WYV-M96","Female"
"93T9-FVT",16195287414,"LZ1V-KTQ","Male"
"93T9-FVT",16195287415,"GDN3-LQK","Female"
"M8X3-PH2",16195287416,"G24W-PC4","Male"
"M8X3-PH2",16195287417,"GQ5J-2BR","Female"
"LVD6-PLK",16195287418,"998F-RYD","Male"
"LVD6-PLK",16195287419,"9WYV-M96","Female"
"LZ18-2BL",16195287420,"LHNV-F14","Male"
"LZ18-2BL",16195287421,"LZ18-2RK","Female"
"LZ18-L3N",16195287422,"LD78-CYZ","Male"
"LZ18-L3N",16195287423,"LZ18-LSK","Female"
"GKM5-D1B",16195287424,"9CMV-6PG","Male"
"GKM5-D1B",16195287425,"GNT9-D36","Female"
"G27F-6B7",16195287426,"2Z98-QKN","Male"
"G27F-6B7",16195287427,"GDCF-ZCT","Female"
"GNLG-R7X",16195287428,"MGTC-QTS","Male"
"GNLG-R7X",16195287429,"LB23-RVZ","Female"
"GNLG-LJ7",16195287430,"LDW2-QX1","Male"
"GNLG-LJ7",16195287431,"267Y-B3F","Female"
"GKM5-D1B",16195287456,"9CMV-6PG","Male"
"GKM5-D1B",16195287457,"GNT9-D36","Female"
"G27F-6B7",16195287458,"2Z98-QKN","Male"
"G27F-6B7",16195287459,"GDCF-ZCT","Female"
"GNLG-R7X",16195287460,"MGTC-QTS","Male"
"GNLG-R7X",16195287461,"LB23-RVZ","Female"
"GNLG-LJ7",16195287462,"LDW2-QX1","Male"
"GNLG-LJ7",16195287463,"267Y-B3F","Female"
"GJ98-8FX",16195287464,"LYLP-MLV","Male"
"LH2L-C28",16195287468,"GHTQ-CF6","Male"
"LH2L-C28",16195287469,"GJ3W-QMB","Female"
"G24W-PC4",16195287472,"9HVL-6ZB","Male"
"G24W-PC4",16195287473,"GJFH-C7G","Female"
"GQ5J-2BR",16195287474,"GCWQ-VMY","Male"
"GQ5J-2BR",16195287475,"L14H-9BP","Female"
"998F-RYD",16195287476,"GLB9-C37","Male"
"998F-RYD",16195287477,"G2YH-9WG","Female"
"9WYV-M96",16195287478,"GLW3-1SY","Male"
"9WYV-M96",16195287479,"998F-RBL","Female"
"LHNV-F14",16195287480,"G9QV-BP7","Male"
"LHNV-F14",16195287481,"GL1T-G7R","Female"
"LD78-CYZ",16195287484,"LHG4-N8V","Male"
"LD78-CYZ",16195287485,"LDW2-QLB","Female"
"LZ18-LSK",16195287486,"MGTC-QTS","Male"
"LZ18-LSK",16195287487,"LB23-RVZ","Female"
"GK6R-L35",16195287488,"LYSL-M94","Male"
"GK6R-L35",16195287489,"KZTY-WSH","Female"
"L7LL-FB1",16195287552,"GGJ6-93F","Male"
"L7LL-FB1",16195287553,"94RZ-9KC","Female"
"LZVR-GMG",16195287554,"L18X-ZNH","Male"
"LZVR-GMG",16195287555,"MVL6-5PR","Female"
"93LF-J1V",16195287556,"L1HZ-WR2","Male"
"93LF-J1V",16195287557,"MDWC-L73","Female"
"931M-DSZ",16195287558,"KFLG-12B","Male"
"931M-DSZ",16195287559,"M5YG-GGX","Female"
"LHYG-XJF",16195287560,"M1TN-H75","Male"
"LHYG-XJF",16195287561,"GHRS-RJY","Female"
"GDGW-LRZ",16195287562,"LJ4D-ZCK","Male"
"GDGW-LRZ",16195287563,"9S1L-ZP2","Female"
"2JFF-BQB",16195287564,"G87Q-Z3W","Male"
"2JFF-BQB",16195287565,"GC32-FML","Female"
"K83K-RFX",16195287567,"G2GZ-4JW","Female"
"LZGC-T3V",16195287584,"9HBT-X6S","Male"
"9HNL-VTQ",16195287586,"LT6K-DY9","Male"
"9HNL-VTQ",16195287587,"9HZT-7LN","Female"
"M6HL-7N8",16195287588,"GGP9-PVT","Male"
"48HM-XVK",16195287590,"GGPS-Z3V","Male"
"48HM-XVK",16195287591,"GGPS-W5B","Female"
"M1G9-D88",16195287592,"G4XC-Z25","Male"
"M1G9-D88",16195287593,"GXW3-FM3","Female"
"G6HB-74V",16195287594,"GXQL-V29","Male"
"G6HB-74V",16195287595,"GK96-PTN","Female"
"MRMP-3HL",16195287596,"MQ97-2VC","Male"
"MRMP-3HL",16195287597,"L812-1MZ","Female"
"LZ1V-VQ4",16195287598,"GSWG-DB2","Male"
"LZ1V-VQ4",16195287599,"LBVL-MQ9","Female"
"L19Z-CL1",16195287600,"9S1N-9NW","Male"
"L19Z-CL1",16195287601,"GGG7-ZFW","Female"
"LTRP-RR9",16195287602,"9STQ-HGV","Male"
"LTRP-RR9",16195287603,"GC81-6YM","Female"
"LB2S-YQF",16195287604,"LDGP-6LG","Male"
"LB2S-YQF",16195287605,"KC5N-C3N","Female"
"9SR5-TGZ",16195287606,"LRBK-WPN","Male"
"9SR5-TGZ",16195287607,"9WWL-HYB","Female"
"GJTB-SFG",16195287608,"LCB7-3YS","Male"
"GJTB-SFG",16195287609,"L8T3-L1F","Female"
"G9SD-RC6",16195287610,"LYV5-RQ5","Male"
"G9SD-RC6",16195287611,"L1QP-JJ6","Female"
"97D4-D9M",16195287612,"G9Z2-7RY","Male"
"97D4-D9M",16195287613,"L4BD-6XM","Female"
"9H92-XWD",16195287614,"L528-M9W","Male"
"9H92-XWD",16195287615,"L812-24W","Female"
"G8W1-ZMX",16195287712,"GX7F-SMG","Male"
"G8W1-ZMX",16195287713,"GNMN-MLB","Female"
"G6RP-58K",16195287714,"GCSW-VTX","Male"
"G6RP-58K",16195287715,"LQ5P-NJD","Female"
"GQS8-4FH",16195287720,"KGCY-X93","Male"
"GQS8-4FH",16195287721,"LKN1-5C4","Female"
"9HLB-3Z2",16195287724,"L2TT-S8Y","Male"
"9HLB-3Z2",16195287725,"LT7M-GBH","Female"
"K4DT-PL4",16195287726,"GQSD-6N5","Male"
"K4DT-PL4",16195287727,"G8WB-GCZ","Female"
"KGCY-X93",16195287728,"LZJX-4WX","Male"
"KGCY-X93",16195287729,"2ZVG-JS3","Female"
"LKN1-5C4",16195287730,"G8WB-KV6","Male"
"L2TT-S8Y",16195287736,"GH77-P5P","Male"
"GQSD-6N5",16195287740,"GW9H-BG2","Male"
"GQSD-6N5",16195287741,"KHFM-BHS","Female"
"GGS1-ZP5",16195287748,"GGS1-V6Q","Male"
"GGS1-ZP5",16195287749,"G4PV-VBR","Female"
"9CJ7-366",16195287744,"GGJD-J7J","Male"
"9CJ7-366",16195287745,"GGJ6-SCY","Female"
"L8YM-6TB",16195287746,"GL64-75Z","Male"
"L8YM-6TB",16195287747,"9C46-RRR","Female"
"LD9R-5G3",16195287752,"LD9R-RCZ","Male"
"LD9R-5G3",16195287753,"MBWQ-SF3","Female"
"M897-QTS",16195287754,"L1R3-QH7","Male"
"M897-QTS",16195287755,"M33Z-FHV","Female"
"GHJP-XZD",16195287756,"L8R2-SJ9","Male"
"GHJP-XZD",16195287757,"LCXP-QW3","Female"
"9ZHQ-5BN",16195287760,"LDL5-RBZ","Male"
"9ZHQ-5BN",16195287761,"LZZ3-SKR","Female"
"L4JJ-5SL",16195287764,"GQQH-N8X","Male"
"L4JJ-5SL",16195287765,"LJ2S-X9N","Female"
"9Z8X-1VX",16195287768,"L2SG-RHC","Male"
"9Z8X-1VX",16195287769,"GX4P-D1J","Female"
"9Z8X-1VF",16195287770,"9Z4Y-476","Male"
"9Z8X-1VF",16195287771,"G396-J2Q","Female"
"LDW5-66P",16195287776,"LD9R-RB7","Male"
"LDW5-66P",16195287777,"LDSS-6H5","Female"
"LDW5-623",16195287778,"LDMT-HMZ","Male"
"LDW5-623",16195287779,"LD91-ST3","Female"
"LYYN-GWQ",16195287780,"L6JX-69T","Male"
"LYYN-GWQ",16195287781,"LT1B-6DX","Female"
"LDSM-4M1",16195287782,"KHQ6-TFB","Male"
"LDSM-4M1",16195287783,"LDSM-H39","Female"
"LYX7-C8M",16195287784,"MGTC-QTS","Male"
"LYX7-C8M",16195287785,"LB23-RVZ","Female"
"L5NV-7ZQ",16195287786,"9HNL-1HB","Male"
"L5NV-7ZQ",16195287787,"L1TH-HRK","Female"
"998F-RYD",16195287788,"GLB9-C37","Male"
"998F-RYD",16195287789,"G2YH-9WG","Female"
"9WYV-M96",16195287790,"GLW3-1SY","Male"
"9WYV-M96",16195287791,"998F-RBL","Female"
"L8B9-VWR",16195287792,"G9FS-D2J","Male"
"L8B9-VWR",16195287793,"GC9C-89Q","Female"
"9S8J-R9Z",16195287794,"9H27-6Y3","Male"
"9S8J-R9Z",16195287795,"MWBC-XS5","Female"
"LBLQ-5TN",16195287796,"GV18-6H7","Male"
"LBLQ-5TN",16195287797,"GVQY-MVQ","Female"
"G3KW-NLD",16195287798,"M1TN-H75","Male"
"G3KW-NLD",16195287799,"GHRS-RJY","Female"
"9CS3-646",16195287800,"9H17-VTZ","Male"
"9CS3-646",16195287801,"LY57-55F","Female"
"LH1T-486",16195287802,"99JL-VFV","Male"
"LH1T-486",16195287803,"GCS7-3JP","Female"
"LBXC-4KY",16195287804,"LBNP-5M3","Male"
"LBXC-4KY",16195287805,"G4SG-NWR","Female"
"M49C-X4T",16195287806,"LVVW-QMC","Male"
"M49C-X4T",16195287807,"GLGS-JN3","Female"
"G2J9-N5G",16195287812,"GLL2-BZV","Male"
"LT6Z-NRQ",16195287814,"GC4V-KPG","Male"
"LT6Z-NRQ",16195287815,"L175-67M","Female"
"GS1M-7DD",16195287824,"GDX2-95K","Male"
"GS1M-7DD",16195287825,"GDX2-QNX","Female"
"LH86-MHT",16195287828,"GMVG-TRT","Male"
"LH86-MHT",16195287829,"GLX6-MY5","Female"
"MHQ8-C73",16195287830,"LB23-61T","Male"
"MHQ8-C73",16195287831,"LH73-BMR","Female"
"LZXN-K7L",16195287832,"GJ15-2NP","Male"
"LZXN-K7L",16195287833,"LZGK-6BD","Female"
"G95Q-XJK",16195287834,"9CHV-B26","Male"
"G95Q-XJK",16195287835,"LZ2Z-ZZ8","Female"
"LBH1-CN5",16195287836,"9ZZ1-5Z1","Male"
"LBH1-CN5",16195287837,"G91P-199","Female"
"GZG7-7V9",16195287840,"GZGZ-5Y1","Male"
"GZG7-7V9",16195287841,"GZG8-MWD","Female"
"G6B1-NGH",16195287872,"G6B1-LGM","Male"
"L619-MQH",16195287880,"934P-X69","Male"
"L619-MQH",16195287881,"GLVM-QFF","Female"
"LDSS-ZMW",16195287884,"LDSS-8WS","Male"
"LDSS-ZMW",16195287885,"9ZCG-R7L","Female"
"LDSS-ZMD",16195287886,"LRHH-9JN","Male"
"LDSS-ZMD",16195287887,"LZGK-6BD","Female"
"LLCW-6W8",16195287888,"GWK5-T5S","Male"
"LLCW-6W8",16195287889,"GWKR-4T6","Female"
"LBSY-43P",16195287892,"L619-MQH","Male"
"LBSY-43P",16195287893,"GK8M-8WF","Female"
"L8M6-YWJ",16195287894,"LDSS-ZMW","Male"
"L8M6-YWJ",16195287895,"LDSS-ZMD","Female"
"9HGP-DBV",16195287896,"GDLQ-MX5","Male"
"9HGP-DBV",16195287897,"LY72-MRC","Female"
"LXWD-248",16195287898,"GXGS-JGW","Male"
"LXWD-248",16195287899,"L8T9-YR8","Female"
"L1Z8-522",16195287904,"99Y7-MCD","Male"
"L1Z8-522",16195287905,"LBKM-9MP","Female"
"L1S4-4N9",16195287906,"L1QG-G8M","Male"
"L1S4-4N9",16195287907,"LD97-QLP","Female"
"LDW5-FB6",16195287908,"LDW5-66P","Male"
"LDW5-FB6",16195287909,"LDW5-623","Female"
"LDW5-N39",16195287910,"KCXK-S69","Male"
"LDW5-N39",16195287911,"GJR2-7VD","Female"
"M4N1-6BT",16195287912,"MKKN-R3H","Male"
"M4N1-6BT",16195287913,"9Q6D-L88","Female"
"L8PY-H7K",16195287914,"K417-PHT","Male"
"L8PY-H7K",16195287915,"9S3D-N8F","Female"
"LJRG-7ST",16195287928,"GN9S-PHK","Male"
"28WM-FQ6",16195287930,"9HV8-NJK","Male"
"28WM-FQ6",16195287931,"GV2T-G5N","Female"
"GDTX-41X",16195287932,"G6Y8-CVK","Male"
"GX4S-QCJ",16195287934,"L8MP-TBP","Male"
"GX4S-QCJ",16195287935,"GQPW-RMC","Female"
"LS68-F4Z",16195287936,"LQ56-1QX","Male"
"LS68-F4Z",16195287937,"GWMM-HHB","Female"
"M256-FF4",16195287972,"LK3R-8J7","Male"
"M256-FF4",16195287973,"GJ6N-1YL","Female"
"LH1T-486",16195287974,"99JL-VFV","Male"
"LH1T-486",16195287975,"GCS7-3JP","Female"
"GM75-BMY",16195287976,"G8W1-69Y","Male"
"GM75-BMY",16195287977,"GXQV-1YQ","Female"
"G8W1-HLX",16195287978,"GD1C-5T6","Male"
"LBJZ-7TV",16195287992,"GJQQ-LFS","Male"
"LBJZ-7TV",16195287993,"GDCW-HBV","Female"
"LZ8Y-GQM",16195288000,"LZFB-W1L","Male"
"LZ8Y-GQM",16195288001,"GK4Q-9CH","Female"
"G84H-1YB",16195288002,"GH3J-W4T","Male"
"G84H-1YB",16195288003,"GHHV-HD8","Female"
"GGYS-CMR",16195288004,"GGY9-NV6","Male"
"GGYS-CMR",16195288005,"GGY9-B5K","Female"
"GN9D-2BS",16195288006,"G8XJ-QH9","Male"
"GN9D-2BS",16195288007,"LVL1-K2M","Female"
"LBL6-LW3",16195288008,"GXDM-JXD","Male"
"LBL6-LW3",16195288009,"L85Z-921","Female"
"G4YN-6FY",16195288010,"L811-RJ3","Male"
"G4YN-6FY",16195288011,"LDHQ-589","Female"
"GWMF-GL3",16195288012,"L7LL-FB1","Male"
"GWMF-GL3",16195288013,"LZVR-GMG","Female"
"LVK4-6GN",16195288014,"M1TN-H75","Male"
"LVK4-6GN",16195288015,"GHRS-RJY","Female"
"L8W6-CCS",16195288016,"9ZCW-GRV","Male"
"L8W6-CCS",16195288017,"G6JZ-CRF","Female"
"G7ZW-KZQ",16195288018,"LYQ5-67Y","Male"
"G7ZW-KZQ",16195288019,"GGR4-9CN","Female"
"LH86-HY5",16195288024,"KNDD-84D","Male"
"LH86-HY5",16195288025,"GQQX-89B","Female"
"GZRV-4MX",16195288026,"LR6N-PQP","Male"
"GZRV-4MX",16195288027,"LDSS-RGB","Female"
"LTGT-MY8",16195288028,"G8W1-ZV8","Male"
"LTGT-MY8",16195288029,"9HT5-B49","Female"
"G935-88D",16195288032,"GD3P-3HD","Male"
"G935-88D",16195288033,"L1NG-DT9","Female"
"LBH1-CN5",16195288048,"9ZZ1-5Z1","Male"
"LBH1-CN5",16195288049,"G91P-199","Female"
"9S8D-D66",16195288052,"GXRR-LZX","Male"
"GSHP-SHH",16195288056,"LT3M-GVB","Male"
"GSHP-SHH",16195288057,"GMNR-6FT","Female"
"M5YG-KD2",16195288060,"MVPP-6V1","Male"
"M5YG-KD2",16195288061,"9H6R-RX2","Female"
"9H8X-KY4",16195288062,"9CJ7-MYH","Male"
"9H8X-KY4",16195288063,"KZ5G-H74","Female"
"L7LL-FB1",16195288064,"GGJ6-93F","Male"
"L7LL-FB1",16195288065,"94RZ-9KC","Female"
"LZVR-GMG",16195288066,"L18X-ZNH","Male"
"LZVR-GMG",16195288067,"MVL6-5PR","Female"
"93LF-J1V",16195288068,"L1HZ-WR2","Male"
"93LF-J1V",16195288069,"MDWC-L73","Female"
"931M-DSZ",16195288070,"KFLG-12B","Male"
"931M-DSZ",16195288071,"M5YG-GGX","Female"
"LHYG-XJF",16195288072,"M1TN-H75","Male"
"LHYG-XJF",16195288073,"GHRS-RJY","Female"
"GDGW-LRZ",16195288074,"LJ4D-ZCK","Male"
"GDGW-LRZ",16195288075,"9S1L-ZP2","Female"
"2JFF-BQB",16195288076,"G87Q-Z3W","Male"
"2JFF-BQB",16195288077,"GC32-FML","Female"
"K83K-RFX",16195288079,"G2GZ-4JW","Female"
"LZGQ-LJX",16195288080,"KDQW-JTJ","Male"
"LZGQ-LJX",16195288081,"LDS9-GGV","Female"
"KDQH-DJG",16195288082,"L1DD-JMP","Male"
"KDQH-DJG",16195288083,"9WY9-HRJ","Female"
"GL9R-YL9",16195288084,"LD95-VV6","Male"
"GL9R-YL9",16195288085,"9H2F-HV5","Female"
"LDHQ-P5F",16195288086,"LD9R-RB7","Male"
"LDHQ-P5F",16195288087,"LDSS-6H5","Female"
"K8D7-F5D",16195288088,"LZS9-ZC2","Male"
"K8D7-F5D",16195288089,"LZ61-F76","Female"
"LDZ2-8G7",16195288092,"KNXX-WBQ","Male"
"LDZ2-8G7",16195288093,"LDZ2-8LP","Female"
"LY6V-8G3",16195288094,"LDMT-HMZ","Male"
"LY6V-8G3",16195288095,"LD91-ST3","Female"
"LH7S-18K",16195288096,"LDW2-7WW","Male"
"LH7S-18K",16195288097,"LH7S-12Y","Female"
"LDSV-5Q1",16195288098,"LDSQ-XRK","Male"
"LDSV-5Q1",16195288099,"LCFL-9DP","Female"
"LYGH-JR3",16195288100,"LD9R-RB7","Male"
"LYGH-JR3",16195288101,"LDSS-6H5","Female"
"LZVR-GMG",16195288102,"L18X-ZNH","Male"
"LZVR-GMG",16195288103,"MVL6-5PR","Female"
"GNYN-63S",16195288104,"L8YY-G2B","Male"
"GNYN-63S",16195288105,"93BR-9XQ","Female"
"LBDM-38D",16195288106,"L8R2-SJ9","Male"
"LBDM-38D",16195288107,"LCXP-QW3","Female"
"9H16-YMP",16195288108,"L18B-R3G","Male"
"9H16-YMP",16195288109,"KDQH-DJG","Female"
"L82R-5HJ",16195288110,"LD9R-5G3","Male"
"L82R-5HJ",16195288111,"M897-QTS","Female"
"G7L7-K4V",16195288112,"GJN4-XTB","Male"
"G7L7-K4V",16195288113,"GVSX-46Q","Female"
"GVMM-WY2",16195288114,"GSD6-K7P","Male"
"GVMM-WY2",16195288115,"G6WQ-WBM","Female"
"LZJX-4WX",16195288116,"G95X-P39","Male"
"LZJX-4WX",16195288117,"GSBX-MD1","Female"
"2ZVG-JS3",16195288118,"L1QG-G8M","Male"
"2ZVG-JS3",16195288119,"LD97-QLP","Female"
"94BN-14G",16195288120,"G27Z-3CW","Male"
"94BN-14G",16195288121,"G27Z-QDV","Female"
"GQP1-GKY",16195288124,"G6MW-WVX","Male"
"GQP1-GKY",16195288125,"GX82-GBC","Female"
"LD33-H5D",16195288126,"GMXF-JSD","Male"
"LD33-H5D",16195288127,"GQSG-1F8","Female"
"GGS1-ZP5",16195288132,"GGS1-V6Q","Male"
"GGS1-ZP5",16195288133,"G4PV-VBR","Female"
"9CJ7-366",16195288128,"GGJD-J7J","Male"
"9CJ7-366",16195288129,"GGJ6-SCY","Female"
"L8YM-6TB",16195288130,"GL64-75Z","Male"
"L8YM-6TB",16195288131,"9C46-RRR","Female"
"LD9R-5G3",16195288136,"LD9R-RCZ","Male"
"LD9R-5G3",16195288137,"MBWQ-SF3","Female"
"M897-QTS",16195288138,"L1R3-QH7","Male"
"M897-QTS",16195288139,"M33Z-FHV","Female"
"GHJP-XZD",16195288140,"L8R2-SJ9","Male"
"GHJP-XZD",16195288141,"LCXP-QW3","Female"
"9ZHQ-5BN",16195288144,"LDL5-RBZ","Male"
"9ZHQ-5BN",16195288145,"LZZ3-SKR","Female"
"L4JJ-5SL",16195288148,"GQQH-N8X","Male"
"L4JJ-5SL",16195288149,"LJ2S-X9N","Female"
"9Z8X-1VX",16195288152,"L2SG-RHC","Male"
"9Z8X-1VX",16195288153,"GX4P-D1J","Female"
"9Z8X-1VF",16195288154,"9Z4Y-476","Male"
"9Z8X-1VF",16195288155,"G396-J2Q","Female"
"LDW5-66P",16195288160,"LD9R-RB7","Male"
"LDW5-66P",16195288161,"LDSS-6H5","Female"
"LDW5-623",16195288162,"LDMT-HMZ","Male"
"LDW5-623",16195288163,"LD91-ST3","Female"
"LYYN-GWQ",16195288164,"L6JX-69T","Male"
"LYYN-GWQ",16195288165,"LT1B-6DX","Female"
"LDSM-4M1",16195288166,"KHQ6-TFB","Male"
"LDSM-4M1",16195288167,"LDSM-H39","Female"
"LYX7-C8M",16195288168,"MGTC-QTS","Male"
"LYX7-C8M",16195288169,"LB23-RVZ","Female"
"L5NV-7ZQ",16195288170,"9HNL-1HB","Male"
"L5NV-7ZQ",16195288171,"L1TH-HRK","Female"
"998F-RYD",16195288172,"GLB9-C37","Male"
"998F-RYD",16195288173,"G2YH-9WG","Female"
"9WYV-M96",16195288174,"GLW3-1SY","Male"
"9WYV-M96",16195288175,"998F-RBL","Female"
"L8B9-VWR",16195288176,"G9FS-D2J","Male"
"L8B9-VWR",16195288177,"GC9C-89Q","Female"
"9S8J-R9Z",16195288178,"9H27-6Y3","Male"
"9S8J-R9Z",16195288179,"MWBC-XS5","Female"
"LBLQ-5TN",16195288180,"GV18-6H7","Male"
"LBLQ-5TN",16195288181,"GVQY-MVQ","Female"
"G3KW-NLD",16195288182,"M1TN-H75","Male"
