"fid","ascendancy","parent","gender"
"LY21-KD3",87245264007,"GVHC-NZG","Female"
"G2VL-4QK",87245264016,"G8R4-ZBJ","Male"
"LVZ5-9LT",87245264020,"KFYT-G84","Male"
"LVZ5-9LT",87245264021,"LDSS-LKR","Female"
"LTFJ-P8P",87245264022,"LDMT-HMZ","Male"
"LTFJ-P8P",87245264023,"LD91-ST3","Female"
"GZGY-PHB",87245264024,"KFPX-KY8","Male"
"GZGY-PHB",87245264025,"LZX2-BDJ","Female"
"GW2T-W8K",87245264027,"GZ68-X5M","Female"
"GW2T-W8K",87245264026,"GLMN-FFB","Male"
"G72Y-4GB",87245264028,"LCRB-Q2R","Male"
"G72Y-4GB",87245264029,"G865-DJ7","Female"
"L58D-D63",87245264130,"GW6F-Z2D","Male"
"L58D-D63",87245264131,"G3TS-VNZ","Female"
"K8D7-F5D",87245264144,"LZS9-ZC2","Male"
"K8D7-F5D",87245264145,"LZ61-F76","Female"
"GLNH-91P",87245264146,"LZS9-ZC2","Male"
"GLNH-91P",87245264147,"LZ61-F76","Female"
"LKN9-WRW",87245264148,"LRFW-FFD","Male"
"LKN9-WRW",87245264149,"GDQ1-93V","Female"
"K8D7-F5D",87245264152,"LZS9-ZC2","Male"
"K8D7-F5D",87245264153,"LZ61-F76","Female"
"LKN9-WRW",87245264156,"LRFW-FFD","Male"
"LKN9-WRW",87245264157,"GDQ1-93V","Female"
"G2P3-DZN",87245265408,"KFK5-ZL5","Male"
"G2P3-DZN",87245265409,"LBCC-DW3","Female"
"LZS9-ZC2",87245265632,"9HYQ-M4G","Male"
"LZS9-ZC2",87245265633,"GJGW-QM6","Female"
"LZ61-F76",87245265634,"LZ19-924","Male"
"LZ61-F76",87245265635,"GL5F-YH1","Female"
"LZS9-ZC2",87245265636,"9HYQ-M4G","Male"
"LZS9-ZC2",87245265637,"GJGW-QM6","Female"
"LZ61-F76",87245265638,"LZ19-924","Male"
"LZ61-F76",87245265639,"GL5F-YH1","Female"
"LRFW-FFD",87245265640,"LTFG-ZR8","Male"
"LRFW-FFD",87245265641,"99HN-W8M","Female"
"GDQ1-93V",87245265642,"GX4S-B53","Male"
"GDQ1-93V",87245265643,"GVLD-N4D","Female"
"LZS9-ZC2",87245265648,"9HYQ-M4G","Male"
"LZS9-ZC2",87245265649,"GJGW-QM6","Female"
"LZ61-F76",87245265650,"LZ19-924","Male"
"LZ61-F76",87245265651,"GL5F-YH1","Female"
"LRFW-FFD",87245265656,"LTFG-ZR8","Male"
"LRFW-FFD",87245265657,"99HN-W8M","Female"
"GDQ1-93V",87245265658,"GX4S-B53","Male"
"GDQ1-93V",87245265659,"GVLD-N4D","Female"
"GD86-GBD",87245265792,"G2P3-DZN","Male"
"GD86-GBD",87245265793,"G2P3-7W5","Female"
"GQRQ-LYV",87245265888,"GQRQ-G6B","Male"
"GQRQ-LYV",87245265889,"GGVR-2KC","Female"
"G6TY-2YB",87245265890,"GXCR-NTD","Male"
"G6TY-2YB",87245265891,"GXCR-22N","Female"
"G9WK-ZB3",87245266952,"L1SL-2HR","Male"
"GHS6-1TP",87245266954,"LZF6-M94","Male"
"GHS6-1TP",87245266955,"L5TT-LG3","Female"
"L1Q3-L7Z",87245266956,"2RBY-DVZ","Male"
"L1Q3-L7Z",87245266957,"2R66-L8L","Female"
"KNW5-CM9",87245266960,"LVMF-2YH","Male"
"KNW5-CM9",87245266961,"GH4Y-2HC","Female"
"LCRM-5HJ",87245266962,"LCQX-XJS","Male"
"LCRM-5HJ",87245266963,"L78P-85J","Female"
"LHW9-VZ4",87245266964,"L1MT-HC1","Male"
"LHW9-VZ4",87245266965,"GVGZ-DCK","Female"
"KNQ6-9ZF",87245267141,"GGM3-KZW","Female"
"LDS9-GTK",87245267144,"9HTX-2CD","Male"
"LDS9-GTK",87245267145,"G39Q-HBK","Female"
"GMN3-7TX",87245267146,"L7LR-RWX","Male"
"GMN3-7TX",87245267147,"GKGZ-365","Female"
"LT83-QKS",87245267160,"GZ2L-M6L","Male"
"LT83-QKS",87245267161,"LBTR-BTW","Female"
"GDG2-NJC",87245267162,"G6RN-4Y7","Male"
"GDG2-NJC",87245267163,"GFPT-S5P","Female"
"G9M5-FF1",87245267164,"LY9D-2F8","Male"
"G9M5-FF1",87245267165,"L28D-TJH","Female"
"GN9F-M6Q",87245267166,"GJTS-3TP","Male"
"GN9F-M6Q",87245267167,"GN15-LRT","Female"
"LZS9-ZC2",87245267264,"9HYQ-M4G","Male"
"LZS9-ZC2",87245267265,"GJGW-QM6","Female"
"LZ61-F76",87245267266,"LZ19-924","Male"
"LZ61-F76",87245267267,"GL5F-YH1","Female"
"KZPV-BQM",87245267268,"L8RR-4KG","Male"
"KZPV-BQM",87245267269,"99QT-MCB","Female"
"GGTM-B2D",87245267274,"G792-Y4T","Male"
"GGTM-B2D",87245267275,"GK5F-4LY","Female"
"9HYQ-M4G",87245267328,"G7XJ-1LY","Male"
"9HYQ-M4G",87245267329,"GL2J-F24","Female"
"GJGW-QM6",87245267330,"GGL4-859","Male"
"GJGW-QM6",87245267331,"GGL4-6DG","Female"
"LZ19-924",87245267332,"LZF6-M94","Male"
"LZ19-924",87245267333,"GWW8-LWR","Female"
"GL5F-YH1",87245267334,"GGHH-9CK","Male"
"GL5F-YH1",87245267335,"GGHH-4HZ","Female"
"LHPZ-9WQ",87245267344,"938W-39J","Male"
"LHPZ-9WQ",87245267345,"9W89-MK6","Female"
"LCT8-QVQ",87245267346,"LYXW-BQK","Male"
"L8BY-3VJ",87245267352,"L8YY-PP2","Male"
"L8BY-3VJ",87245267353,"LT5Z-556","Female"
"94BP-X4Z",87245267354,"LBGF-H83","Male"
"94BP-X4Z",87245267355,"LZ56-WY6","Female"
"L8YY-5HK",87245267356,"9CXC-B7Y","Male"
"L8YY-5HK",87245267357,"LZBY-TS8","Female"
"L8WB-D2Z",87245267358,"GK9Q-S8F","Male"
"L8WB-D2Z",87245267359,"GK85-LHZ","Female"
"L8RR-4KG",87245267368,"L8WY-72D","Male"
"L8RR-4KG",87245267369,"GZBB-BMJ","Female"
"99QT-MCB",87245267370,"LDSS-KBB","Male"
"99QT-MCB",87245267371,"GLZ3-DZS","Female"
"LDSS-KJ6",87245267376,"LDSS-288","Male"
"LDSS-KJ6",87245267377,"G6PK-MQW","Female"
"L28D-TJH",87245267378,"9WMP-NNQ","Male"
"L28D-TJH",87245267379,"945D-J9Y","Female"
"LYCY-PN6",87245267380,"LDSS-26H","Male"
"LYCY-PN6",87245267381,"L6SC-CJF","Female"
"LDSS-KKV",87245267382,"LZLQ-664","Male"
"LDSS-KKV",87245267383,"GK2Y-MJB","Female"
"KDQW-JTJ",87245267384,"9HTX-2CD","Male"
"KDQW-JTJ",87245267385,"G39Q-HBK","Female"
"LDS9-GGV",87245267386,"LZGK-GZB","Male"
"LDS9-GGV",87245267387,"MXKR-J9R","Female"
"LVMF-2JP",87245267392,"GLBB-B7J","Male"
"LVMF-2JP",87245267393,"GKY2-HZS","Female"
"LDSS-D1D",87245267396,"GMWX-WW1","Male"
"LD9R-RYR",87245267424,"LCRR-KM2","Male"
"LD9R-RYR",87245267425,"LDW5-JN2","Female"
"M15L-V4Q",87245267426,"LD9Y-C7T","Male"
"M15L-V4Q",87245267427,"LD9Y-CW9","Female"
"L133-HLP",87245267428,"94T6-749","Male"
"L133-HLP",87245267429,"GLLC-968","Female"
"KH8N-T92",87245267430,"L1DW-Q5N","Male"
"KH8N-T92",87245267431,"2781-6PP","Female"
"L8BY-3VJ",87245267432,"L8YY-PP2","Male"
"L8BY-3VJ",87245267433,"LT5Z-556","Female"
"94BP-X4Z",87245267434,"LBGF-H83","Male"
"94BP-X4Z",87245267435,"LZ56-WY6","Female"
"L8YY-5HK",87245267436,"9CXC-B7Y","Male"
"L8YY-5HK",87245267437,"LZBY-TS8","Female"
"L8WB-D2Z",87245267438,"GK9Q-S8F","Male"
"L8WB-D2Z",87245267439,"GK85-LHZ","Female"
"L8YY-PD5",87245267440,"L8YY-PZ9","Male"
"L8YY-PD5",87245267441,"9H65-XXK","Female"
"MBV2-T1M",87245267442,"GVD8-XBR","Male"
"MBV2-T1M",87245267443,"GVD8-NJ7","Female"
"GKZZ-K49",87245267444,"GGZQ-BP3","Male"
"GKZZ-K49",87245267445,"GHNF-BYC","Female"
"GL6R-9XP",87245267446,"GG38-D9W","Male"
"GL6R-9XP",87245267447,"GN8V-37D","Female"
"KJP2-TBR",87245267448,"LZLG-V3F","Male"
"KJP2-TBR",87245267449,"LH6K-2BP","Female"
"GFN3-DQ5",87245267450,"GJYM-TGG","Male"
"GFN3-DQ5",87245267451,"LBPM-PVV","Female"
"GQ59-8LX",87245267452,"GQMM-WCR","Male"
"GQ59-8LX",87245267453,"G29Z-H7W","Female"
"GSCJ-Z9D",87245267454,"LYS6-FRB","Male"
"GSCJ-Z9D",87245267455,"L1JY-KRP","Female"
"KZW1-FM6",87245267456,"K6SY-4TP","Male"
"GKBP-PCS",87245267472,"GKB5-QNV","Male"
"MTDX-9RL",87245267476,"2Z31-42G","Male"
"MTDX-9RL",87245267477,"GXHR-TN1","Female"
"MKK9-C8B",87245267479,"G6XL-PCL","Female"
"GX2C-ZLS",87245267480,"LZLB-PJY","Male"
"GX2C-ZLS",87245267481,"GGS2-M6R","Female"
"LRSD-3X2",87245267484,"KG7N-78T","Male"
"LRSD-3X2",87245267485,"GG81-X1J","Female"
"KLXB-633",87245267486,"G9WK-ZB3","Male"
"KLXB-633",87245267487,"GHS6-1TP","Female"
"GGWK-CH2",87245267488,"GGWK-PPB","Male"
"GGWK-CH2",87245267489,"GG49-LN7","Female"
"G7LK-VGP",87245267492,"G7LK-P3T","Male"
"G7LK-VGP",87245267493,"GW87-X5M","Female"
"GGWK-CH2",87245267584,"GGWK-PPB","Male"
"GGWK-CH2",87245267585,"GG49-LN7","Female"
"G7LK-VGP",87245267588,"G7LK-P3T","Male"
"G7LK-VGP",87245267589,"GW87-X5M","Female"
"G8R4-ZBJ",87245267616,"GH1Y-JYY","Male"
"KFYT-G84",87245267624,"KFFD-W9R","Male"
"KFYT-G84",87245267625,"G6CX-Z3P","Female"
"LDSS-LKR",87245267626,"LDSS-LB3","Male"
"LDSS-LKR",87245267627,"L5JM-54G","Female"
"LDMT-HMZ",87245267628,"L8BY-3VJ","Male"
"LDMT-HMZ",87245267629,"94BP-X4Z","Female"
"LD91-ST3",87245267630,"L8YY-5HK","Male"
"LD91-ST3",87245267631,"L8WB-D2Z","Female"
"KFPX-KY8",87245267632,"LD3S-HB7","Male"
"KFPX-KY8",87245267633,"LTYC-DNP","Female"
"LZX2-BDJ",87245267634,"LVMH-1XQ","Male"
"LZX2-BDJ",87245267635,"9CCJ-FTY","Female"
"GZ68-X5M",87245267638,"K2NJ-ZYG","Male"
"GZ68-X5M",87245267639,"LCR2-MQ6","Female"
"GLMN-FFB",87245267636,"9CCY-2J4","Male"
"GLMN-FFB",87245267637,"G21Y-C9F","Female"
"LCRB-Q2R",87245267640,"GKWS-5M9","Male"
"LCRB-Q2R",87245267641,"LH7S-12N","Female"
"G865-DJ7",87245267642,"LR9B-N7S","Male"
"G865-DJ7",87245267643,"GKGQ-77R","Female"
"LZS9-ZC2",87245267648,"9HYQ-M4G","Male"
"LZS9-ZC2",87245267649,"GJGW-QM6","Female"
"LZ61-F76",87245267650,"LZ19-924","Male"
"LZ61-F76",87245267651,"GL5F-YH1","Female"
"GGWK-PPB",87245267712,"GGW2-C6R","Male"
"GGWK-PPB",87245267713,"GG4S-L5P","Female"
"G7LK-P3T",87245267720,"G7LK-4WM","Male"
"G7LK-P3T",87245267721,"GW4S-SJK","Female"
"GH1Y-JYY",87245267776,"LR3T-3QV","Male"
"GH1Y-JYY",87245267777,"LY8X-J9P","Female"
"KFFD-W9R",87245267792,"G2XB-VJQ","Male"
"KFFD-W9R",87245267793,"GHSV-NM4","Female"
"LDSS-LB3",87245267796,"2RY4-9Z9","Male"
"LDSS-LB3",87245267797,"MNTJ-2LR","Female"
"L5JM-54G",87245267798,"GZ5R-Y9N","Male"
"L5JM-54G",87245267799,"GXDS-K6L","Female"
"L8BY-3VJ",87245267800,"L8YY-PP2","Male"
"L8BY-3VJ",87245267801,"LT5Z-556","Female"
"94BP-X4Z",87245267802,"LBGF-H83","Male"
"94BP-X4Z",87245267803,"LZ56-WY6","Female"
"L8YY-5HK",87245267804,"9CXC-B7Y","Male"
"L8YY-5HK",87245267805,"LZBY-TS8","Female"
"L8WB-D2Z",87245267806,"GK9Q-S8F","Male"
"L8WB-D2Z",87245267807,"GK85-LHZ","Female"
"LD3S-HB7",87245267808,"LZN5-Q53","Male"
"LD3S-HB7",87245267809,"G2XB-DKZ","Female"
"LTYC-DNP",87245267810,"LZ19-924","Male"
"LTYC-DNP",87245267811,"GL5F-YH1","Female"
"LVMH-1XQ",87245267812,"LKDQ-9H8","Male"
"LVMH-1XQ",87245267813,"27P5-QDR","Female"
"9CCJ-FTY",87245267814,"G9JM-FD8","Male"
"9CCJ-FTY",87245267815,"L6ZX-V42","Female"
"K2NJ-ZYG",87245267820,"KF5H-44Z","Male"
"K2NJ-ZYG",87245267821,"9CW5-VNG","Female"
"9CCY-2J4",87245267816,"LFTZ-KSX","Male"
"9CCY-2J4",87245267817,"LD29-51J","Female"
"G21Y-C9F",87245267818,"LTFG-ZR8","Male"
"G21Y-C9F",87245267819,"99HN-W8M","Female"
"LR9B-N7S",87245267828,"LRSM-TWG","Male"
"9HYQ-M4G",87245267840,"G7XJ-1LY","Male"
"9HYQ-M4G",87245267841,"GL2J-F24","Female"
"GJGW-QM6",87245267842,"GGL4-859","Male"
"GJGW-QM6",87245267843,"GGL4-6DG","Female"
"LZ19-924",87245267844,"LZF6-M94","Male"
"LZ19-924",87245267845,"GWW8-LWR","Female"
"GL5F-YH1",87245267846,"GGHH-9CK","Male"
"GL5F-YH1",87245267847,"GGHH-4HZ","Female"
"L18B-R3G",87245267968,"G2TZ-96Y","Male"
"L18B-R3G",87245267969,"G2T8-97Z","Female"
"KDQH-DJG",87245267970,"L1DD-JMP","Male"
"KDQH-DJG",87245267971,"9WY9-HRJ","Female"
"LD9R-5G3",87245267972,"LD9R-RCZ","Male"
"LD9R-5G3",87245267973,"MBWQ-SF3","Female"
"M897-QTS",87245267974,"L1R3-QH7","Male"
"M897-QTS",87245267975,"M33Z-FHV","Female"
"LD9P-Q15",87245268096,"LTZK-Z7P","Male"
"LD9P-Q15",87245268097,"2MRF-VW3","Female"
"GCXR-Q7Y",87245268098,"GCQF-99Z","Male"
"GCXR-Q7Y",87245268099,"GJ5H-JTS","Female"
"GHG7-6YR",87245268100,"G6RZ-NN1","Male"
"GHG7-6YR",87245268101,"GHG7-FJ5","Female"
"G286-WNT",87245268102,"LY6L-V13","Male"
"G286-WNT",87245268103,"GNGL-ZP4","Female"
"G8D1-62Y",87245268104,"M6BM-GL3","Male"
"G8D1-62Y",87245268105,"L228-6GM","Female"
"G6TZ-Q2F",87245268106,"GQ8L-DWS","Male"
"LKZR-Q7G",87245268112,"G4BC-NRY","Male"
"LKZR-Q7G",87245268113,"GHG9-Y23","Female"
"LCZD-G2Y",87245268114,"G242-XCP","Male"
"LCZD-G2Y",87245268115,"G2L3-V7G","Female"
"LHVB-FND",87245268120,"LHVB-FK7","Male"
"LHVB-FND",87245268121,"GGVT-111","Female"
"9HPW-TQ9",87245268128,"LZRW-Z12","Male"
"9HPW-TQ9",87245268129,"94Y9-R1P","Female"
"LRSD-74X",87245268130,"9MWT-XX2","Male"
"G6RT-HRZ",87245268132,"GD85-2SN","Male"
"G6RT-HRZ",87245268133,"GG86-CZN","Female"
"9VGN-TK6",87245268136,"G6R8-9H9","Male"
"9VGN-TK6",87245268137,"GZG1-DKF","Female"
"MM54-99C",87245268138,"LCDM-N61","Male"
"MM54-99C",87245268139,"GQ7J-KFG","Female"
"GJKD-W1Z",87245268140,"GG86-WMJ","Male"
"GJKD-W1Z",87245268141,"GG86-CZN","Female"
"LVKZ-LMH",87245268142,"9CZM-HK2","Male"
"LVKZ-LMH",87245268143,"LTVB-BQ6","Female"
"GNT4-LY5",87245268160,"LZZK-7QX","Male"
"GNT4-LY5",87245268161,"9SR5-6SR","Female"
"GDL9-6NN",87245268162,"G8D1-62Y","Male"
"GDL9-6NN",87245268163,"GCXR-Q7Y","Female"
"LTK3-8VH",87245268164,"LD9P-Q15","Male"
"LTK3-8VH",87245268165,"LKDQ-86Y","Female"
"GHMC-S6W",87245268166,"GNK2-CCY","Male"
"LHTX-J4Y",87245268172,"LH68-32D","Male"
"G34F-HFB",87245268174,"G95P-96W","Male"
"GW1V-6D9",87245268176,"GW1J-L9F","Male"
"LDHB-RRD",87245268320,"9HTX-2CD","Male"
"LDHB-RRD",87245268321,"L83J-4S6","Female"
"GKVP-QMK",87245268322,"LDHS-Z3V","Male"
"GKVP-QMK",87245268323,"LZGK-ZV2","Female"
"9SJJ-97N",87245268328,"GGG7-Q5M","Male"
"9SJJ-97N",87245268329,"GZL1-BTV","Female"
"LZJG-K5N",87245268330,"KX2S-NWF","Male"
"LZJG-K5N",87245268331,"L7GV-KKS","Female"
"LJ2H-W3S",87245268332,"GD74-RRH","Male"
"LJ2H-W3S",87245268333,"GJ5M-BKM","Female"
"LZ2S-DKM",87245268334,"28YJ-Z4N","Male"
"LZ2S-DKM",87245268335,"GGGT-9MX","Female"
"GJ2V-WRY",87245268336,"G233-LXN","Male"
"GJ2V-WRY",87245268337,"GGWK-NT3","Female"
"LD9P-MFB",87245268340,"GC7G-R6L","Male"
"LD9P-MFB",87245268341,"GC7P-77S","Female"
"KNQ6-9ZF",87245268357,"GGM3-KZW","Female"
"LDS9-GTK",87245268360,"9HTX-2CD","Male"
"LDS9-GTK",87245268361,"G39Q-HBK","Female"
"GMN3-7TX",87245268362,"L7LR-RWX","Male"
"GMN3-7TX",87245268363,"GKGZ-365","Female"
"LT83-QKS",87245268376,"GZ2L-M6L","Male"
"LT83-QKS",87245268377,"LBTR-BTW","Female"
"GDG2-NJC",87245268378,"G6RN-4Y7","Male"
"GDG2-NJC",87245268379,"GFPT-S5P","Female"
"G9M5-FF1",87245268380,"LY9D-2F8","Male"
"G9M5-FF1",87245268381,"L28D-TJH","Female"
"GN9F-M6Q",87245268382,"GJTS-3TP","Male"
"GN9F-M6Q",87245268383,"GN15-LRT","Female"
"GLTH-SF8",87245268388,"GGKB-FBC","Male"
"GLTH-SF8",87245268389,"GKK9-K98","Female"
"GNBX-9JC",87245268400,"GKCC-1KD","Male"
"GNBX-9JC",87245268401,"G2KS-LP1","Female"
"GFC6-D1X",87245268402,"GGRW-3PW","Male"
"GFC6-D1X",87245268403,"LXSK-QX8","Female"
"GD7G-BVP",87245268404,"GMF5-BSR","Male"
"GD7G-BVP",87245268405,"L1WB-PZW","Female"
"9HG1-CKS",87245268406,"L1W8-W7S","Male"
"9MH5-2Q7",87245268408,"GD7W-JS7","Male"
"9MH5-2Q7",87245268409,"GD7W-NSX","Female"
"M1W5-BFF",87245268412,"9376-JCH","Male"
"M1W5-BFF",87245268413,"9HVH-9GD","Female"
"9CW5-JNL",87245268414,"GG3M-7JP","Male"
"9CW5-JNL",87245268415,"GG3M-7PG","Female"
"GMF5-BSR",87245268416,"GLFD-7MD","Male"
"GMF5-BSR",87245268417,"GGFH-MVX","Female"
"L1WB-PZW",87245268418,"9HTX-2CD","Male"
"L1WB-PZW",87245268419,"L83J-4S6","Female"
"9H27-6Y3",87245268420,"G6LZ-TWJ","Male"
"MWBC-XS5",87245268422,"9ZHQ-5GQ","Male"
"MWBC-XS5",87245268423,"G6R2-BDM","Female"
"LY9D-2F8",87245268480,"LCJD-VX6","Male"
"LY9D-2F8",87245268481,"LD9R-RKH","Female"
"L28D-TJH",87245268482,"9WMP-NNQ","Male"
"L28D-TJH",87245268483,"945D-J9Y","Female"
"GJTS-3TP",87245268484,"GZ8X-GV2","Male"
"GJTS-3TP",87245268485,"G6ZP-B73","Female"
"KDQW-JTJ",87245268488,"9HTX-2CD","Male"
"KDQW-JTJ",87245268489,"G39Q-HBK","Female"
"LDS9-GGV",87245268490,"LZGK-GZB","Male"
"LDS9-GGV",87245268491,"MXKR-J9R","Female"
"G7NH-CM4",87245268496,"G215-NYD","Male"
"G7NH-CM4",87245268497,"GG1F-HTT","Female"
"GLL2-BZV",87245268521,"G8W1-V4X","Female"
"GC4V-KPG",87245268524,"G891-N1Z","Male"
"GC4V-KPG",87245268525,"G3YQ-19T","Female"
"L175-67M",87245268526,"GGKJ-Z1T","Male"
"L175-67M",87245268527,"KL6C-XQV","Female"
"K84R-TMS",87245268528,"LDHB-RRD","Male"
"K84R-TMS",87245268529,"GKVP-QMK","Female"
"LTF2-JTC",87245268532,"9SJJ-97N","Male"
"LTF2-JTC",87245268533,"LZJG-K5N","Female"
"LKNM-HR3",87245268534,"LJ2H-W3S","Male"
"LKNM-HR3",87245268535,"LZ2S-DKM","Female"
"L1QD-DXV",87245268536,"GJ2V-WRY","Male"
"L1QD-DXV",87245268537,"G2CN-HW6","Female"
"LD9P-M8N",87245268538,"LD9P-MFB","Male"
"LD9P-M8N",87245268539,"LH6C-VKZ","Female"
"GNSH-WMX",87245268560,"G7NH-CM4","Male"
"GNSH-WMX",87245268561,"G215-VM8","Female"
"K84R-TMS",87245268568,"LDHB-RRD","Male"
"K84R-TMS",87245268569,"GKVP-QMK","Female"
"LTF2-JTC",87245268572,"9SJJ-97N","Male"
"LTF2-JTC",87245268573,"LZJG-K5N","Female"
"LKNM-HR3",87245268574,"LJ2H-W3S","Male"
"LKNM-HR3",87245268575,"LZ2S-DKM","Female"
"GLL2-BZV",87245268585,"G8W1-V4X","Female"
"GC4V-KPG",87245268588,"G891-N1Z","Male"
"GC4V-KPG",87245268589,"G3YQ-19T","Female"
"L175-67M",87245268590,"GGKJ-Z1T","Male"
"L175-67M",87245268591,"KL6C-XQV","Female"
"K84R-TMS",87245268592,"LDHB-RRD","Male"
"K84R-TMS",87245268593,"GKVP-QMK","Female"
"LTF2-JTC",87245268596,"9SJJ-97N","Male"
"LTF2-JTC",87245268597,"LZJG-K5N","Female"
"LKNM-HR3",87245268598,"LJ2H-W3S","Male"
"LKNM-HR3",87245268599,"LZ2S-DKM","Female"
"L1QD-DXV",87245268600,"GJ2V-WRY","Male"
"L1QD-DXV",87245268601,"G2CN-HW6","Female"
"LD9P-M8N",87245268602,"LD9P-MFB","Male"
"LD9P-M8N",87245268603,"LH6C-VKZ","Female"
"LDHB-RRD",87245268608,"9HTX-2CD","Male"
"LDHB-RRD",87245268609,"L83J-4S6","Female"
"GKVP-QMK",87245268610,"LDHS-Z3V","Male"
"GKVP-QMK",87245268611,"LZGK-ZV2","Female"
"9SJJ-97N",87245268616,"GGG7-Q5M","Male"
"9SJJ-97N",87245268617,"GZL1-BTV","Female"
"LZJG-K5N",87245268618,"KX2S-NWF","Male"
"LZJG-K5N",87245268619,"L7GV-KKS","Female"
