"fid","ascendancy","parent","gender"
"GDCF-ZCT",56617709607,"G6RT-9MK","Female"
"G2S2-PGN",56617709608,"G2SL-H2T","Male"
"G2S2-PGN",56617709609,"G2S2-Y92","Female"
"LDSQ-XRK",56617709616,"LDSK-V77","Male"
"LDSQ-XRK",56617709617,"LDSQ-F68","Female"
"LCFL-9DP",56617709618,"LB27-YWT","Male"
"LCFL-9DP",56617709619,"GWZB-NNM","Female"
"KDQW-JTJ",56617709620,"9HTX-2CD","Male"
"KDQW-JTJ",56617709621,"G39Q-HBK","Female"
"LDS9-GGV",56617709622,"LZGK-GZB","Male"
"LDS9-GGV",56617709623,"MXKR-J9R","Female"
"9MWR-GHW",56617709624,"K8M3-FZQ","Male"
"9MWR-GHW",56617709625,"LVDF-9DW","Female"
"LZ1V-KT6",56617709626,"MBPN-4DK","Male"
"LZ1V-KT6",56617709627,"9H9K-FVG","Female"
"9WL8-7LY",56617709628,"L8RK-RPS","Male"
"9WL8-7LY",56617709629,"LJG8-9LJ","Female"
"LBJR-K79",56617709630,"LYNF-SFN","Male"
"LBJR-K79",56617709631,"GJQD-6SP","Female"
"LDSK-NZJ",56617709632,"9CXC-BT8","Male"
"LDSK-NZJ",56617709633,"L8MP-T1Y","Female"
"LDSH-S2T",56617709634,"LDSH-S6J","Male"
"LDSH-S2T",56617709635,"KND9-P91","Female"
"GW69-B2J",56617709636,"G71X-VLP","Male"
"GW69-B2J",56617709637,"G278-RXX","Female"
"GXQD-1QL",56617709638,"GKYP-ZCF","Male"
"GXQD-1QL",56617709639,"GKYP-T1X","Female"
"G9G8-ZCS",56617709640,"L8YB-MKM","Male"
"G9G8-ZCS",56617709641,"G6CS-B1Q","Female"
"GX7W-7JP",56617709646,"G32Q-P7M","Male"
"GX7W-7JP",56617709647,"GZ8W-RPD","Female"
"KDQW-JTJ",56617709648,"9HTX-2CD","Male"
"KDQW-JTJ",56617709649,"G39Q-HBK","Female"
"LDS9-GGV",56617709650,"LZGK-GZB","Male"
"LDS9-GGV",56617709651,"MXKR-J9R","Female"
"L1DD-JMP",56617709652,"GG5W-TJ1","Male"
"L1DD-JMP",56617709653,"GG54-SDF","Female"
"9WY9-HRJ",56617709654,"LZ19-924","Male"
"LD95-VV6",56617709656,"LD95-VVH","Male"
"LD95-VV6",56617709657,"99SD-Z4Q","Female"
"9H2F-HV5",56617709658,"MBGG-7NP","Male"
"9H2F-HV5",56617709659,"LD9R-SHL","Female"
"LD9R-RB7",56617709660,"LD9R-RYR","Male"
"LD9R-RB7",56617709661,"M15L-V4Q","Female"
"LDSS-6H5",56617709662,"L133-HLP","Male"
"LDSS-6H5",56617709663,"KH8N-T92","Female"
"K4J2-DJH",56617709664,"LBH8-WL8","Male"
"K4J2-DJH",56617709665,"L1P1-VNH","Female"
"GKFF-LK8",56617709666,"99PT-R5T","Male"
"GKFF-LK8",56617709667,"GC4M-5C7","Female"
"M1TK-NPC",56617709668,"G6DK-YFB","Male"
"M1TK-NPC",56617709669,"L1P1-VNH","Female"
"GKFN-QJJ",56617709670,"GKZC-MXN","Male"
"GKFN-QJJ",56617709671,"GDN5-BKK","Female"
"LD97-CH9",56617709672,"99PY-ZDF","Male"
"LD97-CH9",56617709673,"LD97-C7T","Female"
"KH4Q-2SB",56617709674,"LL43-FM6","Male"
"KH4Q-2SB",56617709675,"9CMJ-R5M","Female"
"94YF-JDG",56617709676,"L15Q-4BH","Male"
"94YF-JDG",56617709677,"LT36-BWL","Female"
"G8WY-6L8",56617709678,"21JJ-KNR","Male"
"G8WY-6L8",56617709679,"GZL8-6WN","Female"
"GDV6-4BP",56617709682,"94YF-JDG","Male"
"GDV6-4BP",56617709683,"G8WY-6L8","Female"
"9QQJ-DCB",56617709686,"9HST-9PV","Male"
"9QQJ-DCB",56617709687,"L1BP-2FV","Female"
"GKH2-284",56617709688,"94YF-JDG","Male"
"GKH2-284",56617709689,"G8WY-6L8","Female"
"L1HH-YZM",56617709690,"K8DH-3D5","Male"
"L1HH-YZM",56617709691,"GHX5-TWP","Female"
"G8F9-CC5",56617709692,"LJYW-T66","Male"
"G8F9-CC5",56617709693,"GNLG-4T2","Female"
"L1HG-6TJ",56617709694,"GKF1-Z4M","Male"
"L1HG-6TJ",56617709695,"GKF1-QGD","Female"
"GL9R-YL9",56617709696,"LD95-VV6","Male"
"GL9R-YL9",56617709697,"9H2F-HV5","Female"
"LDHQ-P5F",56617709698,"LD9R-RB7","Male"
"LDHQ-P5F",56617709699,"LDSS-6H5","Female"
"G2G5-WJR",56617709700,"GX7F-WZP","Male"
"G2G5-WJR",56617709701,"G2GB-R81","Female"
"G2G5-FT5",56617709702,"LT3P-8D6","Male"
"G2G5-FT5",56617709703,"G8L3-3JL","Female"
"LBX8-DDN",56617709704,"LYCY-PN6","Male"
"LBX8-DDN",56617709705,"LDSS-KKV","Female"
"LDW2-4JB",56617709706,"LDW2-41W","Male"
"LDW2-4JB",56617709707,"G4NJ-GVF","Female"
"G6RG-6XQ",56617709712,"GJVC-FKB","Male"
"G6RG-6XQ",56617709713,"GQ21-56Y","Female"
"GKNC-F3X",56617709714,"G2QS-JRV","Male"
"GKNC-F3X",56617709715,"G2QS-6S4","Female"
"LH7S-18K",56617709720,"LDW2-7WW","Male"
"LH7S-18K",56617709721,"LH7S-12Y","Female"
"LDSV-5Q1",56617709722,"LDSQ-XRK","Male"
"LDSV-5Q1",56617709723,"LCFL-9DP","Female"
"LCVR-TFD",56617709728,"GVNC-TFT","Male"
"LCVR-TFD",56617709729,"GNFT-19B","Female"
"9Z4P-BQB",56617709730,"LZLQ-664","Male"
"9Z4P-BQB",56617709731,"GK2Y-MJB","Female"
"LDW2-41W",56617709732,"94HZ-CG3","Male"
"LDW2-41W",56617709733,"LDSS-BYY","Female"
"G4NJ-GVF",56617709734,"L8RR-S6X","Male"
"G4NJ-GVF",56617709735,"L8RR-S6J","Female"
"LD97-CH9",56617709736,"99PY-ZDF","Male"
"LD97-CH9",56617709737,"LD97-C7T","Female"
"KH4Q-2SB",56617709738,"LL43-FM6","Male"
"KH4Q-2SB",56617709739,"9CMJ-R5M","Female"
"94YF-JDG",56617709740,"L15Q-4BH","Male"
"94YF-JDG",56617709741,"LT36-BWL","Female"
"G8WY-6L8",56617709742,"21JJ-KNR","Male"
"G8WY-6L8",56617709743,"GZL8-6WN","Female"
"MBGG-7NP",56617709744,"LZ9M-HWG","Male"
"MBGG-7NP",56617709745,"9M85-YGM","Female"
"LD9R-SHL",56617709746,"21JJ-KNR","Male"
"LD9R-SHL",56617709747,"GZL8-6WN","Female"
"9SVD-TVV",56617709748,"9H6D-XM7","Male"
"9SVD-TVV",56617709749,"GDP2-9HS","Female"
"GGKB-KCP",56617709750,"LDSH-MS8","Male"
"GGKB-KCP",56617709751,"LDSK-W5H","Female"
"LH7S-18K",56617709752,"LDW2-7WW","Male"
"LH7S-18K",56617709753,"LH7S-12Y","Female"
"LDSV-5Q1",56617709754,"LDSQ-XRK","Male"
"LDSV-5Q1",56617709755,"LCFL-9DP","Female"
"K8M3-FZQ",56617709760,"GFR1-8PR","Male"
"K8M3-FZQ",56617709761,"GFR1-JPJ","Female"
"MBPN-4DK",56617709764,"GFR1-8PR","Male"
"MBPN-4DK",56617709765,"GFR1-JPJ","Female"
"9H9K-FVG",56617709766,"LZ9M-HWG","Male"
"9H9K-FVG",56617709767,"9M85-YGM","Female"
"LCVR-TFD",56617709768,"GVNC-TFT","Male"
"LCVR-TFD",56617709769,"GNFT-19B","Female"
"9Z4P-BQB",56617709770,"LZLQ-664","Male"
"9Z4P-BQB",56617709771,"GK2Y-MJB","Female"
"LDW2-41W",56617709772,"94HZ-CG3","Male"
"LDW2-41W",56617709773,"LDSS-BYY","Female"
"G4NJ-GVF",56617709774,"L8RR-S6X","Male"
"G4NJ-GVF",56617709775,"L8RR-S6J","Female"
"LD95-VV6",56617709776,"LD95-VVH","Male"
"LD95-VV6",56617709777,"99SD-Z4Q","Female"
"9H2F-HV5",56617709778,"MBGG-7NP","Male"
"9H2F-HV5",56617709779,"LD9R-SHL","Female"
"LD9R-RB7",56617709780,"LD9R-RYR","Male"
"LD9R-RB7",56617709781,"M15L-V4Q","Female"
"LDSS-6H5",56617709782,"L133-HLP","Male"
"LDSS-6H5",56617709783,"KH8N-T92","Female"
"LD97-CH9",56617709784,"99PY-ZDF","Male"
"LD97-CH9",56617709785,"LD97-C7T","Female"
"KH4Q-2SB",56617709786,"LL43-FM6","Male"
"KH4Q-2SB",56617709787,"9CMJ-R5M","Female"
"94YF-JDG",56617709788,"L15Q-4BH","Male"
"94YF-JDG",56617709789,"LT36-BWL","Female"
"G8WY-6L8",56617709790,"21JJ-KNR","Male"
"G8WY-6L8",56617709791,"GZL8-6WN","Female"
"GGJ6-93F",56617709792,"GVYJ-ZZJ","Male"
"GGJ6-93F",56617709793,"GGR6-9Q1","Female"
"94RZ-9KC",56617709794,"L198-LRM","Male"
"94RZ-9KC",56617709795,"LCFL-9DP","Female"
"L18X-ZNH",56617709796,"9QZD-J5R","Male"
"L18X-ZNH",56617709797,"L18P-6ZG","Female"
"MVL6-5PR",56617709798,"LDW2-RVK","Male"
"MVL6-5PR",56617709799,"LDW2-RVB","Female"
"L1HZ-WR2",56617709800,"LVTD-MDD","Male"
"L1HZ-WR2",56617709801,"GKYX-DNQ","Female"
"KFLG-12B",56617709804,"28YJ-Z4N","Male"
"KFLG-12B",56617709805,"GGGT-9MX","Female"
"M1TN-H75",56617709808,"GQ1S-8Z6","Male"
"M1TN-H75",56617709809,"GL5F-2BT","Female"
"LJ4D-ZCK",56617709813,"GVHV-7WD","Female"
"LJ4D-ZCK",56617709812,"G9G8-ZCS","Male"
"9S1L-ZP2",56617709814,"G6Z5-SS2","Male"
"9S1L-ZP2",56617709815,"GX7W-7JP","Female"
"G87Q-Z3W",56617709816,"LCP2-CGK","Male"
"G87Q-Z3W",56617709817,"L2YT-FJZ","Female"
"GC32-FML",56617709818,"GV9M-XVB","Male"
"GC32-FML",56617709819,"GV94-MVW","Female"
"LDSQ-XRK",56617709824,"LDSK-V77","Male"
"LDSQ-XRK",56617709825,"LDSQ-F68","Female"
"LCFL-9DP",56617709826,"LB27-YWT","Male"
"LCFL-9DP",56617709827,"GWZB-NNM","Female"
"KDQW-JTJ",56617709828,"9HTX-2CD","Male"
"KDQW-JTJ",56617709829,"G39Q-HBK","Female"
"LDS9-GGV",56617709830,"LZGK-GZB","Male"
"LDS9-GGV",56617709831,"MXKR-J9R","Female"
"9MWR-GHW",56617709832,"K8M3-FZQ","Male"
"9MWR-GHW",56617709833,"LVDF-9DW","Female"
"LZ1V-KT6",56617709834,"MBPN-4DK","Male"
"LZ1V-KT6",56617709835,"9H9K-FVG","Female"
"9WL8-7LY",56617709836,"L8RK-RPS","Male"
"9WL8-7LY",56617709837,"LJG8-9LJ","Female"
"LBJR-K79",56617709838,"LYNF-SFN","Male"
"LBJR-K79",56617709839,"GJQD-6SP","Female"
"9ZC6-52H",56617709840,"LDH1-MVP","Male"
"9ZC6-52H",56617709841,"GLBW-SDB","Female"
"LDZ2-825",56617709842,"LD9Y-6D1","Male"
"LDZ2-825",56617709843,"L1Y1-VBB","Female"
"L1MN-K1H",56617709844,"LBQG-D74","Male"
"L1MN-K1H",56617709845,"GGLF-WXK","Female"
"KZF2-HJC",56617709846,"LV4Y-YSJ","Male"
"KZF2-HJC",56617709847,"GVMX-HXT","Female"
"LD9R-RB7",56617709848,"LD9R-RYR","Male"
"LD9R-RB7",56617709849,"M15L-V4Q","Female"
"LDSS-6H5",56617709850,"L133-HLP","Male"
"LDSS-6H5",56617709851,"KH8N-T92","Female"
"9H19-J7X",56617709852,"9Z8P-WSC","Male"
"9H19-J7X",56617709853,"G6BP-Z3N","Female"
"9H19-J7B",56617709854,"9HPQ-N9H","Male"
"9H19-J7B",56617709855,"GGL9-529","Female"
"9C8M-C8L",56617709856,"GSXR-ZTK","Male"
"9C8M-C8L",56617709857,"L1B9-5FC","Female"
"GGJD-WC6",56617709858,"GGJ6-9GS","Male"
"GGJD-WC6",56617709859,"GGJD-KC3","Female"
"L8R2-SJ9",56617709860,"G21Z-QQG","Male"
"L8R2-SJ9",56617709861,"GZ2N-HCQ","Female"
"LCXP-QW3",56617709862,"99PT-X33","Male"
"LCXP-QW3",56617709863,"G21N-VX4","Female"
"LBQ7-VCK",56617709864,"GG2T-QKL","Male"
"G7BH-PLM",56617709868,"GL5J-9W9","Male"
"G7BH-PLM",56617709869,"GL5F-THJ","Female"
"GL5J-ZG3",56617709870,"9CCY-TQK","Male"
"GL5J-ZG3",56617709871,"GG5F-1CQ","Female"
"GHXK-4CC",56617709872,"G2QY-L2K","Male"
"GHXK-4CC",56617709873,"GQ5D-3LK","Female"
"LDT7-TQR",56617709874,"L114-LXR","Male"
"LDT7-TQR",56617709875,"99Y7-7KS","Female"
"KJWK-J9N",56617709876,"99Y7-729","Male"
"KJWK-J9N",56617709877,"M1TV-S13","Female"
"GZZ1-RZC",56617709878,"G72P-PF4","Male"
"GZZ1-RZC",56617709879,"GJ85-HB1","Female"
"LYGC-QWM",56617709882,"LDSQ-XRK","Male"
"LYGC-QWM",56617709883,"LCFL-9DP","Female"
"GD3G-G7F",56617709884,"G32Q-P7M","Male"
"GD3G-G7F",56617709885,"GZ8W-RPD","Female"
"G7NR-DKZ",56617709886,"G2LB-B34","Male"
"G7NR-DKZ",56617709887,"LZRT-363","Female"
"9ZC6-52H",56617709888,"LDH1-MVP","Male"
"9ZC6-52H",56617709889,"GLBW-SDB","Female"
"LDZ2-825",56617709890,"LD9Y-6D1","Male"
"LDZ2-825",56617709891,"L1Y1-VBB","Female"
"9WL8-7LY",56617709892,"L8RK-RPS","Male"
"9WL8-7LY",56617709893,"LJG8-9LJ","Female"
"LBJR-K79",56617709894,"LYNF-SFN","Male"
"LBJR-K79",56617709895,"GJQD-6SP","Female"
"GL76-XPY",56617709904,"G4ZX-J8J","Male"
"GL76-XPY",56617709905,"G96Y-DRB","Female"
"LBJ9-GZ4",56617709928,"9ZH7-GMD","Male"
"LBJ9-GZ4",56617709929,"MBYH-395","Female"
"KZPP-B68",56617709930,"G7ZN-5DF","Male"
"L18B-R3G",56617709932,"G2TZ-96Y","Male"
"L18B-R3G",56617709933,"G2T8-97Z","Female"
"KDQH-DJG",56617709934,"L1DD-JMP","Male"
"KDQH-DJG",56617709935,"9WY9-HRJ","Female"
"L2SG-RHC",56617709936,"9Z4Y-476","Male"
"L2SG-RHC",56617709937,"G396-J2Q","Female"
"GX4P-D1J",56617709938,"G2L1-2VL","Male"
"GX4P-D1J",56617709939,"G8VQ-6D1","Female"
"9Z4Y-476",56617709940,"LD9R-5PH","Male"
"9Z4Y-476",56617709941,"LZM1-YM9","Female"
"G396-J2Q",56617709942,"GSJL-SH8","Male"
"G396-J2Q",56617709943,"G8V9-RRF","Female"
"GGJ6-93F",56617709952,"GVYJ-ZZJ","Male"
"GGJ6-93F",56617709953,"GGR6-9Q1","Female"
"94RZ-9KC",56617709954,"L198-LRM","Male"
"94RZ-9KC",56617709955,"LCFL-9DP","Female"
"L18X-ZNH",56617709956,"9QZD-J5R","Male"
"L18X-ZNH",56617709957,"L18P-6ZG","Female"
"MVL6-5PR",56617709958,"LDW2-RVK","Male"
"MVL6-5PR",56617709959,"LDW2-RVB","Female"
"L1HZ-WR2",56617709960,"LVTD-MDD","Male"
"L1HZ-WR2",56617709961,"GKYX-DNQ","Female"
"KFLG-12B",56617709964,"28YJ-Z4N","Male"
"KFLG-12B",56617709965,"GGGT-9MX","Female"
"M1TN-H75",56617709968,"GQ1S-8Z6","Male"
"M1TN-H75",56617709969,"GL5F-2BT","Female"
"LJ4D-ZCK",56617709973,"GVHV-7WD","Female"
"LJ4D-ZCK",56617709972,"G9G8-ZCS","Male"
"9S1L-ZP2",56617709974,"G6Z5-SS2","Male"
"9S1L-ZP2",56617709975,"GX7W-7JP","Female"
"G87Q-Z3W",56617709976,"LCP2-CGK","Male"
"G87Q-Z3W",56617709977,"L2YT-FJZ","Female"
"GC32-FML",56617709978,"GV9M-XVB","Male"
"GC32-FML",56617709979,"GV94-MVW","Female"
"KDQW-JTJ",56617709984,"9HTX-2CD","Male"
"KDQW-JTJ",56617709985,"G39Q-HBK","Female"
"LDS9-GGV",56617709986,"LZGK-GZB","Male"
"LDS9-GGV",56617709987,"MXKR-J9R","Female"
"L1DD-JMP",56617709988,"GG5W-TJ1","Male"
"L1DD-JMP",56617709989,"GG54-SDF","Female"
"9WY9-HRJ",56617709990,"LZ19-924","Male"
"LD95-VV6",56617709992,"LD95-VVH","Male"
"LD95-VV6",56617709993,"99SD-Z4Q","Female"
"9H2F-HV5",56617709994,"MBGG-7NP","Male"
"9H2F-HV5",56617709995,"LD9R-SHL","Female"
"LD9R-RB7",56617709996,"LD9R-RYR","Male"
"LD9R-RB7",56617709997,"M15L-V4Q","Female"
"LDSS-6H5",56617709998,"L133-HLP","Male"
"LDSS-6H5",56617709999,"KH8N-T92","Female"
"LZS9-ZC2",56617710000,"9HYQ-M4G","Male"
"LZS9-ZC2",56617710001,"GJGW-QM6","Female"
"LZ61-F76",56617710002,"LZ19-924","Male"
"LZ61-F76",56617710003,"GL5F-YH1","Female"
"KNXX-WBQ",56617710008,"LHPZ-9WQ","Male"
"KNXX-WBQ",56617710009,"LCT8-QVQ","Female"
"LDMT-HMZ",56617710012,"L8BY-3VJ","Male"
"LDMT-HMZ",56617710013,"94BP-X4Z","Female"
"LD91-ST3",56617710014,"L8YY-5HK","Male"
"LD91-ST3",56617710015,"L8WB-D2Z","Female"
"LDW2-7WW",56617710016,"LD9Y-C7T","Male"
"LDW2-7WW",56617710017,"LD9Y-CW9","Female"
"LH7S-12Y",56617710018,"9CXC-BT8","Male"
"LH7S-12Y",56617710019,"L8MP-T1Y","Female"
"LDSQ-XRK",56617710020,"LDSK-V77","Male"
"LDSQ-XRK",56617710021,"LDSQ-F68","Female"
"LCFL-9DP",56617710022,"LB27-YWT","Male"
"LCFL-9DP",56617710023,"GWZB-NNM","Female"
"LD9R-RB7",56617710024,"LD9R-RYR","Male"
"LD9R-RB7",56617710025,"M15L-V4Q","Female"
"LDSS-6H5",56617710026,"L133-HLP","Male"
"LDSS-6H5",56617710027,"KH8N-T92","Female"
"L18X-ZNH",56617710028,"9QZD-J5R","Male"
"L18X-ZNH",56617710029,"L18P-6ZG","Female"
"MVL6-5PR",56617710030,"LDW2-RVK","Male"
"MVL6-5PR",56617710031,"LDW2-RVB","Female"
"L8YY-G2B",56617710032,"GD7G-J16","Male"
"L8YY-G2B",56617710033,"KH8N-T92","Female"
"93BR-9XQ",56617710034,"GXQJ-YPP","Male"
"93BR-9XQ",56617710035,"GXQ4-M27","Female"
"L8R2-SJ9",56617710036,"G21Z-QQG","Male"
"L8R2-SJ9",56617710037,"GZ2N-HCQ","Female"
"LCXP-QW3",56617710038,"99PT-X33","Male"
"LCXP-QW3",56617710039,"G21N-VX4","Female"
"L18B-R3G",56617710040,"G2TZ-96Y","Male"
"L18B-R3G",56617710041,"G2T8-97Z","Female"
"KDQH-DJG",56617710042,"L1DD-JMP","Male"
"KDQH-DJG",56617710043,"9WY9-HRJ","Female"
"LD9R-5G3",56617710044,"LD9R-RCZ","Male"
"LD9R-5G3",56617710045,"MBWQ-SF3","Female"
"M897-QTS",56617710046,"L1R3-QH7","Male"
"M897-QTS",56617710047,"M33Z-FHV","Female"
"GJN4-XTB",56617710048,"GSDC-Y9X","Male"
"GJN4-XTB",56617710049,"GSDC-BSN","Female"
"GVSX-46Q",56617710050,"LKTX-BFQ","Male"
"GVSX-46Q",56617710051,"LKTX-BGZ","Female"
"GSD6-K7P",56617710052,"G7F6-NTQ","Male"
"GSD6-K7P",56617710053,"GGZM-MXR","Female"
"G6WQ-WBM",56617710054,"GGC1-B21","Male"
"G6WQ-WBM",56617710055,"GGZM-3FJ","Female"
"G95X-P39",56617710056,"G6J7-Y68","Male"
"G95X-P39",56617710057,"GZBR-M7C","Female"
"GSBX-MD1",56617710058,"LDSK-NZJ","Male"
"GSBX-MD1",56617710059,"LDSH-S2T","Female"
"L1QG-G8M",56617710060,"LDFZ-8Q1","Male"
"L1QG-G8M",56617710061,"LHPZ-VGH","Female"
"G6MW-WVX",56617710072,"GZ1H-4T1","Male"
"G6MW-WVX",56617710073,"GJJ7-FWF","Female"
"GMXF-JSD",56617710076,"GJF5-LJ3","Male"
"GMXF-JSD",56617710077,"GKDD-M1L","Female"
"GQSG-1F8",56617710078,"GJFR-STB","Male"
"GQSG-1F8",56617710079,"LBLV-9Q3","Female"
"9C8M-C8L",56617710080,"GSXR-ZTK","Male"
"9C8M-C8L",56617710081,"L1B9-5FC","Female"
"GGJD-WC6",56617710082,"GGJ6-9GS","Male"
"GGJD-WC6",56617710083,"GGJD-KC3","Female"
"L8R2-SJ9",56617710084,"G21Z-QQG","Male"
"L8R2-SJ9",56617710085,"GZ2N-HCQ","Female"
"LCXP-QW3",56617710086,"99PT-X33","Male"
"LCXP-QW3",56617710087,"G21N-VX4","Female"
"LBQ7-VCK",56617710088,"GG2T-QKL","Male"
"G7BH-PLM",56617710092,"GL5J-9W9","Male"
"G7BH-PLM",56617710093,"GL5F-THJ","Female"
"GL5J-ZG3",56617710094,"9CCY-TQK","Male"
"GL5J-ZG3",56617710095,"GG5F-1CQ","Female"
"GHXK-4CC",56617710096,"G2QY-L2K","Male"
"GHXK-4CC",56617710097,"GQ5D-3LK","Female"
"LDT7-TQR",56617710098,"L114-LXR","Male"
"LDT7-TQR",56617710099,"99Y7-7KS","Female"
"KJWK-J9N",56617710100,"99Y7-729","Male"
"KJWK-J9N",56617710101,"M1TV-S13","Female"
"GZZ1-RZC",56617710102,"G72P-PF4","Male"
"GZZ1-RZC",56617710103,"GJ85-HB1","Female"
"LYGC-QWM",56617710106,"LDSQ-XRK","Male"
"LYGC-QWM",56617710107,"LCFL-9DP","Female"
"GD3G-G7F",56617710108,"G32Q-P7M","Male"
"GD3G-G7F",56617710109,"GZ8W-RPD","Female"
"G7NR-DKZ",56617710110,"G2LB-B34","Male"
"G7NR-DKZ",56617710111,"LZRT-363","Female"
"9ZC6-52H",56617710112,"LDH1-MVP","Male"
"9ZC6-52H",56617710113,"GLBW-SDB","Female"
"9WL8-7LY",56617710116,"L8RK-RPS","Male"
"9WL8-7LY",56617710117,"LJG8-9LJ","Female"
"LBJR-K79",56617710118,"LYNF-SFN","Male"
"LBJR-K79",56617710119,"GJQD-6SP","Female"
"G23C-HT1",56617710120,"29H4-2Y1","Male"
"G23C-HT1",56617710121,"GKZ8-Q9M","Female"
"93LP-LVJ",56617710124,"9S8N-BNB","Male"
"93LP-LVJ",56617710125,"GG6X-7XK","Female"
