"fid","ascendancy","parent","gender"
"L18B-R3G",15857400716,"G2TZ-96Y","Male"
"L18B-R3G",15857400717,"G2T8-97Z","Female"
"KDQH-DJG",15857400718,"L1DD-JMP","Male"
"KDQH-DJG",15857400719,"9WY9-HRJ","Female"
"LZGQ-LJX",15857400736,"KDQW-JTJ","Male"
"LZGQ-LJX",15857400737,"LDS9-GGV","Female"
"KDQH-DJG",15857400738,"L1DD-JMP","Male"
"KDQH-DJG",15857400739,"9WY9-HRJ","Female"
"GL9R-YL9",15857400740,"LD95-VV6","Male"
"GL9R-YL9",15857400741,"9H2F-HV5","Female"
"LDHQ-P5F",15857400742,"LD9R-RB7","Male"
"LDHQ-P5F",15857400743,"LDSS-6H5","Female"
"LD9R-RCZ",15857400760,"GGT6-NYC","Male"
"LD9R-RCZ",15857400761,"GGTD-5CG","Female"
"MBWQ-SF3",15857400762,"LH3J-XVF","Male"
"MBWQ-SF3",15857400763,"KN3T-TR3","Female"
"L1R3-QH7",15857400764,"LD9R-5PH","Male"
"L1R3-QH7",15857400765,"LZM1-YM9","Female"
"M33Z-FHV",15857400766,"GGQ2-T6Y","Male"
"M33Z-FHV",15857400767,"GGQ2-FDK","Female"
"LVTD-MDD",15857400768,"GX7C-LRS","Male"
"LVTD-MDD",15857400769,"GN1M-ZZK","Female"
"GKYX-DNQ",15857400770,"LB2S-1BB","Male"
"GKYX-DNQ",15857400771,"LTG4-ZZ5","Female"
"28YJ-Z4N",15857400776,"9HTX-2CD","Male"
"28YJ-Z4N",15857400777,"G39Q-HBK","Female"
"GGGT-9MX",15857400778,"MXVC-BK8","Male"
"GV4Z-NPS",15857400784,"GCQF-FLC","Male"
"GZKP-3KR",15857400786,"L5LL-BRL","Male"
"GZKP-3KR",15857400787,"GZ4M-H94","Female"
"9H27-6Y3",15857400792,"G6LZ-TWJ","Male"
"MWBC-XS5",15857400794,"9ZHQ-5GQ","Male"
"MWBC-XS5",15857400795,"G6R2-BDM","Female"
"99PY-VJ6",15857400796,"GN31-YTW","Male"
"99PY-VJ6",15857400797,"GN31-P3C","Female"
"G6DL-8L7",15857400798,"GK22-BND","Male"
"G6DL-8L7",15857400799,"GK2B-991","Female"
"99Y7-MCD",15857400800,"KN8N-WHW","Male"
"99Y7-MCD",15857400801,"9SYL-S5H","Female"
"LBKM-9MP",15857400802,"G67W-G57","Male"
"LBKM-9MP",15857400803,"MZHC-RBM","Female"
"L1QG-G8M",15857400804,"LDFZ-8Q1","Male"
"L1QG-G8M",15857400805,"LHPZ-VGH","Female"
"LDW5-66P",15857400808,"LD9R-RB7","Male"
"LDW5-66P",15857400809,"LDSS-6H5","Female"
"LDW5-623",15857400810,"LDMT-HMZ","Male"
"LDW5-623",15857400811,"LD91-ST3","Female"
"KCXK-S69",15857400812,"L8MB-ZMK","Male"
"KCXK-S69",15857400813,"MB1Q-ZWW","Female"
"GJR2-7VD",15857400814,"LDMT-W6R","Male"
"GJR2-7VD",15857400815,"LT83-H6M","Female"
"MKKN-R3H",15857400816,"GG5Y-858","Male"
"9Q6D-L88",15857400818,"GKPX-TG7","Male"
"9Q6D-L88",15857400819,"GN4Z-XZP","Female"
"K417-PHT",15857400820,"LTTZ-YL8","Male"
"K417-PHT",15857400821,"LYSG-SY9","Female"
"9S3D-N8F",15857400822,"9C32-7PC","Male"
"9S3D-N8F",15857400823,"M5YG-GGX","Female"
"GGJ6-93F",15857400832,"GVYJ-ZZJ","Male"
"GGJ6-93F",15857400833,"GGR6-9Q1","Female"
"94RZ-9KC",15857400834,"L198-LRM","Male"
"94RZ-9KC",15857400835,"LCFL-9DP","Female"
"L18X-ZNH",15857400836,"9QZD-J5R","Male"
"L18X-ZNH",15857400837,"L18P-6ZG","Female"
"MVL6-5PR",15857400838,"LDW2-RVK","Male"
"MVL6-5PR",15857400839,"LDW2-RVB","Female"
"L1HZ-WR2",15857400840,"LVTD-MDD","Male"
"L1HZ-WR2",15857400841,"GKYX-DNQ","Female"
"KFLG-12B",15857400844,"28YJ-Z4N","Male"
"KFLG-12B",15857400845,"GGGT-9MX","Female"
"M1TN-H75",15857400848,"GQ1S-8Z6","Male"
"M1TN-H75",15857400849,"GL5F-2BT","Female"
"LJ4D-ZCK",15857400853,"GVHV-7WD","Female"
"LJ4D-ZCK",15857400852,"G9G8-ZCS","Male"
"9S1L-ZP2",15857400854,"G6Z5-SS2","Male"
"9S1L-ZP2",15857400855,"GX7W-7JP","Female"
"G87Q-Z3W",15857400856,"LCP2-CGK","Male"
"G87Q-Z3W",15857400857,"L2YT-FJZ","Female"
"GC32-FML",15857400858,"GV9M-XVB","Male"
"GC32-FML",15857400859,"GV94-MVW","Female"
"KDQW-JTJ",15857400864,"9HTX-2CD","Male"
"KDQW-JTJ",15857400865,"G39Q-HBK","Female"
"LDS9-GGV",15857400866,"LZGK-GZB","Male"
"LDS9-GGV",15857400867,"MXKR-J9R","Female"
"L1DD-JMP",15857400868,"GG5W-TJ1","Male"
"L1DD-JMP",15857400869,"GG54-SDF","Female"
"9WY9-HRJ",15857400870,"LZ19-924","Male"
"LD95-VV6",15857400872,"LD95-VVH","Male"
"LD95-VV6",15857400873,"99SD-Z4Q","Female"
"9H2F-HV5",15857400874,"MBGG-7NP","Male"
"9H2F-HV5",15857400875,"LD9R-SHL","Female"
"LD9R-RB7",15857400876,"LD9R-RYR","Male"
"LD9R-RB7",15857400877,"M15L-V4Q","Female"
"LDSS-6H5",15857400878,"L133-HLP","Male"
"LDSS-6H5",15857400879,"KH8N-T92","Female"
"LZS9-ZC2",15857400880,"9HYQ-M4G","Male"
"LZS9-ZC2",15857400881,"GJGW-QM6","Female"
"LZ61-F76",15857400882,"LZ19-924","Male"
"LZ61-F76",15857400883,"GL5F-YH1","Female"
"KNXX-WBQ",15857400888,"LHPZ-9WQ","Male"
"KNXX-WBQ",15857400889,"LCT8-QVQ","Female"
"LDMT-HMZ",15857400892,"L8BY-3VJ","Male"
"LDMT-HMZ",15857400893,"94BP-X4Z","Female"
"LD91-ST3",15857400894,"L8YY-5HK","Male"
"LD91-ST3",15857400895,"L8WB-D2Z","Female"
"LDW2-7WW",15857400896,"LD9Y-C7T","Male"
"LDW2-7WW",15857400897,"LD9Y-CW9","Female"
"LH7S-12Y",15857400898,"9CXC-BT8","Male"
"LH7S-12Y",15857400899,"L8MP-T1Y","Female"
"LDSQ-XRK",15857400900,"LDSK-V77","Male"
"LDSQ-XRK",15857400901,"LDSQ-F68","Female"
"LCFL-9DP",15857400902,"LB27-YWT","Male"
"LCFL-9DP",15857400903,"GWZB-NNM","Female"
"LD9R-RB7",15857400904,"LD9R-RYR","Male"
"LD9R-RB7",15857400905,"M15L-V4Q","Female"
"LDSS-6H5",15857400906,"L133-HLP","Male"
"LDSS-6H5",15857400907,"KH8N-T92","Female"
"L18X-ZNH",15857400908,"9QZD-J5R","Male"
"L18X-ZNH",15857400909,"L18P-6ZG","Female"
"MVL6-5PR",15857400910,"LDW2-RVK","Male"
"MVL6-5PR",15857400911,"LDW2-RVB","Female"
"L8YY-G2B",15857400912,"GD7G-J16","Male"
"L8YY-G2B",15857400913,"KH8N-T92","Female"
"93BR-9XQ",15857400914,"GXQJ-YPP","Male"
"93BR-9XQ",15857400915,"GXQ4-M27","Female"
"L8R2-SJ9",15857400916,"G21Z-QQG","Male"
"L8R2-SJ9",15857400917,"GZ2N-HCQ","Female"
"LCXP-QW3",15857400918,"99PT-X33","Male"
"LCXP-QW3",15857400919,"G21N-VX4","Female"
"L18B-R3G",15857400920,"G2TZ-96Y","Male"
"L18B-R3G",15857400921,"G2T8-97Z","Female"
"KDQH-DJG",15857400922,"L1DD-JMP","Male"
"KDQH-DJG",15857400923,"9WY9-HRJ","Female"
"LD9R-5G3",15857400924,"LD9R-RCZ","Male"
"LD9R-5G3",15857400925,"MBWQ-SF3","Female"
"M897-QTS",15857400926,"L1R3-QH7","Male"
"M897-QTS",15857400927,"M33Z-FHV","Female"
"GJN4-XTB",15857400928,"GSDC-Y9X","Male"
"GJN4-XTB",15857400929,"GSDC-BSN","Female"
"GVSX-46Q",15857400930,"LKTX-BFQ","Male"
"GVSX-46Q",15857400931,"LKTX-BGZ","Female"
"GSD6-K7P",15857400932,"G7F6-NTQ","Male"
"GSD6-K7P",15857400933,"GGZM-MXR","Female"
"G6WQ-WBM",15857400934,"GGC1-B21","Male"
"G6WQ-WBM",15857400935,"GGZM-3FJ","Female"
"G95X-P39",15857400936,"G6J7-Y68","Male"
"G95X-P39",15857400937,"GZBR-M7C","Female"
"GSBX-MD1",15857400938,"LDSK-NZJ","Male"
"GSBX-MD1",15857400939,"LDSH-S2T","Female"
"L1QG-G8M",15857400940,"LDFZ-8Q1","Male"
"L1QG-G8M",15857400941,"LHPZ-VGH","Female"
"G6MW-WVX",15857400952,"GZ1H-4T1","Male"
"G6MW-WVX",15857400953,"GJJ7-FWF","Female"
"GMXF-JSD",15857400956,"GJF5-LJ3","Male"
"GMXF-JSD",15857400957,"GKDD-M1L","Female"
"GQSG-1F8",15857400958,"GJFR-STB","Male"
"GQSG-1F8",15857400959,"LBLV-9Q3","Female"
"GGS1-V6Q",15857400968,"GGNL-VSY","Male"
"GGS1-V6Q",15857400969,"GGNL-YWP","Female"
"GGJD-J7J",15857400960,"G35P-RJ2","Male"
"GGJD-J7J",15857400961,"GFXG-FRX","Female"
"GGJ6-SCY",15857400962,"GQVJ-56W","Male"
"GGJ6-SCY",15857400963,"G74T-3YP","Female"
"GL64-75Z",15857400964,"KFK5-ZL5","Male"
"GL64-75Z",15857400965,"LBCC-DW3","Female"
"LD9R-RCZ",15857400976,"GGT6-NYC","Male"
"LD9R-RCZ",15857400977,"GGTD-5CG","Female"
"MBWQ-SF3",15857400978,"LH3J-XVF","Male"
"MBWQ-SF3",15857400979,"KN3T-TR3","Female"
"L1R3-QH7",15857400980,"LD9R-5PH","Male"
"L1R3-QH7",15857400981,"LZM1-YM9","Female"
"M33Z-FHV",15857400982,"GGQ2-T6Y","Male"
"M33Z-FHV",15857400983,"GGQ2-FDK","Female"
"L8R2-SJ9",15857400984,"G21Z-QQG","Male"
"L8R2-SJ9",15857400985,"GZ2N-HCQ","Female"
"LCXP-QW3",15857400986,"99PT-X33","Male"
"LCXP-QW3",15857400987,"G21N-VX4","Female"
"LDL5-RBZ",15857400992,"GZ5R-JKZ","Male"
"LDL5-RBZ",15857400993,"GX42-7MH","Female"
"LZZ3-SKR",15857400994,"9HTX-2CD","Male"
"LZZ3-SKR",15857400995,"L83J-4S6","Female"
"L2SG-RHC",15857401008,"9Z4Y-476","Male"
"L2SG-RHC",15857401009,"G396-J2Q","Female"
"GX4P-D1J",15857401010,"G2L1-2VL","Male"
"GX4P-D1J",15857401011,"G8VQ-6D1","Female"
"9Z4Y-476",15857401012,"LD9R-5PH","Male"
"9Z4Y-476",15857401013,"LZM1-YM9","Female"
"G396-J2Q",15857401014,"GSJL-SH8","Male"
"G396-J2Q",15857401015,"G8V9-RRF","Female"
"LD9R-RB7",15857401024,"LD9R-RYR","Male"
"LD9R-RB7",15857401025,"M15L-V4Q","Female"
"LDSS-6H5",15857401026,"L133-HLP","Male"
"LDSS-6H5",15857401027,"KH8N-T92","Female"
"LDMT-HMZ",15857401028,"L8BY-3VJ","Male"
"LDMT-HMZ",15857401029,"94BP-X4Z","Female"
"LD91-ST3",15857401030,"L8YY-5HK","Male"
"LD91-ST3",15857401031,"L8WB-D2Z","Female"
"L6JX-69T",15857401032,"9WMP-NNQ","Male"
"L6JX-69T",15857401033,"945D-J9Y","Female"
"LT1B-6DX",15857401034,"LJB3-5XL","Male"
"LT1B-6DX",15857401035,"GNWS-GB4","Female"
"KHQ6-TFB",15857401036,"LD97-CH9","Male"
"KHQ6-TFB",15857401037,"KH4Q-2SB","Female"
"LDSM-H39",15857401038,"94YF-JDG","Male"
"LDSM-H39",15857401039,"G8WY-6L8","Female"
"MGTC-QTS",15857401040,"LZ48-4FD","Male"
"MGTC-QTS",15857401041,"9HMZ-FQH","Female"
"LB23-RVZ",15857401042,"2Z98-QKN","Male"
"LB23-RVZ",15857401043,"GDCF-ZCT","Female"
"9HNL-1HB",15857401044,"G2S2-PGN","Male"
"9HNL-1HB",15857401045,"GFXP-NMG","Female"
"L1TH-HRK",15857401047,"G2C6-3C9","Female"
