"fid","ascendancy","parent","gender"
"LT3P-8D6",129562771605,"GG4M-2R7","Female"
"G8L3-3JL",129562771606,"GVXP-S4R","Male"
"G8L3-3JL",129562771607,"LVDF-9DW","Female"
"LDW2-41W",129562771608,"94HZ-CG3","Male"
"LDW2-41W",129562771609,"LDSS-BYY","Female"
"G4NJ-GVF",129562771610,"L8RR-S6X","Male"
"G4NJ-GVF",129562771611,"L8RR-S6J","Female"
"G28R-HGR",129562771612,"GSQS-5M7","Male"
"G28R-HGR",129562771613,"KT7K-PTJ","Female"
"K8M3-FZQ",129562771616,"GFR1-8PR","Male"
"K8M3-FZQ",129562771617,"GFR1-JPJ","Female"
"MBPN-4DK",129562771620,"GFR1-8PR","Male"
"MBPN-4DK",129562771621,"GFR1-JPJ","Female"
"9H9K-FVG",129562771622,"LZ9M-HWG","Male"
"9H9K-FVG",129562771623,"9M85-YGM","Female"
"LCVR-TFD",129562771624,"GVNC-TFT","Male"
"LCVR-TFD",129562771625,"GNFT-19B","Female"
"9Z4P-BQB",129562771626,"LZLQ-664","Male"
"9Z4P-BQB",129562771627,"GK2Y-MJB","Female"
"LDW2-41W",129562771628,"94HZ-CG3","Male"
"LDW2-41W",129562771629,"LDSS-BYY","Female"
"G4NJ-GVF",129562771630,"L8RR-S6X","Male"
"G4NJ-GVF",129562771631,"L8RR-S6J","Female"
"LD95-VV6",129562771632,"LD95-VVH","Male"
"LD95-VV6",129562771633,"99SD-Z4Q","Female"
"9H2F-HV5",129562771634,"MBGG-7NP","Male"
"9H2F-HV5",129562771635,"LD9R-SHL","Female"
"LD9R-RB7",129562771636,"LD9R-RYR","Male"
"LD9R-RB7",129562771637,"M15L-V4Q","Female"
"LDSS-6H5",129562771638,"L133-HLP","Male"
"LDSS-6H5",129562771639,"KH8N-T92","Female"
"LD97-CH9",129562771640,"99PY-ZDF","Male"
"LD97-CH9",129562771641,"LD97-C7T","Female"
"KH4Q-2SB",129562771642,"LL43-FM6","Male"
"KH4Q-2SB",129562771643,"9CMJ-R5M","Female"
"94YF-JDG",129562771644,"L15Q-4BH","Male"
"94YF-JDG",129562771645,"LT36-BWL","Female"
"G8WY-6L8",129562771646,"21JJ-KNR","Male"
"G8WY-6L8",129562771647,"GZL8-6WN","Female"
"LBH8-WL8",129562771648,"GJT2-6F7","Male"
"LBH8-WL8",129562771649,"GDYY-6T1","Female"
"L1P1-VNH",129562771650,"GJ11-F7T","Male"
"L1P1-VNH",129562771651,"9CXH-ZZ9","Female"
"99PT-R5T",129562771652,"GZRK-XC4","Male"
"GC4M-5C7",129562771654,"GG92-32P","Male"
"GC4M-5C7",129562771655,"GG4M-2R7","Female"
"G6DK-YFB",129562771656,"G6HS-N8H","Male"
"G6DK-YFB",129562771657,"9C9B-QQV","Female"
"L1P1-VNH",129562771658,"GJ11-F7T","Male"
"L1P1-VNH",129562771659,"9CXH-ZZ9","Female"
"GDN5-BKK",129562771662,"G6FF-L26","Male"
"GDN5-BKK",129562771663,"GQXY-TCW","Female"
"G6RW-Z2T",129562771696,"GDCP-XJF","Male"
"G6RW-Z2T",129562771697,"GV1M-DCF","Female"
"G687-CW2",129562771698,"LT3P-8D6","Male"
"G687-CW2",129562771699,"G8L3-3JL","Female"
"GSVP-H7S",129562771700,"94HZ-CG3","Male"
"GSVP-H7S",129562771701,"LDSS-BYY","Female"
"GKDB-2ZZ",129562771702,"LDSV-RVD","Male"
"GKDB-2ZZ",129562771703,"LDSV-RG8","Female"
"GLB9-C37",129562771704,"LDSQ-XRK","Male"
"GLB9-C37",129562771705,"LCFL-9DP","Female"
"G2YH-9WG",129562771706,"KDQW-JTJ","Male"
"G2YH-9WG",129562771707,"LDS9-GGV","Female"
"GLW3-1SY",129562771708,"9MWR-GHW","Male"
"GLW3-1SY",129562771709,"LZ1V-KT6","Female"
"998F-RBL",129562771710,"9WL8-7LY","Male"
"998F-RBL",129562771711,"LBJR-K79","Female"
"GJKV-D8G",129562771714,"L8YG-8PB","Male"
"GJKV-D8G",129562771715,"G7B5-SX2","Female"
"GP9F-DL9",129562771716,"G821-DK6","Male"
"GP9F-DL9",129562771717,"GXDS-F94","Female"
"9S9W-MPL",129562771720,"LCDM-9D5","Male"
"9S9W-MPL",129562771721,"MT39-VLW","Female"
"KFX1-BZD",129562771722,"9C72-WGJ","Male"
"KFX1-BZD",129562771723,"9CZV-2KJ","Female"
"L4Y9-TXB",129562771728,"LZPK-P7H","Male"
"L4Y9-TXB",129562771729,"GN4S-LXY","Female"
"GSX5-T31",129562771730,"9CD1-KW4","Male"
"GSX5-T31",129562771731,"LB2S-623","Female"
"99PY-ZDF",129562771732,"GSXG-5MK","Male"
"99PY-ZDF",129562771733,"GH7C-CVR","Female"
"LYCT-Y9Q",129562771736,"GSKF-F7X","Male"
"LYCT-Y9Q",129562771737,"GF1S-331","Female"
"L142-WBW",129562771738,"9W1F-TP6","Male"
"L142-WBW",129562771739,"K4BW-2FF","Female"
"K6WN-292",129562771740,"LD9Y-G1J","Male"
"K6WN-292",129562771741,"LYZB-L4Y","Female"
"2NBQ-VZ5",129562771742,"9H4X-GTQ","Male"
"2NBQ-VZ5",129562771743,"GG28-2WH","Female"
"GSXG-5MK",129562771744,"9HLL-QJ9","Male"
"GSXG-5MK",129562771745,"GQQZ-P4H","Female"
"GH7C-CVR",129562771746,"GGDY-T7T","Male"
"GH7C-CVR",129562771747,"GM64-N8T","Female"
"G79Q-N5X",129562771752,"G9RT-WCH","Male"
"G79Q-N5X",129562771753,"GVRY-L25","Female"
"L2J7-KLK",129562771754,"G83F-JD2","Male"
"L2J7-KLK",129562771755,"GVP7-21B","Female"
"GNSW-BNK",129562771756,"GVNZ-85D","Male"
"GNSW-BNK",129562771757,"G62L-KYZ","Female"
"LDMK-R8Z",129562771760,"GM83-WRR","Male"
"LDMK-R8Z",129562771761,"LDMK-RJ4","Female"
"GS6Z-RB1",129562771762,"LD34-CZR","Male"
"GS6Z-RB1",129562771763,"GWGG-Y6Z","Female"
"GVB1-XCC",129562771764,"G79Q-N5X","Male"
"GVB1-XCC",129562771765,"L2J7-KLK","Female"
"G3WN-BKZ",129562771766,"GS8N-HT4","Male"
"G3WN-BKZ",129562771767,"G6MD-7HR","Female"
"GX7F-1V3",129562771768,"G295-8J1","Male"
"GX7F-1V3",129562771769,"GLXM-M9K","Female"
"L179-W5T",129562771770,"KT4G-S84","Male"
"L179-W5T",129562771771,"GLMZ-NCG","Female"
"LZPK-K9R",129562771772,"G8JC-LL8","Male"
"LZPK-K9R",129562771773,"GZJN-PZF","Female"
"GMNF-CHM",129562771774,"GF6B-6SS","Male"
"GMNF-CHM",129562771775,"GF6Y-2KY","Female"
"LZPK-P7H",129562771776,"G84G-L58","Male"
"GN4S-LXY",129562771779,"LHTH-XJT","Female"
"L8YY-PH5",129562771780,"L8YG-8PB","Male"
"L8YY-PH5",129562771781,"G7B5-SX2","Female"
"KFX1-BZD",129562771782,"9C72-WGJ","Male"
"KFX1-BZD",129562771783,"9CZV-2KJ","Female"
"GX7F-1V3",129562771784,"G295-8J1","Male"
"GX7F-1V3",129562771785,"GLXM-M9K","Female"
"L179-W5T",129562771786,"KT4G-S84","Male"
"L179-W5T",129562771787,"GLMZ-NCG","Female"
"LZPK-K9R",129562771788,"G8JC-LL8","Male"
"LZPK-K9R",129562771789,"GZJN-PZF","Female"
"GMNF-CHM",129562771790,"GF6B-6SS","Male"
"GMNF-CHM",129562771791,"GF6Y-2KY","Female"
"9SVD-TST",129562771792,"991T-QSV","Male"
"9SVD-TST",129562771793,"G71Q-SYC","Female"
"G93L-29T",129562771800,"G91X-PQT","Male"
"G93L-29T",129562771801,"G3R9-9TC","Female"
"GKZZ-8KV",129562771802,"L8WB-M2R","Male"
"GKZZ-8KV",129562771803,"LZ8K-B1V","Female"
"9CW5-MSS",129562771804,"9C72-WGJ","Male"
"9CW5-MSS",129562771805,"9CZV-2KJ","Female"
"LDMK-RDW",129562771806,"LDMK-R8Z","Male"
"LDMK-RDW",129562771807,"GS6Z-RB1","Female"
"LD9Y-C7T",129562771808,"9SJP-9TN","Male"
"LD9Y-C7T",129562771809,"LVDV-KPT","Female"
"LD9Y-CW9",129562771810,"LZDH-NFR","Male"
"LD9Y-CW9",129562771811,"LD9C-ZGZ","Female"
"9CXC-BT8",129562771812,"GMSP-9XR","Male"
"9CXC-BT8",129562771813,"KLXB-6QR","Female"
"L8MP-T1Y",129562771814,"LBBB-4XS","Male"
"L8MP-T1Y",129562771815,"LDHS-6S3","Female"
"LDSK-V77",129562771816,"L8RR-S6X","Male"
"LDSK-V77",129562771817,"L8RR-S6J","Female"
"LDSQ-F68",129562771818,"9CCG-XPQ","Male"
"LDSQ-F68",129562771819,"GFQJ-6W3","Female"
"LB27-YWT",129562771820,"GH7M-QSF","Male"
"LB27-YWT",129562771821,"LYTM-8KB","Female"
"GWZB-NNM",129562771822,"L8YY-PH5","Male"
"GWZB-NNM",129562771823,"KFX1-BZD","Female"
"GJVC-FKB",129562771841,"G28P-JW9","Female"
"GJVC-FKB",129562771840,"G28P-T64","Male"
"LDW2-7WW",129562771856,"LD9Y-C7T","Male"
"LDW2-7WW",129562771857,"LD9Y-CW9","Female"
"LH7S-12Y",129562771858,"9CXC-BT8","Male"
"LH7S-12Y",129562771859,"L8MP-T1Y","Female"
"LDSQ-XRK",129562771860,"LDSK-V77","Male"
"LDSQ-XRK",129562771861,"LDSQ-F68","Female"
"LCFL-9DP",129562771862,"LB27-YWT","Male"
"LCFL-9DP",129562771863,"GWZB-NNM","Female"
"LRPR-T2Y",129562771884,"21JJ-KNR","Male"
"LRPR-T2Y",129562771885,"GZL8-6WN","Female"
"G8H6-47R",129562771888,"G6VY-YGD","Male"
"G8H6-47R",129562771889,"G6R8-JT5","Female"
"G6ZT-SWX",129562771900,"LDMK-PYT","Male"
"G6ZT-SWX",129562771901,"L1WB-GXK","Female"
"GNJF-TDK",129562771902,"GPMR-1CZ","Male"
"GNJF-TDK",129562771903,"GPMT-2K8","Female"
"G6VY-YGD",129562771904,"LZPK-K9R","Male"
"G6VY-YGD",129562771905,"GMNF-CHM","Female"
"G6R8-JT5",129562771906,"GDBJ-7N1","Male"
"G6R8-JT5",129562771907,"G6RG-78L","Female"
"LDMK-PYT",129562771928,"LJBQ-8YG","Male"
"LDMK-PYT",129562771929,"GQ6R-HJR","Female"
"L1WB-GXK",129562771930,"MH8P-93W","Male"
"L1WB-GXK",129562771931,"LYJF-343","Female"
"GDCP-XJF",129562771968,"LDW2-RVK","Male"
"GDCP-XJF",129562771969,"L7FV-Z4V","Female"
"GV1M-DCF",129562771970,"GNWP-DQ7","Male"
"GV1M-DCF",129562771971,"GC8J-BSK","Female"
"LT3P-8D6",129562771972,"GG92-32P","Male"
"LT3P-8D6",129562771973,"GG4M-2R7","Female"
"G8L3-3JL",129562771974,"GVXP-S4R","Male"
"G8L3-3JL",129562771975,"LVDF-9DW","Female"
"94HZ-CG3",129562771976,"L4Y9-TXB","Male"
"94HZ-CG3",129562771977,"GSX5-T31","Female"
"LDSS-BYY",129562771978,"99PY-ZDF","Male"
"LDSS-BYY",129562771979,"LD97-C7T","Female"
"LDSV-RVD",129562771980,"LDSH-9W5","Male"
"LDSV-RVD",129562771981,"GGH1-7CV","Female"
"LDSV-RG8",129562771982,"LDSH-S6J","Male"
"LDSV-RG8",129562771983,"KND9-P91","Female"
"LDSQ-XRK",129562771984,"LDSK-V77","Male"
"LDSQ-XRK",129562771985,"LDSQ-F68","Female"
"LCFL-9DP",129562771986,"LB27-YWT","Male"
"LCFL-9DP",129562771987,"GWZB-NNM","Female"
"KDQW-JTJ",129562771988,"9HTX-2CD","Male"
"KDQW-JTJ",129562771989,"G39Q-HBK","Female"
"LDS9-GGV",129562771990,"LZGK-GZB","Male"
"LDS9-GGV",129562771991,"MXKR-J9R","Female"
"9MWR-GHW",129562771992,"K8M3-FZQ","Male"
"9MWR-GHW",129562771993,"LVDF-9DW","Female"
"LZ1V-KT6",129562771994,"MBPN-4DK","Male"
"LZ1V-KT6",129562771995,"9H9K-FVG","Female"
"9WL8-7LY",129562771996,"L8RK-RPS","Male"
"9WL8-7LY",129562771997,"LJG8-9LJ","Female"
"LBJR-K79",129562771998,"LYNF-SFN","Male"
"LBJR-K79",129562771999,"GJQD-6SP","Female"
"K8M3-FZQ",129562772000,"GFR1-8PR","Male"
"K8M3-FZQ",129562772001,"GFR1-JPJ","Female"
"MBPN-4DK",129562772004,"GFR1-8PR","Male"
"MBPN-4DK",129562772005,"GFR1-JPJ","Female"
"9H9K-FVG",129562772006,"LZ9M-HWG","Male"
"9H9K-FVG",129562772007,"9M85-YGM","Female"
"LCVR-TFD",129562772008,"GVNC-TFT","Male"
"LCVR-TFD",129562772009,"GNFT-19B","Female"
"9Z4P-BQB",129562772010,"LZLQ-664","Male"
"9Z4P-BQB",129562772011,"GK2Y-MJB","Female"
"LDW2-41W",129562772012,"94HZ-CG3","Male"
"LDW2-41W",129562772013,"LDSS-BYY","Female"
"G4NJ-GVF",129562772014,"L8RR-S6X","Male"
"G4NJ-GVF",129562772015,"L8RR-S6J","Female"
"9CS4-RY3",129562772016,"LT3P-8D6","Male"
"9CS4-RY3",129562772017,"G8L3-3JL","Female"
"GJ11-5FT",129562772018,"GD2M-G8D","Male"
"LDSK-NZJ",129562772032,"9CXC-BT8","Male"
"LDSK-NZJ",129562772033,"L8MP-T1Y","Female"
"LDSH-S2T",129562772034,"LDSH-S6J","Male"
"LDSH-S2T",129562772035,"KND9-P91","Female"
"GW69-B2J",129562772036,"G71X-VLP","Male"
"GW69-B2J",129562772037,"G278-RXX","Female"
"GXQD-1QL",129562772038,"GKYP-ZCF","Male"
"GXQD-1QL",129562772039,"GKYP-T1X","Female"
"G9G8-ZCS",129562772040,"L8YB-MKM","Male"
"G9G8-ZCS",129562772041,"G6CS-B1Q","Female"
"GX7W-7JP",129562772046,"G32Q-P7M","Male"
