"fid","ascendancy","parent","gender"
"GNTW-BYM",2830173780,"G26B-199","Male"
"K8D7-F5D",2830173792,"LZS9-ZC2","Male"
"K8D7-F5D",2830173793,"LZ61-F76","Female"
"LDZ2-8G7",2830173796,"KNXX-WBQ","Male"
"LDZ2-8G7",2830173797,"LDZ2-8LP","Female"
"LY6V-8G3",2830173798,"LDMT-HMZ","Male"
"LY6V-8G3",2830173799,"LD91-ST3","Female"
"LDSS-8WS",2830173800,"L7LT-X1D","Male"
"9ZCG-R7L",2830173802,"KZPV-BQM","Male"
"9ZCG-R7L",2830173803,"GG81-W5D","Female"
"LRHH-9JN",2830173804,"M1VS-25N","Male"
"LRHH-9JN",2830173805,"LDSS-KHY","Female"
"LZGK-6BD",2830173806,"LZGQ-LJX","Male"
"LZGK-6BD",2830173807,"GG5V-KXG","Female"
"G652-89H",2830173808,"LDSS-8LB","Male"
"G652-89H",2830173809,"G2RP-CG1","Female"
"GQJ4-YYT",2830173810,"GKZZ-9SN","Male"
"GQJ4-YYT",2830173811,"GLND-D3K","Female"
"G78W-VCW",2830173812,"GXB3-LRB","Male"
"G78W-VCW",2830173813,"G2N1-CGQ","Female"
"MM93-ND3",2830173814,"GLB1-ZRJ","Male"
"LDW5-66P",2830173816,"LD9R-RB7","Male"
"LDW5-66P",2830173817,"LDSS-6H5","Female"
"LDW5-623",2830173818,"LDMT-HMZ","Male"
"LDW5-623",2830173819,"LD91-ST3","Female"
"KCXK-S69",2830173820,"L8MB-ZMK","Male"
"KCXK-S69",2830173821,"MB1Q-ZWW","Female"
"GJR2-7VD",2830173822,"LDMT-W6R","Male"
"GJR2-7VD",2830173823,"LT83-H6M","Female"
"G6MN-NHM",2830173824,"LKVW-H7J","Male"
"G6MN-HMQ",2830173826,"GJ6Z-11X","Male"
"9SZ7-ST1",2830173828,"L4S5-G86","Male"
"9SZ7-ST1",2830173829,"9HYH-BLK","Female"
"GLFN-R55",2830173830,"GDG8-GMK","Male"
"GLFN-R55",2830173831,"GXT8-RQB","Female"
"LVDD-L97",2830173832,"G65L-R7P","Male"
"LVDD-L97",2830173833,"LRQK-4J7","Female"
"G6B5-FR4",2830173834,"9HF3-QC7","Male"
"G6B5-FR4",2830173835,"LY21-KD3","Female"
"LVDD-L97",2830173856,"G65L-R7P","Male"
"LVDD-L97",2830173857,"LRQK-4J7","Female"
"G6B5-FR4",2830173858,"9HF3-QC7","Male"
"G6B5-FR4",2830173859,"LY21-KD3","Female"
"LBXP-QNT",2830173864,"G2VL-4QK","Male"
"LBXP-QNT",2830173865,"G2VL-5VQ","Female"
"LVDZ-CCV",2830173866,"LVZ5-9LT","Male"
"LVDZ-CCV",2830173867,"LTFJ-P8P","Female"
"L1V3-YK5",2830173868,"GZGY-PHB","Male"
"L1V3-YK5",2830173869,"GW2T-W8K","Female"
"GGYW-H1W",2830173871,"GK3M-651","Female"
"GGYW-H1W",2830173870,"G72Y-4GB","Male"
"L1ZF-GQ7",2830173872,"K8D7-F5D","Male"
"L1ZF-GQ7",2830173873,"L8MB-CYC","Female"
"G65L-R7P",2830173888,"GGWK-CH2","Male"
"G65L-R7P",2830173889,"GG4S-LWT","Female"
"LRQK-4J7",2830173890,"G7LK-VGP","Male"
"LRQK-4J7",2830173891,"G7LK-V4Q","Female"
"9HF3-QC7",2830173892,"9HF3-7QQ","Male"
"9HF3-QC7",2830173893,"G8ZW-NP6","Female"
"LY21-KD3",2830173894,"9HF3-7QH","Male"
"LY21-KD3",2830173895,"GVHC-NZG","Female"
"G2VL-4QK",2830173904,"G8R4-ZBJ","Male"
"LVZ5-9LT",2830173908,"KFYT-G84","Male"
"LVZ5-9LT",2830173909,"LDSS-LKR","Female"
"LTFJ-P8P",2830173910,"LDMT-HMZ","Male"
"LTFJ-P8P",2830173911,"LD91-ST3","Female"
"GZGY-PHB",2830173912,"KFPX-KY8","Male"
"GZGY-PHB",2830173913,"LZX2-BDJ","Female"
"GW2T-W8K",2830173915,"GZ68-X5M","Female"
"GW2T-W8K",2830173914,"GLMN-FFB","Male"
"G72Y-4GB",2830173916,"LCRB-Q2R","Male"
