"fid","ascendancy","parent","gender"
"LBXV-7R4",19162237,"KDQ8-TWV","Female"
"KDQ8-MZ1",19162238,"LYK6-VQ2","Male"
"KDQ8-MZ1",19162239,"LB1S-5V6","Female"
"GVWW-DC9",19162240,"GV5W-LTL","Male"
"GVWW-DC9",19162241,"GGJT-CPZ","Female"
"LX91-18V",19162242,"LZ86-TXW","Male"
"LX91-18V",19162243,"GFM1-1KB","Female"
"KZF6-R8D",19162244,"GHJX-ZZZ","Male"
"KZF6-R8D",19162245,"GZRX-VXC","Female"
"L89H-FHD",19162246,"LHW6-FV7","Male"
"L89H-FHD",19162247,"L89H-F4Y","Female"
"LYVD-MDV",19162248,"L647-GVL","Male"
"LYVD-MDV",19162249,"GS5Y-N68","Female"
"L9CX-SNH",19162250,"LVJT-WC8","Male"
"L9CX-SNH",19162251,"L8B3-8SQ","Female"
"LZ86-T6V",19162252,"LHW6-FV7","Male"
"LZ86-T6V",19162253,"L89H-F4Y","Female"
"LZPK-KKT",19162254,"LR3X-YVV","Male"
"LZPK-KKT",19162255,"LRK8-G1M","Female"
"LC5Z-592",19162264,"GM17-JZX","Male"
"LC5Z-592",19162265,"L1W5-QRF","Female"
"LZRT-YPT",19162266,"GGV2-JRC","Male"
"LZRT-YPT",19162267,"LTKK-CHL","Female"
"LY3F-MB4",19162268,"LR72-4QX","Male"
"LY3F-MB4",19162269,"LBP4-GRZ","Female"
"LHJT-J64",19162270,"LHW6-FV7","Male"
"LHJT-J64",19162271,"L89H-F4Y","Female"
"GF99-C7X",19162272,"GF99-X92","Male"
"GF99-C7X",19162273,"GXVN-SK1","Female"
"GJ16-T8K",19162274,"GG6S-9K9","Male"
"GJ16-T8K",19162275,"GL29-4TT","Female"
"G2HZ-7T5",19162276,"GG6S-9K9","Male"
"G2HZ-7T5",19162277,"GS5Y-N68","Female"
"G61K-T2D",19162280,"GLZH-BDW","Male"
"G61K-T2D",19162281,"L2LK-9QZ","Female"
"G7FG-ZW4",19162284,"GX9C-J23","Male"
"G7FG-ZW4",19162285,"LZDQ-MTT","Female"
"LJVR-2ZX",19162286,"G6J3-HMM","Male"
"LJVR-2ZX",19162287,"GNBL-YYH","Female"
"LBFG-4CJ",19162288,"9CCY-2NC","Male"
"LBFG-4CJ",19162289,"LL72-Q52","Female"
"GSGL-LTL",19162290,"L1HF-WK4","Male"
"GSGL-LTL",19162291,"G8FZ-BZL","Female"
"GFG9-C1X",19162292,"GD15-7T9","Male"
"GFG9-C1X",19162293,"G4N1-RGD","Female"
"LD33-RSW",19162294,"GV5Q-SV5","Male"
"LD33-RSW",19162295,"GVJ4-RXL","Female"
"KLG6-5F2",19162296,"LC5Z-592","Male"
"KLG6-5F2",19162297,"LZRT-YPT","Female"
"LYCG-WFN",19162298,"LY3F-MB4","Male"
"LYCG-WFN",19162299,"LHJT-J64","Female"
"GNH4-2R9",19162300,"GKZB-3C4","Male"
"GNH4-2R9",19162301,"GKZB-4SB","Female"
"L5Y4-JJ3",19162302,"KLG6-5F2","Male"
"L5Y4-JJ3",19162303,"LYCG-WFN","Female"
"LTHY-83T",19162304,"LYVD-MDV","Male"
"LTHY-83T",19162305,"L9CX-SNH","Female"
"GWSH-R96",19162306,"LZ86-T6V","Male"
"GWSH-R96",19162307,"LZPK-KKT","Female"
"LKM6-G1C",19162308,"GVWW-DC9","Male"
"LKM6-G1C",19162309,"LX91-18V","Female"
"LVFQ-7PH",19162310,"KZF6-R8D","Male"
"LVFQ-7PH",19162311,"L89H-FHD","Female"
"G4BV-VL4",19162312,"LRQZ-3LP","Male"
"G4BV-VL4",19162313,"LRQZ-SS4","Female"
"LB9C-CRW",19162316,"L2ZQ-GC9","Male"
"LB9C-CRW",19162317,"L1V6-YRY","Female"
"LY2Q-8ZM",19162318,"GLKK-TFG","Male"
"LY2Q-8ZM",19162319,"GK6F-5BG","Female"
"94NH-8HK",19162320,"GKFC-5BW","Male"
"94NH-8HK",19162321,"GFKV-PG2","Female"
"GL2M-ZHN",19162324,"LZB7-8LF","Male"
"GL2M-ZHN",19162325,"GNKS-Y84","Female"
"GLK2-N4J",19162326,"GKZB-3C4","Male"
"GLK2-N4J",19162327,"GKZB-4SB","Female"
"GG7B-VJ8",19162330,"LTRR-8N7","Male"
"GG7B-VJ8",19162331,"G75P-32L","Female"
"GLT6-6M1",19162332,"LX9F-DQZ","Male"
"GLT6-6M1",19162333,"GLSN-KN5","Female"
"GLTD-8YP",19162334,"GZ4V-2GT","Male"
"GLTD-8YP",19162335,"GG8V-7TM","Female"
"LCVG-54H",19162336,"LR3X-YVV","Male"
"LCVG-54H",19162337,"LRK8-G1M","Female"
"L857-MY2",19162338,"LJY7-LY3","Male"
"L857-MY2",19162339,"GN6X-LR5","Female"
"GQ34-RWV",19162340,"GM4K-9F3","Male"
"GQ34-RWV",19162341,"GLKR-QFM","Female"
"GKVN-HLM",19162344,"K2NS-HC8","Male"
"GKVN-HLM",19162345,"GL8T-FYD","Female"
"LDW2-5ZR",19162348,"971K-YRW","Male"
"LDW2-5ZR",19162349,"GLK2-8GJ","Female"
"GMR6-69W",19162350,"GC2Q-716","Male"
"GMR6-69W",19162351,"GD2D-1JV","Female"
"LVJT-PZB",19162352,"KZWZ-NMP","Male"
"LVJT-PZB",19162353,"GH2Z-QS2","Female"
"GWF5-XP4",19162354,"9SPL-JWC","Male"
"GWF5-XP4",19162355,"L2MM-QJS","Female"
"LVQ3-NFX",19162356,"L1XK-NGF","Male"
"LVQ3-NFX",19162357,"LYSD-W21","Female"
"LCTY-THJ",19162358,"LX9F-DQZ","Male"
"LCTY-THJ",19162359,"GLSN-KN5","Female"
"9SPL-JWC",19162360,"LY2P-7JC","Male"
"9SPL-JWC",19162361,"LCG6-96X","Female"
"L2MM-QJS",19162362,"L1F2-QVC","Male"
"L2MM-QJS",19162363,"G446-L1D","Female"
"L8RQ-JCD",19163136,"GHHG-WRX","Male"
"L8RQ-JCD",19163137,"LC54-6XD","Female"
"K4D4-Z88",19163138,"L8RQ-JVT","Male"
"K4D4-Z88",19163139,"LTXR-SJW","Female"
"KNF4-PTG",19163264,"KNF4-PB7","Male"
"GF64-QXV",19677184,"G2LC-B17","Male"
"LK3H-LCX",19677188,"LKDG-JZJ","Male"
"LK3H-LCX",19677189,"LK3H-LZJ","Female"
"LH3D-ZWS",19682304,"LVZC-WGH","Male"
"LH3D-ZWS",19682305,"GGPH-P1B","Female"
"9ZH7-DCK",19682312,"GNXR-JHG","Male"
"LB39-GFP",19682314,"LY62-YNB","Male"
"LB39-GFP",19682315,"9ZHQ-27H","Female"
"LY62-YNB",19682316,"GLFD-Z7F","Male"
"LY62-YNB",19682317,"L8PF-5S5","Female"
"9ZHQ-27H",19682318,"GDR8-RWT","Male"
"9ZHQ-27H",19682319,"KHCB-DDQ","Female"
"GQW4-YF9",19682416,"GF2P-SLF","Male"
"GQW4-YF9",19682417,"GQP1-5LY","Female"
"LTH7-GNS",19682418,"LTH7-KY9","Male"
"LTH7-GNS",19682419,"G6FD-PRC","Female"
"GK39-SQB",19682420,"K2V9-C5G","Male"
"GK39-SQB",19682421,"G8CR-587","Female"
"L198-YWK",19682424,"G94H-C9M","Male"
"L198-YWK",19682425,"GHK3-LC7","Female"
"LVRQ-PR9",19682426,"LZJG-D9S","Male"
"LVRQ-PR9",19682427,"LZKS-JGM","Female"
"9H51-K3V",19682428,"M12D-P9J","Male"
"9H51-K3V",19682429,"LBRN-919","Female"
"KC9N-ZC2",19682430,"L17N-29K","Male"
"KC9N-ZC2",19682431,"G2JK-114","Female"
"G4GM-2V7",19682560,"G3WF-FLJ","Male"
"G4GM-2V7",19682561,"GX4T-WV6","Female"
"G2N4-PC8",19682562,"L8PJ-FJ6","Male"
"G2N4-PC8",19682563,"99QR-57N","Female"
"LDF3-HWF",19682564,"GNLS-G9F","Male"
"9Z8R-P8P",19682568,"GXQ6-BPZ","Male"
"9Z8R-P8P",19682569,"GXQX-8TX","Female"
"KHB8-54T",19682570,"MD2W-1RX","Male"
"KHB8-54T",19682571,"MS8L-4VQ","Female"
"9S49-Z89",19682572,"9QQH-B8J","Male"
"9S49-Z89",19682573,"G3B7-V38","Female"
"G7JN-SLV",19682600,"GWR4-1L1","Male"
"G7JN-SLV",19682601,"GWRH-N75","Female"
"GJRL-8T4",19682632,"LDMG-V1N","Male"
"GJRL-8T4",19682633,"G64B-1QV","Female"
"LDMG-V6D",19682634,"LHJV-9JQ","Male"
"LDMG-V6D",19682635,"GX3C-82J","Female"
"LHND-XRD",19682636,"LB2S-GKP","Male"
"LHND-XRD",19682637,"GKKC-76H","Female"
"GXBL-V3C",19682644,"GSWT-KDY","Male"
"GXBL-V3C",19682645,"LT2S-NLG","Female"
"KCWF-CW9",19682646,"GMNG-996","Male"
"KCWF-CW9",19682647,"GMNC-BML","Female"
"9ZC5-D3M",19682688,"LWPH-KWZ","Male"
"9ZC5-D3M",19682689,"LWPH-KWH","Female"
"9ZC5-DSY",19682690,"9ZC5-D33","Male"
"9ZC5-DSY",19682691,"9ZC5-D3S","Female"
"K6J2-FYV",19682692,"GHN2-PRH","Male"
"K6J2-FYV",19682693,"GLQJ-LY3","Female"
"LHBR-Z15",19682694,"LH2N-NC9","Male"
"LHBR-Z15",19682695,"9Q63-N63","Female"
"9S8J-N9X",19682704,"9S8J-NS4","Male"
"9S8J-N9X",19682705,"9S8J-NS2","Female"
"K86J-DLF",19682712,"LZ8L-P41","Male"
"K86J-DLF",19682713,"LHFR-BB1","Female"
"LVZD-KK6",19682714,"K4KC-MV7","Male"
"LVZD-KK6",19682715,"GX8C-5LC","Female"
"MHGS-1YN",19682716,"9SJW-NCY","Male"
"MHGS-1YN",19682717,"L85C-YS5","Female"
"K427-CQ9",19682718,"9HY5-3Z3","Male"
"K427-CQ9",19682719,"GS77-TYQ","Female"
"LZ87-DXJ",19682720,"9CSL-957","Male"
"LZ87-DXJ",19682721,"KHG3-NDZ","Female"
"G228-ZFM",19682722,"GMVL-MR3","Male"
"G228-ZFM",19682723,"G228-2TT","Female"
"G22K-KQ1",19682724,"GXLN-KD9","Male"
"G22K-KQ1",19682725,"GWBH-QJG","Female"
"LKNS-2YF",19682740,"LKNS-LXL","Male"
"LKNS-2YF",19682741,"LKNS-LFJ","Female"
"KC29-RGM",19682744,"L7X2-DLY","Male"
"KC29-RGM",19682745,"LCC4-91J","Female"
"KHKF-VC2",19682746,"9ZC9-RL7","Male"
"KHKF-VC2",19682747,"G6DZ-L33","Female"
"G2L9-BW2",19682758,"GVWZ-MH9","Male"
"G2L9-BW2",19682759,"GGT3-HV7","Female"
"GWX6-RQK",19682760,"G61H-YT6","Male"
"GWX6-RQK",19682761,"G61H-TGD","Female"
"GH2C-4G1",19682762,"LZLV-XXW","Male"
"GH2C-4G1",19682763,"LR7T-JN7","Female"
"9HC8-Y7P",19682944,"KHQT-P4K","Male"
"9HC8-Y7P",19682945,"KHRC-KNH","Female"
"GSZX-J5G",19683072,"LH3D-ZWS","Male"
"GSZX-J5G",19683073,"LH3D-ZHZ","Female"
"L1ZR-SRV",19683076,"9ZH7-DCK","Male"
"L1ZR-SRV",19683077,"LB39-GFP","Female"
"LDZ2-YX9",19683078,"LY62-YNB","Male"
"LDZ2-YX9",19683079,"9ZHQ-27H","Female"
"L4MT-Y1N",19683128,"GQW4-YF9","Male"
"L4MT-Y1N",19683129,"LTH7-GNS","Female"
"LYPB-2JX",19683130,"GK39-SQB","Male"
"LYPB-2JX",19683131,"GNC3-QMT","Female"
"GG2P-8JN",19683132,"L198-YWK","Male"
"GG2P-8JN",19683133,"LVRQ-PR9","Female"
"L178-499",19683134,"9H51-K3V","Male"
"L178-499",19683135,"KC9N-ZC2","Female"
"GHH6-DXJ",19683200,"G4GM-2V7","Male"
"GHH6-DXJ",19683201,"G2N4-PC8","Female"
"G3ZH-WHF",19683202,"LDF3-HWF","Male"
"G3ZH-WHF",19683203,"G68H-HVQ","Female"
"L41W-VT8",19683204,"9Z8R-P8P","Male"
"L41W-VT8",19683205,"KHB8-54T","Female"
"LH8P-KSN",19683206,"9S49-Z89","Male"
"LH8P-KSN",19683207,"LD91-XFY","Female"
"G7JN-3T7",19683220,"G7JN-SLV","Male"
"LKN9-678",19683236,"GJRL-8T4","Male"
"LKN9-678",19683237,"LDMG-V6D","Female"
"G2WV-4RB",19683238,"LHND-XRD","Male"
"G2WV-4RB",19683239,"LB23-HHV","Female"
"K4FH-D6N",19683242,"GXBL-V3C","Male"
"K4FH-D6N",19683243,"KCWF-CW9","Female"
"KL61-DWF",19683264,"9ZC5-D3M","Male"
"KL61-DWF",19683265,"9ZC5-DSY","Female"
"KL61-DHZ",19683266,"K6J2-FYV","Male"
"KL61-DHZ",19683267,"LHBR-Z15","Female"
"9S8J-6Y8",19683272,"9S8J-N9X","Male"
"9S8J-6Y8",19683273,"9S8J-N9R","Female"
"L41W-FSN",19683276,"K86J-DLF","Male"
"L41W-FSN",19683277,"LVZD-KK6","Female"
"LZ5M-K6T",19683278,"MHGS-1YN","Male"
"LZ5M-K6T",19683279,"K427-CQ9","Female"
"G6NV-BTK",19683280,"LZ87-DXJ","Male"
"G6NV-BTK",19683281,"G228-ZFM","Female"
"G6NV-1DL",19683282,"G22K-KQ1","Male"
"G6NV-1DL",19683283,"G22V-YQB","Female"
"G6NK-99C",19683286,"GKM7-LT8","Male"
"G6NK-F2W",19683290,"LKNS-2YF","Male"
"G6NK-F2W",19683291,"LKNS-2BW","Female"
"GMN5-2GM",19683292,"KC29-RGM","Male"
"GMN5-2GM",19683293,"KHKF-VC2","Female"
"LVMW-NMW",19683294,"G4MS-PFV","Male"
"LCRT-JDL",19683298,"G2L9-LKL","Male"
"LCRT-JDL",19683299,"G2L9-BW2","Female"
"LZFC-4H6",19683300,"GWX6-RQK","Male"
"LZFC-4H6",19683301,"GH2C-4G1","Female"
"G2L9-BW2",19683302,"GVWZ-MH9","Male"
"G2L9-BW2",19683303,"GGT3-HV7","Female"
"LCRY-BQS",19683360,"G6QY-C9J","Male"
"LCRY-BQS",19683361,"93Q4-ZQ3","Female"
"LD38-BM3",19683396,"GCFB-417","Male"
"LD38-BM3",19683397,"LDWH-WKX","Female"
"G6QW-QKD",19683398,"GGC2-QMN","Male"
"KHSP-VGN",19683402,"K4N2-6B2","Male"
"KHSP-VGN",19683403,"KC93-1KF","Female"
"K29P-TB4",19683424,"K29P-TBP","Male"
"K29P-TB4",19683425,"GL7H-LZS","Female"
"9335-B4Y",19683428,"9335-LT2","Male"
"9335-B4Y",19683429,"GX22-DV3","Female"
"93Q7-T5W",19683440,"93Q7-RTF","Male"
"93Q7-T5W",19683441,"93Q7-TP8","Female"
"937V-VSG",19683444,"937V-V9Q","Male"
"937V-VSG",19683445,"G68B-RKN","Female"
"93QG-7HD",19683446,"GQPD-DRX","Male"
"93QG-7HD",19683447,"GH3V-R52","Female"
"K458-SM1",19683448,"933R-3ZL","Male"
"K458-SM1",19683449,"93QY-2PL","Female"
"KN1C-YXM",19684608,"GMT9-L2J","Male"
"KN1C-YXM",19684609,"KL62-CZG","Female"
"M8L6-1JM",19684610,"M8L6-114","Male"
"MPC9-GJ4",19684612,"G31X-NLY","Male"
"MPC9-GJ4",19684613,"G31X-8ZP","Female"
"GHFQ-R5G",19684614,"G31X-422","Male"
"GHFQ-R5G",19684615,"GZ5D-K6J","Female"
"LL7C-Z9P",19684640,"LZ22-WKK","Male"
"LL7C-Z9P",19684641,"K8X1-RZ1","Female"
"LWJ4-SFV",19684642,"L5R2-HKJ","Male"
"LWJ4-SFV",19684643,"LJL3-LSK","Female"
"GWZX-F4D",19684644,"93RN-C7J","Male"
"GWZX-F4D",19684645,"9Z8W-FY1","Female"
"9C7T-V6M",19684646,"LDW4-XKY","Male"
"9C7T-V6M",19684647,"G3WF-FH3","Female"
"979S-F13",19684648,"L1W9-YZ5","Male"
"979S-F13",19684649,"LBSJ-C5W","Female"
"LY3Z-GHL",19684650,"LD91-3K9","Male"
"LY3Z-GHL",19684651,"L8BX-895","Female"
"MVWF-NZT",19684654,"LBLV-3JN","Male"
"MVWF-NZT",19684655,"K8DW-TFC","Female"
"LBQ1-HV4",19684656,"LBQ1-F58","Male"
"KGYZ-8QG",19684768,"G646-NB6","Male"
"KGYZ-8QG",19684769,"LY4L-BQG","Female"
"L8Y1-3Y9",19684992,"L8Y1-QHV","Male"
"L8Y1-3Y9",19684993,"LYN5-R6W","Female"
"L4B8-4MJ",19685120,"L4T4-LRG","Male"
"L4B8-4MJ",19685121,"K42D-YTH","Female"
"KL13-K9T",19685200,"KLYT-KJJ","Male"
"KL13-K9T",19685201,"GHMT-YJD","Female"
"M4WB-6S2",19685202,"M4WB-63V","Male"
"M4WB-6S2",19685203,"G6VD-HS3","Female"
"GK76-1X3",19685256,"GK7V-H39","Male"
"GK76-1X3",19685257,"LY96-5PQ","Female"
"LYGQ-LS7",19685260,"GMNF-VS5","Male"
"LYGQ-LS7",19685261,"LHTL-3BN","Female"
"LBY3-F59",19685262,"MB49-XVM","Male"
"LBY3-F59",19685263,"LHWD-FRW","Female"
"MXRN-L65",19685280,"MHH9-DJ2","Male"
"MXRN-L65",19685281,"LC58-VSV","Female"
"GWWW-FNK",19685282,"KH1X-ZJP","Male"
"GWWW-FNK",19685283,"MHVV-S6Z","Female"
"G3CT-VXJ",19685284,"GCZW-17V","Male"
"G3CT-VXJ",19685285,"G2HB-VRR","Female"
"G4NV-GJ3",19685286,"LCPN-JDQ","Male"
"G4NV-GJ3",19685287,"LVPV-TF6","Female"
"GH4V-51S",20578304,"GH4V-BWK","Male"
"GH4V-51S",20578305,"GLDC-Q4M","Female"
"GN4W-YH7",20579744,"LCJ7-FQC","Male"
"GN4W-YH7",20579745,"LDYZ-99B","Female"
"GC5S-5QZ",20579752,"GNKV-KJP","Male"
"GC5S-5QZ",20579753,"G3Y6-M2T","Female"
"GKXZ-Z7C",20579754,"G2FM-K99","Male"
"GKXZ-Z7C",20579755,"G6GK-RZC","Female"
"L1QK-58L",20579756,"G7HM-G3C","Male"
"GH15-KXF",20579758,"GZKN-SPW","Male"
"GH15-KXF",20579759,"G7HM-LJH","Female"
"GC5S-5QZ",20579760,"GNKV-KJP","Male"
"GC5S-5QZ",20579761,"G3Y6-M2T","Female"
"GKXZ-Z7C",20579762,"G2FM-K99","Male"
"GKXZ-Z7C",20579763,"G6GK-RZC","Female"
"L1QK-58L",20579764,"G7HM-G3C","Male"
"GH15-KXF",20579766,"GZKN-SPW","Male"
"GH15-KXF",20579767,"G7HM-LJH","Female"
"GN4W-YH7",20579768,"LCJ7-FQC","Male"
"GN4W-YH7",20579769,"LDYZ-99B","Female"
"LZ68-8VT",20579808,"LZ8R-3FY","Male"
"GHPC-N6V",20579810,"L7GD-FTF","Male"
"GHPC-N6V",20579811,"LZ8R-SB7","Female"
"MSS8-TWG",20579816,"LZDF-WWS","Male"
"MSS8-TWG",20579817,"G9ZS-H8V","Female"
"GM11-Q5H",20579824,"GX43-M85","Male"
"GM11-Q5H",20579825,"GS6B-NVL","Female"
"LVSD-YWK",20579584,"LHQY-DY4","Male"
"LVSD-YWK",20579585,"LHQY-D1K","Female"
"G61Z-7NF",20579586,"LKSP-MNC","Male"
"G61Z-7NF",20579587,"LKSP-MNP","Female"
"9Q61-TYW",20579588,"G3G6-V4R","Male"
"LKSP-9TD",20579596,"G3GX-MZC","Male"
"LKSP-9YM",20579598,"KGBN-866","Male"
"LKSP-9YM",20579599,"KD91-JMV","Female"
"GQX9-FWD",20579616,"GQX9-LRV","Male"
"GQX9-FWD",20579617,"GQXS-6FQ","Female"
"LZX4-FXX",20579618,"LZX4-NMT","Male"
"LZX4-FXX",20579619,"GG9S-FXN","Female"
"GGH3-BMM",20579624,"G7VK-PMV","Male"
"GGH3-BMM",20579625,"LBQN-PR1","Female"
"G7FL-YX4",20579628,"G7FL-PCT","Male"
"G7FL-YX4",20579629,"G7FL-PTM","Female"
"L8JT-67M",20579630,"L8JT-XKN","Male"
"MFDC-YV1",20579632,"MFBT-Y1W","Male"
"MFDC-YV1",20579633,"G24Y-Y7C","Female"
"GKQC-WC9",20580104,"LD7H-DF9","Male"
"GKQC-WC9",20580105,"93HN-4T3","Female"
"G891-TZ3",20580108,"G89B-MRQ","Male"
"G891-TZ3",20580109,"G89Y-BWL","Female"
"L6K2-K1X",20580110,"G3BK-SBM","Male"
"L6K2-K1X",20580111,"GNB2-HRG","Female"
"GKQC-WC9",20580120,"LD7H-DF9","Male"
"GKQC-WC9",20580121,"93HN-4T3","Female"
"G891-TZ3",20580124,"G89B-MRQ","Male"
"G891-TZ3",20580125,"G89Y-BWL","Female"
"L6K2-K1X",20580126,"G3BK-SBM","Male"
"L6K2-K1X",20580127,"GNB2-HRG","Female"
"LR5J-MT4",20580160,"LR5J-3N7","Male"
"LR5J-MT4",20580161,"G2SK-7L5","Female"
"LJ1S-1MK",20580176,"G74S-R1V","Male"
"LJ1S-1MK",20580177,"G4ZF-N79","Female"
