"fid","ascendancy","parent","gender"
"L83J-BYF",87926887438,"9HFS-58G","Male"
"L83J-BYF",87926887439,"L62Z-DDQ","Female"
"LY1D-RHM",87926887440,"GH7M-SN1","Male"
"LY1D-RHM",87926887441,"M1TK-CR7","Female"
"LT7P-H65",87926887442,"9CSQ-RVL","Male"
"LT7P-H65",87926887443,"GKNH-2K7","Female"
"KCZD-JKX",87926887444,"935X-1CT","Male"
"KCZD-JKX",87926887445,"LZS3-9ZK","Female"
"LDZN-ZVF",87926887446,"L812-GLB","Male"
"LDZN-ZVF",87926887447,"GKNH-2K7","Female"
"LKPF-K3S",87926887448,"LZ1V-KTQ","Male"
"LKPF-K3S",87926887449,"GDN3-LQK","Female"
"LV7M-MT9",87926887450,"LBTD-DM3","Male"
"LV7M-MT9",87926887451,"LDSM-4M1","Female"
"LBBZ-8DB",87926887452,"GWMF-GL3","Male"
"LBBZ-8DB",87926887453,"LDSM-QN8","Female"
"LHZT-ZL9",87926887454,"LB4Q-HKB","Male"
"LHZT-ZL9",87926887455,"LZ4V-V9Y","Female"
"LDSM-WYF",87926887456,"998F-RYD","Male"
"LDSM-WYF",87926887457,"9WYV-M96","Female"
"9SZ5-9W1",87926887458,"L8T2-WP2","Male"
"9SZ5-9W1",87926887459,"LQR2-NXQ","Female"
"L8WB-9MG",87926887460,"M1DV-XGP","Male"
"L8WB-9MG",87926887461,"L19S-RGW","Female"
"L8WB-8LY",87926887462,"L8BS-C55","Male"
"L8WB-8LY",87926887463,"9Z45-3FJ","Female"
"9H6D-XP1",87926887464,"LDY5-WRL","Male"
"9H6D-XP1",87926887465,"GXD5-KZT","Female"
"9H6D-XP2",87926887466,"LH8H-YJQ","Male"
"9H6D-XP2",87926887467,"GVM3-D5C","Female"
"LY6D-HVT",87926887468,"KHW8-PT2","Male"
"LY6D-HVT",87926887469,"LT73-7PS","Female"
"LZTQ-MTH",87926887470,"9CJ7-MYH","Male"
"LZTQ-MTH",87926887471,"KZ5G-H74","Female"
"LBBZ-8DB",87926887472,"GWMF-GL3","Male"
"LBBZ-8DB",87926887473,"LDSM-QN8","Female"
"LHZT-ZL9",87926887474,"LB4Q-HKB","Male"
"LHZT-ZL9",87926887475,"LZ4V-V9Y","Female"
"9CS3-646",87926887476,"9H17-VTZ","Male"
"9CS3-646",87926887477,"LY57-55F","Female"
"LY6J-G8R",87926887478,"KN4J-P1M","Male"
"LY6J-G8R",87926887479,"L8M6-YW7","Female"
"LBV3-PXG",87926887480,"LDQ2-Z4X","Male"
"LBV3-PXG",87926887481,"LDS9-G7Q","Female"
"L8WB-MRM",87926887482,"9MC4-P9B","Male"
"L8WB-MRM",87926887483,"9W15-B8Y","Female"
"LTC9-L6F",87926887484,"GVX1-XXB","Male"
"LTC9-L6F",87926887485,"LYR8-2CF","Female"
"LTC9-G9Y",87926887486,"LYK6-S2M","Male"
"LTC9-G9Y",87926887487,"G236-Z9L","Female"
"L8WB-9MG",87926887488,"M1DV-XGP","Male"
"L8WB-9MG",87926887489,"L19S-RGW","Female"
"L8WB-8LY",87926887490,"L8BS-C55","Male"
"L8WB-8LY",87926887491,"9Z45-3FJ","Female"
"LZJV-TRX",87926887492,"9HLX-GWL","Male"
"LZJV-TRX",87926887493,"LC7J-KH4","Female"
"LHK3-V3V",87926887494,"LBV3-PXG","Male"
"LHK3-V3V",87926887495,"L8WB-MRM","Female"
"LDSM-WYF",87926887496,"998F-RYD","Male"
"LDSM-WYF",87926887497,"9WYV-M96","Female"
"9SZ5-9W1",87926887498,"L8T2-WP2","Male"
"9SZ5-9W1",87926887499,"LQR2-NXQ","Female"
"GMWC-92B",87926887500,"MQBD-YLM","Male"
"GMWC-92B",87926887501,"GV6W-S6F","Female"
"L1DL-9GM",87926887502,"LZ18-2BL","Male"
"L1DL-9GM",87926887503,"LZ18-L3N","Female"
"G2B3-323",87926887504,"G2B3-JCY","Male"
"G2B3-DDM",87926887506,"G2BS-1CG","Male"
"G2B3-DDM",87926887507,"G2B3-L25","Female"
"G2B3-D6T",87926887510,"G2B3-WF6","Male"
"G2B3-D6T",87926887511,"G2B3-GHY","Female"
"GQ63-48P",87926887512,"G2B3-DPQ","Male"
"KFVP-RDS",87926887514,"G2B3-RT9","Male"
"KFVP-RDS",87926887515,"GFZ7-L5X","Female"
"93QC-WRW",87926887520,"LYX7-C8M","Male"
"93QC-WRW",87926887521,"L5NV-7ZQ","Female"
"LVD6-PLK",87926887522,"998F-RYD","Male"
"LVD6-PLK",87926887523,"9WYV-M96","Female"
"L8T2-W14",87926887524,"LCYS-RM7","Male"
"L8T2-W14",87926887525,"LZ69-FWS","Female"
"L64T-8MH",87926887526,"LDWL-NG9","Male"
"G2B6-4PV",87926887528,"LY1W-YGL","Male"
"G2B6-4PV",87926887529,"93T9-FVT","Female"
"LZ82-9QL",87926887530,"KFLG-1TM","Male"
"LZ82-9QL",87926887531,"GNX2-HHL","Female"
"K1TD-8TS",87926887532,"GCQG-FB3","Male"
"K1TD-8TS",87926887533,"L1RF-27W","Female"
"KN1K-WGF",87926887536,"KDQ4-WKJ","Male"
"KN1K-WGF",87926887537,"GGCX-4HH","Female"
"LTTH-P6X",87926887538,"L1TH-WVP","Male"
