"fid","ascendancy","parent","gender"
"GW2T-YH6",62888486240,"GJ47-K7B","Male"
"GW2T-YH6",62888486241,"G68T-8ZP","Female"
"GX5P-L6M",62888486242,"GL7J-6P6","Male"
"GX5P-L6M",62888486243,"GL7J-VSQ","Female"
"GGT6-1Q1",62888486246,"LZXX-FT2","Male"
"GGT6-1Q1",62888486247,"KLXB-KTC","Female"
"L187-NYR",62888486256,"G9FS-BL2","Male"
"L187-NYR",62888486257,"GCSS-S7B","Female"
"9WQY-MZT",62888486258,"LTGB-3SJ","Male"
"9WQY-MZT",62888486259,"GGNP-Y62","Female"
"LDSK-V77",62888486592,"L8RR-S6X","Male"
"LDSK-V77",62888486593,"L8RR-S6J","Female"
"LDSQ-F68",62888486594,"9CCG-XPQ","Male"
"LDSQ-F68",62888486595,"GFQJ-6W3","Female"
"LB27-YWT",62888486596,"GH7M-QSF","Male"
"LB27-YWT",62888486597,"LYTM-8KB","Female"
"GWZB-NNM",62888486598,"L8YY-PH5","Male"
"GWZB-NNM",62888486599,"KFX1-BZD","Female"
"9HTX-2CD",62888486656,"9HRG-JDL","Male"
"9HTX-2CD",62888486657,"LDH1-G9D","Female"
"LZGK-ZV2",62888486662,"LZ1T-YG5","Male"
"LZGK-ZV2",62888486663,"LZZF-5Z1","Female"
"GGG7-Q5M",62888486672,"G6TC-GD8","Male"
"GGG7-Q5M",62888486673,"GGG3-LR4","Female"
"GZL1-BTV",62888486674,"GZVH-K4C","Male"
"GZL1-BTV",62888486675,"GZVH-NJM","Female"
"28YJ-Z4N",62888486684,"9HTX-2CD","Male"
"28YJ-Z4N",62888486685,"G39Q-HBK","Female"
"GGGT-9MX",62888486686,"MXVC-BK8","Male"
"G233-LXN",62888486688,"GGJD-LJM","Male"
"G233-LXN",62888486689,"G2PL-CYW","Female"
"GC7G-R6L",62888486696,"9CHR-8ZW","Male"
"GC7G-R6L",62888486697,"GVWL-TZN","Female"
"GC7P-77S",62888486698,"G2PK-2PB","Male"
"GC7P-77S",62888486699,"GVXD-YLR","Female"
"LBKM-2H9",62888486720,"M6CX-71W","Male"
"LBKM-2H9",62888486721,"M6CX-7YW","Female"
"LBDY-3J8",62888486722,"MNGL-KK4","Male"
"LBDY-3J8",62888486723,"94TJ-T3B","Female"
"MKTV-TMC",62888486728,"GG5X-Q83","Male"
"MKTV-TMC",62888486729,"GG5X-X2N","Female"
"GJ9M-PR2",62888486736,"GQ6F-W6Y","Male"
"GJ9M-PR2",62888486737,"G2N1-2HM","Female"
"LZLG-V3F",62888486740,"L7NG-DRP","Male"
"LZLG-V3F",62888486741,"LYTH-K3C","Female"
"LH6K-2BP",62888486742,"LTT6-YJQ","Male"
"LH6K-2BP",62888486743,"GV8X-JR1","Female"
"LD9R-RYR",62888486752,"LCRR-KM2","Male"
"LD9R-RYR",62888486753,"LDW5-JN2","Female"
"M15L-V4Q",62888486754,"LD9Y-C7T","Male"
"M15L-V4Q",62888486755,"LD9Y-CW9","Female"
"L133-HLP",62888486756,"94T6-749","Male"
"L133-HLP",62888486757,"GLLC-968","Female"
"KH8N-T92",62888486758,"L1DW-Q5N","Male"
"KH8N-T92",62888486759,"2781-6PP","Female"
"L8BY-3VJ",62888486760,"L8YY-PP2","Male"
"L8BY-3VJ",62888486761,"LT5Z-556","Female"
"94BP-X4Z",62888486762,"LBGF-H83","Male"
"94BP-X4Z",62888486763,"LZ56-WY6","Female"
"L8YY-5HK",62888486764,"9CXC-B7Y","Male"
"L8YY-5HK",62888486765,"LZBY-TS8","Female"
"L8WB-D2Z",62888486766,"GK9Q-S8F","Male"
"L8WB-D2Z",62888486767,"GK85-LHZ","Female"
"L8YY-PD5",62888486768,"L8YY-PZ9","Male"
"L8YY-PD5",62888486769,"9H65-XXK","Female"
"MBV2-T1M",62888486770,"GVD8-XBR","Male"
"MBV2-T1M",62888486771,"GVD8-NJ7","Female"
"GKZZ-K49",62888486772,"GGZQ-BP3","Male"
"GKZZ-K49",62888486773,"GHNF-BYC","Female"
"GL6R-9XP",62888486774,"GG38-D9W","Male"
"GL6R-9XP",62888486775,"GN8V-37D","Female"
"KJP2-TBR",62888486776,"LZLG-V3F","Male"
"KJP2-TBR",62888486777,"LH6K-2BP","Female"
"GFN3-DQ5",62888486778,"GJYM-TGG","Male"
"GFN3-DQ5",62888486779,"LBPM-PVV","Female"
"GQ59-8LX",62888486780,"GQMM-WCR","Male"
"GQ59-8LX",62888486781,"G29Z-H7W","Female"
"GSCJ-Z9D",62888486782,"LYS6-FRB","Male"
"GSCJ-Z9D",62888486783,"L1JY-KRP","Female"
"LZZK-7QX",62888486784,"M6BM-GL3","Male"
"LZZK-7QX",62888486785,"L228-6GM","Female"
"G8D1-62Y",62888486788,"M6BM-GL3","Male"
"G8D1-62Y",62888486789,"L228-6GM","Female"
"GCXR-Q7Y",62888486790,"GCQF-99Z","Male"
"GCXR-Q7Y",62888486791,"GJ5H-JTS","Female"
"LD9P-Q15",62888486792,"LTZK-Z7P","Male"
"LD9P-Q15",62888486793,"2MRF-VW3","Female"
"LKDQ-86Y",62888486794,"G24S-49V","Male"
"GNK2-CCY",62888486796,"GFCP-JW5","Male"
"LH68-32D",62888486808,"G6RT-HRZ","Male"
"LH68-32D",62888486809,"GVNK-YHT","Female"
"G95P-96W",62888486812,"G95G-R8Z","Male"
"G95P-96W",62888486813,"G95G-5GR","Female"
"GW1J-L9F",62888486816,"GW1V-8HF","Male"
"GHXN-VML",62888486848,"LZPW-QRY","Male"
"GHXN-VML",62888486849,"GCWX-4BR","Female"
"9CCZ-PKB",62888486856,"9Z8P-D5J","Male"
"9CCZ-PKB",62888486857,"MHPT-LNL","Female"
"L75S-MVR",62888486858,"G2HQ-H3Y","Male"
"L75S-MVR",62888486859,"G2HQ-4SW","Female"
"GFDK-41H",62888486864,"GFDK-Z7W","Male"
"LBWD-HLB",62888486880,"LBWD-HPQ","Male"
"LBWD-HLB",62888486881,"GZYY-H3P","Female"
"GQ61-KWP",62888486896,"LD9P-Q15","Male"
"GQ61-KWP",62888486897,"GCXR-Q7Y","Female"
"G286-7NZ",62888486898,"GHG7-6YR","Male"
"G286-7NZ",62888486899,"G286-WNT","Female"
"G242-XCP",62888486900,"G8D1-62Y","Male"
"G242-XCP",62888486901,"G6TZ-Q2F","Female"
"GQ61-KWP",62888486904,"LD9P-Q15","Male"
"GQ61-KWP",62888486905,"GCXR-Q7Y","Female"
"G286-7NZ",62888486906,"GHG7-6YR","Male"
"G286-7NZ",62888486907,"G286-WNT","Female"
"G242-XCP",62888486908,"G8D1-62Y","Male"
"G242-XCP",62888486909,"G6TZ-Q2F","Female"
"9HRG-JDL",62888487040,"LZDH-NFR","Male"
"9HRG-JDL",62888487041,"LD9C-ZGZ","Female"
"LZ8D-9DK",62888487048,"MW4S-HPZ","Male"
"LZ8D-9DK",62888487049,"GGYL-CGH","Female"
"9QZD-J5R",62888487052,"L1DW-Q5N","Male"
"9QZD-J5R",62888487053,"2781-6PP","Female"
"L18P-6ZG",62888487054,"G36D-72Y","Male"
"L18P-6ZG",62888487055,"L18F-8KW","Female"
"GGB9-4CK",62888487056,"L7N5-6KK","Male"
"GGB9-4CK",62888487057,"L87C-W52","Female"
"9MTF-W16",62888487058,"LZXX-FT2","Male"
"9MTF-W16",62888487059,"GNN8-QJH","Female"
"LZF6-M94",62888487064,"KGSQ-35V","Male"
"LZF6-M94",62888487065,"GKZQ-S2R","Female"
"GWW8-LWR",62888487066,"9ZHZ-89Q","Male"
"GWW8-LWR",62888487067,"G8L4-56J","Female"
"LD97-4RG",62888487072,"LZ1T-YG5","Male"
"LD97-4RG",62888487073,"LZZF-5Z1","Female"
"LDSS-BYY",62888487074,"99PY-ZDF","Male"
"LDSS-BYY",62888487075,"LD97-C7T","Female"
"L8RR-S6X",62888487076,"LYCT-Y9Q","Male"
"L8RR-S6X",62888487077,"L142-WBW","Female"
"L8RR-S6J",62888487078,"K6WN-292","Male"
"L8RR-S6J",62888487079,"2NBQ-VZ5","Female"
"LZ9M-HWG",62888487080,"LZPK-P7H","Male"
"LZ9M-HWG",62888487081,"GN4S-LXY","Female"
"9M85-YGM",62888487082,"L8YY-PH5","Male"
"9M85-YGM",62888487083,"KFX1-BZD","Female"
"21JJ-KNR",62888487084,"GX7F-1V3","Male"
"21JJ-KNR",62888487085,"L179-W5T","Female"
"GZL8-6WN",62888487086,"LZPK-K9R","Male"
"GZL8-6WN",62888487087,"GMNF-CHM","Female"
"LCRR-KM2",62888487088,"9H6Q-VVW","Male"
"LCRR-KM2",62888487089,"9HPT-832","Female"
"LDW5-JN2",62888487090,"9C72-WGJ","Male"
"LDW5-JN2",62888487091,"9CZV-2KJ","Female"
"LD9Y-C7T",62888487092,"9SJP-9TN","Male"
"LD9Y-C7T",62888487093,"LVDV-KPT","Female"
"LD9Y-CW9",62888487094,"LZDH-NFR","Male"
"LD9Y-CW9",62888487095,"LD9C-ZGZ","Female"
"94T6-749",62888487096,"GKZ8-PM1","Male"
"94T6-749",62888487097,"GMXZ-2CC","Female"
"GLLC-968",62888487098,"G8K3-VQ8","Male"
"GLLC-968",62888487099,"G9TH-6YX","Female"
"L1DW-Q5N",62888487100,"LY5W-N6P","Male"
"L1DW-Q5N",62888487101,"LHWS-BFW","Female"
"2781-6PP",62888487102,"GDB8-4V9","Male"
"2781-6PP",62888487103,"GVZM-RKC","Female"
"L1SL-2HR",62888487440,"L1ZH-YYR","Male"
"LZF6-M94",62888487444,"KGSQ-35V","Male"
"LZF6-M94",62888487445,"GKZQ-S2R","Female"
"2RBY-DVZ",62888487448,"2RBY-DV6","Male"
"2RBY-DVZ",62888487449,"2R66-L8J","Female"
"LVMF-2YH",62888487456,"GG7D-MRS","Male"
"LVMF-2YH",62888487457,"GG78-1G9","Female"
"GH4Y-2HC",62888487458,"9HT1-TZH","Male"
"GH4Y-2HC",62888487459,"G6ZK-D3J","Female"
"LCQX-XJS",62888487460,"G27L-LWB","Male"
"L1MT-HC1",62888487464,"L134-D1P","Male"
"L1MT-HC1",62888487465,"L8YY-R1N","Female"
"GVGZ-DCK",62888487466,"LDQ1-RBN","Male"
"GVGZ-DCK",62888487467,"GVN6-YQL","Female"
"9HTX-2CD",62888487824,"9HRG-JDL","Male"
"9HTX-2CD",62888487825,"LDH1-G9D","Female"
"G39Q-HBK",62888487826,"KX2S-NWF","Male"
"G39Q-HBK",62888487827,"L7GV-KKS","Female"
"L7LR-RWX",62888487828,"GVR7-Q43","Male"
"L7LR-RWX",62888487829,"L2DV-WS5","Female"
"LBTR-BTW",62888487858,"LZK3-LK2","Male"
"LBTR-BTW",62888487859,"M185-RW3","Female"
"G6RN-4Y7",62888487860,"G6DZ-JKF","Male"
"G6RN-4Y7",62888487861,"G6D8-388","Female"
"GFPT-S5P",62888487862,"GZ8X-GV2","Male"
"GFPT-S5P",62888487863,"G6ZP-B73","Female"
"LY9D-2F8",62888487864,"LCJD-VX6","Male"
"LY9D-2F8",62888487865,"LD9R-RKH","Female"
"L28D-TJH",62888487866,"9WMP-NNQ","Male"
"L28D-TJH",62888487867,"945D-J9Y","Female"
"GJTS-3TP",62888487868,"GZ8X-GV2","Male"
"GJTS-3TP",62888487869,"G6ZP-B73","Female"
"L1SL-2HR",62888487952,"L1ZH-YYR","Male"
"LZF6-M94",62888487956,"KGSQ-35V","Male"
"LZF6-M94",62888487957,"GKZQ-S2R","Female"
"2RBY-DVZ",62888487960,"2RBY-DV6","Male"
"2RBY-DVZ",62888487961,"2R66-L8J","Female"
"LVMF-2YH",62888487968,"GG7D-MRS","Male"
"LVMF-2YH",62888487969,"GG78-1G9","Female"
"GH4Y-2HC",62888487970,"9HT1-TZH","Male"
"GH4Y-2HC",62888487971,"G6ZK-D3J","Female"
"LCQX-XJS",62888487972,"G27L-LWB","Male"
"L1MT-HC1",62888487976,"L134-D1P","Male"
"L1MT-HC1",62888487977,"L8YY-R1N","Female"
"GVGZ-DCK",62888487978,"LDQ1-RBN","Male"
"GVGZ-DCK",62888487979,"GVN6-YQL","Female"
"9HTX-2CD",62888488336,"9HRG-JDL","Male"
"9HTX-2CD",62888488337,"LDH1-G9D","Female"
"G39Q-HBK",62888488338,"KX2S-NWF","Male"
"G39Q-HBK",62888488339,"L7GV-KKS","Female"
"L7LR-RWX",62888488340,"GVR7-Q43","Male"
"L7LR-RWX",62888488341,"L2DV-WS5","Female"
"LBTR-BTW",62888488370,"LZK3-LK2","Male"
"LBTR-BTW",62888488371,"M185-RW3","Female"
"G6RN-4Y7",62888488372,"G6DZ-JKF","Male"
"G6RN-4Y7",62888488373,"G6D8-388","Female"
"GFPT-S5P",62888488374,"GZ8X-GV2","Male"
"GFPT-S5P",62888488375,"G6ZP-B73","Female"
"LY9D-2F8",62888488376,"LCJD-VX6","Male"
"LY9D-2F8",62888488377,"LD9R-RKH","Female"
"L28D-TJH",62888488378,"9WMP-NNQ","Male"
"L28D-TJH",62888488379,"945D-J9Y","Female"
"GJTS-3TP",62888488380,"GZ8X-GV2","Male"
"GJTS-3TP",62888488381,"G6ZP-B73","Female"
"9HYQ-M4G",62888488576,"G7XJ-1LY","Male"
"9HYQ-M4G",62888488577,"GL2J-F24","Female"
"GJGW-QM6",62888488578,"GGL4-859","Male"
"GJGW-QM6",62888488579,"GGL4-6DG","Female"
"LZ19-924",62888488580,"LZF6-M94","Male"
"LZ19-924",62888488581,"GWW8-LWR","Female"
"GL5F-YH1",62888488582,"GGHH-9CK","Male"
"GL5F-YH1",62888488583,"GGHH-4HZ","Female"
"L8RR-4KG",62888488584,"L8WY-72D","Male"
"L8RR-4KG",62888488585,"GZBB-BMJ","Female"
"99QT-MCB",62888488586,"LDSS-KBB","Male"
"99QT-MCB",62888488587,"GLZ3-DZS","Female"
"G792-Y4T",62888488596,"GZ9Q-17G","Male"
"GK5F-4LY",62888488598,"GK5F-8MJ","Male"
"GK5F-4LY",62888488599,"GQ2G-ZP8","Female"
"G7XJ-1LY",62888488704,"L6NQ-1X6","Male"
"G7XJ-1LY",62888488705,"GDX5-HMR","Female"
"LZF6-M94",62888488712,"KGSQ-35V","Male"
"LZF6-M94",62888488713,"GKZQ-S2R","Female"
"GWW8-LWR",62888488714,"9ZHZ-89Q","Male"
"GWW8-LWR",62888488715,"G8L4-56J","Female"
"938W-39J",62888488736,"LCBD-GVR","Male"
"938W-39J",62888488737,"LCB8-2VX","Female"
"9W89-MK6",62888488738,"L8MB-ZF7","Male"
"9W89-MK6",62888488739,"L83F-5Z6","Female"
"LYXW-BQK",62888488740,"G791-PCN","Male"
"L8YY-PP2",62888488752,"LCN5-99B","Male"
"L8YY-PP2",62888488753,"LYNX-745","Female"
"LT5Z-556",62888488754,"GS83-FSL","Male"
"LT5Z-556",62888488755,"GL79-7R2","Female"
"LBGF-H83",62888488756,"LRQD-FS2","Male"
"LBGF-H83",62888488757,"L5VF-6MD","Female"
"LZ56-WY6",62888488758,"GJSD-GLT","Male"
"LZ56-WY6",62888488759,"GVMD-TBD","Female"
"9CXC-B7Y",62888488760,"L1WS-BMM","Male"
"9CXC-B7Y",62888488761,"9Z8D-P68","Female"
"LZBY-TS8",62888488762,"LDMN-PWB","Male"
"LZBY-TS8",62888488763,"2NBQ-FP2","Female"
"GK9Q-S8F",62888488764,"L81Y-9GD","Male"
"GK9Q-S8F",62888488765,"LB2S-PWM","Female"
"L8WY-72D",62888488784,"GK25-3JB","Male"
"L8WY-72D",62888488785,"GV4D-MFG","Female"
"LDSS-KBB",62888488788,"GKQ6-ZVV","Male"
"LDSS-KBB",62888488789,"GGQN-PGD","Female"
"LDSS-288",62888488800,"GGKJ-Z1T","Male"
"LDSS-288",62888488801,"KL6C-XQV","Female"
"G6PK-MQW",62888488802,"GD5G-QGN","Male"
"G6PK-MQW",62888488803,"GGJ8-YWG","Female"
"9WMP-NNQ",62888488804,"99PT-NTZ","Male"
"9WMP-NNQ",62888488805,"G98Z-6RZ","Female"
"945D-J9Y",62888488806,"LZ9M-HWG","Male"
"945D-J9Y",62888488807,"9M85-YGM","Female"
"LDSS-26H",62888488808,"9W7P-G88","Male"
"LDSS-26H",62888488809,"GLB2-PPV","Female"
"L6SC-CJF",62888488810,"LZVG-MCV","Male"
"L6SC-CJF",62888488811,"LQR5-6N2","Female"
"LZLQ-664",62888488812,"9S9W-MPL","Male"
"LZLQ-664",62888488813,"KFX1-BZD","Female"
"9HTX-2CD",62888488816,"9HRG-JDL","Male"
"9HTX-2CD",62888488817,"LDH1-G9D","Female"
"G39Q-HBK",62888488818,"KX2S-NWF","Male"
"G39Q-HBK",62888488819,"L7GV-KKS","Female"
"LZGK-GZB",62888488820,"LZ8D-9DK","Male"
"LZGK-GZB",62888488821,"GK9J-9XB","Female"
"MXKR-J9R",62888488822,"9QZD-J5R","Male"
"MXKR-J9R",62888488823,"L18P-6ZG","Female"
"GLBB-B7J",62888488832,"GQZM-VZS","Male"
"GKY2-HZS",62888488834,"G2CX-F3P","Male"
"GKY2-HZS",62888488835,"G2CX-M5V","Female"
"GMWX-WW1",62888488840,"GQZM-VZS","Male"
"LCRR-KM2",62888488896,"9H6Q-VVW","Male"
"LCRR-KM2",62888488897,"9HPT-832","Female"
"LDW5-JN2",62888488898,"9C72-WGJ","Male"
"LDW5-JN2",62888488899,"9CZV-2KJ","Female"
"LD9Y-C7T",62888488900,"9SJP-9TN","Male"
"LD9Y-C7T",62888488901,"LVDV-KPT","Female"
"LD9Y-CW9",62888488902,"LZDH-NFR","Male"
"LD9Y-CW9",62888488903,"LD9C-ZGZ","Female"
"94T6-749",62888488904,"GKZ8-PM1","Male"
"94T6-749",62888488905,"GMXZ-2CC","Female"
"GLLC-968",62888488906,"G8K3-VQ8","Male"
"GLLC-968",62888488907,"G9TH-6YX","Female"
"L1DW-Q5N",62888488908,"LY5W-N6P","Male"
"L1DW-Q5N",62888488909,"LHWS-BFW","Female"
"2781-6PP",62888488910,"GDB8-4V9","Male"
"2781-6PP",62888488911,"GVZM-RKC","Female"
"L8YY-PP2",62888488912,"LCN5-99B","Male"
"L8YY-PP2",62888488913,"LYNX-745","Female"
"LT5Z-556",62888488914,"GS83-FSL","Male"
"LT5Z-556",62888488915,"GL79-7R2","Female"
"LBGF-H83",62888488916,"LRQD-FS2","Male"
"LBGF-H83",62888488917,"L5VF-6MD","Female"
"LZ56-WY6",62888488918,"GJSD-GLT","Male"
"LZ56-WY6",62888488919,"GVMD-TBD","Female"
"9CXC-B7Y",62888488920,"L1WS-BMM","Male"
"9CXC-B7Y",62888488921,"9Z8D-P68","Female"
"LZBY-TS8",62888488922,"LDMN-PWB","Male"
"LZBY-TS8",62888488923,"2NBQ-FP2","Female"
"GK9Q-S8F",62888488924,"L81Y-9GD","Male"
"GK9Q-S8F",62888488925,"LB2S-PWM","Female"
"L8YY-PZ9",62888488928,"LBBB-4XS","Male"
"L8YY-PZ9",62888488929,"LDHS-6S3","Female"
"9H65-XXK",62888488930,"L8YY-PH5","Male"
"9H65-XXK",62888488931,"KFX1-BZD","Female"
"GVD8-NJ7",62888488934,"GPSX-XT1","Male"
"GVD8-NJ7",62888488935,"GPSX-KP8","Female"
"GGZQ-BP3",62888488936,"GZ44-VYR","Male"
"GGZQ-BP3",62888488937,"GKZ8-XPF","Female"
"GHNF-BYC",62888488938,"LTCX-SR2","Male"
"GHNF-BYC",62888488939,"GKZ8-XW3","Female"
"GN8V-37D",62888488942,"LB27-YWT","Male"
"GN8V-37D",62888488943,"GWZB-NNM","Female"
"LZLG-V3F",62888488944,"L7NG-DRP","Male"
"LZLG-V3F",62888488945,"LYTH-K3C","Female"
"LH6K-2BP",62888488946,"LTT6-YJQ","Male"
"LH6K-2BP",62888488947,"GV8X-JR1","Female"
"GJYM-TGG",62888488948,"29H4-2Y1","Male"
"GJYM-TGG",62888488949,"GKZ8-Q9M","Female"
"LBPM-PVV",62888488950,"G8W1-CJS","Male"
"LBPM-PVV",62888488951,"GKCC-J1G","Female"
"GQMM-WCR",62888488952,"GH7M-QSF","Male"
"GQMM-WCR",62888488953,"G4SP-ZYT","Female"
"L1JY-KRP",62888488958,"L1DW-Q5N","Male"
"L1JY-KRP",62888488959,"2781-6PP","Female"
"L6NQ-1X6",62888490240,"GNXF-WG7","Male"
"L6NQ-1X6",62888490241,"GGQ4-41T","Female"
"GDX5-HMR",62888490242,"949D-P6W","Male"
"GDX5-HMR",62888490243,"GDY4-Z39","Female"
"KGSQ-35V",62888490256,"L1H5-9N6","Male"
"KGSQ-35V",62888490257,"G2LB-R53","Female"
"9ZHZ-89Q",62888490260,"9C3G-QBG","Male"
"9ZHZ-89Q",62888490261,"GKZQ-BG1","Female"
"G8L4-56J",62888490262,"L7T5-PSJ","Male"
"G8L4-56J",62888490263,"LHQP-B81","Female"
"L6NQ-1X6",62888490272,"GNXF-WG7","Male"
"L6NQ-1X6",62888490273,"GGQ4-41T","Female"
"GDX5-HMR",62888490274,"949D-P6W","Male"
"GDX5-HMR",62888490275,"GDY4-Z39","Female"
"KGSQ-35V",62888490288,"L1H5-9N6","Male"
"KGSQ-35V",62888490289,"G2LB-R53","Female"
"9ZHZ-89Q",62888490292,"9C3G-QBG","Male"
"9ZHZ-89Q",62888490293,"GKZQ-BG1","Female"
"G8L4-56J",62888490294,"L7T5-PSJ","Male"
"G8L4-56J",62888490295,"LHQP-B81","Female"
"9CS2-F59",62888490304,"G6Z2-MMC","Male"
"9CS2-F59",62888490305,"GLS4-HTS","Female"
"GGM8-4Z7",62888490306,"9C9Z-CSF","Male"
"GGM8-4Z7",62888490307,"KP7K-PV7","Female"
"9W46-QD7",62888490308,"KHKF-JPT","Male"
"9W46-QD7",62888490309,"LDMB-Q59","Female"
"LRBL-B6T",62888490310,"9C9Z-CSF","Male"
"LRBL-B6T",62888490311,"M7WR-8GF","Female"
"MYW1-TBC",62888490312,"G88P-GK4","Male"
"MYW1-TBC",62888490313,"G6JZ-G2D","Female"
"9CS2-F59",62888490316,"G6Z2-MMC","Male"
"9CS2-F59",62888490317,"GLS4-HTS","Female"
"GGM8-4Z7",62888490318,"9C9Z-CSF","Male"
"GGM8-4Z7",62888490319,"KP7K-PV7","Female"
"L6NQ-1X6",62888490368,"GNXF-WG7","Male"
"L6NQ-1X6",62888490369,"GGQ4-41T","Female"
"GDX5-HMR",62888490370,"949D-P6W","Male"
"GDX5-HMR",62888490371,"GDY4-Z39","Female"
"KGSQ-35V",62888490384,"L1H5-9N6","Male"
"KGSQ-35V",62888490385,"G2LB-R53","Female"
"9ZHZ-89Q",62888490388,"9C3G-QBG","Male"
"9ZHZ-89Q",62888490389,"GKZQ-BG1","Female"
"G8L4-56J",62888490390,"L7T5-PSJ","Male"
"G8L4-56J",62888490391,"LHQP-B81","Female"
"9CS2-F59",62888490432,"G6Z2-MMC","Male"
"9CS2-F59",62888490433,"GLS4-HTS","Female"
"GGM8-4Z7",62888490434,"9C9Z-CSF","Male"
"GGM8-4Z7",62888490435,"KP7K-PV7","Female"
"9W46-QD7",62888490436,"KHKF-JPT","Male"
"9W46-QD7",62888490437,"LDMB-Q59","Female"
"LRBL-B6T",62888490438,"9C9Z-CSF","Male"
"LRBL-B6T",62888490439,"M7WR-8GF","Female"
"MYW1-TBC",62888490440,"G88P-GK4","Male"
"MYW1-TBC",62888490441,"G6JZ-G2D","Female"
"9CS2-F59",62888490444,"G6Z2-MMC","Male"
"9CS2-F59",62888490445,"GLS4-HTS","Female"
"GGM8-4Z7",62888490446,"9C9Z-CSF","Male"
"GGM8-4Z7",62888490447,"KP7K-PV7","Female"
"L218-2CH",62888491008,"LDQ1-TMR","Male"
"L218-2CH",62888491009,"G2LB-B1B","Female"
"G6HZ-8ZD",62888491010,"G6HC-1H3","Male"
"LDQ1-R1D",62888491012,"LDQ1-TMR","Male"
"LDQ1-R1D",62888491013,"G2LB-B1B","Female"
"GV61-8GY",62888491040,"G7JL-MQP","Male"
"GH1Y-JYY",62888491072,"LR3T-3QV","Male"
"GH1Y-JYY",62888491073,"LY8X-J9P","Female"
"KFFD-W9R",62888491088,"G2XB-VJQ","Male"
"KFFD-W9R",62888491089,"GHSV-NM4","Female"
"LDSS-LB3",62888491092,"2RY4-9Z9","Male"
"LDSS-LB3",62888491093,"MNTJ-2LR","Female"
"L5JM-54G",62888491094,"GZ5R-Y9N","Male"
"L5JM-54G",62888491095,"GXDS-K6L","Female"
"L8BY-3VJ",62888491096,"L8YY-PP2","Male"
"L8BY-3VJ",62888491097,"LT5Z-556","Female"
"94BP-X4Z",62888491098,"LBGF-H83","Male"
"94BP-X4Z",62888491099,"LZ56-WY6","Female"
"L8YY-5HK",62888491100,"9CXC-B7Y","Male"
"L8YY-5HK",62888491101,"LZBY-TS8","Female"
