"fid","ascendancy","parent","gender"
"LVMH-1XQ",87272928613,"27P5-QDR","Female"
"9CCJ-FTY",87272928614,"G9JM-FD8","Male"
"9CCJ-FTY",87272928615,"L6ZX-V42","Female"
"K2NJ-ZYG",87272928620,"KF5H-44Z","Male"
"K2NJ-ZYG",87272928621,"9CW5-VNG","Female"
"9CCY-2J4",87272928616,"LFTZ-KSX","Male"
"9CCY-2J4",87272928617,"LD29-51J","Female"
"G21Y-C9F",87272928618,"LTFG-ZR8","Male"
"G21Y-C9F",87272928619,"99HN-W8M","Female"
"LR9B-N7S",87272928628,"LRSM-TWG","Male"
"9HYQ-M4G",87272928640,"G7XJ-1LY","Male"
"9HYQ-M4G",87272928641,"GL2J-F24","Female"
"GJGW-QM6",87272928642,"GGL4-859","Male"
"GJGW-QM6",87272928643,"GGL4-6DG","Female"
"LZ19-924",87272928644,"LZF6-M94","Male"
"LZ19-924",87272928645,"GWW8-LWR","Female"
"GL5F-YH1",87272928646,"GGHH-9CK","Male"
"GL5F-YH1",87272928647,"GGHH-4HZ","Female"
"GGW2-C6R",87272928768,"GGWK-6T8","Male"
"GGW2-C6R",87272928769,"GG4S-LH7","Female"
"LR3T-3QV",87272928896,"9VGN-TK6","Male"
"LR3T-3QV",87272928897,"MM54-99C","Female"
"LY8X-J9P",87272928898,"LBWD-HPQ","Male"
"LY8X-J9P",87272928899,"GZYY-H3P","Female"
"G2XB-VJQ",87272928928,"9C9Z-CSF","Male"
"G2XB-VJQ",87272928929,"GG8T-BQ8","Female"
"GHSV-NM4",87272928930,"GG5S-DCJ","Male"
"2RY4-9Z9",87272928936,"GZ5R-1T8","Male"
"2RY4-9Z9",87272928937,"GKZ8-P1Z","Female"
"MNTJ-2LR",87272928938,"GX85-9B7","Male"
"MNTJ-2LR",87272928939,"GKZ8-9CY","Female"
"GZ5R-Y9N",87272928940,"G66Z-NKQ","Male"
"GZ5R-Y9N",87272928941,"GJ6V-K5C","Female"
"GXDS-K6L",87272928942,"GXDG-BZQ","Male"
"GXDS-K6L",87272928943,"GZ6V-343","Female"
"L8YY-PP2",87272928944,"LCN5-99B","Male"
"L8YY-PP2",87272928945,"LYNX-745","Female"
"LT5Z-556",87272928946,"GS83-FSL","Male"
"LT5Z-556",87272928947,"GL79-7R2","Female"
"LBGF-H83",87272928948,"LRQD-FS2","Male"
"LBGF-H83",87272928949,"L5VF-6MD","Female"
"LZ56-WY6",87272928950,"GJSD-GLT","Male"
"LZ56-WY6",87272928951,"GVMD-TBD","Female"
"9CXC-B7Y",87272928952,"L1WS-BMM","Male"
"9CXC-B7Y",87272928953,"9Z8D-P68","Female"
"LZBY-TS8",87272928954,"LDMN-PWB","Male"
"LZBY-TS8",87272928955,"2NBQ-FP2","Female"
"GK9Q-S8F",87272928956,"L81Y-9GD","Male"
"GK9Q-S8F",87272928957,"LB2S-PWM","Female"
"LZN5-Q53",87272928960,"21RP-8TN","Male"
"LZN5-Q53",87272928961,"L8BM-ZN2","Female"
"G2XB-DKZ",87272928962,"GLVC-FM6","Male"
"LZ19-924",87272928964,"LZF6-M94","Male"
"LZ19-924",87272928965,"GWW8-LWR","Female"
"GL5F-YH1",87272928966,"GGHH-9CK","Male"
"GL5F-YH1",87272928967,"GGHH-4HZ","Female"
"LKDQ-9H8",87272928968,"LKKN-F47","Male"
"LKDQ-9H8",87272928969,"GZG9-5WJ","Female"
"27P5-QDR",87272928970,"G2DV-W2D","Male"
"27P5-QDR",87272928971,"L2NY-ZGC","Female"
"G9JM-FD8",87272928972,"KFYT-G84","Male"
"G9JM-FD8",87272928973,"LDSS-LKR","Female"
"L6ZX-V42",87272928974,"GVB1-LW9","Male"
"L6ZX-V42",87272928975,"M8H1-KRN","Female"
"KF5H-44Z",87272928984,"L4NY-WX6","Male"
"KF5H-44Z",87272928985,"LDSS-LKR","Female"
"9CW5-VNG",87272928986,"L8YY-5HK","Male"
"9CW5-VNG",87272928987,"GX26-56G","Female"
"LFTZ-KSX",87272928976,"GG45-5FF","Male"
"LD29-51J",87272928978,"LTFG-ZR8","Male"
"LD29-51J",87272928979,"99HN-W8M","Female"
"LTFG-ZR8",87272928980,"GDFJ-TC8","Male"
"LTFG-ZR8",87272928981,"G2XB-KHW","Female"
"99HN-W8M",87272928982,"MQ6Y-DJR","Male"
"99HN-W8M",87272928983,"LHR1-9SN","Female"
"G7XJ-1LY",87272929024,"L6NQ-1X6","Male"
"G7XJ-1LY",87272929025,"GDX5-HMR","Female"
"LZF6-M94",87272929032,"KGSQ-35V","Male"
"LZF6-M94",87272929033,"GKZQ-S2R","Female"
"GWW8-LWR",87272929034,"9ZHZ-89Q","Male"
"GWW8-LWR",87272929035,"G8L4-56J","Female"
"9CJ7-39W",87272930056,"L8MB-ZFR","Male"
"9CJ7-39W",87272930057,"G6Y3-ZT3","Female"
"GGQ3-KXN",87272930058,"9C3G-SSM","Male"
"GGQ3-KXN",87272930059,"GLDP-1XC","Female"
"KJ5F-4ZR",87272939584,"LZS9-ZC2","Male"
"KJ5F-4ZR",87272939585,"LZ61-F76","Female"
"LDMG-1HD",87272939586,"KZPV-BQM","Male"
"LDMG-1HD",87272939587,"MP6J-D9N","Female"
"GJW6-BQP",87272939588,"GGT9-98G","Male"
"GJW6-BQP",87272939589,"GGTM-B2D","Female"
"G26B-199",87272939592,"GKJW-D8S","Male"
"G26B-199",87272939593,"GJY8-7WZ","Female"
"KJ5F-4ZR",87272939616,"LZS9-ZC2","Male"
"KJ5F-4ZR",87272939617,"LZ61-F76","Female"
"LDMG-1HD",87272939618,"KZPV-BQM","Male"
"LDMG-1HD",87272939619,"MP6J-D9N","Female"
"GJW6-BQP",87272939620,"GGT9-98G","Male"
"GJW6-BQP",87272939621,"GGTM-B2D","Female"
"G26B-199",87272939624,"GKJW-D8S","Male"
"G26B-199",87272939625,"GJY8-7WZ","Female"
"LV3B-499",87272939656,"G8CR-5CX","Male"
"LV3B-499",87272939657,"GV45-JGN","Female"
"G7S4-LCN",87272939660,"G7NV-RRN","Male"
"G7S4-LCN",87272939661,"G4NN-L8S","Female"
"LZGQ-LJX",87272939728,"KDQW-JTJ","Male"
"LZGQ-LJX",87272939729,"LDS9-GGV","Female"
"KDQH-DJG",87272939730,"L1DD-JMP","Male"
"KDQH-DJG",87272939731,"9WY9-HRJ","Female"
"GL9R-YL9",87272939732,"LD95-VV6","Male"
"GL9R-YL9",87272939733,"9H2F-HV5","Female"
"LDHQ-P5F",87272939734,"LD9R-RB7","Male"
"LDHQ-P5F",87272939735,"LDSS-6H5","Female"
"LZS9-ZC2",87272939744,"9HYQ-M4G","Male"
"LZS9-ZC2",87272939745,"GJGW-QM6","Female"
"LZ61-F76",87272939746,"LZ19-924","Male"
"LZ61-F76",87272939747,"GL5F-YH1","Female"
"KZPV-BQM",87272939748,"L8RR-4KG","Male"
"KZPV-BQM",87272939749,"99QT-MCB","Female"
"GGTM-B2D",87272939754,"G792-Y4T","Male"
"GGTM-B2D",87272939755,"GK5F-4LY","Female"
"G6LL-9YC",87272940298,"GKQB-L85","Male"
"G6LL-9YC",87272940299,"GKQB-CRF","Female"
"GG6S-2BY",87272940544,"GG63-CZC","Male"
"GG6S-2BY",87272940545,"GG63-F22","Female"
"GG63-4MD",87272940546,"GG63-3R7","Male"
"LZS9-ZC2",87272940672,"9HYQ-M4G","Male"
"LZS9-ZC2",87272940673,"GJGW-QM6","Female"
"LZ61-F76",87272940674,"LZ19-924","Male"
"LZ61-F76",87272940675,"GL5F-YH1","Female"
"KNXX-WBQ",87272940680,"LHPZ-9WQ","Male"
"KNXX-WBQ",87272940681,"LCT8-QVQ","Female"
"LDMT-HMZ",87272940684,"L8BY-3VJ","Male"
"LDMT-HMZ",87272940685,"94BP-X4Z","Female"
"LD91-ST3",87272940686,"L8YY-5HK","Male"
"LD91-ST3",87272940687,"L8WB-D2Z","Female"
"KZPV-BQM",87272940692,"L8RR-4KG","Male"
"KZPV-BQM",87272940693,"99QT-MCB","Female"
"M1VS-25N",87272940696,"LDSS-KJ6","Male"
"M1VS-25N",87272940697,"L28D-TJH","Female"
"LDSS-KHY",87272940698,"LYCY-PN6","Male"
"LDSS-KHY",87272940699,"LDSS-KKV","Female"
"LZGQ-LJX",87272940700,"KDQW-JTJ","Male"
"LZGQ-LJX",87272940701,"LDS9-GGV","Female"
"LDSS-8LB",87272940704,"LVMF-2JP","Male"
"LDSS-8LB",87272940705,"GW2T-LDK","Female"
"G2RP-CG1",87272940706,"LDSS-D1D","Male"
"G2RP-CG1",87272940707,"GKZ8-SNZ","Female"
"LD9R-RB7",87272940720,"LD9R-RYR","Male"
"LD9R-RB7",87272940721,"M15L-V4Q","Female"
"LDSS-6H5",87272940722,"L133-HLP","Male"
"LDSS-6H5",87272940723,"KH8N-T92","Female"
"LDMT-HMZ",87272940724,"L8BY-3VJ","Male"
"LDMT-HMZ",87272940725,"94BP-X4Z","Female"
"LD91-ST3",87272940726,"L8YY-5HK","Male"
"LD91-ST3",87272940727,"L8WB-D2Z","Female"
"L8MB-ZMK",87272940728,"L8YY-PD5","Male"
"L8MB-ZMK",87272940729,"MBV2-T1M","Female"
"MB1Q-ZWW",87272940730,"GKZZ-K49","Male"
"MB1Q-ZWW",87272940731,"GL6R-9XP","Female"
"LDMT-W6R",87272940732,"KJP2-TBR","Male"
"LDMT-W6R",87272940733,"GFN3-DQ5","Female"
"LT83-H6M",87272940734,"GQ59-8LX","Male"
"LT83-H6M",87272940735,"GSCJ-Z9D","Female"
"KNDD-84D",87272940736,"L1WT-FRN","Male"
"KNDD-84D",87272940737,"L1WY-QMZ","Female"
"GQQX-89B",87272940738,"LB5R-TH8","Male"
"GQQX-89B",87272940739,"LDHQ-P5F","Female"
"LR6N-PQP",87272940740,"LBJ9-GZ4","Male"
"LR6N-PQP",87272940741,"KZPP-B68","Female"
"LDSS-RGB",87272940742,"L18B-R3G","Male"
"LDSS-RGB",87272940743,"KDQH-DJG","Female"
"LBLP-PPD",87272940750,"G23Z-T5F","Male"
"LBLP-PPD",87272940751,"GFJR-GNC","Female"
"9H17-VTZ",87272940752,"LZGQ-LJX","Male"
"9H17-VTZ",87272940753,"KDQH-DJG","Female"
"LY57-55F",87272940754,"GL9R-YL9","Male"
"LY57-55F",87272940755,"LDHQ-P5F","Female"
"LD9R-5G3",87272940764,"LD9R-RCZ","Male"
"LD9R-5G3",87272940765,"MBWQ-SF3","Female"
"M897-QTS",87272940766,"L1R3-QH7","Male"
"M897-QTS",87272940767,"M33Z-FHV","Female"
"L1HZ-WR2",87272940768,"LVTD-MDD","Male"
"L1HZ-WR2",87272940769,"GKYX-DNQ","Female"
"KFLG-12B",87272940772,"28YJ-Z4N","Male"
"KFLG-12B",87272940773,"GGGT-9MX","Female"
"GF4P-DDQ",87272940776,"GV4Z-NPS","Male"
"GF4P-DDQ",87272940777,"GZKP-3KR","Female"
"GVW6-VCK",87272940778,"G2JY-4D2","Male"
"GVW6-VCK",87272940779,"G2JT-PGL","Female"
"LJG8-98D",87272940780,"9H27-6Y3","Male"
"LJG8-98D",87272940781,"MWBC-XS5","Female"
"LBS6-SSC",87272940782,"99PY-VJ6","Male"
"LBS6-SSC",87272940783,"G6DL-8L7","Female"
"L1Z8-522",87272940784,"99Y7-MCD","Male"
"L1Z8-522",87272940785,"LBKM-9MP","Female"
"L1S4-4N9",87272940786,"L1QG-G8M","Male"
"L1S4-4N9",87272940787,"LD97-QLP","Female"
"LDW5-FB6",87272940788,"LDW5-66P","Male"
"LDW5-FB6",87272940789,"LDW5-623","Female"
"LDW5-N39",87272940790,"KCXK-S69","Male"
"LDW5-N39",87272940791,"GJR2-7VD","Female"
"M4N1-6BT",87272940792,"MKKN-R3H","Male"
"M4N1-6BT",87272940793,"9Q6D-L88","Female"
"L8PY-H7K",87272940794,"K417-PHT","Male"
"L8PY-H7K",87272940795,"9S3D-N8F","Female"
"K84R-TMS",87272940800,"LDHB-RRD","Male"
"K84R-TMS",87272940801,"GKVP-QMK","Female"
"LTF2-JTC",87272940804,"9SJJ-97N","Male"
"LTF2-JTC",87272940805,"LZJG-K5N","Female"
"LKNM-HR3",87272940806,"LJ2H-W3S","Male"
"LKNM-HR3",87272940807,"LZ2S-DKM","Female"
"L1QD-DXV",87272940808,"GJ2V-WRY","Male"
"L1QD-DXV",87272940809,"G2CN-HW6","Female"
"LD9P-M8N",87272940810,"LD9P-MFB","Male"
"LD9P-M8N",87272940811,"LH6C-VKZ","Female"
"KNDD-84D",87272940816,"L1WT-FRN","Male"
"KNDD-84D",87272940817,"L1WY-QMZ","Female"
"GQQX-89B",87272940818,"LB5R-TH8","Male"
"GQQX-89B",87272940819,"LDHQ-P5F","Female"
"LR6N-PQP",87272940820,"LBJ9-GZ4","Male"
"LR6N-PQP",87272940821,"KZPP-B68","Female"
"LDSS-RGB",87272940822,"L18B-R3G","Male"
"LDSS-RGB",87272940823,"KDQH-DJG","Female"
"LBLP-PPD",87272940830,"G23Z-T5F","Male"
"LBLP-PPD",87272940831,"GFJR-GNC","Female"
"GQRQ-LYV",87272940832,"GQRQ-G6B","Male"
"GQRQ-LYV",87272940833,"GGVR-2KC","Female"
"G6TY-2YB",87272940834,"GXCR-NTD","Male"
"G6TY-2YB",87272940835,"GXCR-22N","Female"
"LZGQ-LJX",87272940864,"KDQW-JTJ","Male"
"LZGQ-LJX",87272940865,"LDS9-GGV","Female"
"KDQH-DJG",87272940866,"L1DD-JMP","Male"
"KDQH-DJG",87272940867,"9WY9-HRJ","Female"
"GL9R-YL9",87272940868,"LD95-VV6","Male"
"GL9R-YL9",87272940869,"9H2F-HV5","Female"
"LDHQ-P5F",87272940870,"LD9R-RB7","Male"
"LDHQ-P5F",87272940871,"LDSS-6H5","Female"
"LD9R-RCZ",87272940888,"GGT6-NYC","Male"
"LD9R-RCZ",87272940889,"GGTD-5CG","Female"
"MBWQ-SF3",87272940890,"LH3J-XVF","Male"
"MBWQ-SF3",87272940891,"KN3T-TR3","Female"
"L1R3-QH7",87272940892,"LD9R-5PH","Male"
"L1R3-QH7",87272940893,"LZM1-YM9","Female"
"M33Z-FHV",87272940894,"GGQ2-T6Y","Male"
"M33Z-FHV",87272940895,"GGQ2-FDK","Female"
"GQMG-G62",87272940976,"LDSQ-XRK","Male"
"GQMG-G62",87272940977,"LCFL-9DP","Female"
"GN4C-8ND",87272940978,"L644-9GY","Male"
"GN4C-8ND",87272940979,"KVGF-FPJ","Female"
"LBM7-XLR",87272940988,"GN1K-X6S","Male"
"LBM7-XLR",87272940989,"G2ZJ-FVP","Female"
"LDSR-1Y7",87272940990,"G7X3-T3S","Male"
"LDSR-1Y7",87272940991,"GNHC-9DJ","Female"
"K84R-TMS",87272940992,"LDHB-RRD","Male"
"K84R-TMS",87272940993,"GKVP-QMK","Female"
"LTF2-JTC",87272940996,"9SJJ-97N","Male"
"LTF2-JTC",87272940997,"LZJG-K5N","Female"
"LKNM-HR3",87272940998,"LJ2H-W3S","Male"
"LKNM-HR3",87272940999,"LZ2S-DKM","Female"
"L1QD-DXV",87272941000,"GJ2V-WRY","Male"
"L1QD-DXV",87272941001,"G2CN-HW6","Female"
"LD9P-M8N",87272941002,"LD9P-MFB","Male"
"LD9P-M8N",87272941003,"LH6C-VKZ","Female"
"99Y7-MCD",87272941008,"KN8N-WHW","Male"
"99Y7-MCD",87272941009,"9SYL-S5H","Female"
"LBKM-9MP",87272941010,"G67W-G57","Male"
"LBKM-9MP",87272941011,"MZHC-RBM","Female"
"L1QG-G8M",87272941012,"LDFZ-8Q1","Male"
"L1QG-G8M",87272941013,"LHPZ-VGH","Female"
"LDW5-66P",87272941016,"LD9R-RB7","Male"
"LDW5-66P",87272941017,"LDSS-6H5","Female"
"LDW5-623",87272941018,"LDMT-HMZ","Male"
"LDW5-623",87272941019,"LD91-ST3","Female"
"KCXK-S69",87272941020,"L8MB-ZMK","Male"
"KCXK-S69",87272941021,"MB1Q-ZWW","Female"
"GJR2-7VD",87272941022,"LDMT-W6R","Male"
"GJR2-7VD",87272941023,"LT83-H6M","Female"
"9HYM-87T",87272941024,"GNT4-LY5","Male"
"9HYM-87T",87272941025,"GDL9-6NN","Female"
"LTK3-YL5",87272941026,"LTK3-8VH","Male"
"LTK3-YL5",87272941027,"GHMC-S6W","Female"
"9915-W3T",87272941028,"GL7X-KX1","Male"
"9915-W3T",87272941029,"GLWD-X2D","Female"
"G34F-CPK",87272941030,"LHTX-J4Y","Male"
"G34F-CPK",87272941031,"G34F-HFB","Female"
"G6T4-VS4",87272941032,"GW1V-6D9","Male"
"29YL-C18",87272941036,"GX5G-839","Male"
"29YL-C18",87272941037,"L87D-4PX","Female"
"9CCZ-PKB",87272941040,"9Z8P-D5J","Male"
"9CCZ-PKB",87272941041,"MHPT-LNL","Female"
"L75S-MVR",87272941042,"G2HQ-H3Y","Male"
"L75S-MVR",87272941043,"G2HQ-4SW","Female"
"GFDK-48G",87272941044,"GFDK-XX3","Male"
"GFDK-48G",87272941045,"GVJP-DFV","Female"
"GD2L-TGY",87272941048,"GCQF-WFQ","Male"
"GD2L-TGY",87272941049,"LKDQ-8DY","Female"
"G6R8-7WV",87272941052,"9CWG-P3Q","Male"
"G6R8-7WV",87272941053,"LCZD-G2Y","Female"
"L7GV-JX4",87272941054,"G8W1-9VC","Male"
"L7GV-JX4",87272941055,"LCZD-G2Y","Female"
"KDQW-JTJ",87272941088,"9HTX-2CD","Male"
"KDQW-JTJ",87272941089,"G39Q-HBK","Female"
"LDS9-GGV",87272941090,"LZGK-GZB","Male"
"LDS9-GGV",87272941091,"MXKR-J9R","Female"
"L1DD-JMP",87272941092,"GG5W-TJ1","Male"
"L1DD-JMP",87272941093,"GG54-SDF","Female"
"9WY9-HRJ",87272941094,"LZ19-924","Male"
"LD95-VV6",87272941096,"LD95-VVH","Male"
"LD95-VV6",87272941097,"99SD-Z4Q","Female"
"9H2F-HV5",87272941098,"MBGG-7NP","Male"
"9H2F-HV5",87272941099,"LD9R-SHL","Female"
"LD9R-RB7",87272941100,"LD9R-RYR","Male"
"LD9R-RB7",87272941101,"M15L-V4Q","Female"
"LDSS-6H5",87272941102,"L133-HLP","Male"
"LDSS-6H5",87272941103,"KH8N-T92","Female"
"GLB6-MQV",87272941184,"GLBD-RNZ","Male"
"GLB6-MQV",87272941185,"GLBX-KJJ","Female"
"GMNX-JGH",87272941188,"G9WK-ZB3","Male"
"GMNX-JGH",87272941189,"GHS6-1TP","Female"
"L2SF-BXZ",87272941190,"L1Q3-L7Z","Male"
"L2SF-BXZ",87272941191,"2R66-L8T","Female"
"9376-JCH",87272941192,"KNW5-CM9","Male"
"9376-JCH",87272941193,"LCRM-5HJ","Female"
"9HVH-9GD",87272941194,"LHW9-VZ4","Male"
"9HVH-9GD",87272941195,"GKKW-24R","Female"
"GDLZ-FG2",87272941232,"GLBB-NNX","Male"
"GD65-2F2",87272941280,"G2RV-DFJ","Male"
"GD65-2F2",87272941281,"G2RJ-1WJ","Female"
"KNSN-3NT",87272941282,"KNQ6-9ZF","Male"
"LT8Q-95L",87272941284,"LDS9-GTK","Male"
"LT8Q-95L",87272941285,"GMN3-7TX","Female"
"LVVK-HVJ",87272941292,"LT83-QKS","Male"
"LVVK-HVJ",87272941293,"GDG2-NJC","Female"
"GX26-XRJ",87272941294,"G9M5-FF1","Male"
"GX26-XRJ",87272941295,"GN9F-M6Q","Female"
"GLB6-MQV",87272941312,"GLBD-RNZ","Male"
"GLB6-MQV",87272941313,"GLBX-KJJ","Female"
"GMNX-JGH",87272941316,"G9WK-ZB3","Male"
"GMNX-JGH",87272941317,"GHS6-1TP","Female"
"L2SF-BXZ",87272941318,"L1Q3-L7Z","Male"
"L2SF-BXZ",87272941319,"2R66-L8T","Female"
"9376-JCH",87272941320,"KNW5-CM9","Male"
"9376-JCH",87272941321,"LCRM-5HJ","Female"
"9HVH-9GD",87272941322,"LHW9-VZ4","Male"
"9HVH-9GD",87272941323,"GKKW-24R","Female"
"GDLZ-FG2",87272941360,"GLBB-NNX","Male"
"GD65-2F2",87272941408,"G2RV-DFJ","Male"
"GD65-2F2",87272941409,"G2RJ-1WJ","Female"
"KNSN-3NT",87272941410,"KNQ6-9ZF","Male"
"LT8Q-95L",87272941412,"LDS9-GTK","Male"
"LT8Q-95L",87272941413,"GMN3-7TX","Female"
"LVVK-HVJ",87272941420,"LT83-QKS","Male"
"LVVK-HVJ",87272941421,"GDG2-NJC","Female"
"GX26-XRJ",87272941422,"G9M5-FF1","Male"
"GX26-XRJ",87272941423,"GN9F-M6Q","Female"
"KJ5F-4ZR",87272941472,"LZS9-ZC2","Male"
"KJ5F-4ZR",87272941473,"LZ61-F76","Female"
"LDMG-1HD",87272941474,"KZPV-BQM","Male"
"LDMG-1HD",87272941475,"MP6J-D9N","Female"
"GJW6-BQP",87272941476,"GGT9-98G","Male"
"GJW6-BQP",87272941477,"GGTM-B2D","Female"
"G26B-199",87272941480,"GKJW-D8S","Male"
"G26B-199",87272941481,"GJY8-7WZ","Female"
"LZS9-ZC2",87272941504,"9HYQ-M4G","Male"
"LZS9-ZC2",87272941505,"GJGW-QM6","Female"
"LZ61-F76",87272941506,"LZ19-924","Male"
"LZ61-F76",87272941507,"GL5F-YH1","Female"
"KNXX-WBQ",87272941512,"LHPZ-9WQ","Male"
"KNXX-WBQ",87272941513,"LCT8-QVQ","Female"
"LDMT-HMZ",87272941516,"L8BY-3VJ","Male"
"LDMT-HMZ",87272941517,"94BP-X4Z","Female"
"LD91-ST3",87272941518,"L8YY-5HK","Male"
"LD91-ST3",87272941519,"L8WB-D2Z","Female"
"KZPV-BQM",87272941524,"L8RR-4KG","Male"
"KZPV-BQM",87272941525,"99QT-MCB","Female"
"M1VS-25N",87272941528,"LDSS-KJ6","Male"
"M1VS-25N",87272941529,"L28D-TJH","Female"
"LDSS-KHY",87272941530,"LYCY-PN6","Male"
"LDSS-KHY",87272941531,"LDSS-KKV","Female"
"LZGQ-LJX",87272941532,"KDQW-JTJ","Male"
"LZGQ-LJX",87272941533,"LDS9-GGV","Female"
"LDSS-8LB",87272941536,"LVMF-2JP","Male"
"LDSS-8LB",87272941537,"GW2T-LDK","Female"
"G2RP-CG1",87272941538,"LDSS-D1D","Male"
"G2RP-CG1",87272941539,"GKZ8-SNZ","Female"
"LD9R-RB7",87272941552,"LD9R-RYR","Male"
"LD9R-RB7",87272941553,"M15L-V4Q","Female"
"LDSS-6H5",87272941554,"L133-HLP","Male"
"LDSS-6H5",87272941555,"KH8N-T92","Female"
"LDMT-HMZ",87272941556,"L8BY-3VJ","Male"
"LDMT-HMZ",87272941557,"94BP-X4Z","Female"
"LD91-ST3",87272941558,"L8YY-5HK","Male"
"LD91-ST3",87272941559,"L8WB-D2Z","Female"
"L8MB-ZMK",87272941560,"L8YY-PD5","Male"
"L8MB-ZMK",87272941561,"MBV2-T1M","Female"
"MB1Q-ZWW",87272941562,"GKZZ-K49","Male"
"MB1Q-ZWW",87272941563,"GL6R-9XP","Female"
"LDMT-W6R",87272941564,"KJP2-TBR","Male"
"LDMT-W6R",87272941565,"GFN3-DQ5","Female"
"LT83-H6M",87272941566,"GQ59-8LX","Male"
"LT83-H6M",87272941567,"GSCJ-Z9D","Female"
"GQP1-SWH",87272942112,"GJV1-2WG","Male"
"GQP1-SWH",87272942113,"2BH6-ZWG","Female"
"GQ5M-6ZQ",87272942114,"GKBL-HC7","Male"
"KN4J-P1M",87272942176,"K8D7-F5D","Male"
"KN4J-P1M",87272942177,"L8MB-CYC","Female"
"L8M6-YW7",87272942178,"LDZ2-8G7","Male"
"L8M6-YW7",87272942179,"LY6V-8G3","Female"
"9SZ7-ST1",87272942180,"L4S5-G86","Male"
"9SZ7-ST1",87272942181,"9HYH-BLK","Female"
"GLFN-R55",87272942182,"GDG8-GMK","Male"
"GLFN-R55",87272942183,"GXT8-RQB","Female"
"K8D7-F5D",87272942208,"LZS9-ZC2","Male"
"K8D7-F5D",87272942209,"LZ61-F76","Female"
"LDZ2-8G7",87272942212,"KNXX-WBQ","Male"
"LDZ2-8G7",87272942213,"LDZ2-8LP","Female"
"LY6V-8G3",87272942214,"LDMT-HMZ","Male"
"LY6V-8G3",87272942215,"LD91-ST3","Female"
"9H17-VTZ",87272942216,"LZGQ-LJX","Male"
"9H17-VTZ",87272942217,"KDQH-DJG","Female"
"LY57-55F",87272942218,"GL9R-YL9","Male"
"LY57-55F",87272942219,"LDHQ-P5F","Female"
"GMVG-TRB",87272942220,"GZ8S-F3J","Male"
"GMVG-TRB",87272942221,"GLSW-8NC","Female"
"GL3G-LZR",87272942222,"G6NR-9DP","Male"
"GL3G-LZR",87272942223,"GGD8-J4Z","Female"
