"fid","ascendancy","parent","gender"
"GZLL-ZY9",5819830898,"GD4S-KVF","Male"
"GZLL-ZY9",5819830899,"GX7F-TKC","Female"
"L1Q8-65G",5819830900,"L1Z8-522","Male"
"L1Q8-65G",5819830901,"L1S4-4N9","Female"
"MXWH-HJ8",5819830902,"LDW5-FB6","Male"
"MXWH-HJ8",5819830903,"LDW5-N39","Female"
"LR5W-LJ9",5819830904,"LHF5-NRF","Male"
"LR5W-LJ9",5819830905,"L8YS-939","Female"
"LVYZ-59L",5819830906,"GNSC-GX2","Male"
"LVYZ-59L",5819830907,"G6T4-Y59","Female"
"LB5L-3KM",5819830908,"KZ38-GLR","Male"
"LB5L-3KM",5819830909,"LZLH-GT3","Female"
"9C42-Q4M",5819830910,"G9GH-9BQ","Male"
"9C42-Q4M",5819830911,"LHXS-J8W","Female"
"9H17-VTZ",5819830920,"LZGQ-LJX","Male"
"9H17-VTZ",5819830921,"KDQH-DJG","Female"
"LY57-55F",5819830922,"GL9R-YL9","Male"
"LY57-55F",5819830923,"LDHQ-P5F","Female"
"9HQ6-6GH",5819830944,"GLTR-YDK","Male"
"9HQ6-6GH",5819830945,"GLB1-8LR","Female"
"LBKY-PR1",5819830946,"M1W5-BFF","Male"
"LBKY-PR1",5819830947,"GGRM-VGM","Female"
"LHLV-GKQ",5819830949,"G6R8-N1X","Female"
"LHLV-GKQ",5819830948,"G8KM-JF3","Male"
"M12G-SFX",5819830950,"LBM7-XLR","Male"
"M12G-SFX",5819830951,"LDSR-1Y7","Female"
"G8KM-BBD",5819830952,"LC85-5GW","Male"
"G8KM-BBD",5819830953,"G6PD-5HZ","Female"
"GVRT-ZQF",5819830954,"GLBB-CBG","Male"
"GKTZ-HB9",5819830956,"L2KK-9QQ","Male"
"GKTZ-HB9",5819830957,"LYJW-SB8","Female"
"9HVG-3HS",5819830968,"LYPR-VX5","Male"
"9HVG-3HS",5819830969,"LY6D-WK1","Female"
"MRRC-VW8",5819830970,"LY6D-VDY","Male"
"MRRC-VW8",5819830971,"LY6D-V66","Female"
"9HQ6-6GH",5819830976,"GLTR-YDK","Male"
"9HQ6-6GH",5819830977,"GLB1-8LR","Female"
"LBKY-PR1",5819830978,"M1W5-BFF","Male"
"LBKY-PR1",5819830979,"GGRM-VGM","Female"
"LHLV-GKQ",5819830981,"G6R8-N1X","Female"
"LHLV-GKQ",5819830980,"G8KM-JF3","Male"
"M12G-SFX",5819830982,"LBM7-XLR","Male"
"M12G-SFX",5819830983,"LDSR-1Y7","Female"
"G8KM-BBD",5819830984,"LC85-5GW","Male"
"G8KM-BBD",5819830985,"G6PD-5HZ","Female"
"GVRT-ZQF",5819830986,"GLBB-CBG","Male"
"GKTZ-HB9",5819830988,"L2KK-9QQ","Male"
"GKTZ-HB9",5819830989,"LYJW-SB8","Female"
"9HVG-3HS",5819831000,"LYPR-VX5","Male"
"9HVG-3HS",5819831001,"LY6D-WK1","Female"
"MRRC-VW8",5819831002,"LY6D-VDY","Male"
"MRRC-VW8",5819831003,"LY6D-V66","Female"
"938M-CTX",5819831016,"9CW5-VJ1","Male"
"938M-CTX",5819831017,"9WPP-TXN","Female"
"LCCT-QJZ",5819831018,"GNTW-BYM","Male"
"LCCT-QJZ",5819831019,"GNTW-ZXH","Female"
"KN4J-P1M",5819831024,"K8D7-F5D","Male"
"KN4J-P1M",5819831025,"L8MB-CYC","Female"
"L8M6-YW7",5819831026,"LDZ2-8G7","Male"
"L8M6-YW7",5819831027,"LY6V-8G3","Female"
"LDSS-ZMW",5819831028,"LDSS-8WS","Male"
"LDSS-ZMW",5819831029,"9ZCG-R7L","Female"
"LDSS-ZMD",5819831030,"LRHH-9JN","Male"
"LDSS-ZMD",5819831031,"LZGK-6BD","Female"
"LDSS-ZCS",5819831032,"G652-89H","Male"
"LDSS-ZCS",5819831033,"GQJ4-YYT","Female"
"LBDX-4LG",5819831034,"G78W-VCW","Male"
"LBDX-4LG",5819831035,"MM93-ND3","Female"
"LDW5-FB6",5819831036,"LDW5-66P","Male"
"LDW5-FB6",5819831037,"LDW5-623","Female"
"LDW5-N39",5819831038,"KCXK-S69","Male"
"LDW5-N39",5819831039,"GJR2-7VD","Female"
"GQMS-WX7",5819831040,"G2PD-93J","Male"
"L58D-D63",5819831106,"GW6F-Z2D","Male"
"L58D-D63",5819831107,"G3TS-VNZ","Female"
"K8D7-F5D",5819831120,"LZS9-ZC2","Male"
"K8D7-F5D",5819831121,"LZ61-F76","Female"
"GLNH-91P",5819831122,"LZS9-ZC2","Male"
"GLNH-91P",5819831123,"LZ61-F76","Female"
"LKN9-WRW",5819831124,"LRFW-FFD","Male"
"LKN9-WRW",5819831125,"GDQ1-93V","Female"
"K8D7-F5D",5819831128,"LZS9-ZC2","Male"
"K8D7-F5D",5819831129,"LZ61-F76","Female"
"LKN9-WRW",5819831132,"LRFW-FFD","Male"
"LKN9-WRW",5819831133,"GDQ1-93V","Female"
"LD3L-3N3",5819831168,"LD3L-3K6","Male"
"LD3L-3N3",5819831169,"G65L-6QR","Female"
"LD3L-3N7",5819831170,"LY6L-7XG","Male"
"LD3L-3N7",5819831171,"G66J-2B5","Female"
"LHRM-ST7",5819831172,"LBXP-QNT","Male"
"LHRM-ST7",5819831173,"LVDZ-CCV","Female"
"GZQ3-BV8",5819831174,"L1V3-YK5","Male"
"GZQ3-BV8",5819831175,"GGYW-H1W","Female"
"2S23-Y3L",5819831176,"LB7H-XS5","Male"
"2S23-Y3L",5819831177,"GMVS-LNN","Female"
"9HR5-FJ1",5819831178,"LH74-HV9","Male"
"9HR5-FJ1",5819831179,"G2ZL-2MS","Female"
"2S3R-NXM",5819831180,"GMVS-K8B","Male"
"2S3R-NXM",5819831181,"99GQ-8S8","Female"
"K1T8-Z2X",5819831182,"G64K-KD8","Male"
"K1T8-Z2X",5819831183,"9365-176","Female"
"K29P-T8X",5819831184,"GVHD-JZP","Male"
"K29P-T8X",5819831185,"L71C-C8V","Female"
"LCTB-VNM",5819831186,"LTQP-NP6","Male"
"LCTB-VNM",5819831187,"LD3L-QYY","Female"
"M1W5-BFF",5819831188,"9376-JCH","Male"
"M1W5-BFF",5819831189,"9HVH-9GD","Female"
"9CW5-JNL",5819831190,"GG3M-7JP","Male"
"9CW5-JNL",5819831191,"GG3M-7PG","Female"
"LYNQ-SWS",5819831192,"L175-WPC","Male"
"LYNQ-SWS",5819831193,"2W31-DFT","Female"
"KZMZ-7JH",5819831194,"KNQM-4PN","Male"
"KZMZ-7JH",5819831195,"GNTY-C3W","Female"
"LH74-HV9",5819831200,"LTQP-NP6","Male"
"LH74-HV9",5819831201,"LD3L-QYY","Female"
"9HVH-9GD",5819831202,"LHW9-VZ4","Male"
"9HVH-9GD",5819831203,"GKKW-24R","Female"
"GVSD-LKD",5819831204,"LTZK-8QF","Male"
"GVSD-LKD",5819831205,"GDBF-PJH","Female"
"L6QG-259",5819831206,"9CCY-XKF","Male"
"L6QG-259",5819831207,"9QQG-FCH","Female"
"GGHG-BWT",5819831208,"GV61-F3M","Male"
"GGHG-BWT",5819831209,"GK43-NWK","Female"
"9HT1-BBZ",5819831210,"9CCY-XKF","Male"
"9HT1-BBZ",5819831211,"9QQG-FCH","Female"
"G29Z-B18",5819831212,"LZV5-V2G","Male"
"G29Z-B18",5819831213,"KL6T-6YH","Female"
"LDST-6QY",5819831214,"G7N6-VX6","Male"
"LDST-6QY",5819831215,"G7N6-F51","Female"
"LD3L-3N3",5819831216,"LD3L-3K6","Male"
"LD3L-3N3",5819831217,"G65L-6QR","Female"
"LD3L-3N7",5819831218,"LY6L-7XG","Male"
"LD3L-3N7",5819831219,"G66J-2B5","Female"
"LHRM-ST7",5819831220,"LBXP-QNT","Male"
"LHRM-ST7",5819831221,"LVDZ-CCV","Female"
"GZQ3-BV8",5819831222,"L1V3-YK5","Male"
"GZQ3-BV8",5819831223,"GGYW-H1W","Female"
"2S23-Y3L",5819831224,"LB7H-XS5","Male"
"2S23-Y3L",5819831225,"GMVS-LNN","Female"
"9HR5-FJ1",5819831226,"LH74-HV9","Male"
"9HR5-FJ1",5819831227,"G2ZL-2MS","Female"
"2S3R-NXM",5819831228,"GMVS-K8B","Male"
"2S3R-NXM",5819831229,"99GQ-8S8","Female"
"K1T8-Z2X",5819831230,"G64K-KD8","Male"
"K1T8-Z2X",5819831231,"9365-176","Female"
"LVDD-L97",5819831296,"G65L-R7P","Male"
"LVDD-L97",5819831297,"LRQK-4J7","Female"
"G6B5-FR4",5819831298,"9HF3-QC7","Male"
"G6B5-FR4",5819831299,"LY21-KD3","Female"
"L1ZF-GQ7",5819831312,"K8D7-F5D","Male"
"L1ZF-GQ7",5819831313,"L8MB-CYC","Female"
"G464-VNW",5819831328,"GD86-GBD","Male"
"G464-VNW",5819831329,"GD86-DPS","Female"
"GVWB-8M7",5819831361,"L58D-D63","Female"
"GZYP-FPX",5819831362,"GH42-M5Y","Male"
"GZYP-FPX",5819831363,"LZV6-9HS","Female"
"LJL7-LCH",5819831368,"K8D7-F5D","Male"
"LJL7-LCH",5819831369,"GLNH-91P","Female"
"GGX1-1J7",5819831370,"LKN9-WRW","Male"
"GGX1-1J7",5819831371,"LRXC-6LL","Female"
"L78P-KC6",5819831372,"K8D7-F5D","Male"
"L78P-KC6",5819831373,"L8MB-CYC","Female"
"G8N5-3RG",5819831374,"LKN9-WRW","Male"
"G8N5-3RG",5819831375,"LRXC-6LL","Female"
"GZK1-WWX",5819831392,"GK2B-HY4","Male"
"GZK1-WWX",5819831393,"GNKB-XBV","Female"
"9WQY-5BR",5819831424,"LD9R-5G3","Male"
"9WQY-5BR",5819831425,"M897-QTS","Female"
"9CNJ-1WL",5819831426,"LZFW-58K","Male"
"9CNJ-1WL",5819831427,"GZFH-95L","Female"
"938M-CTX",5819831428,"9CW5-VJ1","Male"
"938M-CTX",5819831429,"9WPP-TXN","Female"
"LCCT-QJZ",5819831430,"GNTW-BYM","Male"
"LCCT-QJZ",5819831431,"GNTW-ZXH","Female"
"GD6B-W3P",5819831496,"G6Z9-RXS","Male"
"GWGN-7PD",5819831500,"GWGN-3VH","Male"
"GWGN-7PD",5819831501,"GWGN-848","Female"
"G6Z9-RXS",5819831504,"GQP1-SWH","Male"
"G6Z9-RXS",5819831505,"GQ5M-6ZQ","Female"
"GWGN-3VH",5819831512,"GWGN-74P","Male"
"GWGN-3VH",5819831513,"GWGN-QWZ","Female"
"LBMP-9CK",5819831520,"G63X-QFV","Male"
"LBMP-9CK",5819831521,"G99Y-MH6","Female"
"L8MB-C1W",5819831528,"LDSS-ZCS","Male"
"L8MB-C1W",5819831529,"LBDX-4LG","Female"
"MXWH-HJ8",5819831530,"LDW5-FB6","Male"
"MXWH-HJ8",5819831531,"LDW5-N39","Female"
"LXSK-WFH",5819831532,"GNXY-HM7","Male"
"LXSK-WFH",5819831533,"9QQJ-MN1","Female"
"GGMX-TRT",5819831536,"GGRK-TFM","Male"
"GGMX-TRT",5819831537,"G7Y1-874","Female"
"G2ZK-DRK",5819831538,"GGRK-TFM","Male"
"KDQV-V7K",5819831548,"GF87-QNQ","Male"
"KDQV-V7K",5819831549,"GF87-S8V","Female"
"GFJG-KYY",5819831552,"LYVW-SND","Male"
"GFJG-KYY",5819831553,"G3DF-378","Female"
"LR7G-KPV",5819831592,"G7FT-69V","Male"
"LR7G-LCS",5819831594,"MBKH-JGP","Male"
"LR7G-LCS",5819831595,"LK3D-969","Female"
"LZC1-FD4",5819831596,"LYGW-LSQ","Male"
"LZC1-FD4",5819831597,"LYGW-PSS","Female"
"GX1K-475",5819831602,"GXQK-868","Male"
"LBS1-VRM",5819831608,"LJRG-7ST","Male"
"LBS1-VRM",5819831609,"28WM-FQ6","Female"
"LT7J-3T8",5819831610,"GDTX-41X","Male"
"LT7J-3T8",5819831611,"GX4S-QCJ","Female"
"GKGD-BLB",5819831612,"GJJG-R4Y","Male"
"GKGD-BLB",5819831613,"GJJP-9P7","Female"
"CC8V-FKX",5819831614,"G9TY-VXY","Male"
"CC8V-FKX",5819831615,"G4HJ-NJK","Female"
"G2X3-G3C",5819831680,"GKYC-37Y","Male"
"G2X3-G3C",5819831681,"GGP4-DCZ","Female"
"G2PJ-2MF",5819831688,"G2PJ-K3L","Male"
"G2PJ-2MF",5819831689,"G2PJ-PZR","Female"
"LZXN-K7L",5819831696,"GJ15-2NP","Male"
"LZXN-K7L",5819831697,"LZGK-6BD","Female"
"G95Q-XJK",5819831698,"9CHV-B26","Male"
"G95Q-XJK",5819831699,"LZ2Z-ZZ8","Female"
"9HPD-Z18",5819831700,"KJW1-J7M","Male"
"9HPD-Z18",5819831701,"LC3N-52R","Female"
"9CZ7-PW4",5819831702,"KHGK-FT4","Male"
"9CZ7-PW4",5819831703,"GZLL-ZY9","Female"
"KX2S-NX6",5819831704,"LCCR-Z5Z","Male"
"KX2S-NX6",5819831705,"G215-J1Y","Female"
"M9QY-6V5",5819831706,"9CWM-CC2","Male"
"M9QY-6V5",5819831707,"LY27-P3Z","Female"
"9HPD-Z18",5819831708,"KJW1-J7M","Male"
"9HPD-Z18",5819831709,"LC3N-52R","Female"
"9CZ7-PW4",5819831710,"KHGK-FT4","Male"
"9CZ7-PW4",5819831711,"GZLL-ZY9","Female"
"GSRV-2D8",5819831728,"GMP6-NXR","Male"
"GSRV-2D8",5819831729,"G39X-CX3","Female"
"9CS3-646",5819831748,"9H17-VTZ","Male"
"9CS3-646",5819831749,"LY57-55F","Female"
"9CW5-VJ1",5819831752,"KJ5F-4ZR","Male"
"9CW5-VJ1",5819831753,"LDMG-1HD","Female"
"9WPP-TXN",5819831754,"GJW6-BQP","Male"
"9WPP-TXN",5819831755,"GJWX-7W6","Female"
"GX1K-475",5819831770,"GXQK-868","Male"
"KN4J-P1M",5819831776,"K8D7-F5D","Male"
"KN4J-P1M",5819831777,"L8MB-CYC","Female"
"L8M6-YW7",5819831778,"LDZ2-8G7","Male"
"L8M6-YW7",5819831779,"LY6V-8G3","Female"
"LDSS-ZMW",5819831780,"LDSS-8WS","Male"
"LDSS-ZMW",5819831781,"9ZCG-R7L","Female"
"LDSS-ZMD",5819831782,"LRHH-9JN","Male"
"LDSS-ZMD",5819831783,"LZGK-6BD","Female"
"LDSS-ZCS",5819831784,"G652-89H","Male"
"LDSS-ZCS",5819831785,"GQJ4-YYT","Female"
"LBDX-4LG",5819831786,"G78W-VCW","Male"
"LBDX-4LG",5819831787,"MM93-ND3","Female"
"LDW5-FB6",5819831788,"LDW5-66P","Male"
"LDW5-FB6",5819831789,"LDW5-623","Female"
"LDW5-N39",5819831790,"KCXK-S69","Male"
"LDW5-N39",5819831791,"GJR2-7VD","Female"
"LZK6-P8K",5819831792,"LH86-HY5","Male"
"LZK6-P8K",5819831793,"GZRV-4MX","Female"
"2YGB-N2M",5819831794,"GN38-JJY","Male"
"2YGB-N2M",5819831795,"GN38-YJ6","Female"
"9CS2-22H",5819831796,"9CS3-646","Male"
"9CZC-NNC",5819831798,"KDQH-YTP","Male"
"9CZC-NNC",5819831799,"LBH5-S3X","Female"
"LCMC-VB4",5819831800,"93LF-J1V","Male"
"LCMC-VB4",5819831801,"931M-DSZ","Female"
"KZQT-JV1",5819831802,"9WC7-CFS","Male"
"KZQT-JV1",5819831803,"KZQY-4CD","Female"
"LHRH-LVR",5819831804,"L1Q8-65G","Male"
"LHRH-LVR",5819831805,"MXWH-HJ8","Female"
"L8YM-JSK",5819831806,"L8YB-8WZ","Male"
"L8YM-JSK",5819831807,"GFG3-G3F","Female"
"LVDD-L97",5819831808,"G65L-R7P","Male"
"LVDD-L97",5819831809,"LRQK-4J7","Female"
"G6B5-FR4",5819831810,"9HF3-QC7","Male"
"G6B5-FR4",5819831811,"LY21-KD3","Female"
"L1ZF-GQ7",5819831824,"K8D7-F5D","Male"
"L1ZF-GQ7",5819831825,"L8MB-CYC","Female"
"G464-VNW",5819831840,"GD86-GBD","Male"
"G464-VNW",5819831841,"GD86-DPS","Female"
"GVWB-8M7",5819831873,"L58D-D63","Female"
"GZYP-FPX",5819831874,"GH42-M5Y","Male"
"GZYP-FPX",5819831875,"LZV6-9HS","Female"
"LJL7-LCH",5819831880,"K8D7-F5D","Male"
"LJL7-LCH",5819831881,"GLNH-91P","Female"
"GGX1-1J7",5819831882,"LKN9-WRW","Male"
"GGX1-1J7",5819831883,"LRXC-6LL","Female"
"L78P-KC6",5819831884,"K8D7-F5D","Male"
"L78P-KC6",5819831885,"L8MB-CYC","Female"
"G8N5-3RG",5819831886,"LKN9-WRW","Male"
"G8N5-3RG",5819831887,"LRXC-6LL","Female"
"GZK1-WWX",5819831904,"GK2B-HY4","Male"
"GZK1-WWX",5819831905,"GNKB-XBV","Female"
"9WQY-5BR",5819831936,"LD9R-5G3","Male"
"9WQY-5BR",5819831937,"M897-QTS","Female"
"9CNJ-1WL",5819831938,"LZFW-58K","Male"
"9CNJ-1WL",5819831939,"GZFH-95L","Female"
"938M-CTX",5819831940,"9CW5-VJ1","Male"
"938M-CTX",5819831941,"9WPP-TXN","Female"
"LCCT-QJZ",5819831942,"GNTW-BYM","Male"
"LCCT-QJZ",5819831943,"GNTW-ZXH","Female"
"GD6B-W3P",5819832008,"G6Z9-RXS","Male"
"GWGN-7PD",5819832012,"GWGN-3VH","Male"
"GWGN-7PD",5819832013,"GWGN-848","Female"
"G6Z9-RXS",5819832016,"GQP1-SWH","Male"
"G6Z9-RXS",5819832017,"GQ5M-6ZQ","Female"
"GWGN-3VH",5819832024,"GWGN-74P","Male"
"GWGN-3VH",5819832025,"GWGN-QWZ","Female"
"LBMP-9CK",5819832032,"G63X-QFV","Male"
"LBMP-9CK",5819832033,"G99Y-MH6","Female"
"L8MB-C1W",5819832040,"LDSS-ZCS","Male"
"L8MB-C1W",5819832041,"LBDX-4LG","Female"
"MXWH-HJ8",5819832042,"LDW5-FB6","Male"
"MXWH-HJ8",5819832043,"LDW5-N39","Female"
"LXSK-WFH",5819832044,"GNXY-HM7","Male"
"LXSK-WFH",5819832045,"9QQJ-MN1","Female"
"GGMX-TRT",5819832048,"GGRK-TFM","Male"
"GGMX-TRT",5819832049,"G7Y1-874","Female"
"G2ZK-DRK",5819832050,"GGRK-TFM","Male"
"KDQV-V7K",5819832060,"GF87-QNQ","Male"
"KDQV-V7K",5819832061,"GF87-S8V","Female"
"LZS9-ZC2",5819832096,"9HYQ-M4G","Male"
"LZS9-ZC2",5819832097,"GJGW-QM6","Female"
"LZ61-F76",5819832098,"LZ19-924","Male"
"LZ61-F76",5819832099,"GL5F-YH1","Female"
"LZS9-ZC2",5819832100,"9HYQ-M4G","Male"
"LZS9-ZC2",5819832101,"GJGW-QM6","Female"
"LZ61-F76",5819832102,"LZ19-924","Male"
"LZ61-F76",5819832103,"GL5F-YH1","Female"
"LRFW-FFD",5819832104,"LTFG-ZR8","Male"
"LRFW-FFD",5819832105,"99HN-W8M","Female"
"GDQ1-93V",5819832106,"GX4S-B53","Male"
"GDQ1-93V",5819832107,"GVLD-N4D","Female"
"LZS9-ZC2",5819832112,"9HYQ-M4G","Male"
"LZS9-ZC2",5819832113,"GJGW-QM6","Female"
"LZ61-F76",5819832114,"LZ19-924","Male"
"LZ61-F76",5819832115,"GL5F-YH1","Female"
"LRFW-FFD",5819832120,"LTFG-ZR8","Male"
"LRFW-FFD",5819832121,"99HN-W8M","Female"
"GDQ1-93V",5819832122,"GX4S-B53","Male"
"GDQ1-93V",5819832123,"GVLD-N4D","Female"
"GK2B-SNY",5819832192,"LVYZ-1TY","Male"
"GK2B-SNY",5819832193,"G2M8-SMJ","Female"
"G8D1-GN6",5819832194,"GZKV-KZB","Male"
"G8D1-GN6",5819832195,"G251-23T","Female"
"GNS3-6W9",5819832196,"G9CY-V57","Male"
"GNS3-6W9",5819832197,"GJZG-72Y","Female"
"GZRY-QY7",5819832198,"G2NV-4PR","Male"
"GZRY-QY7",5819832199,"G2NJ-18J","Female"
"938M-CTX",5819832488,"9CW5-VJ1","Male"
"938M-CTX",5819832489,"9WPP-TXN","Female"
"LCCT-QJZ",5819832490,"GNTW-BYM","Male"
"LCCT-QJZ",5819832491,"GNTW-ZXH","Female"
"KN4J-P1M",5819832496,"K8D7-F5D","Male"
"KN4J-P1M",5819832497,"L8MB-CYC","Female"
"L8M6-YW7",5819832498,"LDZ2-8G7","Male"
"L8M6-YW7",5819832499,"LY6V-8G3","Female"
"LDSS-ZMW",5819832500,"LDSS-8WS","Male"
"LDSS-ZMW",5819832501,"9ZCG-R7L","Female"
"LDSS-ZMD",5819832502,"LRHH-9JN","Male"
"LDSS-ZMD",5819832503,"LZGK-6BD","Female"
"LDSS-ZCS",5819832504,"G652-89H","Male"
"LDSS-ZCS",5819832505,"GQJ4-YYT","Female"
"LBDX-4LG",5819832506,"G78W-VCW","Male"
"LBDX-4LG",5819832507,"MM93-ND3","Female"
"LDW5-FB6",5819832508,"LDW5-66P","Male"
"LDW5-FB6",5819832509,"LDW5-623","Female"
"LDW5-N39",5819832510,"KCXK-S69","Male"
"LDW5-N39",5819832511,"GJR2-7VD","Female"
"GK2B-HY4",5819832512,"GK2B-SNY","Male"
"GK2B-HY4",5819832513,"G8D1-GN6","Female"
"GNKB-XBV",5819832514,"GNS3-6W9","Male"
"GNKB-XBV",5819832515,"GZRY-QY7","Female"
"GHT6-P7M",5819832704,"GHT6-GVY","Male"
"GHT6-P7M",5819832705,"GFQ9-6S2","Female"
"GHT6-P7M",5819832712,"GHT6-GVY","Male"
"GHT6-P7M",5819832713,"GFQ9-6S2","Female"
"G29L-DN9",5819832752,"GQRQ-LYV","Male"
"G29L-DN9",5819832753,"G6TY-2YB","Female"
"G6Z9-RXS",5819832784,"GQP1-SWH","Male"
