"fid","ascendancy","parent","gender"
"LZ9M-HWG",47256129933,"GN4S-LXY","Female"
"9M85-YGM",47256129934,"L8YY-PH5","Male"
"9M85-YGM",47256129935,"KFX1-BZD","Female"
"GVNC-TFT",47256129936,"GPMT-SSM","Male"
"GVNC-TFT",47256129937,"GJKV-D8G","Female"
"GNFT-19B",47256129938,"GP9F-DL9","Male"
"GNFT-19B",47256129939,"GP9N-HK8","Female"
"LZLQ-664",47256129940,"9S9W-MPL","Male"
"LZLQ-664",47256129941,"KFX1-BZD","Female"
"94HZ-CG3",47256129944,"L4Y9-TXB","Male"
"94HZ-CG3",47256129945,"GSX5-T31","Female"
"LDSS-BYY",47256129946,"99PY-ZDF","Male"
"LDSS-BYY",47256129947,"LD97-C7T","Female"
"L8RR-S6X",47256129948,"LYCT-Y9Q","Male"
"L8RR-S6X",47256129949,"L142-WBW","Female"
"L8RR-S6J",47256129950,"K6WN-292","Male"
"L8RR-S6J",47256129951,"2NBQ-VZ5","Female"
"LD95-VVH",47256129952,"LD97-4RG","Male"
"LD95-VVH",47256129953,"LDSS-BYY","Female"
"99SD-Z4Q",47256129954,"L8RR-S6X","Male"
"99SD-Z4Q",47256129955,"L8RR-S6J","Female"
"MBGG-7NP",47256129956,"LZ9M-HWG","Male"
"MBGG-7NP",47256129957,"9M85-YGM","Female"
"LD9R-SHL",47256129958,"21JJ-KNR","Male"
"LD9R-SHL",47256129959,"GZL8-6WN","Female"
"LD9R-RYR",47256129960,"LCRR-KM2","Male"
"LD9R-RYR",47256129961,"LDW5-JN2","Female"
"M15L-V4Q",47256129962,"LD9Y-C7T","Male"
"M15L-V4Q",47256129963,"LD9Y-CW9","Female"
"L133-HLP",47256129964,"94T6-749","Male"
"L133-HLP",47256129965,"GLLC-968","Female"
"KH8N-T92",47256129966,"L1DW-Q5N","Male"
"KH8N-T92",47256129967,"2781-6PP","Female"
"99PY-ZDF",47256129968,"GSXG-5MK","Male"
"99PY-ZDF",47256129969,"GH7C-CVR","Female"
"LL43-FM6",47256129972,"G79Q-N5X","Male"
"LL43-FM6",47256129973,"L2J7-KLK","Female"
"9CMJ-R5M",47256129974,"GNSW-BNK","Male"
"9CMJ-R5M",47256129975,"GJG4-L81","Female"
"L15Q-4BH",47256129976,"LDMK-R8Z","Male"
"L15Q-4BH",47256129977,"GS6Z-RB1","Female"
"LT36-BWL",47256129978,"GVB1-XCC","Male"
"LT36-BWL",47256129979,"G3WN-BKZ","Female"
"21JJ-KNR",47256129980,"GX7F-1V3","Male"
"21JJ-KNR",47256129981,"L179-W5T","Female"
"GZL8-6WN",47256129982,"LZPK-K9R","Male"
"GZL8-6WN",47256129983,"GMNF-CHM","Female"
"GVYJ-ZZJ",47256129984,"GLPP-BF3","Male"
"GVYJ-ZZJ",47256129985,"L6KC-J2Y","Female"
"L198-LRM",47256129988,"LDPX-VWT","Male"
"L198-LRM",47256129989,"GMXZ-2CC","Female"
"LCFL-9DP",47256129990,"LB27-YWT","Male"
"LCFL-9DP",47256129991,"GWZB-NNM","Female"
"9QZD-J5R",47256129992,"L1DW-Q5N","Male"
"9QZD-J5R",47256129993,"2781-6PP","Female"
"L18P-6ZG",47256129994,"G36D-72Y","Male"
"L18P-6ZG",47256129995,"L18F-8KW","Female"
"LDW2-RVK",47256129996,"LYDW-KW7","Male"
"LDW2-RVK",47256129997,"LY67-3N8","Female"
"LDW2-RVB",47256129998,"LR1T-XQ7","Male"
"LDW2-RVB",47256129999,"GZXX-B8X","Female"
"LVTD-MDD",47256130000,"GX7C-LRS","Male"
"LVTD-MDD",47256130001,"GN1M-ZZK","Female"
"GKYX-DNQ",47256130002,"LB2S-1BB","Male"
"GKYX-DNQ",47256130003,"LTG4-ZZ5","Female"
"28YJ-Z4N",47256130008,"9HTX-2CD","Male"
"28YJ-Z4N",47256130009,"G39Q-HBK","Female"
"GGGT-9MX",47256130010,"MXVC-BK8","Male"
"GQ1S-8Z6",47256130016,"GK5X-Y6C","Male"
"GQ1S-8Z6",47256130017,"GGHM-SHT","Female"
"GL5F-2BT",47256130018,"GLHT-H9Z","Male"
"G9G8-ZCS",47256130024,"L8YB-MKM","Male"
"G9G8-ZCS",47256130025,"G6CS-B1Q","Female"
"GX7W-7JP",47256130030,"G32Q-P7M","Male"
"GX7W-7JP",47256130031,"GZ8W-RPD","Female"
"LCP2-CGK",47256130032,"G8R1-427","Male"
"LCP2-CGK",47256130033,"G2LB-21B","Female"
"L2YT-FJZ",47256130034,"L2MN-44Y","Male"
"L2YT-FJZ",47256130035,"GJ7Z-TH9","Female"
"GV94-MVW",47256130038,"GV9W-GHB","Male"
"GV94-MVW",47256130039,"GV94-SRP","Female"
"LDSK-V77",47256130048,"L8RR-S6X","Male"
"LDSK-V77",47256130049,"L8RR-S6J","Female"
"LDSQ-F68",47256130050,"9CCG-XPQ","Male"
"LDSQ-F68",47256130051,"GFQJ-6W3","Female"
"LB27-YWT",47256130052,"GH7M-QSF","Male"
"LB27-YWT",47256130053,"LYTM-8KB","Female"
"GWZB-NNM",47256130054,"L8YY-PH5","Male"
"GWZB-NNM",47256130055,"KFX1-BZD","Female"
"9HTX-2CD",47256130056,"9HRG-JDL","Male"
"9HTX-2CD",47256130057,"LDH1-G9D","Female"
"G39Q-HBK",47256130058,"KX2S-NWF","Male"
"G39Q-HBK",47256130059,"L7GV-KKS","Female"
"LZGK-GZB",47256130060,"LZ8D-9DK","Male"
"LZGK-GZB",47256130061,"GK9J-9XB","Female"
"MXKR-J9R",47256130062,"9QZD-J5R","Male"
"MXKR-J9R",47256130063,"L18P-6ZG","Female"
"K8M3-FZQ",47256130064,"GFR1-8PR","Male"
"K8M3-FZQ",47256130065,"GFR1-JPJ","Female"
"MBPN-4DK",47256130068,"GFR1-8PR","Male"
"MBPN-4DK",47256130069,"GFR1-JPJ","Female"
"9H9K-FVG",47256130070,"LZ9M-HWG","Male"
"9H9K-FVG",47256130071,"9M85-YGM","Female"
"L8RK-RPS",47256130072,"GM2P-GSQ","Male"
"L8RK-RPS",47256130073,"L1PP-NHR","Female"
"LJG8-9LJ",47256130074,"LYDQ-TG6","Male"
"LJG8-9LJ",47256130075,"9HM8-2GK","Female"
"LYNF-SFN",47256130076,"GJQD-V62","Male"
"LYNF-SFN",47256130077,"G3CD-LLK","Female"
"GJQD-6SP",47256130078,"GKZ8-84G","Male"
"GJQD-6SP",47256130079,"G4Z4-XVP","Female"
"LDH1-MVP",47256130080,"9HPW-D5B","Male"
"LDH1-MVP",47256130081,"LDCM-8F4","Female"
"LD9Y-6D1",47256130084,"LZ46-LHN","Male"
"LD9Y-6D1",47256130085,"LD91-9V4","Female"
"L1Y1-VBB",47256130086,"GST3-QGQ","Male"
"L1Y1-VBB",47256130087,"GXQH-6WQ","Female"
"LBQG-D74",47256130088,"GL3X-BJK","Male"
"LBQG-D74",47256130089,"GL3X-5GJ","Female"
"LV4Y-YSJ",47256130092,"GFDZ-7RM","Male"
"LV4Y-YSJ",47256130093,"GX4R-MR6","Female"
"GVMX-HXT",47256130094,"LDQG-BTM","Male"
"GVMX-HXT",47256130095,"LX3P-W6Q","Female"
"LD9R-RYR",47256130096,"LCRR-KM2","Male"
"LD9R-RYR",47256130097,"LDW5-JN2","Female"
"M15L-V4Q",47256130098,"LD9Y-C7T","Male"
"M15L-V4Q",47256130099,"LD9Y-CW9","Female"
"L133-HLP",47256130100,"94T6-749","Male"
"L133-HLP",47256130101,"GLLC-968","Female"
"KH8N-T92",47256130102,"L1DW-Q5N","Male"
"KH8N-T92",47256130103,"2781-6PP","Female"
"9Z8P-WSC",47256130104,"GLZ5-7C1","Male"
"9Z8P-WSC",47256130105,"GLZ5-QPY","Female"
"9HPQ-N9H",47256130108,"LCRR-KM2","Male"
"9HPQ-N9H",47256130109,"LDW5-JN2","Female"
"GGL9-529",47256130110,"9CCG-XPQ","Male"
"GGL9-529",47256130111,"GGLS-N6L","Female"
"GSXR-ZTK",47256130112,"GQSM-6LG","Male"
"GSXR-ZTK",47256130113,"G9CZ-RB1","Female"
"L1B9-5FC",47256130114,"L8RK-RPS","Male"
"L1B9-5FC",47256130115,"LJG8-9LJ","Female"
"GGJ6-9GS",47256130116,"GGN2-4S4","Male"
"GGJ6-9GS",47256130117,"GGJD-5JJ","Female"
"G21Z-QQG",47256130120,"G21C-YGX","Male"
"G21Z-QQG",47256130121,"G8WB-J6L","Female"
"GZ2N-HCQ",47256130122,"G8WL-T7Q","Male"
"GZ2N-HCQ",47256130123,"GDSY-Z6B","Female"
"99PT-X33",47256130124,"G21J-37H","Male"
"99PT-X33",47256130125,"G21J-G8S","Female"
"GG2T-QKL",47256130128,"GG2T-MRH","Male"
"GL5J-9W9",47256130136,"L66M-KM1","Male"
"GL5J-9W9",47256130137,"L6D1-F1H","Female"
"GL5F-THJ",47256130138,"GL5F-THV","Male"
"GL5F-THJ",47256130139,"GLY3-XLV","Female"
"9CCY-TQK",47256130140,"GG5P-1YL","Male"
"G2QY-L2K",47256130144,"9Q3R-HVQ","Male"
"G2QY-L2K",47256130145,"LRS9-SFM","Female"
"GQ5D-3LK",47256130146,"GX3B-JJT","Male"
"GQ5D-3LK",47256130147,"GGBP-XNR","Female"
"L114-LXR",47256130148,"GGNK-5MP","Male"
"L114-LXR",47256130149,"GGNK-1FB","Female"
"99Y7-7KS",47256130150,"G9GW-G76","Male"
"99Y7-7KS",47256130151,"G3Q6-FGX","Female"
"99Y7-729",47256130152,"G4FK-Q44","Male"
"99Y7-729",47256130153,"L1VW-YR8","Female"
"M1TV-S13",47256130154,"GDQ8-DKP","Male"
"M1TV-S13",47256130155,"G6R6-R2X","Female"
"G72P-PF4",47256130156,"G921-VLQ","Male"
"G72P-PF4",47256130157,"GV5Q-TH3","Female"
"LDSQ-XRK",47256130164,"LDSK-V77","Male"
"LDSQ-XRK",47256130165,"LDSQ-F68","Female"
"LCFL-9DP",47256130166,"LB27-YWT","Male"
"LCFL-9DP",47256130167,"GWZB-NNM","Female"
"G32Q-P7M",47256130168,"G2L1-91V","Male"
"G32Q-P7M",47256130169,"G2H4-X2P","Female"
"GZ8W-RPD",47256130170,"GN4N-97Q","Male"
"GZ8W-RPD",47256130171,"GN4F-6CW","Female"
"G2LB-B34",47256130172,"G41T-F5J","Male"
"G2LB-B34",47256130173,"G2L1-VYC","Female"
"LZRT-363",47256130174,"GXRJ-5ZS","Male"
"LZRT-363",47256130175,"GXRV-MGW","Female"
"LDH1-MVP",47256130176,"9HPW-D5B","Male"
"LDH1-MVP",47256130177,"LDCM-8F4","Female"
"LD9Y-6D1",47256130180,"LZ46-LHN","Male"
"LD9Y-6D1",47256130181,"LD91-9V4","Female"
"L1Y1-VBB",47256130182,"GST3-QGQ","Male"
"L1Y1-VBB",47256130183,"GXQH-6WQ","Female"
"L8RK-RPS",47256130184,"GM2P-GSQ","Male"
"L8RK-RPS",47256130185,"L1PP-NHR","Female"
"LJG8-9LJ",47256130186,"LYDQ-TG6","Male"
"LJG8-9LJ",47256130187,"9HM8-2GK","Female"
"LYNF-SFN",47256130188,"GJQD-V62","Male"
"LYNF-SFN",47256130189,"G3CD-LLK","Female"
"GJQD-6SP",47256130190,"GKZ8-84G","Male"
"GJQD-6SP",47256130191,"G4Z4-XVP","Female"
"G4ZX-J8J",47256130208,"L8RK-LJH","Male"
"G4ZX-J8J",47256130209,"GCSJ-N8J","Female"
"G96Y-DRB",47256130210,"G8X8-Y5Y","Male"
"G96Y-DRB",47256130211,"GH85-Y42","Female"
"9ZH7-GMD",47256130256,"G7RV-VBP","Male"
"9ZH7-GMD",47256130257,"GL9M-YXL","Female"
"G7ZN-5DF",47256130260,"GLJW-CJ4","Male"
"G2TZ-96Y",47256130264,"GLZJ-1J2","Male"
"L1DD-JMP",47256130268,"GG5W-TJ1","Male"
"L1DD-JMP",47256130269,"GG54-SDF","Female"
"9WY9-HRJ",47256130270,"LZ19-924","Male"
"9Z4Y-476",47256130272,"LD9R-5PH","Male"
"9Z4Y-476",47256130273,"LZM1-YM9","Female"
"G396-J2Q",47256130274,"GSJL-SH8","Male"
"G396-J2Q",47256130275,"G8V9-RRF","Female"
"LD9R-5PH",47256130280,"L187-NYR","Male"
"LD9R-5PH",47256130281,"9WQY-MZT","Female"
"GSJL-SH8",47256130284,"G2L1-F2P","Male"
"GSJL-SH8",47256130285,"GH7C-CVR","Female"
"G8V9-RRF",47256130286,"G8DJ-NMC","Male"
"G8V9-RRF",47256130287,"GG64-9ZY","Female"
"GVYJ-ZZJ",47256130304,"GLPP-BF3","Male"
"GVYJ-ZZJ",47256130305,"L6KC-J2Y","Female"
"L198-LRM",47256130308,"LDPX-VWT","Male"
"L198-LRM",47256130309,"GMXZ-2CC","Female"
"LCFL-9DP",47256130310,"LB27-YWT","Male"
"LCFL-9DP",47256130311,"GWZB-NNM","Female"
"9QZD-J5R",47256130312,"L1DW-Q5N","Male"
"9QZD-J5R",47256130313,"2781-6PP","Female"
"L18P-6ZG",47256130314,"G36D-72Y","Male"
"L18P-6ZG",47256130315,"L18F-8KW","Female"
"LDW2-RVK",47256130316,"LYDW-KW7","Male"
"LDW2-RVK",47256130317,"LY67-3N8","Female"
"LDW2-RVB",47256130318,"LR1T-XQ7","Male"
"LDW2-RVB",47256130319,"GZXX-B8X","Female"
"LVTD-MDD",47256130320,"GX7C-LRS","Male"
"LVTD-MDD",47256130321,"GN1M-ZZK","Female"
"GKYX-DNQ",47256130322,"LB2S-1BB","Male"
"GKYX-DNQ",47256130323,"LTG4-ZZ5","Female"
"28YJ-Z4N",47256130328,"9HTX-2CD","Male"
"28YJ-Z4N",47256130329,"G39Q-HBK","Female"
"GGGT-9MX",47256130330,"MXVC-BK8","Male"
"GQ1S-8Z6",47256130336,"GK5X-Y6C","Male"
"GQ1S-8Z6",47256130337,"GGHM-SHT","Female"
"GL5F-2BT",47256130338,"GLHT-H9Z","Male"
"G9G8-ZCS",47256130344,"L8YB-MKM","Male"
"G9G8-ZCS",47256130345,"G6CS-B1Q","Female"
"GX7W-7JP",47256130350,"G32Q-P7M","Male"
"GX7W-7JP",47256130351,"GZ8W-RPD","Female"
"LCP2-CGK",47256130352,"G8R1-427","Male"
"LCP2-CGK",47256130353,"G2LB-21B","Female"
"L2YT-FJZ",47256130354,"L2MN-44Y","Male"
"L2YT-FJZ",47256130355,"GJ7Z-TH9","Female"
"GV94-MVW",47256130358,"GV9W-GHB","Male"
"GV94-MVW",47256130359,"GV94-SRP","Female"
"9HTX-2CD",47256130368,"9HRG-JDL","Male"
"9HTX-2CD",47256130369,"LDH1-G9D","Female"
"G39Q-HBK",47256130370,"KX2S-NWF","Male"
"G39Q-HBK",47256130371,"L7GV-KKS","Female"
"LZGK-GZB",47256130372,"LZ8D-9DK","Male"
"LZGK-GZB",47256130373,"GK9J-9XB","Female"
"MXKR-J9R",47256130374,"9QZD-J5R","Male"
"MXKR-J9R",47256130375,"L18P-6ZG","Female"
"GG5W-TJ1",47256130376,"GGB9-4CK","Male"
"GG5W-TJ1",47256130377,"9MTF-W16","Female"
"LZ19-924",47256130380,"LZF6-M94","Male"
"LZ19-924",47256130381,"GWW8-LWR","Female"
"LD95-VVH",47256130384,"LD97-4RG","Male"
"LD95-VVH",47256130385,"LDSS-BYY","Female"
"99SD-Z4Q",47256130386,"L8RR-S6X","Male"
"99SD-Z4Q",47256130387,"L8RR-S6J","Female"
"MBGG-7NP",47256130388,"LZ9M-HWG","Male"
"MBGG-7NP",47256130389,"9M85-YGM","Female"
"LD9R-SHL",47256130390,"21JJ-KNR","Male"
"LD9R-SHL",47256130391,"GZL8-6WN","Female"
"LD9R-RYR",47256130392,"LCRR-KM2","Male"
"LD9R-RYR",47256130393,"LDW5-JN2","Female"
"M15L-V4Q",47256130394,"LD9Y-C7T","Male"
"M15L-V4Q",47256130395,"LD9Y-CW9","Female"
"L133-HLP",47256130396,"94T6-749","Male"
"L133-HLP",47256130397,"GLLC-968","Female"
"KH8N-T92",47256130398,"L1DW-Q5N","Male"
"KH8N-T92",47256130399,"2781-6PP","Female"
"9HYQ-M4G",47256130400,"G7XJ-1LY","Male"
"9HYQ-M4G",47256130401,"GL2J-F24","Female"
"GJGW-QM6",47256130402,"GGL4-859","Male"
"GJGW-QM6",47256130403,"GGL4-6DG","Female"
"LZ19-924",47256130404,"LZF6-M94","Male"
"LZ19-924",47256130405,"GWW8-LWR","Female"
"GL5F-YH1",47256130406,"GGHH-9CK","Male"
"GL5F-YH1",47256130407,"GGHH-4HZ","Female"
"LHPZ-9WQ",47256130416,"938W-39J","Male"
"LHPZ-9WQ",47256130417,"9W89-MK6","Female"
"LCT8-QVQ",47256130418,"LYXW-BQK","Male"
"L8BY-3VJ",47256130424,"L8YY-PP2","Male"
"L8BY-3VJ",47256130425,"LT5Z-556","Female"
"94BP-X4Z",47256130426,"LBGF-H83","Male"
"94BP-X4Z",47256130427,"LZ56-WY6","Female"
"L8YY-5HK",47256130428,"9CXC-B7Y","Male"
"L8YY-5HK",47256130429,"LZBY-TS8","Female"
"L8WB-D2Z",47256130430,"GK9Q-S8F","Male"
"L8WB-D2Z",47256130431,"GK85-LHZ","Female"
"LD9Y-C7T",47256130432,"9SJP-9TN","Male"
"LD9Y-C7T",47256130433,"LVDV-KPT","Female"
"LD9Y-CW9",47256130434,"LZDH-NFR","Male"
"LD9Y-CW9",47256130435,"LD9C-ZGZ","Female"
"9CXC-BT8",47256130436,"GMSP-9XR","Male"
"9CXC-BT8",47256130437,"KLXB-6QR","Female"
"L8MP-T1Y",47256130438,"LBBB-4XS","Male"
"L8MP-T1Y",47256130439,"LDHS-6S3","Female"
"LDSK-V77",47256130440,"L8RR-S6X","Male"
"LDSK-V77",47256130441,"L8RR-S6J","Female"
"LDSQ-F68",47256130442,"9CCG-XPQ","Male"
"LDSQ-F68",47256130443,"GFQJ-6W3","Female"
"LB27-YWT",47256130444,"GH7M-QSF","Male"
"LB27-YWT",47256130445,"LYTM-8KB","Female"
"GWZB-NNM",47256130446,"L8YY-PH5","Male"
"GWZB-NNM",47256130447,"KFX1-BZD","Female"
"LD9R-RYR",47256130448,"LCRR-KM2","Male"
"LD9R-RYR",47256130449,"LDW5-JN2","Female"
"M15L-V4Q",47256130450,"LD9Y-C7T","Male"
"M15L-V4Q",47256130451,"LD9Y-CW9","Female"
"L133-HLP",47256130452,"94T6-749","Male"
"L133-HLP",47256130453,"GLLC-968","Female"
"KH8N-T92",47256130454,"L1DW-Q5N","Male"
"KH8N-T92",47256130455,"2781-6PP","Female"
"9QZD-J5R",47256130456,"L1DW-Q5N","Male"
"9QZD-J5R",47256130457,"2781-6PP","Female"
"L18P-6ZG",47256130458,"G36D-72Y","Male"
"L18P-6ZG",47256130459,"L18F-8KW","Female"
"LDW2-RVK",47256130460,"LYDW-KW7","Male"
"LDW2-RVK",47256130461,"LY67-3N8","Female"
"LDW2-RVB",47256130462,"LR1T-XQ7","Male"
"LDW2-RVB",47256130463,"GZXX-B8X","Female"
"KH8N-T92",47256130466,"L1DW-Q5N","Male"
"KH8N-T92",47256130467,"2781-6PP","Female"
"GXQJ-YPP",47256130468,"LH5D-1C9","Male"
"GXQJ-YPP",47256130469,"GSZ4-QYK","Female"
"G21Z-QQG",47256130472,"G21C-YGX","Male"
"G21Z-QQG",47256130473,"G8WB-J6L","Female"
"GZ2N-HCQ",47256130474,"G8WL-T7Q","Male"
"GZ2N-HCQ",47256130475,"GDSY-Z6B","Female"
"99PT-X33",47256130476,"G21J-37H","Male"
"99PT-X33",47256130477,"G21J-G8S","Female"
"G2TZ-96Y",47256130480,"GLZJ-1J2","Male"
"L1DD-JMP",47256130484,"GG5W-TJ1","Male"
"L1DD-JMP",47256130485,"GG54-SDF","Female"
"9WY9-HRJ",47256130486,"LZ19-924","Male"
"LD9R-RCZ",47256130488,"GGT6-NYC","Male"
"LD9R-RCZ",47256130489,"GGTD-5CG","Female"
"MBWQ-SF3",47256130490,"LH3J-XVF","Male"
"MBWQ-SF3",47256130491,"KN3T-TR3","Female"
"L1R3-QH7",47256130492,"LD9R-5PH","Male"
"L1R3-QH7",47256130493,"LZM1-YM9","Female"
"M33Z-FHV",47256130494,"GGQ2-T6Y","Male"
"M33Z-FHV",47256130495,"GGQ2-FDK","Female"
"GSDC-Y9X",47256130496,"GSDZ-QFR","Male"
"GSDC-Y9X",47256130497,"GSDC-B3G","Female"
"LKTX-BFQ",47256130500,"LBZ2-Z7G","Male"
"LKTX-BFQ",47256130501,"LBZ2-46V","Female"
"G7F6-NTQ",47256130504,"GDT6-5JL","Male"
"G6J7-Y68",47256130512,"GZBR-N3R","Male"
"G6J7-Y68",47256130513,"GX1P-TL9","Female"
"LDSK-NZJ",47256130516,"9CXC-BT8","Male"
"LDSK-NZJ",47256130517,"L8MP-T1Y","Female"
"LDSH-S2T",47256130518,"LDSH-S6J","Male"
"LDSH-S2T",47256130519,"KND9-P91","Female"
"LDFZ-8Q1",47256130520,"GJ9M-PR2","Male"
"LDFZ-8Q1",47256130521,"GL14-857","Female"
"LHPZ-VGH",47256130522,"LZLG-V3F","Male"
"LHPZ-VGH",47256130523,"LH6K-2BP","Female"
"GJJ7-FWF",47256130546,"9HV7-X4B","Male"
"GJJ7-FWF",47256130547,"LV4C-98Q","Female"
"GJF5-LJ3",47256130552,"GF3M-XXB","Male"
"GJF5-LJ3",47256130553,"GH1Y-3RT","Female"
"GJFR-STB",47256130556,"GZD8-15M","Male"
"GJFR-STB",47256130557,"GHRM-TZS","Female"
"LBLV-9Q3",47256130558,"9C4M-CRM","Male"
"LBLV-9Q3",47256130559,"GVLV-PTS","Female"
"GSXR-ZTK",47256130560,"GQSM-6LG","Male"
"GSXR-ZTK",47256130561,"G9CZ-RB1","Female"
"L1B9-5FC",47256130562,"L8RK-RPS","Male"
"L1B9-5FC",47256130563,"LJG8-9LJ","Female"
"GGJ6-9GS",47256130564,"GGN2-4S4","Male"
"GGJ6-9GS",47256130565,"GGJD-5JJ","Female"
"G21Z-QQG",47256130568,"G21C-YGX","Male"
"G21Z-QQG",47256130569,"G8WB-J6L","Female"
"GZ2N-HCQ",47256130570,"G8WL-T7Q","Male"
"GZ2N-HCQ",47256130571,"GDSY-Z6B","Female"
"99PT-X33",47256130572,"G21J-37H","Male"
"99PT-X33",47256130573,"G21J-G8S","Female"
"GG2T-QKL",47256130576,"GG2T-MRH","Male"
"GL5J-9W9",47256130584,"L66M-KM1","Male"
"GL5J-9W9",47256130585,"L6D1-F1H","Female"
"GL5F-THJ",47256130586,"GL5F-THV","Male"
"GL5F-THJ",47256130587,"GLY3-XLV","Female"
"9CCY-TQK",47256130588,"GG5P-1YL","Male"
"G2QY-L2K",47256130592,"9Q3R-HVQ","Male"
"G2QY-L2K",47256130593,"LRS9-SFM","Female"
"GQ5D-3LK",47256130594,"GX3B-JJT","Male"
"GQ5D-3LK",47256130595,"GGBP-XNR","Female"
"L114-LXR",47256130596,"GGNK-5MP","Male"
"L114-LXR",47256130597,"GGNK-1FB","Female"
"99Y7-7KS",47256130598,"G9GW-G76","Male"
"99Y7-7KS",47256130599,"G3Q6-FGX","Female"
"99Y7-729",47256130600,"G4FK-Q44","Male"
"99Y7-729",47256130601,"L1VW-YR8","Female"
"M1TV-S13",47256130602,"GDQ8-DKP","Male"
"M1TV-S13",47256130603,"G6R6-R2X","Female"
"G72P-PF4",47256130604,"G921-VLQ","Male"
"G72P-PF4",47256130605,"GV5Q-TH3","Female"
"LDSQ-XRK",47256130612,"LDSK-V77","Male"
"LDSQ-XRK",47256130613,"LDSQ-F68","Female"
"LCFL-9DP",47256130614,"LB27-YWT","Male"
"LCFL-9DP",47256130615,"GWZB-NNM","Female"
"G32Q-P7M",47256130616,"G2L1-91V","Male"
"G32Q-P7M",47256130617,"G2H4-X2P","Female"
"GZ8W-RPD",47256130618,"GN4N-97Q","Male"
"GZ8W-RPD",47256130619,"GN4F-6CW","Female"
"G2LB-B34",47256130620,"G41T-F5J","Male"
"G2LB-B34",47256130621,"G2L1-VYC","Female"
"LZRT-363",47256130622,"GXRJ-5ZS","Male"
"LZRT-363",47256130623,"GXRV-MGW","Female"
"LDH1-MVP",47256130624,"9HPW-D5B","Male"
"LDH1-MVP",47256130625,"LDCM-8F4","Female"
"L8RK-RPS",47256130632,"GM2P-GSQ","Male"
"L8RK-RPS",47256130633,"L1PP-NHR","Female"
"LJG8-9LJ",47256130634,"LYDQ-TG6","Male"
"LJG8-9LJ",47256130635,"9HM8-2GK","Female"
"LYNF-SFN",47256130636,"GJQD-V62","Male"
"LYNF-SFN",47256130637,"G3CD-LLK","Female"
"GJQD-6SP",47256130638,"GKZ8-84G","Male"
"GJQD-6SP",47256130639,"G4Z4-XVP","Female"
"29H4-2Y1",47256130640,"GV1M-FDM","Male"
"29H4-2Y1",47256130641,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47256130642,"G2DP-9XR","Male"
"9S8N-BNB",47256130648,"LB27-YWT","Male"
"9S8N-BNB",47256130649,"GWZB-NNM","Female"
"GG6X-7XK",47256130650,"LD9Y-C7T","Male"
"GG6X-7XK",47256130651,"LD9Y-CW9","Female"
