"fid","ascendancy","parent","gender"
"G233-LXN",45282548192,"GGJD-LJM","Male"
"G233-LXN",45282548193,"G2PL-CYW","Female"
"GC7G-R6L",45282548200,"9CHR-8ZW","Male"
"GC7G-R6L",45282548201,"GVWL-TZN","Female"
"GC7P-77S",45282548202,"G2PK-2PB","Male"
"GC7P-77S",45282548203,"GVXD-YLR","Female"
"9HRG-JDL",45282548224,"LZDH-NFR","Male"
"9HRG-JDL",45282548225,"LD9C-ZGZ","Female"
"LZ1T-YG5",45282548236,"LDHS-DWJ","Male"
"LZZF-5Z1",45282548238,"LBBB-4XS","Male"
"LZZF-5Z1",45282548239,"LDHS-6S3","Female"
"G6TC-GD8",45282548256,"GFF2-JFR","Male"
"G6TC-GD8",45282548257,"GG69-8N9","Female"
"9HTX-2CD",45282548280,"9HRG-JDL","Male"
"9HTX-2CD",45282548281,"LDH1-G9D","Female"
"G39Q-HBK",45282548282,"KX2S-NWF","Male"
"G39Q-HBK",45282548283,"L7GV-KKS","Female"
"GGJD-LJM",45282548288,"GF59-F78","Male"
"GGJD-LJM",45282548289,"GLFD-4JJ","Female"
"9CHR-8ZW",45282548304,"G69T-DN8","Male"
"9CHR-8ZW",45282548305,"L2W2-2TC","Female"
"G2PK-2PB",45282548308,"G9FS-BL2","Male"
"G2PK-2PB",45282548309,"GGXP-5J3","Female"
"GVXD-YLR",45282548310,"GMMD-GH5","Male"
"GVXD-YLR",45282548311,"LBK1-86P","Female"
"GLZW-7GF",45282548352,"LZNY-FF7","Male"
"GLZW-7GF",45282548353,"GPMD-KTY","Female"
"GVSG-X5N",45282548354,"GLZW-7HZ","Male"
"GVSG-X5N",45282548355,"GQFV-K7Q","Female"
"G2RH-ZJB",45282548360,"LTT6-YJQ","Male"
"G2RH-ZJB",45282548361,"GV8X-JR1","Female"
"GQRR-BP3",45282548364,"GFXP-YYF","Male"
"GQRR-BP3",45282548365,"GX9B-8M2","Female"
"9HTX-2CD",45282548368,"9HRG-JDL","Male"
"9HTX-2CD",45282548369,"LDH1-G9D","Female"
"G39Q-HBK",45282548370,"KX2S-NWF","Male"
"G39Q-HBK",45282548371,"L7GV-KKS","Female"
"LZGK-GZB",45282548372,"LZ8D-9DK","Male"
"LZGK-GZB",45282548373,"GK9J-9XB","Female"
"MXKR-J9R",45282548374,"9QZD-J5R","Male"
"MXKR-J9R",45282548375,"L18P-6ZG","Female"
"LD9R-RYR",45282548376,"LCRR-KM2","Male"
"LD9R-RYR",45282548377,"LDW5-JN2","Female"
"M15L-V4Q",45282548378,"LD9Y-C7T","Male"
"M15L-V4Q",45282548379,"LD9Y-CW9","Female"
"L133-HLP",45282548380,"94T6-749","Male"
"L133-HLP",45282548381,"GLLC-968","Female"
"KH8N-T92",45282548382,"L1DW-Q5N","Male"
"KH8N-T92",45282548383,"2781-6PP","Female"
"GL9M-YXL",45282548386,"GKZG-KWQ","Male"
"GL9M-YXL",45282548387,"GGTN-692","Female"
"GG5W-TJ1",45282548408,"GGB9-4CK","Male"
"GG5W-TJ1",45282548409,"9MTF-W16","Female"
"LZ19-924",45282548412,"LZF6-M94","Male"
"LZ19-924",45282548413,"GWW8-LWR","Female"
"LCCZ-SSV",45282548800,"G8SY-N9Z","Male"
"LCCZ-SSV",45282548801,"GPM1-X8J","Female"
"GSC5-SBV",45282548802,"G68S-146","Male"
"GSC5-SBV",45282548803,"G683-SRM","Female"
"G9FS-BL2",45282548804,"L2R6-YZF","Male"
"G9FS-BL2",45282548805,"GGJD-YY4","Female"
"GLZW-7GF",45282548808,"LZNY-FF7","Male"
"GLZW-7GF",45282548809,"GPMD-KTY","Female"
"GVSG-X5N",45282548810,"GLZW-7HZ","Male"
"GVSG-X5N",45282548811,"GQFV-K7Q","Female"
"GSZ1-PTQ",45282548912,"G8GM-R5T","Male"
"GSZ1-PTQ",45282548913,"G8YH-W8V","Female"
"GS8M-WYK",45282548914,"GQSJ-G4F","Male"
"GS8M-WYK",45282548915,"GVG7-N47","Female"
"991T-WHY",45282548916,"991T-WC7","Male"
"G3TV-1F5",45282548918,"GLGG-K2D","Male"
"L62H-Z9T",45282548920,"LDHS-DWJ","Male"
"GVSP-PVV",45282548922,"G2H3-QFZ","Male"
"GVSP-PVV",45282548923,"G2H3-MGK","Female"
"GKZ8-HXS",45282548924,"G6K1-794","Male"
"GKS3-YPX",45282548926,"G2RH-TWL","Male"
"GKS3-YPX",45282548927,"KCZY-FCT","Female"
"9HTX-2CD",45282548928,"9HRG-JDL","Male"
"9HTX-2CD",45282548929,"LDH1-G9D","Female"
"LZGK-ZV2",45282548934,"LZ1T-YG5","Male"
"LZGK-ZV2",45282548935,"LZZF-5Z1","Female"
"GGG7-Q5M",45282548944,"G6TC-GD8","Male"
"GGG7-Q5M",45282548945,"GGG3-LR4","Female"
"GZL1-BTV",45282548946,"GZVH-K4C","Male"
"GZL1-BTV",45282548947,"GZVH-NJM","Female"
"28YJ-Z4N",45282548956,"9HTX-2CD","Male"
"28YJ-Z4N",45282548957,"G39Q-HBK","Female"
"GGGT-9MX",45282548958,"MXVC-BK8","Male"
"G233-LXN",45282548960,"GGJD-LJM","Male"
"G233-LXN",45282548961,"G2PL-CYW","Female"
"GC7G-R6L",45282548968,"9CHR-8ZW","Male"
"GC7G-R6L",45282548969,"GVWL-TZN","Female"
"GC7P-77S",45282548970,"G2PK-2PB","Male"
"GC7P-77S",45282548971,"GVXD-YLR","Female"
"GV4P-VY5",45282548992,"LCCZ-SSV","Male"
"GV4P-VY5",45282548993,"GSC5-SBV","Female"
"GGJD-JSR",45282548994,"G9FS-BL2","Male"
"GGJD-JSR",45282548995,"GGXP-5J3","Female"
"GZRK-SFB",45282548996,"GLZW-7GF","Male"
"GZRK-SFB",45282548997,"GVSG-X5N","Female"
"GVSP-WS2",45282548998,"G6T6-SZ3","Male"
"GVSP-WS2",45282548999,"GZB1-L61","Female"
"LVTD-MDD",45282549008,"GX7C-LRS","Male"
"LVTD-MDD",45282549009,"GN1M-ZZK","Female"
"GKYX-DNQ",45282549010,"LB2S-1BB","Male"
"GKYX-DNQ",45282549011,"LTG4-ZZ5","Female"
"28YJ-Z4N",45282549016,"9HTX-2CD","Male"
"28YJ-Z4N",45282549017,"G39Q-HBK","Female"
"GGGT-9MX",45282549018,"MXVC-BK8","Male"
"L8RR-4KG",45282549032,"L8WY-72D","Male"
"L8RR-4KG",45282549033,"GZBB-BMJ","Female"
"99QT-MCB",45282549034,"LDSS-KBB","Male"
"99QT-MCB",45282549035,"GLZ3-DZS","Female"
"LDSS-KJ6",45282549040,"LDSS-288","Male"
"LDSS-KJ6",45282549041,"G6PK-MQW","Female"
"L28D-TJH",45282549042,"9WMP-NNQ","Male"
"L28D-TJH",45282549043,"945D-J9Y","Female"
"LYCY-PN6",45282549044,"LDSS-26H","Male"
"LYCY-PN6",45282549045,"L6SC-CJF","Female"
"LDSS-KKV",45282549046,"LZLQ-664","Male"
"LDSS-KKV",45282549047,"GK2Y-MJB","Female"
"KDQW-JTJ",45282549048,"9HTX-2CD","Male"
"KDQW-JTJ",45282549049,"G39Q-HBK","Female"
"LDS9-GGV",45282549050,"LZGK-GZB","Male"
"LDS9-GGV",45282549051,"MXKR-J9R","Female"
"LD95-VV6",45282549056,"LD95-VVH","Male"
"LD95-VV6",45282549057,"99SD-Z4Q","Female"
"9H2F-HV5",45282549058,"MBGG-7NP","Male"
"9H2F-HV5",45282549059,"LD9R-SHL","Female"
"LD9R-RB7",45282549060,"LD9R-RYR","Male"
"LD9R-RB7",45282549061,"M15L-V4Q","Female"
"LDSS-6H5",45282549062,"L133-HLP","Male"
"LDSS-6H5",45282549063,"KH8N-T92","Female"
"GX7F-WZP",45282549064,"LYCY-PN6","Male"
"GX7F-WZP",45282549065,"LDSS-KKV","Female"
"G2GB-R81",45282549066,"GLBZ-FVT","Male"
"G2GB-R81",45282549067,"GLB8-4LY","Female"
"LT3P-8D6",45282549068,"GG92-32P","Male"
"LT3P-8D6",45282549069,"GG4M-2R7","Female"
"G8L3-3JL",45282549070,"GVXP-S4R","Male"
"G8L3-3JL",45282549071,"LVDF-9DW","Female"
"LYCY-PN6",45282549072,"LDSS-26H","Male"
"LYCY-PN6",45282549073,"L6SC-CJF","Female"
"LDSS-KKV",45282549074,"LZLQ-664","Male"
"LDSS-KKV",45282549075,"GK2Y-MJB","Female"
"LDW2-41W",45282549076,"94HZ-CG3","Male"
"LDW2-41W",45282549077,"LDSS-BYY","Female"
"G4NJ-GVF",45282549078,"L8RR-S6X","Male"
"G4NJ-GVF",45282549079,"L8RR-S6J","Female"
"GJVC-FKB",45282549089,"G28P-JW9","Female"
"GJVC-FKB",45282549088,"G28P-T64","Male"
"LDW2-7WW",45282549104,"LD9Y-C7T","Male"
"LDW2-7WW",45282549105,"LD9Y-CW9","Female"
"LH7S-12Y",45282549106,"9CXC-BT8","Male"
"LH7S-12Y",45282549107,"L8MP-T1Y","Female"
"LDSQ-XRK",45282549108,"LDSK-V77","Male"
"LDSQ-XRK",45282549109,"LDSQ-F68","Female"
"LCFL-9DP",45282549110,"LB27-YWT","Male"
"LCFL-9DP",45282549111,"GWZB-NNM","Female"
"LBKM-2H9",45282549120,"M6CX-71W","Male"
"LBKM-2H9",45282549121,"M6CX-7YW","Female"
"LBDY-3J8",45282549122,"MNGL-KK4","Male"
"LBDY-3J8",45282549123,"94TJ-T3B","Female"
"MKTV-TMC",45282549128,"GG5X-Q83","Male"
"MKTV-TMC",45282549129,"GG5X-X2N","Female"
"GJ9M-PR2",45282549136,"GQ6F-W6Y","Male"
"GJ9M-PR2",45282549137,"G2N1-2HM","Female"
"LZLG-V3F",45282549140,"L7NG-DRP","Male"
"LZLG-V3F",45282549141,"LYTH-K3C","Female"
"LH6K-2BP",45282549142,"LTT6-YJQ","Male"
"LH6K-2BP",45282549143,"GV8X-JR1","Female"
"LD9R-RYR",45282549152,"LCRR-KM2","Male"
"LD9R-RYR",45282549153,"LDW5-JN2","Female"
"M15L-V4Q",45282549154,"LD9Y-C7T","Male"
"M15L-V4Q",45282549155,"LD9Y-CW9","Female"
"L133-HLP",45282549156,"94T6-749","Male"
"L133-HLP",45282549157,"GLLC-968","Female"
"KH8N-T92",45282549158,"L1DW-Q5N","Male"
"KH8N-T92",45282549159,"2781-6PP","Female"
"L8BY-3VJ",45282549160,"L8YY-PP2","Male"
"L8BY-3VJ",45282549161,"LT5Z-556","Female"
"94BP-X4Z",45282549162,"LBGF-H83","Male"
"94BP-X4Z",45282549163,"LZ56-WY6","Female"
"L8YY-5HK",45282549164,"9CXC-B7Y","Male"
"L8YY-5HK",45282549165,"LZBY-TS8","Female"
"L8WB-D2Z",45282549166,"GK9Q-S8F","Male"
"L8WB-D2Z",45282549167,"GK85-LHZ","Female"
"L8YY-PD5",45282549168,"L8YY-PZ9","Male"
"L8YY-PD5",45282549169,"9H65-XXK","Female"
"MBV2-T1M",45282549170,"GVD8-XBR","Male"
"MBV2-T1M",45282549171,"GVD8-NJ7","Female"
"GKZZ-K49",45282549172,"GGZQ-BP3","Male"
"GKZZ-K49",45282549173,"GHNF-BYC","Female"
"GL6R-9XP",45282549174,"GG38-D9W","Male"
"GL6R-9XP",45282549175,"GN8V-37D","Female"
"KJP2-TBR",45282549176,"LZLG-V3F","Male"
"KJP2-TBR",45282549177,"LH6K-2BP","Female"
"GFN3-DQ5",45282549178,"GJYM-TGG","Male"
"GFN3-DQ5",45282549179,"LBPM-PVV","Female"
"GQ59-8LX",45282549180,"GQMM-WCR","Male"
"GQ59-8LX",45282549181,"G29Z-H7W","Female"
"GSCJ-Z9D",45282549182,"LYS6-FRB","Male"
"GSCJ-Z9D",45282549183,"L1JY-KRP","Female"
"GN8G-MT7",45282549192,"GJMV-L5G","Male"
"GN8G-MT7",45282549193,"GSP6-P1B","Female"
"L8TJ-5XS",45282549200,"KX2S-NWF","Male"
"L8TJ-5XS",45282549201,"L7GV-KKS","Female"
"LJG4-5YW",45282549204,"GGKW-M5B","Male"
"LJG4-5YW",45282549205,"LDH1-G9D","Female"
"G7YH-3GJ",45282549208,"GV4P-VY5","Male"
"G7YH-3GJ",45282549209,"GGJD-JSR","Female"
"GC45-DB8",45282549210,"GZRK-SFB","Male"
"GC45-DB8",45282549211,"GVSP-WS2","Female"
"9HTX-2CD",45282549760,"9HRG-JDL","Male"
"9HTX-2CD",45282549761,"LDH1-G9D","Female"
"G9P6-CHT",45282549764,"LBKM-2H9","Male"
"G9P6-CHT",45282549765,"LBDY-3J8","Female"
"LVC7-ZZX",45282549766,"GXQR-YJV","Male"
"LVC7-ZZX",45282549767,"G2YW-5YF","Female"
"G7XJ-1LY",45282550656,"L6NQ-1X6","Male"
"G7XJ-1LY",45282550657,"GDX5-HMR","Female"
"LZF6-M94",45282550664,"KGSQ-35V","Male"
"LZF6-M94",45282550665,"GKZQ-S2R","Female"
"GWW8-LWR",45282550666,"9ZHZ-89Q","Male"
"GWW8-LWR",45282550667,"G8L4-56J","Female"
"G7XJ-1LY",45282550672,"L6NQ-1X6","Male"
"G7XJ-1LY",45282550673,"GDX5-HMR","Female"
"LZF6-M94",45282550680,"KGSQ-35V","Male"
"LZF6-M94",45282550681,"GKZQ-S2R","Female"
"GWW8-LWR",45282550682,"9ZHZ-89Q","Male"
"GWW8-LWR",45282550683,"G8L4-56J","Female"
"GDFJ-TC8",45282550688,"9CS2-F59","Male"
"GDFJ-TC8",45282550689,"GGM8-4Z7","Female"
"G2XB-KHW",45282550690,"9W46-QD7","Male"
"G2XB-KHW",45282550691,"LRBL-B6T","Female"
"MQ6Y-DJR",45282550692,"MYW1-TBC","Male"
"MQ6Y-DJR",45282550693,"G6J8-FMV","Female"
"LHR1-9SN",45282550694,"9CS2-F59","Male"
"LHR1-9SN",45282550695,"GGM8-4Z7","Female"
"G7XJ-1LY",45282550720,"L6NQ-1X6","Male"
"G7XJ-1LY",45282550721,"GDX5-HMR","Female"
"LZF6-M94",45282550728,"KGSQ-35V","Male"
"LZF6-M94",45282550729,"GKZQ-S2R","Female"
"GWW8-LWR",45282550730,"9ZHZ-89Q","Male"
"GWW8-LWR",45282550731,"G8L4-56J","Female"
"GDFJ-TC8",45282550752,"9CS2-F59","Male"
"GDFJ-TC8",45282550753,"GGM8-4Z7","Female"
"G2XB-KHW",45282550754,"9W46-QD7","Male"
"G2XB-KHW",45282550755,"LRBL-B6T","Female"
"MQ6Y-DJR",45282550756,"MYW1-TBC","Male"
"MQ6Y-DJR",45282550757,"G6J8-FMV","Female"
"LHR1-9SN",45282550758,"9CS2-F59","Male"
"LHR1-9SN",45282550759,"GGM8-4Z7","Female"
"KFK5-ZL5",45282551296,"9HTX-2CD","Male"
"KFK5-ZL5",45282551297,"L83J-4S6","Female"
"LBCC-DW3",45282551298,"G9P6-CHT","Male"
"LBCC-DW3",45282551299,"LVC7-ZZX","Female"
"GQRQ-K79",45282551680,"GQRQ-F8M","Male"
"GQRQ-K79",45282551681,"GGV5-TJN","Female"
"GQRQ-K79",45282552192,"GQRQ-F8M","Male"
"GQRQ-K79",45282552193,"GGV5-TJN","Female"
"G897-W73",45282552448,"L18T-CFF","Male"
"LZS9-ZC2",45282552576,"9HYQ-M4G","Male"
"LZS9-ZC2",45282552577,"GJGW-QM6","Female"
"LZ61-F76",45282552578,"LZ19-924","Male"
"LZ61-F76",45282552579,"GL5F-YH1","Female"
"KNXX-WBQ",45282552584,"LHPZ-9WQ","Male"
"KNXX-WBQ",45282552585,"LCT8-QVQ","Female"
"LDMT-HMZ",45282552588,"L8BY-3VJ","Male"
"LDMT-HMZ",45282552589,"94BP-X4Z","Female"
"LD91-ST3",45282552590,"L8YY-5HK","Male"
"LD91-ST3",45282552591,"L8WB-D2Z","Female"
"GKBP-PCS",45282552592,"GKB5-QNV","Male"
"MTDX-9RL",45282552596,"2Z31-42G","Male"
"MTDX-9RL",45282552597,"GXHR-TN1","Female"
"MKK9-C8B",45282552599,"G6XL-PCL","Female"
"GX2C-ZLS",45282552600,"LZLB-PJY","Male"
"GX2C-ZLS",45282552601,"GGS2-M6R","Female"
"LRSD-3X2",45282552604,"KG7N-78T","Male"
"LRSD-3X2",45282552605,"GG81-X1J","Female"
"KLXB-633",45282552606,"G9WK-ZB3","Male"
"KLXB-633",45282552607,"GHS6-1TP","Female"
"LVMF-2JP",45282552704,"GLBB-B7J","Male"
"LVMF-2JP",45282552705,"GKY2-HZS","Female"
"LDSS-D1D",45282552708,"GMWX-WW1","Male"
"LD9R-RYR",45282552736,"LCRR-KM2","Male"
"LD9R-RYR",45282552737,"LDW5-JN2","Female"
"M15L-V4Q",45282552738,"LD9Y-C7T","Male"
"M15L-V4Q",45282552739,"LD9Y-CW9","Female"
"L133-HLP",45282552740,"94T6-749","Male"
"L133-HLP",45282552741,"GLLC-968","Female"
"KH8N-T92",45282552742,"L1DW-Q5N","Male"
"KH8N-T92",45282552743,"2781-6PP","Female"
"L8BY-3VJ",45282552744,"L8YY-PP2","Male"
"L8BY-3VJ",45282552745,"LT5Z-556","Female"
"94BP-X4Z",45282552746,"LBGF-H83","Male"
"94BP-X4Z",45282552747,"LZ56-WY6","Female"
"L8YY-5HK",45282552748,"9CXC-B7Y","Male"
"L8YY-5HK",45282552749,"LZBY-TS8","Female"
"L8WB-D2Z",45282552750,"GK9Q-S8F","Male"
"L8WB-D2Z",45282552751,"GK85-LHZ","Female"
"L8YY-PD5",45282552752,"L8YY-PZ9","Male"
"L8YY-PD5",45282552753,"9H65-XXK","Female"
"MBV2-T1M",45282552754,"GVD8-XBR","Male"
"MBV2-T1M",45282552755,"GVD8-NJ7","Female"
"GKZZ-K49",45282552756,"GGZQ-BP3","Male"
"GKZZ-K49",45282552757,"GHNF-BYC","Female"
"GL6R-9XP",45282552758,"GG38-D9W","Male"
"GL6R-9XP",45282552759,"GN8V-37D","Female"
"KJP2-TBR",45282552760,"LZLG-V3F","Male"
"KJP2-TBR",45282552761,"LH6K-2BP","Female"
"GFN3-DQ5",45282552762,"GJYM-TGG","Male"
"GFN3-DQ5",45282552763,"LBPM-PVV","Female"
"GQ59-8LX",45282552764,"GQMM-WCR","Male"
"GQ59-8LX",45282552765,"G29Z-H7W","Female"
"GSCJ-Z9D",45282552766,"LYS6-FRB","Male"
"GSCJ-Z9D",45282552767,"L1JY-KRP","Female"
"GGW2-PJ4",45282557952,"G9M7-J5S","Male"
