"fid","ascendancy","parent","gender"
"LDSS-8WS",53015494216,"L7LT-X1D","Male"
"9ZCG-R7L",53015494218,"KZPV-BQM","Male"
"9ZCG-R7L",53015494219,"GG81-W5D","Female"
"LRHH-9JN",53015494220,"M1VS-25N","Male"
"LRHH-9JN",53015494221,"LDSS-KHY","Female"
"LZGK-6BD",53015494222,"LZGQ-LJX","Male"
"LZGK-6BD",53015494223,"GG5V-KXG","Female"
"LM1H-8JF",53015494224,"GL9R-YL9","Male"
"LM1H-8JF",53015494225,"LDHQ-P5F","Female"
"LBDD-T2H",53015494226,"G2G5-WJR","Male"
"LBDD-T2H",53015494227,"G2G5-FT5","Female"
"LYJ2-TZG",53015494228,"LBX8-DDN","Male"
"LYJ2-TZG",53015494229,"LDW2-4JB","Female"
"LYJ2-LF5",53015494230,"M1S9-5V6","Male"
"G95M-WZ9",53015494232,"G6RG-6XQ","Male"
"G95M-WZ9",53015494233,"GKNC-F3X","Female"
"9V7R-KN5",53015494234,"GLXF-42Z","Male"
"9V7R-KN5",53015494235,"GLXF-CH3","Female"
"LDW2-QX1",53015494236,"LH7S-18K","Male"
"LDW2-QX1",53015494237,"LDSV-5Q1","Female"
"99Y7-MCD",53015494240,"KN8N-WHW","Male"
"99Y7-MCD",53015494241,"9SYL-S5H","Female"
"LBKM-9MP",53015494242,"G67W-G57","Male"
"LBKM-9MP",53015494243,"MZHC-RBM","Female"
"L1QG-G8M",53015494244,"LDFZ-8Q1","Male"
"L1QG-G8M",53015494245,"LHPZ-VGH","Female"
"LDW5-66P",53015494248,"LD9R-RB7","Male"
"LDW5-66P",53015494249,"LDSS-6H5","Female"
"LDW5-623",53015494250,"LDMT-HMZ","Male"
"LDW5-623",53015494251,"LD91-ST3","Female"
"KCXK-S69",53015494252,"L8MB-ZMK","Male"
"KCXK-S69",53015494253,"MB1Q-ZWW","Female"
"GJR2-7VD",53015494254,"LDMT-W6R","Male"
"GJR2-7VD",53015494255,"LT83-H6M","Female"
"MKKN-R3H",53015494256,"GG5Y-858","Male"
"9Q6D-L88",53015494258,"GKPX-TG7","Male"
"9Q6D-L88",53015494259,"GN4Z-XZP","Female"
"K417-PHT",53015494260,"LTTZ-YL8","Male"
"K417-PHT",53015494261,"LYSG-SY9","Female"
"9S3D-N8F",53015494262,"9C32-7PC","Male"
"9S3D-N8F",53015494263,"M5YG-GGX","Female"
"GQMG-G62",53015494288,"LDSQ-XRK","Male"
"GQMG-G62",53015494289,"LCFL-9DP","Female"
"GN4C-8ND",53015494290,"L644-9GY","Male"
"GN4C-8ND",53015494291,"KVGF-FPJ","Female"
"LBM7-XLR",53015494300,"GN1K-X6S","Male"
"LBM7-XLR",53015494301,"G2ZJ-FVP","Female"
"LDSR-1Y7",53015494302,"G7X3-T3S","Male"
"LDSR-1Y7",53015494303,"GNHC-9DJ","Female"
"LD9R-RCZ",53015494304,"GGT6-NYC","Male"
"LD9R-RCZ",53015494305,"GGTD-5CG","Female"
"MBWQ-SF3",53015494306,"LH3J-XVF","Male"
"MBWQ-SF3",53015494307,"KN3T-TR3","Female"
"L1R3-QH7",53015494308,"LD9R-5PH","Male"
"L1R3-QH7",53015494309,"LZM1-YM9","Female"
"M33Z-FHV",53015494310,"GGQ2-T6Y","Male"
"M33Z-FHV",53015494311,"GGQ2-FDK","Female"
"GJ15-2NP",53015494312,"G9M5-FF1","Male"
"GJ15-2NP",53015494313,"GN9F-M6Q","Female"
"LYGH-JR3",53015494320,"LD9R-RB7","Male"
"LYGH-JR3",53015494321,"LDSS-6H5","Female"
"L8WY-474",53015494322,"9H19-J7X","Male"
"L8WY-474",53015494323,"9H19-J7B","Female"
"9C8M-C8L",53015494324,"GSXR-ZTK","Male"
"9C8M-C8L",53015494325,"L1B9-5FC","Female"
"GH7W-LP9",53015494326,"G2QK-94H","Male"
"GH7W-LP9",53015494327,"G75J-1J1","Female"
"GSXR-ZTK",53015494328,"GQSM-6LG","Male"
"GSXR-ZTK",53015494329,"G9CZ-RB1","Female"
"L1B9-5FC",53015494330,"L8RK-RPS","Male"
"L1B9-5FC",53015494331,"LJG8-9LJ","Female"
"G2QK-94H",53015494332,"G75J-GMH","Male"
"G2QK-94H",53015494333,"G75J-NFC","Female"
"G75J-1J1",53015494334,"G6SV-M3S","Male"
"G75J-1J1",53015494335,"KH4D-HB7","Female"
"GZPW-9T8",53015494336,"GVXT-MZG","Male"
"GZPW-9T8",53015494337,"LV8V-H4X","Female"
"G27G-J45",53015494338,"GKWF-SCL","Male"
"G27G-J45",53015494339,"GD2R-LLD","Female"
"949J-G8K",53015494340,"G3LH-DG9","Male"
"GGRJ-B45",53015494342,"G6GQ-R3F","Male"
"GGRJ-B45",53015494343,"G8R7-2L1","Female"
"L18B-R3G",53015494344,"G2TZ-96Y","Male"
"L18B-R3G",53015494345,"G2T8-97Z","Female"
"KDQH-DJG",53015494346,"L1DD-JMP","Male"
"KDQH-DJG",53015494347,"9WY9-HRJ","Female"
"LD9R-5G3",53015494348,"LD9R-RCZ","Male"
"LD9R-5G3",53015494349,"MBWQ-SF3","Female"
"M897-QTS",53015494350,"L1R3-QH7","Male"
"M897-QTS",53015494351,"M33Z-FHV","Female"
"LCRQ-733",53015494352,"G8WB-SJY","Male"
"LCRQ-733",53015494353,"GHXF-SCK","Female"
"GXFT-K5G",53015494368,"LCP2-CGK","Male"
"GXFT-K5G",53015494369,"L2YT-FJZ","Female"
"GXFT-52R",53015494370,"9CXH-K9T","Male"
"GXFT-52R",53015494371,"GN9F-58F","Female"
"LHX4-SH2",53015494380,"LT6B-LH4","Male"
"29WQ-BY2",53015494382,"G7YH-3GJ","Male"
"29WQ-BY2",53015494383,"GC45-DB8","Female"
"9QZ9-C18",53015494384,"LZGK-GZB","Male"
"9QZ9-C18",53015494385,"MXKR-J9R","Female"
"LHKK-GP5",53015494386,"9HTX-2CD","Male"
"LHKK-GP5",53015494387,"G39Q-HBK","Female"
"GXDM-JXD",53015494388,"GHD2-HFW","Male"
"GXDM-JXD",53015494389,"GGNF-TFK","Female"
"L85Z-921",53015494390,"LDST-G1M","Male"
"L85Z-921",53015494391,"GSCT-6ST","Female"
"GJ8K-PWG",53015494392,"LDSK-NZJ","Male"
"GJ8K-PWG",53015494393,"LDSH-S2T","Female"
"LJYH-M8G",53015494394,"GW69-B2J","Male"
"LJYH-M8G",53015494395,"GXQD-1QL","Female"
"LDMT-W6R",53015494396,"KJP2-TBR","Male"
"LDMT-W6R",53015494397,"GFN3-DQ5","Female"
"LT83-H6M",53015494398,"GQ59-8LX","Male"
"LT83-H6M",53015494399,"GSCJ-Z9D","Female"
"G62C-9KF",53015494432,"G6RT-HJL","Male"
"G62C-9KF",53015494433,"GX8Z-2MK","Female"
"GVQH-LST",53015494438,"L198-LRM","Male"
"GVQH-LST",53015494439,"LCFL-9DP","Female"
"G6LZ-TWJ",53015494440,"L5LL-BRL","Male"
"G6LZ-TWJ",53015494441,"GZ4M-H94","Female"
"G6R2-BDM",53015494446,"GFZ2-JTZ","Male"
"LH8G-2RH",53015494448,"LCVR-TFD","Male"
"LH8G-2RH",53015494449,"9Z4P-BQB","Female"
"LDW2-7JJ",53015494450,"LDW2-41W","Male"
"LDW2-7JJ",53015494451,"G4NJ-GVF","Female"
"KHQ6-TFB",53015494452,"LD97-CH9","Male"
"KHQ6-TFB",53015494453,"KH4Q-2SB","Female"
"LDSM-H39",53015494454,"94YF-JDG","Male"
"LDSM-H39",53015494455,"G8WY-6L8","Female"
"GD5N-8XB",53015494456,"GJYD-GBX","Male"
"GD5N-8XB",53015494457,"GJY6-3B7","Female"
"GXL9-Q1Z",53015494458,"G62C-9KF","Male"
"GXL9-Q1Z",53015494459,"G4JV-213","Female"
"LT8C-4JX",53015494460,"GKY5-ZST","Male"
"LT8C-4JX",53015494461,"LT8C-XN8","Female"
"G2W9-MML",53015494462,"GGFG-KD4","Male"
"G2W9-MML",53015494463,"G23G-MFG","Female"
"GGQM-ZY2",53015494464,"GLJW-P89","Male"
"M8NQ-LCW",53015494472,"GXGS-JGW","Male"
"M8NQ-LCW",53015494473,"L8T9-YR8","Female"
"LH86-MHT",53015494476,"GMVG-TRT","Male"
"LH86-MHT",53015494477,"GLX6-MY5","Female"
"MHQ8-C73",53015494478,"LB23-61T","Male"
"MHQ8-C73",53015494479,"LH73-BMR","Female"
"GKJH-SLK",53015494482,"GGBN-JR5","Male"
"GKJH-SLK",53015494483,"GGBN-GW1","Female"
"MXLC-JC1",53015494484,"GGC6-B84","Male"
"MXLC-JC1",53015494485,"GQG3-8CV","Female"
"GX8L-X3Q",53015494496,"L1QG-G8M","Male"
"GX8L-X3Q",53015494497,"LD97-QLP","Female"
"GCQV-3WJ",53015494498,"LTX5-SQZ","Male"
"GCQV-3WJ",53015494499,"GKV7-XJV","Female"
"LTTZ-YL8",53015494500,"L8TJ-5XS","Male"
"LYSG-SY9",53015494502,"LJG4-5YW","Male"
"LYSG-SY9",53015494503,"GH91-DSB","Female"
"9Z4V-273",53015494504,"G2WT-41W","Male"
"9Z4V-273",53015494505,"GVSF-K9H","Female"
"GVWH-735",53015494506,"GJ97-9MF","Male"
"GVWH-735",53015494507,"GJGG-3FH","Female"
"GK9N-L4D",53015494512,"MTSX-7TM","Male"
"GK9N-L4D",53015494513,"GH84-TXR","Female"
"GXSF-QGK",53015494516,"GXSX-GGJ","Male"
"GXSF-QGK",53015494517,"GXSF-HXY","Female"
"GX9M-N2L",53015494520,"9SJJ-97N","Male"
"GX9M-N2L",53015494521,"LZJG-K5N","Female"
"GDCR-ZGK",53015494522,"G2WV-NWK","Male"
"GDCR-ZGK",53015494523,"GZH8-7LY","Female"
"LBLP-PPD",53015494526,"G23Z-T5F","Male"
"LBLP-PPD",53015494527,"GFJR-GNC","Female"
"G2LS-TQ9",53015494544,"GQ65-ZJP","Male"
"GCS7-KQZ",53015494552,"GJ6J-KXZ","Male"
"GC43-QQ9",53015494556,"GJ6J-Q45","Male"
"GC43-QQ9",53015494557,"GKCC-681","Female"
"GZ1L-YCZ",53015494558,"LDMT-W6R","Male"
"GZ1L-YCZ",53015494559,"LT83-H6M","Female"
"GXQ2-JJL",53015494570,"GD1Z-QQN","Male"
"GXQ2-JJL",53015494571,"GVXN-T31","Female"
"G9FS-D2J",53015494592,"G9FS-2B1","Male"
"G9FS-D2J",53015494593,"LJB9-MKB","Female"
"9H27-6Y3",53015494596,"G6LZ-TWJ","Male"
"MWBC-XS5",53015494598,"9ZHQ-5GQ","Male"
"MWBC-XS5",53015494599,"G6R2-BDM","Female"
"GV18-6H7",53015494600,"9CZC-GSR","Male"
"GV18-6H7",53015494601,"GJBZ-QGS","Female"
"GVQY-MVQ",53015494602,"GVQN-8YV","Male"
"GVQY-MVQ",53015494603,"GVQN-W98","Female"
"M1TN-H75",53015494604,"GQ1S-8Z6","Male"
"M1TN-H75",53015494605,"GL5F-2BT","Female"
"9H17-VTZ",53015494608,"LZGQ-LJX","Male"
"9H17-VTZ",53015494609,"KDQH-DJG","Female"
"LY57-55F",53015494610,"GL9R-YL9","Male"
"LY57-55F",53015494611,"LDHQ-P5F","Female"
"99JL-VFV",53015494612,"GCS7-KQZ","Male"
"99JL-VFV",53015494613,"GJ6J-661","Female"
"GCS7-3JP",53015494614,"GC43-QQ9","Male"
"GCS7-3JP",53015494615,"GZ1L-YCZ","Female"
"LBNP-5M3",53015494616,"LY1Q-F7D","Male"
"LBNP-5M3",53015494617,"G6VH-KZ9","Female"
"G4SG-NWR",53015494618,"9S9P-HNZ","Male"
"G4SG-NWR",53015494619,"LYTJ-J2J","Female"
"GLGS-JN3",53015494623,"GVRZ-1Q7","Female"
"LHJP-TXC",53015494624,"LDWP-46L","Male"
"LHJP-TXC",53015494625,"GXB5-D5M","Female"
"GMSZ-DZ9",53015494626,"GMSZ-FP7","Male"
"GMSZ-DZ9",53015494627,"GMSZ-DJH","Female"
"LDM1-CGG",53015494632,"LDM1-ZJW","Male"
"LDM1-CGG",53015494633,"GVN6-BNX","Female"
"LYSP-1D9",53015494634,"K4P4-YKZ","Male"
"LYSP-1D9",53015494635,"LZGB-752","Female"
"G8C6-8VY",53015494636,"G8CD-FCD","Male"
"G8C6-8VY",53015494637,"G8C6-4B3","Female"
"LY1Q-F7D",53015494640,"GQHW-1Y8","Male"
"LY1Q-F7D",53015494641,"GG4Y-G17","Female"
"9S9P-HNZ",53015494644,"K84R-TMS","Male"
"9S9P-HNZ",53015494645,"GGGW-RYH","Female"
"GVRZ-1Q7",53015494654,"9S9P-HNZ","Male"
"GVRZ-1Q7",53015494655,"LYTJ-J2J","Female"
"LZGQ-LJX",53015544384,"KDQW-JTJ","Male"
"LZGQ-LJX",53015544385,"LDS9-GGV","Female"
"KDQH-DJG",53015544386,"L1DD-JMP","Male"
"KDQH-DJG",53015544387,"9WY9-HRJ","Female"
"GL9R-YL9",53015544388,"LD95-VV6","Male"
"GL9R-YL9",53015544389,"9H2F-HV5","Female"
"LDHQ-P5F",53015544390,"LD9R-RB7","Male"
"LDHQ-P5F",53015544391,"LDSS-6H5","Female"
"LD9R-RCZ",53015544408,"GGT6-NYC","Male"
"LD9R-RCZ",53015544409,"GGTD-5CG","Female"
"MBWQ-SF3",53015544410,"LH3J-XVF","Male"
"MBWQ-SF3",53015544411,"KN3T-TR3","Female"
"L1R3-QH7",53015544412,"LD9R-5PH","Male"
"L1R3-QH7",53015544413,"LZM1-YM9","Female"
"M33Z-FHV",53015544414,"GGQ2-T6Y","Male"
"M33Z-FHV",53015544415,"GGQ2-FDK","Female"
"LCP2-CGK",53015544512,"G8R1-427","Male"
"LCP2-CGK",53015544513,"G2LB-21B","Female"
"L2YT-FJZ",53015544514,"L2MN-44Y","Male"
"L2YT-FJZ",53015544515,"GJ7Z-TH9","Female"
"G691-4WZ",53015544516,"GJYM-TGG","Male"
"G691-4WZ",53015544517,"LBPM-PVV","Female"
"KZ1C-JQY",53015544518,"GNSR-8N7","Male"
"KZ1C-JQY",53015544519,"G6RL-9LX","Female"
"G63K-HWR",53015544520,"GLQP-Y4K","Male"
"G63K-HWR",53015544521,"GQCH-QZZ","Female"
"LBLV-9Q3",53015544522,"9C4M-CRM","Male"
"LBLV-9Q3",53015544523,"GVLV-PTS","Female"
"LVD5-41X",53015544524,"LT3S-JDP","Male"
"LVD5-41X",53015544525,"M33Z-XLR","Female"
"G2RY-Z9B",53015544526,"LH28-Y8S","Male"
"G2RY-Z9B",53015544527,"LH28-Y1Q","Female"
"G8W1-V4X",53015551506,"GL9M-YF9","Male"
"G8W1-V4X",53015551507,"GL9M-1QZ","Female"
"G891-N1Z",53015551512,"GSZ1-PTQ","Male"
"G891-N1Z",53015551513,"GS8M-WYK","Female"
"G3YQ-19T",53015551514,"991T-WHY","Male"
"G3YQ-19T",53015551515,"G3TV-1F5","Female"
"GGKJ-Z1T",53015551516,"L62H-Z9T","Male"
"GGKJ-Z1T",53015551517,"GVSP-PVV","Female"
"KL6C-XQV",53015551518,"GKZ8-HXS","Male"
"KL6C-XQV",53015551519,"GKS3-YPX","Female"
"L8B9-R7W",53015551568,"GGSV-LFL","Male"
"L8B9-R7W",53015551569,"GGSK-HFX","Female"
"GQ1N-HXB",53015551576,"G7YH-3GJ","Male"
"GQ1N-HXB",53015551577,"GC45-DB8","Female"
"G6T6-9H3",53015551580,"G8SK-15F","Male"
"G9M5-FF1",53015551584,"LY9D-2F8","Male"
"G9M5-FF1",53015551585,"L28D-TJH","Female"
"GN9F-M6Q",53015551586,"GJTS-3TP","Male"
"GN9F-M6Q",53015551587,"GN15-LRT","Female"
"LZGQ-LJX",53015551588,"KDQW-JTJ","Male"
"LZGQ-LJX",53015551589,"LDS9-GGV","Female"
"GNSH-WMX",53015551592,"G7NH-CM4","Male"
"GNSH-WMX",53015551593,"G215-VM8","Female"
"949K-5Q2",53015551776,"949K-PBH","Male"
"KZPV-BQM",53015551796,"L8RR-4KG","Male"
"KZPV-BQM",53015551797,"99QT-MCB","Female"
"M1VS-25N",53015551800,"LDSS-KJ6","Male"
"M1VS-25N",53015551801,"L28D-TJH","Female"
"LDSS-KHY",53015551802,"LYCY-PN6","Male"
"LDSS-KHY",53015551803,"LDSS-KKV","Female"
"LZGQ-LJX",53015551804,"KDQW-JTJ","Male"
"LZGQ-LJX",53015551805,"LDS9-GGV","Female"
"934P-X69",53015551824,"949K-5Q2","Male"
"LDSS-8WS",53015551832,"L7LT-X1D","Male"
"9ZCG-R7L",53015551834,"KZPV-BQM","Male"
"9ZCG-R7L",53015551835,"GG81-W5D","Female"
"LRHH-9JN",53015551836,"M1VS-25N","Male"
"LRHH-9JN",53015551837,"LDSS-KHY","Female"
"LZGK-6BD",53015551838,"LZGQ-LJX","Male"
"LZGK-6BD",53015551839,"GG5V-KXG","Female"
"LJ2H-W3S",53015551844,"GD74-RRH","Male"
"LJ2H-W3S",53015551845,"GJ5M-BKM","Female"
"LZ2S-DKM",53015551846,"28YJ-Z4N","Male"
"LZ2S-DKM",53015551847,"GGGT-9MX","Female"
"GXDM-3H9",53015551852,"G6LT-J5Y","Male"
"GXDM-3H9",53015551853,"GLR8-DFC","Female"
"KN8N-WHW",53015551872,"LBKM-2H9","Male"
"KN8N-WHW",53015551873,"LBDY-3J8","Female"
"9SYL-S5H",53015551874,"KX2S-NWF","Male"
"9SYL-S5H",53015551875,"L7GV-KKS","Female"
"G67W-G57",53015551876,"MKTV-TMC","Male"
"G67W-G57",53015551877,"G67G-YFC","Female"
"LDFZ-8Q1",53015551880,"GJ9M-PR2","Male"
"LDFZ-8Q1",53015551881,"GL14-857","Female"
"LHPZ-VGH",53015551882,"LZLG-V3F","Male"
"LHPZ-VGH",53015551883,"LH6K-2BP","Female"
"LD9R-RB7",53015551888,"LD9R-RYR","Male"
"LD9R-RB7",53015551889,"M15L-V4Q","Female"
"LDSS-6H5",53015551890,"L133-HLP","Male"
"LDSS-6H5",53015551891,"KH8N-T92","Female"
"LDMT-HMZ",53015551892,"L8BY-3VJ","Male"
"LDMT-HMZ",53015551893,"94BP-X4Z","Female"
"LD91-ST3",53015551894,"L8YY-5HK","Male"
"LD91-ST3",53015551895,"L8WB-D2Z","Female"
"L8MB-ZMK",53015551896,"L8YY-PD5","Male"
"L8MB-ZMK",53015551897,"MBV2-T1M","Female"
"MB1Q-ZWW",53015551898,"GKZZ-K49","Male"
"MB1Q-ZWW",53015551899,"GL6R-9XP","Female"
"LDMT-W6R",53015551900,"KJP2-TBR","Male"
"LDMT-W6R",53015551901,"GFN3-DQ5","Female"
"LT83-H6M",53015551902,"GQ59-8LX","Male"
"LT83-H6M",53015551903,"GSCJ-Z9D","Female"
"GKPX-TG7",53015551908,"GN8G-MT7","Male"
"GKPX-TG7",53015551909,"G6VR-DRK","Female"
"LTTZ-YL8",53015551912,"L8TJ-5XS","Male"
"LYSG-SY9",53015551914,"LJG4-5YW","Male"
"LYSG-SY9",53015551915,"GH91-DSB","Female"
"9C32-7PC",53015551916,"G7YH-3GJ","Male"
"9C32-7PC",53015551917,"GC45-DB8","Female"
"GWKF-XY9",53015551968,"G8WB-MGZ","Male"
"GWKF-XY9",53015551969,"GZ11-7D6","Female"
"GWKF-FBF",53015551970,"GV1G-PNW","Male"
"GWKF-FBF",53015551971,"GG1L-1ZJ","Female"
"9HV8-NVS",53015551976,"G9BS-LX8","Male"
"9HV8-NVS",53015551977,"G9B3-97G","Female"
"L2TT-6C2",53015551978,"GJMD-5G3","Male"
"L2TT-6C2",53015551979,"GJM6-MPH","Female"
"GQPW-7XG",53015551992,"GX55-2RX","Male"
"GVXT-MZG",53015609376,"L2MN-44Y","Male"
"GVXT-MZG",53015609377,"G8FL-PW4","Female"
"GKWF-SCL",53015609380,"GKWF-9HW","Male"
"G3LH-DG9",53015609384,"GXTQ-FJT","Male"
"G3LH-DG9",53015609385,"G7DV-WW9","Female"
"G6GQ-R3F",53015609388,"GXWR-W8R","Male"
"G6GQ-R3F",53015609389,"G8WY-8VN","Female"
"G2TZ-96Y",53015609392,"GLZJ-1J2","Male"
"L1DD-JMP",53015609396,"GG5W-TJ1","Male"
"L1DD-JMP",53015609397,"GG54-SDF","Female"
"9WY9-HRJ",53015609398,"LZ19-924","Male"
"LD9R-RCZ",53015609400,"GGT6-NYC","Male"
"LD9R-RCZ",53015609401,"GGTD-5CG","Female"
"MBWQ-SF3",53015609402,"LH3J-XVF","Male"
"MBWQ-SF3",53015609403,"KN3T-TR3","Female"
"L1R3-QH7",53015609404,"LD9R-5PH","Male"
"L1R3-QH7",53015609405,"LZM1-YM9","Female"
"M33Z-FHV",53015609406,"GGQ2-T6Y","Male"
"M33Z-FHV",53015609407,"GGQ2-FDK","Female"
"G3M5-XM2",53015609408,"GLBC-ZZH","Male"
"GGJN-2MN",53015609410,"GGJN-L3R","Male"
"GGT6-NYC",53015609440,"GW2T-YH6","Male"
"GGT6-NYC",53015609441,"GX5P-L6M","Female"
"GGTD-5CG",53015609442,"GGTX-XJX","Male"
"GGTD-5CG",53015609443,"GGT6-1Q1","Female"
"LH3J-XVF",53015609444,"GGYS-TR5","Male"
"LH3J-XVF",53015609445,"GGYS-R4S","Female"
"LD9R-5PH",53015609448,"L187-NYR","Male"
"LD9R-5PH",53015609449,"9WQY-MZT","Female"
"G21Z-QQG",53015609456,"G21C-YGX","Male"
"G21Z-QQG",53015609457,"G8WB-J6L","Female"
"GZ2N-HCQ",53015609458,"G8WL-T7Q","Male"
"GZ2N-HCQ",53015609459,"GDSY-Z6B","Female"
"99PT-X33",53015609460,"G21J-37H","Male"
"99PT-X33",53015609461,"G21J-G8S","Female"
"9HTX-2CD",53015609488,"9HRG-JDL","Male"
"9HTX-2CD",53015609489,"LDH1-G9D","Female"
"G39Q-HBK",53015609490,"KX2S-NWF","Male"
"G39Q-HBK",53015609491,"L7GV-KKS","Female"
"L7LR-RWX",53015609492,"GVR7-Q43","Male"
"L7LR-RWX",53015609493,"L2DV-WS5","Female"
"LBTR-BTW",53015609522,"LZK3-LK2","Male"
"LBTR-BTW",53015609523,"M185-RW3","Female"
"G6RN-4Y7",53015609524,"G6DZ-JKF","Male"
"G6RN-4Y7",53015609525,"G6D8-388","Female"
"GFPT-S5P",53015609526,"GZ8X-GV2","Male"
"GFPT-S5P",53015609527,"G6ZP-B73","Female"
"LY9D-2F8",53015609528,"LCJD-VX6","Male"
"LY9D-2F8",53015609529,"LD9R-RKH","Female"
"L28D-TJH",53015609530,"9WMP-NNQ","Male"
"L28D-TJH",53015609531,"945D-J9Y","Female"
"GJTS-3TP",53015609532,"GZ8X-GV2","Male"
"GJTS-3TP",53015609533,"G6ZP-B73","Female"
"GGKB-FBC",53015609544,"LZGK-GZB","Male"
"GGKB-FBC",53015609545,"LDSQ-F68","Female"
"GKCC-1KD",53015609568,"GKQX-VM9","Male"
"GKCC-1KD",53015609569,"GVB8-9XY","Female"
"GMF5-BSR",53015609576,"GLFD-7MD","Male"
"GMF5-BSR",53015609577,"GGFH-MVX","Female"
"L1WB-PZW",53015609578,"9HTX-2CD","Male"
"L1WB-PZW",53015609579,"L83J-4S6","Female"
"L1W8-W7S",53015609580,"GLFD-7MD","Male"
"L1W8-W7S",53015609581,"GGFH-MVX","Female"
"GD7W-JS7",53015609584,"G6H3-12T","Male"
"GD7W-NSX",53015609586,"GD7W-BDW","Male"
"9376-JCH",53015609592,"KNW5-CM9","Male"
"9376-JCH",53015609593,"LCRM-5HJ","Female"
"9HVH-9GD",53015609594,"LHW9-VZ4","Male"
"9HVH-9GD",53015609595,"GKKW-24R","Female"
"GG3M-7JP",53015609596,"GGWF-VYW","Male"
"GG3M-7JP",53015609597,"GGXT-3X8","Female"
"GZRK-SFB",53015609600,"GLZW-7GF","Male"
"GZRK-SFB",53015609601,"GVSG-X5N","Female"
"GVSP-WS2",53015609602,"G6T6-SZ3","Male"
"GVSP-WS2",53015609603,"GZB1-L61","Female"
"GHKB-C3J",53015609604,"G2RH-ZJB","Male"
"GHKB-C3J",53015609605,"G2RH-4T1","Female"
"L5DR-KL8",53015609606,"GQRR-BP3","Male"
"L5DR-KL8",53015609607,"LDVY-ZHB","Female"
"KDQW-JTJ",53015609608,"9HTX-2CD","Male"
"KDQW-JTJ",53015609609,"G39Q-HBK","Female"
"LDS9-GGV",53015609610,"LZGK-GZB","Male"
"LDS9-GGV",53015609611,"MXKR-J9R","Female"
"LD9R-RB7",53015609612,"LD9R-RYR","Male"
"LD9R-RB7",53015609613,"M15L-V4Q","Female"
"LDSS-6H5",53015609614,"L133-HLP","Male"
"LDSS-6H5",53015609615,"KH8N-T92","Female"
"9ZH7-GMD",53015609616,"G7RV-VBP","Male"
"9ZH7-GMD",53015609617,"GL9M-YXL","Female"
"G7ZN-5DF",53015609620,"GLJW-CJ4","Male"
"G2TZ-96Y",53015609624,"GLZJ-1J2","Male"
"L1DD-JMP",53015609628,"GG5W-TJ1","Male"
"L1DD-JMP",53015609629,"GG54-SDF","Female"
"9WY9-HRJ",53015609630,"LZ19-924","Male"
"KDQW-JTJ",53015609664,"9HTX-2CD","Male"
"KDQW-JTJ",53015609665,"G39Q-HBK","Female"
"LDS9-GGV",53015609666,"LZGK-GZB","Male"
"LDS9-GGV",53015609667,"MXKR-J9R","Female"
"L1DD-JMP",53015609668,"GG5W-TJ1","Male"
"L1DD-JMP",53015609669,"GG54-SDF","Female"
