"fid","ascendancy","parent","gender"
"LD9R-5PH",90328698633,"9WQY-MZT","Female"
"G9M5-FF1",90328698640,"LY9D-2F8","Male"
"G9M5-FF1",90328698641,"L28D-TJH","Female"
"GN9F-M6Q",90328698642,"GJTS-3TP","Male"
"GN9F-M6Q",90328698643,"GN15-LRT","Female"
"LD9R-RB7",90328698656,"LD9R-RYR","Male"
"LD9R-RB7",90328698657,"M15L-V4Q","Female"
"LDSS-6H5",90328698658,"L133-HLP","Male"
"LDSS-6H5",90328698659,"KH8N-T92","Female"
"9H19-J7X",90328698660,"9Z8P-WSC","Male"
"9H19-J7X",90328698661,"G6BP-Z3N","Female"
"9H19-J7B",90328698662,"9HPQ-N9H","Male"
"9H19-J7B",90328698663,"GGL9-529","Female"
"GSXR-ZTK",90328698664,"GQSM-6LG","Male"
"GSXR-ZTK",90328698665,"G9CZ-RB1","Female"
"L1B9-5FC",90328698666,"L8RK-RPS","Male"
"L1B9-5FC",90328698667,"LJG8-9LJ","Female"
"G2QK-94H",90328698668,"G75J-GMH","Male"
"G2QK-94H",90328698669,"G75J-NFC","Female"
"G75J-1J1",90328698670,"G6SV-M3S","Male"
"G75J-1J1",90328698671,"KH4D-HB7","Female"
"GQSM-6LG",90328698672,"M1TV-DKX","Male"
"GQSM-6LG",90328698673,"G4GQ-F2Z","Female"
"G9CZ-RB1",90328698674,"L133-HLP","Male"
"G9CZ-RB1",90328698675,"GKPW-BFP","Female"
"L8RK-RPS",90328698676,"GM2P-GSQ","Male"
"L8RK-RPS",90328698677,"L1PP-NHR","Female"
"LJG8-9LJ",90328698678,"LYDQ-TG6","Male"
"LJG8-9LJ",90328698679,"9HM8-2GK","Female"
"G75J-GMH",90328698680,"G75J-GMN","Male"
"G75J-GMH",90328698681,"LRSD-MPF","Female"
"G75J-NFC",90328698682,"KZKW-93X","Male"
"G75J-NFC",90328698683,"G6SV-W29","Female"
"G6SV-M3S",90328698685,"KN1X-QTW","Female"
"KH4D-HB7",90328698686,"KZKW-93X","Male"
"KH4D-HB7",90328698687,"G6SV-W29","Female"
"LCJD-VX6",90328698688,"9ZCB-DSC","Male"
"LCJD-VX6",90328698689,"GG1G-KG2","Female"
"LD9R-RKH",90328698690,"LD9R-RYR","Male"
"LD9R-RKH",90328698691,"M15L-V4Q","Female"
"9WMP-NNQ",90328698692,"99PT-NTZ","Male"
"9WMP-NNQ",90328698693,"G98Z-6RZ","Female"
"945D-J9Y",90328698694,"LZ9M-HWG","Male"
"945D-J9Y",90328698695,"9M85-YGM","Female"
"GZ8X-GV2",90328698696,"GFK3-MS7","Male"
"GZ8X-GV2",90328698697,"GFPT-WGM","Female"
"G6ZP-B73",90328698698,"LH3L-KQH","Male"
"G6ZP-B73",90328698699,"G692-MWD","Female"
"LY9D-2F8",90328698704,"LCJD-VX6","Male"
"LY9D-2F8",90328698705,"LD9R-RKH","Female"
"L28D-TJH",90328698706,"9WMP-NNQ","Male"
"L28D-TJH",90328698707,"945D-J9Y","Female"
"GJTS-3TP",90328698708,"GZ8X-GV2","Male"
"GJTS-3TP",90328698709,"G6ZP-B73","Female"
"KDQW-JTJ",90328698712,"9HTX-2CD","Male"
"KDQW-JTJ",90328698713,"G39Q-HBK","Female"
"LDS9-GGV",90328698714,"LZGK-GZB","Male"
"LDS9-GGV",90328698715,"MXKR-J9R","Female"
"G7SP-356",90328698720,"G8WB-3JF","Male"
"G7SP-356",90328698721,"GCWF-2DW","Female"
"GDF1-N4H",90328698722,"G2T6-VC7","Male"
"GDF1-N4H",90328698723,"LKC4-6P9","Female"
"GQKQ-GJH",90328698724,"GNQ5-7VF","Male"
"GQKQ-GJH",90328698725,"GNQP-P3H","Female"
"GVZ5-GT8",90328698726,"GVZ5-J6W","Male"
"GVZ5-GT8",90328698727,"GVZ5-WM6","Female"
"GC4C-CPV",90328698728,"GC4C-ZY2","Male"
"G7NN-V9W",90328698730,"LDS9-2TR","Male"
"G7NN-V9W",90328698731,"GJQ1-GBH","Female"
"G9M5-FF1",90328698732,"LY9D-2F8","Male"
"G9M5-FF1",90328698733,"L28D-TJH","Female"
"GN9F-M6Q",90328698734,"GJTS-3TP","Male"
"GN9F-M6Q",90328698735,"GN15-LRT","Female"
"GX4W-KFC",90328698736,"GKS7-DHR","Male"
"GX4W-KFC",90328698737,"GG9S-6SJ","Female"
"LRHH-679",90328698738,"G67X-2RV","Male"
"LRHH-679",90328698739,"G9QG-3GC","Female"
"L2TT-ZDM",90328698744,"GC48-7NQ","Male"
"L2TT-ZDM",90328698745,"GC48-V1L","Female"
"L2TT-Z55",90328698746,"GQKQ-GJH","Male"
"L2TT-Z55",90328698747,"GVZ5-GT8","Female"
"GX6Z-6DY",90328698748,"LVCN-CBT","Male"
"GX6Z-6DY",90328698749,"LVCN-ZMJ","Female"
"GVZP-CXM",90328698750,"GQKQ-GJH","Male"
"GVZP-CXM",90328698751,"GVZ5-GT8","Female"
"LCJD-VX6",90328698752,"9ZCB-DSC","Male"
"LCJD-VX6",90328698753,"GG1G-KG2","Female"
"LD9R-RKH",90328698754,"LD9R-RYR","Male"
"LD9R-RKH",90328698755,"M15L-V4Q","Female"
"9WMP-NNQ",90328698756,"99PT-NTZ","Male"
"9WMP-NNQ",90328698757,"G98Z-6RZ","Female"
"945D-J9Y",90328698758,"LZ9M-HWG","Male"
"945D-J9Y",90328698759,"9M85-YGM","Female"
"GZ8X-GV2",90328698760,"GFK3-MS7","Male"
"GZ8X-GV2",90328698761,"GFPT-WGM","Female"
"G6ZP-B73",90328698762,"LH3L-KQH","Male"
"G6ZP-B73",90328698763,"G692-MWD","Female"
"LY9D-2F8",90328698768,"LCJD-VX6","Male"
"LY9D-2F8",90328698769,"LD9R-RKH","Female"
"L28D-TJH",90328698770,"9WMP-NNQ","Male"
"L28D-TJH",90328698771,"945D-J9Y","Female"
"GJTS-3TP",90328698772,"GZ8X-GV2","Male"
"GJTS-3TP",90328698773,"G6ZP-B73","Female"
"KDQW-JTJ",90328698776,"9HTX-2CD","Male"
"KDQW-JTJ",90328698777,"G39Q-HBK","Female"
"LDS9-GGV",90328698778,"LZGK-GZB","Male"
"LDS9-GGV",90328698779,"MXKR-J9R","Female"
"G7SP-356",90328698784,"G8WB-3JF","Male"
"G7SP-356",90328698785,"GCWF-2DW","Female"
"GDF1-N4H",90328698786,"G2T6-VC7","Male"
"GDF1-N4H",90328698787,"LKC4-6P9","Female"
"GQKQ-GJH",90328698788,"GNQ5-7VF","Male"
"GQKQ-GJH",90328698789,"GNQP-P3H","Female"
"GVZ5-GT8",90328698790,"GVZ5-J6W","Male"
"GVZ5-GT8",90328698791,"GVZ5-WM6","Female"
"GC4C-CPV",90328698792,"GC4C-ZY2","Male"
"G7NN-V9W",90328698794,"LDS9-2TR","Male"
"G7NN-V9W",90328698795,"GJQ1-GBH","Female"
"G9M5-FF1",90328698796,"LY9D-2F8","Male"
"G9M5-FF1",90328698797,"L28D-TJH","Female"
"GN9F-M6Q",90328698798,"GJTS-3TP","Male"
"GN9F-M6Q",90328698799,"GN15-LRT","Female"
"GX4W-KFC",90328698800,"GKS7-DHR","Male"
"GX4W-KFC",90328698801,"GG9S-6SJ","Female"
"LRHH-679",90328698802,"G67X-2RV","Male"
"LRHH-679",90328698803,"G9QG-3GC","Female"
"L2TT-ZDM",90328698808,"GC48-7NQ","Male"
"L2TT-ZDM",90328698809,"GC48-V1L","Female"
"L2TT-Z55",90328698810,"GQKQ-GJH","Male"
"L2TT-Z55",90328698811,"GVZ5-GT8","Female"
"GX6Z-6DY",90328698812,"LVCN-CBT","Male"
"GX6Z-6DY",90328698813,"LVCN-ZMJ","Female"
"GVZP-CXM",90328698814,"GQKQ-GJH","Male"
"GVZP-CXM",90328698815,"GVZ5-GT8","Female"
"LDSK-NZJ",90328698816,"9CXC-BT8","Male"
"LDSK-NZJ",90328698817,"L8MP-T1Y","Female"
"LDSH-S2T",90328698818,"LDSH-S6J","Male"
"LDSH-S2T",90328698819,"KND9-P91","Female"
"GW69-B2J",90328698820,"G71X-VLP","Male"
"GW69-B2J",90328698821,"G278-RXX","Female"
"GXQD-1QL",90328698822,"GKYP-ZCF","Male"
"GXQD-1QL",90328698823,"GKYP-T1X","Female"
"G9G8-ZCS",90328698824,"L8YB-MKM","Male"
"G9G8-ZCS",90328698825,"G6CS-B1Q","Female"
"GX7W-7JP",90328698830,"G32Q-P7M","Male"
"GX7W-7JP",90328698831,"GZ8W-RPD","Female"
"KDQW-JTJ",90328698832,"9HTX-2CD","Male"
"KDQW-JTJ",90328698833,"G39Q-HBK","Female"
"LDS9-GGV",90328698834,"LZGK-GZB","Male"
"LDS9-GGV",90328698835,"MXKR-J9R","Female"
"L1DD-JMP",90328698836,"GG5W-TJ1","Male"
"L1DD-JMP",90328698837,"GG54-SDF","Female"
"9WY9-HRJ",90328698838,"LZ19-924","Male"
"LD95-VV6",90328698840,"LD95-VVH","Male"
"LD95-VV6",90328698841,"99SD-Z4Q","Female"
"9H2F-HV5",90328698842,"MBGG-7NP","Male"
"9H2F-HV5",90328698843,"LD9R-SHL","Female"
"LD9R-RB7",90328698844,"LD9R-RYR","Male"
"LD9R-RB7",90328698845,"M15L-V4Q","Female"
"LDSS-6H5",90328698846,"L133-HLP","Male"
"LDSS-6H5",90328698847,"KH8N-T92","Female"
"LDSS-KJ6",90328698848,"LDSS-288","Male"
"LDSS-KJ6",90328698849,"G6PK-MQW","Female"
"L28D-TJH",90328698850,"9WMP-NNQ","Male"
"L28D-TJH",90328698851,"945D-J9Y","Female"
"LYCY-PN6",90328698852,"LDSS-26H","Male"
"LYCY-PN6",90328698853,"L6SC-CJF","Female"
"LDSS-KKV",90328698854,"LZLQ-664","Male"
"LDSS-KKV",90328698855,"GK2Y-MJB","Female"
"LDW2-41W",90328698856,"94HZ-CG3","Male"
"LDW2-41W",90328698857,"LDSS-BYY","Female"
"G4NJ-GVF",90328698858,"L8RR-S6X","Male"
"G4NJ-GVF",90328698859,"L8RR-S6J","Female"
"G28R-HGR",90328698860,"GSQS-5M7","Male"
"G28R-HGR",90328698861,"KT7K-PTJ","Female"
"LZS9-ZC2",90328698864,"9HYQ-M4G","Male"
"LZS9-ZC2",90328698865,"GJGW-QM6","Female"
"LZ61-F76",90328698866,"LZ19-924","Male"
"LZ61-F76",90328698867,"GL5F-YH1","Female"
"KNXX-WBQ",90328698872,"LHPZ-9WQ","Male"
"KNXX-WBQ",90328698873,"LCT8-QVQ","Female"
"LDMT-HMZ",90328698876,"L8BY-3VJ","Male"
"LDMT-HMZ",90328698877,"94BP-X4Z","Female"
"LD91-ST3",90328698878,"L8YY-5HK","Male"
"LD91-ST3",90328698879,"L8WB-D2Z","Female"
"M338-H9X",90328698880,"M338-H95","Male"
"M338-H9X",90328698881,"G8QK-9NZ","Female"
"GN89-D81",90328698884,"GSWG-NZ1","Male"
"GN89-D81",90328698885,"GZHK-WCQ","Female"
"G7TY-QJ2",90328698886,"G6V5-PPC","Male"
"G7TY-QJ2",90328698887,"GLXB-RLJ","Female"
"G8WL-T7Q",90328698888,"LRW8-HDK","Male"
"G8WL-T7Q",90328698889,"GG7X-L3P","Female"
"GDSY-Z6B",90328698890,"G2XY-THH","Male"
"GDSY-Z6B",90328698891,"G2XY-YY6","Female"
"GLN1-WYC",90328698893,"9VHQ-8ZT","Female"
"GLN1-WYC",90328698892,"G4PV-NMD","Male"
"LDSS-288",90328698896,"GGKJ-Z1T","Male"
"LDSS-288",90328698897,"KL6C-XQV","Female"
"G6PK-MQW",90328698898,"GD5G-QGN","Male"
"G6PK-MQW",90328698899,"GGJ8-YWG","Female"
"9WMP-NNQ",90328698900,"99PT-NTZ","Male"
"9WMP-NNQ",90328698901,"G98Z-6RZ","Female"
"945D-J9Y",90328698902,"LZ9M-HWG","Male"
"945D-J9Y",90328698903,"9M85-YGM","Female"
"GMMD-GH5",90328698904,"GF59-F78","Male"
"GMMD-GH5",90328698905,"GLFD-4JJ","Female"
"G233-LXN",90328698928,"GGJD-LJM","Male"
"G233-LXN",90328698929,"G2PL-CYW","Female"
"GC7G-R6L",90328698936,"9CHR-8ZW","Male"
"GC7G-R6L",90328698937,"GVWL-TZN","Female"
"GC7P-77S",90328698938,"G2PK-2PB","Male"
"GC7P-77S",90328698939,"GVXD-YLR","Female"
"94NF-4HS",90328698944,"LV8D-MTY","Male"
"94NF-4HS",90328698945,"GNJG-3Y2","Female"
"L1ZM-J6S",90328698946,"9CXC-BT8","Male"
"L1ZM-J6S",90328698947,"L8MP-T1Y","Female"
"GWLB-P8V",90328698948,"G4T8-TCQ","Male"
"GWLB-P8V",90328698949,"LRS4-5JG","Female"
"L4Q5-T4F",90328699284,"LDHS-DF1","Male"
"L4Q5-T4F",90328699285,"LD98-69W","Female"
"GCMX-ZBY",90328699286,"GCQ5-GNH","Male"
"GCMX-ZBY",90328699287,"GVVW-M29","Female"
"LHRH-CJ8",90328699330,"L4Q5-T4F","Male"
"LHRH-CJ8",90328699331,"GCMX-ZBY","Female"
"GLPP-BF3",90328699360,"GG47-J88","Male"
"GLPP-BF3",90328699361,"GG4Q-27K","Female"
"L6KC-J2Y",90328699362,"GLPP-RNC","Male"
"L6KC-J2Y",90328699363,"GLPP-BNQ","Female"
"LDPX-VWT",90328699368,"G8YQ-16H","Male"
"LDPX-VWT",90328699369,"G65P-HP9","Female"
"GMXZ-2CC",90328699370,"G231-B8V","Male"
"GMXZ-2CC",90328699371,"LY6V-924","Female"
"LB27-YWT",90328699372,"GH7M-QSF","Male"
"LB27-YWT",90328699373,"LYTM-8KB","Female"
"GWZB-NNM",90328699374,"L8YY-PH5","Male"
"GWZB-NNM",90328699375,"KFX1-BZD","Female"
"L1DW-Q5N",90328699376,"LY5W-N6P","Male"
"L1DW-Q5N",90328699377,"LHWS-BFW","Female"
"2781-6PP",90328699378,"GDB8-4V9","Male"
"2781-6PP",90328699379,"GVZM-RKC","Female"
"G36D-72Y",90328699380,"LBBB-4XS","Male"
"G36D-72Y",90328699381,"LDHS-6S3","Female"
"L18F-8KW",90328699382,"LM1T-ZQX","Male"
"L18F-8KW",90328699383,"273M-74Y","Female"
"LYDW-KW7",90328699384,"LZPK-P7H","Male"
"LYDW-KW7",90328699385,"GN4S-LXY","Female"
"LY67-3N8",90328699386,"LCRR-KM2","Male"
"LY67-3N8",90328699387,"LDW5-JN2","Female"
"LR1T-XQ7",90328699388,"GG45-P7D","Male"
"GZXX-B8X",90328699390,"L8RR-S6X","Male"
"GZXX-B8X",90328699391,"L8RR-S6J","Female"
"GKYP-ZCF",90328699392,"GD2P-T72","Male"
"GKYP-ZCF",90328699393,"GKYP-SQ7","Female"
"LHP9-TM5",90328699400,"GV3J-BRG","Male"
"G71X-VLP",90328699424,"9CHW-MJN","Male"
"G71X-VLP",90328699425,"GST8-ZH8","Female"
"G278-RXX",90328699426,"GZNQ-R1Z","Male"
"G278-RXX",90328699427,"G8BX-ZH8","Female"
"GKYP-ZCF",90328699428,"GD2P-T72","Male"
"GKYP-ZCF",90328699429,"GKYP-SQ7","Female"
"94T6-749",90328699432,"GKZ8-PM1","Male"
"94T6-749",90328699433,"GMXZ-2CC","Female"
"GLLC-968",90328699434,"G8K3-VQ8","Male"
"GLLC-968",90328699435,"G9TH-6YX","Female"
"L1DW-Q5N",90328699436,"LY5W-N6P","Male"
"L1DW-Q5N",90328699437,"LHWS-BFW","Female"
"2781-6PP",90328699438,"GDB8-4V9","Male"
"2781-6PP",90328699439,"GVZM-RKC","Female"
"GG96-STV",90328699440,"GXQV-4CB","Male"
"GG96-STV",90328699441,"GL7J-DD5","Female"
"GXQJ-J7S",90328699442,"GQ17-824","Male"
"GXQJ-J7S",90328699443,"G8Z7-2LN","Female"
"L1DW-Q5N",90328699444,"LY5W-N6P","Male"
"L1DW-Q5N",90328699445,"LHWS-BFW","Female"
"2781-6PP",90328699446,"GDB8-4V9","Male"
"2781-6PP",90328699447,"GVZM-RKC","Female"
"G8K3-VQ8",90328699448,"99Y7-Y7P","Male"
"G8K3-VQ8",90328699449,"L8YR-PKK","Female"
"G9TH-6YX",90328699450,"GZRF-9R1","Male"
"G9TH-6YX",90328699451,"G8WY-DDP","Female"
"GG68-KTV",90328699456,"GG6D-QHP","Male"
"GG68-KTV",90328699457,"GGJQ-H5J","Female"
"LDSQ-XRK",90328699460,"LDSK-V77","Male"
"LDSQ-XRK",90328699461,"LDSQ-F68","Female"
"LCFL-9DP",90328699462,"LB27-YWT","Male"
"LCFL-9DP",90328699463,"GWZB-NNM","Female"
"LD9R-RYR",90328699464,"LCRR-KM2","Male"
"LD9R-RYR",90328699465,"LDW5-JN2","Female"
"M15L-V4Q",90328699466,"LD9Y-C7T","Male"
"M15L-V4Q",90328699467,"LD9Y-CW9","Female"
"L133-HLP",90328699468,"94T6-749","Male"
"L133-HLP",90328699469,"GLLC-968","Female"
"KH8N-T92",90328699470,"L1DW-Q5N","Male"
"KH8N-T92",90328699471,"2781-6PP","Female"
"GZ58-YQK",90328699472,"G3MC-8XP","Male"
"GZ58-YQK",90328699473,"G4MG-RFM","Female"
"GVD8-NJ7",90328699478,"GPSX-XT1","Male"
"GVD8-NJ7",90328699479,"GPSX-KP8","Female"
"G75D-415",90328699482,"GQ19-BXH","Male"
"29TY-V6S",90328699484,"9CXH-CQ8","Male"
"29TY-V6S",90328699485,"9CXH-CQF","Female"
"KP39-B7C",90328699486,"GH2N-PNR","Male"
"GK3W-VTQ",90328699520,"GX75-Z25","Male"
"GK3W-VTQ",90328699521,"GLSN-Y9T","Female"
"G6T7-827",90328699536,"G23D-KZM","Male"
"G6T7-827",90328699537,"LVGC-69N","Female"
"LJYJ-Z6W",90328699538,"GQN9-B5Z","Male"
"LJYJ-Z6W",90328699539,"GKZH-CS2","Female"
"GQ5K-8HW",90328699540,"LBK7-5CF","Male"
"GQ5K-8HW",90328699541,"LB43-MLT","Female"
"G6Y7-FRQ",90328699542,"GMN8-X11","Male"
"G6Y7-FRQ",90328699543,"GL3Z-GGH","Female"
"L1P1-X8G",90328699544,"G218-WV4","Male"
"L1P1-X8G",90328699545,"GKZZ-GZ1","Female"
"GZ7N-HW6",90328699546,"GKZC-T8R","Male"
"GZ7N-HW6",90328699547,"GKZZ-D8G","Female"
"KCX4-WPN",90328699548,"GHGS-6FB","Male"
"KCX4-WPN",90328699549,"GHGS-KF1","Female"
"L14D-MYQ",90328699550,"LLMG-KTB","Male"
"L14D-MYQ",90328699551,"G73Y-SQS","Female"
"G2SL-6SH",90328699552,"G3QC-53T","Male"
"G2SL-6SH",90328699553,"LRS4-195","Female"
"L8RR-S6X",90328699584,"LYCT-Y9Q","Male"
"L8RR-S6X",90328699585,"L142-WBW","Female"
"L8RR-S6J",90328699586,"K6WN-292","Male"
"L8RR-S6J",90328699587,"2NBQ-VZ5","Female"
"GFQJ-6W3",90328699590,"GFJQ-RZT","Male"
"GFQJ-6W3",90328699591,"GLV2-2P8","Female"
"GH7M-QSF",90328699592,"LHXT-LR1","Male"
"GH7M-QSF",90328699593,"GLTD-CTG","Female"
"L8YY-PH5",90328699596,"L8YG-8PB","Male"
"L8YY-PH5",90328699597,"G7B5-SX2","Female"
"KFX1-BZD",90328699598,"9C72-WGJ","Male"
"KFX1-BZD",90328699599,"9CZV-2KJ","Female"
"9HRG-JDL",90328699600,"LZDH-NFR","Male"
"9HRG-JDL",90328699601,"LD9C-ZGZ","Female"
"LZ8D-9DK",90328699608,"MW4S-HPZ","Male"
"LZ8D-9DK",90328699609,"GGYL-CGH","Female"
"9QZD-J5R",90328699612,"L1DW-Q5N","Male"
"9QZD-J5R",90328699613,"2781-6PP","Female"
"L18P-6ZG",90328699614,"G36D-72Y","Male"
"L18P-6ZG",90328699615,"L18F-8KW","Female"
"GFR1-8PR",90328699616,"GX72-QWG","Male"
"GFR1-8PR",90328699617,"GGN2-9K8","Female"
"GFR1-8PR",90328699624,"GX72-QWG","Male"
"GFR1-8PR",90328699625,"GGN2-9K8","Female"
"LZ9M-HWG",90328699628,"LZPK-P7H","Male"
"LZ9M-HWG",90328699629,"GN4S-LXY","Female"
"9M85-YGM",90328699630,"L8YY-PH5","Male"
"9M85-YGM",90328699631,"KFX1-BZD","Female"
"GM2P-GSQ",90328699632,"GKZ8-FQ1","Male"
"GM2P-GSQ",90328699633,"GV64-N8B","Female"
"L1PP-NHR",90328699634,"LY9N-GDL","Male"
"L1PP-NHR",90328699635,"GGBP-H7R","Female"
"LYDQ-TG6",90328699636,"9HM8-J2G","Male"
"LYDQ-TG6",90328699637,"G2SQ-ZHB","Female"
"9HM8-2GK",90328699638,"LY9N-GDL","Male"
"9HM8-2GK",90328699639,"KLYH-481","Female"
"GJQD-V62",90328699640,"GZXW-6RL","Male"
"GJQD-V62",90328699641,"GQ1C-7FF","Female"
"GKZ8-84G",90328699644,"GD9L-NHT","Male"
"GKZ8-84G",90328699645,"GGF3-WPM","Female"
"LD9R-RYR",90328699648,"LCRR-KM2","Male"
"LD9R-RYR",90328699649,"LDW5-JN2","Female"
"M15L-V4Q",90328699650,"LD9Y-C7T","Male"
"M15L-V4Q",90328699651,"LD9Y-CW9","Female"
"L133-HLP",90328699652,"94T6-749","Male"
"L133-HLP",90328699653,"GLLC-968","Female"
"KH8N-T92",90328699654,"L1DW-Q5N","Male"
"KH8N-T92",90328699655,"2781-6PP","Female"
"9Z8P-WSC",90328699656,"GLZ5-7C1","Male"
"9Z8P-WSC",90328699657,"GLZ5-QPY","Female"
"9HPQ-N9H",90328699660,"LCRR-KM2","Male"
"9HPQ-N9H",90328699661,"LDW5-JN2","Female"
"GGL9-529",90328699662,"9CCG-XPQ","Male"
"GGL9-529",90328699663,"GGLS-N6L","Female"
"GQSM-6LG",90328699664,"M1TV-DKX","Male"
"GQSM-6LG",90328699665,"G4GQ-F2Z","Female"
"G9CZ-RB1",90328699666,"L133-HLP","Male"
"G9CZ-RB1",90328699667,"GKPW-BFP","Female"
"L8RK-RPS",90328699668,"GM2P-GSQ","Male"
"L8RK-RPS",90328699669,"L1PP-NHR","Female"
"LJG8-9LJ",90328699670,"LYDQ-TG6","Male"
"LJG8-9LJ",90328699671,"9HM8-2GK","Female"
"G75J-GMH",90328699672,"G75J-GMN","Male"
"G75J-GMH",90328699673,"LRSD-MPF","Female"
"G75J-NFC",90328699674,"KZKW-93X","Male"
"G75J-NFC",90328699675,"G6SV-W29","Female"
"G6SV-M3S",90328699677,"KN1X-QTW","Female"
"KH4D-HB7",90328699678,"KZKW-93X","Male"
"KH4D-HB7",90328699679,"G6SV-W29","Female"
"LDSK-V77",90328699680,"L8RR-S6X","Male"
"LDSK-V77",90328699681,"L8RR-S6J","Female"
"LDSQ-F68",90328699682,"9CCG-XPQ","Male"
"LDSQ-F68",90328699683,"GFQJ-6W3","Female"
