"fid","ascendancy","parent","gender"
"G81B-6MM",2747327595,"GQ2W-1ST","Female"
"LCTH-589",2747327596,"LTGW-PKM","Male"
"LCTH-589",2747327597,"GWXR-K15","Female"
"L87D-44B",2747327598,"GDNX-DVY","Male"
"L87D-44B",2747327599,"LHVH-QN6","Female"
"LCJX-48P",2747327616,"LBKB-H6F","Male"
"LCJX-48P",2747327617,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747327618,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747327619,"GNYD-YWY","Female"
"L8MB-CRD",2747327620,"L2L4-YTS","Male"
"L8MB-CRD",2747327621,"L1Q3-KKT","Female"
"LB5S-FN5",2747327622,"LZB4-2C7","Male"
"LB5S-FN5",2747327623,"LZ84-SKX","Female"
"LDM5-XY6",2747327624,"GJ12-S3P","Male"
"LDM5-XY6",2747327625,"LJ13-HX5","Female"
"LZD1-8MR",2747327626,"MVMZ-N3Y","Male"
"LZD1-8MR",2747327627,"9QW1-QFF","Female"
"MVMZ-N3Y",2747327628,"LDM5-F3S","Male"
"MVMZ-N3Y",2747327629,"L8YY-CVK","Female"
"9QW1-QFF",2747327630,"GLCT-GMD","Male"
"9QW1-QFF",2747327631,"GHFX-LG2","Female"
"LZ1N-WSF",2747327632,"GCQF-5VG","Male"
"LZ1N-WSF",2747327633,"LZXY-7CD","Female"
"GH5S-XTD",2747327634,"LZS9-B75","Male"
"GH5S-XTD",2747327635,"GMNR-ZJD","Female"
"LBYK-MCN",2747327636,"LVPJ-ZDR","Male"
"LBYK-MCN",2747327637,"9S8J-7ZT","Female"
"LYBC-B2V",2747327638,"9HTG-9V9","Male"
"LYBC-B2V",2747327639,"99KP-CPN","Female"
"L19Q-5K2",2747327640,"L2FR-ZV6","Male"
"L19Q-5K2",2747327641,"LWN4-HKG","Female"
"944N-XPG",2747327642,"KN73-Y7F","Male"
"944N-XPG",2747327643,"L1MS-NFP","Female"
"K87Y-T65",2747327644,"KHH7-5JH","Male"
"K87Y-T65",2747327645,"LYD7-YY1","Female"
"LYKP-D42",2747327646,"M6HL-7N8","Male"
"LYKP-D42",2747327647,"48HM-XVK","Female"
"LYH9-WGK",2747327648,"LDM9-HSQ","Male"
"LYH9-WGK",2747327649,"GGD3-3XN","Female"
"L8YB-VHF",2747327650,"LD91-P63","Male"
"L8YB-VHF",2747327651,"9H5P-73H","Female"
"K88V-HH1",2747327652,"L7HD-FK1","Male"
"K88V-HH1",2747327653,"KH8X-ZDW","Female"
"LBLR-MF7",2747327654,"LBGV-7WG","Male"
"LBLR-MF7",2747327655,"K451-575","Female"
"LB4K-VWC",2747327656,"LDDQ-RYD","Male"
"LB4K-VWC",2747327657,"GG84-5GK","Female"
"9QG2-5FZ",2747327658,"LCJX-48P","Male"
"9QG2-5FZ",2747327659,"GG8Z-VQ4","Female"
"LYS8-GHS",2747327660,"LCJX-48P","Male"
"LYS8-GHS",2747327661,"GG8Z-VQ4","Female"
"LRQZ-N77",2747327662,"L8MB-CRD","Male"
"LRQZ-N77",2747327663,"LB5S-FN5","Female"
"LRR6-MZV",2747327664,"KFXL-5VB","Male"
"LRR6-MZV",2747327665,"LZGX-CTK","Female"
"G2YN-XP5",2747327666,"L44G-NVM","Male"
"L17J-SKN",2747327668,"GQL7-FRJ","Male"
"L17J-SKN",2747327669,"9MT8-HNV","Female"
"LYQL-PPF",2747327670,"GMVS-CTT","Male"
"9ZH7-FWJ",2747327672,"94L5-FXD","Male"
"9ZH7-FWJ",2747327673,"LD7V-9LN","Female"
"9CM9-HB5",2747327674,"KZJK-YSV","Male"
"9CM9-HB5",2747327675,"LD5M-MWS","Female"
"GVQ4-F94",2747327696,"G6TJ-8X8","Male"
"GVQ4-F94",2747327697,"GSY8-MSF","Female"
"GGPW-D7F",2747327698,"L2FR-ZV6","Male"
"GGPW-D7F",2747327699,"LWN4-HKG","Female"
"G2QS-1YD",2747327702,"93T9-M9Z","Male"
"G2QS-1YD",2747327703,"GSX8-53N","Female"
"LBSC-RKL",2747327704,"L8WB-J9Q","Male"
"LBSC-RKL",2747327705,"9ZHQ-TZW","Female"
"LBZR-F9X",2747327706,"LVDV-55F","Male"
"LBZR-F9X",2747327707,"M89J-PJH","Female"
"LD91-P63",2747327708,"LZB4-2C7","Male"
"LD91-P63",2747327709,"LZ84-SKX","Female"
"9H5P-73H",2747327710,"9HGQ-P4L","Male"
"9H5P-73H",2747327711,"9SKK-J71","Female"
"93SJ-QSN",2747327744,"LZD3-1N9","Male"
"93SJ-QSN",2747327745,"MFJQ-L5J","Female"
"LZ8J-9CQ",2747327746,"LZD3-1N9","Male"
"LZ8J-9CQ",2747327747,"GKWV-2J9","Female"
"L8YY-5PB",2747327748,"LZB4-2C7","Male"
"L8YY-5PB",2747327749,"LZ84-SKX","Female"
"L8YY-5R4",2747327750,"G7FF-RBR","Male"
"L8YY-5R4",2747327751,"G4VN-3MT","Female"
"LCJX-48P",2747327752,"LBKB-H6F","Male"
"LCJX-48P",2747327753,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747327754,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747327755,"GNYD-YWY","Female"
"L8MB-CRD",2747327756,"L2L4-YTS","Male"
"L8MB-CRD",2747327757,"L1Q3-KKT","Female"
"LB5S-FN5",2747327758,"LZB4-2C7","Male"
"LB5S-FN5",2747327759,"LZ84-SKX","Female"
"K12W-S48",2747327760,"GGJ2-W2Z","Male"
"K12W-S48",2747327761,"G6LW-NS2","Female"
"LBP1-VV7",2747327762,"9HPD-Z18","Male"
"LBP1-VV7",2747327763,"9CZ7-PW4","Female"
"G7H5-34T",2747327764,"G8KF-BK4","Male"
"G7H5-34T",2747327765,"G6Z5-MSL","Female"
"G6RH-298",2747327766,"GH2M-VGN","Male"
"G6RH-298",2747327767,"G649-8LB","Female"
"GVQ4-F94",2747327768,"G6TJ-8X8","Male"
"GVQ4-F94",2747327769,"GSY8-MSF","Female"
"GGPW-D7F",2747327770,"L2FR-ZV6","Male"
"GGPW-D7F",2747327771,"LWN4-HKG","Female"
"G2QS-1YD",2747327774,"93T9-M9Z","Male"
"G2QS-1YD",2747327775,"GSX8-53N","Female"
"LYZR-6JF",2747327816,"GV2X-BD8","Male"
"LYZR-6JF",2747327817,"GFCZ-G8P","Female"
"G2GP-R5H",2747327818,"G2G5-959","Male"
"G2GP-R5H",2747327819,"LC48-XJF","Female"
"LCJX-48P",2747327840,"LBKB-H6F","Male"
"LCJX-48P",2747327841,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747327842,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747327843,"GNYD-YWY","Female"
"L8MB-CRD",2747327844,"L2L4-YTS","Male"
"L8MB-CRD",2747327845,"L1Q3-KKT","Female"
"LB5S-FN5",2747327846,"LZB4-2C7","Male"
"LB5S-FN5",2747327847,"LZ84-SKX","Female"
"LDM5-XY6",2747327848,"GJ12-S3P","Male"
"LDM5-XY6",2747327849,"LJ13-HX5","Female"
"LZD1-8MR",2747327850,"MVMZ-N3Y","Male"
"LZD1-8MR",2747327851,"9QW1-QFF","Female"
"MVMZ-N3Y",2747327852,"LDM5-F3S","Male"
"MVMZ-N3Y",2747327853,"L8YY-CVK","Female"
"9QW1-QFF",2747327854,"GLCT-GMD","Male"
"9QW1-QFF",2747327855,"GHFX-LG2","Female"
"G2H1-8ZS",2747327862,"GWRV-F9R","Male"
"G2H1-8ZS",2747327863,"GH8C-HQV","Female"
"GX34-FC8",2747327864,"GV9W-PY1","Male"
"GJXP-V9W",2747327872,"GLTV-458","Male"
"GJXP-V9W",2747327873,"GG3Y-PR5","Female"
"G6BW-36T",2747327936,"GNWJ-HMZ","Male"
"G6BW-36T",2747327937,"G8YL-69V","Female"
"GFZK-8Y1",2747327938,"9CXC-M1X","Male"
"GMRR-52B",2747327942,"9C7Z-BR4","Male"
"GMRR-52B",2747327943,"G691-P2Z","Female"
"LZ6R-LLG",2747327944,"LYH9-WGK","Male"
"LZ6R-LLG",2747327945,"L8YB-VHF","Female"
"GL79-GFH",2747327946,"K88V-HH1","Male"
"GL79-GFH",2747327947,"LBLR-MF7","Female"
"LTDY-PP4",2747327948,"LB4K-VWC","Male"
"LTDY-PP4",2747327949,"9QG2-5FZ","Female"
"LZLG-N3J",2747327950,"LYS8-GHS","Male"
"LZLG-N3J",2747327951,"LRQZ-N77","Female"
"GNS1-7NQ",2747327952,"G3B9-D6W","Male"
"GNS1-7NQ",2747327953,"G2CL-9ZG","Female"
"GLTP-4TV",2747327956,"GV33-DCJ","Male"
"GLTP-4TV",2747327957,"G6WF-HLZ","Female"
"GXWH-CKR",2747327958,"LY36-MZJ","Male"
"G21K-B45",2747327960,"G21K-BPX","Male"
"G21K-B45",2747327961,"GLJV-S57","Female"
"L833-S7R",2747328512,"L833-SKG","Male"
"L833-S7R",2747328513,"G2WT-5NL","Female"
"L6MQ-B6V",2747328516,"GDG5-5NK","Male"
"L6MQ-B6V",2747328517,"GWHT-BB8","Female"
"GDL7-2XN",2747328640,"GX7Z-FZZ","Male"
"GDL7-2XN",2747328641,"GK2Q-R2G","Female"
"L8YT-V3X",2747328648,"LBMP-9CK","Male"
"L8YT-V3X",2747328649,"GD4Z-N1K","Female"
"GGXJ-9G4",2747329152,"MM74-HN6","Male"
"GGXJ-9G4",2747329153,"9M7Q-JSC","Female"
"MKXF-2FM",2747329156,"GGFP-CDP","Male"
"MKXF-2FM",2747329157,"GGFP-R78","Female"
"LZB4-2C7",2747329160,"L8WY-WD4","Male"
"LZB4-2C7",2747329161,"L8M6-YWJ","Female"
"LZ84-SKX",2747329162,"L8MB-C1W","Male"
"LZ84-SKX",2747329163,"MXWH-HJ8","Female"
"9HGQ-P4L",2747329164,"LT4D-TMW","Male"
"9HGQ-P4L",2747329165,"L8BS-VB3","Female"
"9SKK-J71",2747329166,"M9B6-MXW","Male"
"9SKK-J71",2747329167,"LY1Y-ZHZ","Female"
"KN73-Y7F",2747329168,"G6Q6-XWL","Male"
"KN73-Y7F",2747329169,"LH3J-HFC","Female"
"L1MS-NFP",2747329170,"KDQV-V7K","Male"
"L1MS-NFP",2747329171,"LKV8-TT1","Female"
"K2H7-B9K",2747329172,"9CS2-22H","Male"
"K2H7-B9K",2747329173,"9CZC-NNC","Female"
"9CS2-QX2",2747329176,"GHJ6-V7T","Male"
"9CS2-QX2",2747329177,"KN44-S54","Female"
"L785-BPL",2747329178,"L17V-2Q7","Male"
"L785-BPL",2747329179,"M5GV-G5K","Female"
"M667-BQB",2747329180,"K4N3-S1R","Male"
"M667-BQB",2747329181,"L1QY-HVS","Female"
"9H6D-FWP",2747329182,"G8CR-TD5","Male"
"9H6D-FWP",2747329183,"996Y-6VJ","Female"
"93ZD-9G3",2747329186,"9CS3-646","Male"
"LBKB-H6F",2747329192,"K2NQ-X1C","Male"
"LBKB-H6F",2747329193,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747329194,"G8KM-WW8","Male"
"LBXZ-F6M",2747329195,"G4JK-C16","Female"
"GNTC-8TJ",2747329196,"GG8Z-XBG","Male"
"GNTC-8TJ",2747329197,"GG8Z-TRF","Female"
"GNYD-YWY",2747329198,"GN11-RMC","Male"
"GNYD-YWY",2747329199,"G64M-51K","Female"
"LBKB-H6F",2747329200,"K2NQ-X1C","Male"
"LBKB-H6F",2747329201,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747329202,"G8KM-WW8","Male"
"LBXZ-F6M",2747329203,"G4JK-C16","Female"
"GNTC-8TJ",2747329204,"GG8Z-XBG","Male"
"GNTC-8TJ",2747329205,"GG8Z-TRF","Female"
"GNYD-YWY",2747329206,"GN11-RMC","Male"
"GNYD-YWY",2747329207,"G64M-51K","Female"
"L2L4-YTS",2747329208,"GG8K-QSW","Male"
"L2L4-YTS",2747329209,"GG8K-C62","Female"
"L1Q3-KKT",2747329210,"LZD3-1N9","Male"
"L1Q3-KKT",2747329211,"MFJQ-L5J","Female"
"LZB4-2C7",2747329212,"L8WY-WD4","Male"
"LZB4-2C7",2747329213,"L8M6-YWJ","Female"
"LZ84-SKX",2747329214,"L8MB-C1W","Male"
"LZ84-SKX",2747329215,"MXWH-HJ8","Female"
"GGXJ-9G4",2747329408,"MM74-HN6","Male"
"GGXJ-9G4",2747329409,"9M7Q-JSC","Female"
"MKXF-2FM",2747329412,"GGFP-CDP","Male"
"MKXF-2FM",2747329413,"GGFP-R78","Female"
"LZB4-2C7",2747329416,"L8WY-WD4","Male"
"LZB4-2C7",2747329417,"L8M6-YWJ","Female"
"LZ84-SKX",2747329418,"L8MB-C1W","Male"
"LZ84-SKX",2747329419,"MXWH-HJ8","Female"
"9HGQ-P4L",2747329420,"LT4D-TMW","Male"
"9HGQ-P4L",2747329421,"L8BS-VB3","Female"
"9SKK-J71",2747329422,"M9B6-MXW","Male"
"9SKK-J71",2747329423,"LY1Y-ZHZ","Female"
"KN73-Y7F",2747329424,"G6Q6-XWL","Male"
"KN73-Y7F",2747329425,"LH3J-HFC","Female"
"L1MS-NFP",2747329426,"KDQV-V7K","Male"
"L1MS-NFP",2747329427,"LKV8-TT1","Female"
"K2H7-B9K",2747329428,"9CS2-22H","Male"
"K2H7-B9K",2747329429,"9CZC-NNC","Female"
"9CS2-QX2",2747329432,"GHJ6-V7T","Male"
"9CS2-QX2",2747329433,"KN44-S54","Female"
"L785-BPL",2747329434,"L17V-2Q7","Male"
"L785-BPL",2747329435,"M5GV-G5K","Female"
"M667-BQB",2747329436,"K4N3-S1R","Male"
"M667-BQB",2747329437,"L1QY-HVS","Female"
"9H6D-FWP",2747329438,"G8CR-TD5","Male"
"9H6D-FWP",2747329439,"996Y-6VJ","Female"
"93ZD-9G3",2747329442,"9CS3-646","Male"
"LBKB-H6F",2747329448,"K2NQ-X1C","Male"
"LBKB-H6F",2747329449,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747329450,"G8KM-WW8","Male"
"LBXZ-F6M",2747329451,"G4JK-C16","Female"
"GNTC-8TJ",2747329452,"GG8Z-XBG","Male"
"GNTC-8TJ",2747329453,"GG8Z-TRF","Female"
"GNYD-YWY",2747329454,"GN11-RMC","Male"
"GNYD-YWY",2747329455,"G64M-51K","Female"
"LBKB-H6F",2747329456,"K2NQ-X1C","Male"
"LBKB-H6F",2747329457,"LKPJ-FZ3","Female"
"LBXZ-F6M",2747329458,"G8KM-WW8","Male"
"LBXZ-F6M",2747329459,"G4JK-C16","Female"
"GNTC-8TJ",2747329460,"GG8Z-XBG","Male"
"GNTC-8TJ",2747329461,"GG8Z-TRF","Female"
"GNYD-YWY",2747329462,"GN11-RMC","Male"
"GNYD-YWY",2747329463,"G64M-51K","Female"
"L2L4-YTS",2747329464,"GG8K-QSW","Male"
"L2L4-YTS",2747329465,"GG8K-C62","Female"
"L1Q3-KKT",2747329466,"LZD3-1N9","Male"
"L1Q3-KKT",2747329467,"MFJQ-L5J","Female"
"LZB4-2C7",2747329468,"L8WY-WD4","Male"
"LZB4-2C7",2747329469,"L8M6-YWJ","Female"
"LZ84-SKX",2747329470,"L8MB-C1W","Male"
"LZ84-SKX",2747329471,"MXWH-HJ8","Female"
"G64M-52C",2747329536,"GZVD-9YD","Male"
"G64M-2H9",2747329538,"G8QX-SXR","Male"
"G64M-2H9",2747329539,"GDMM-XRD","Female"
"G649-77W",2747330048,"G64M-1ZX","Male"
"G649-77W",2747330049,"G6KC-N99","Female"
"GLYY-8FP",2747330050,"GHRK-X6D","Male"
"LZWQ-1BN",2747404288,"L8RX-LXD","Male"
"GHTD-NCD",2747404290,"GVVJ-MJ4","Male"
"GHTD-NCD",2747404291,"GDYS-DH1","Female"
"LVDM-L4R",2747404296,"G6XW-5KW","Male"
"LVDM-L4R",2747404297,"G6XW-PP7","Female"
"LZ6R-LLG",2747404312,"LYH9-WGK","Male"
"LZ6R-LLG",2747404313,"L8YB-VHF","Female"
"GL79-GFH",2747404314,"K88V-HH1","Male"
"GL79-GFH",2747404315,"LBLR-MF7","Female"
"LTDY-PP4",2747404316,"LB4K-VWC","Male"
"LTDY-PP4",2747404317,"9QG2-5FZ","Female"
"LZLG-N3J",2747404318,"LYS8-GHS","Male"
"LZLG-N3J",2747404319,"LRQZ-N77","Female"
"GW1W-BZZ",2747404320,"GX1X-FJ2","Male"
"GW1W-BZZ",2747404321,"GW1W-P7G","Female"
"GN3H-1ZR",2747404322,"KC2R-VG9","Male"
"LRR6-MZV",2747404328,"KFXL-5VB","Male"
"LRR6-MZV",2747404329,"LZGX-CTK","Female"
"G2YN-XP5",2747404330,"L44G-NVM","Male"
"L17J-SKN",2747404332,"GQL7-FRJ","Male"
"L17J-SKN",2747404333,"9MT8-HNV","Female"
"LYQL-PPF",2747404334,"GMVS-CTT","Male"
"LCJX-48P",2747404336,"LBKB-H6F","Male"
"LCJX-48P",2747404337,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747404338,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747404339,"GNYD-YWY","Female"
"L8MB-CRD",2747404340,"L2L4-YTS","Male"
"L8MB-CRD",2747404341,"L1Q3-KKT","Female"
"LB5S-FN5",2747404342,"LZB4-2C7","Male"
"LB5S-FN5",2747404343,"LZ84-SKX","Female"
"LDM5-XY6",2747404344,"GJ12-S3P","Male"
"LDM5-XY6",2747404345,"LJ13-HX5","Female"
"LZD1-8MR",2747404346,"MVMZ-N3Y","Male"
"LZD1-8MR",2747404347,"9QW1-QFF","Female"
"MVMZ-N3Y",2747404348,"LDM5-F3S","Male"
"MVMZ-N3Y",2747404349,"L8YY-CVK","Female"
"9QW1-QFF",2747404350,"GLCT-GMD","Male"
"9QW1-QFF",2747404351,"GHFX-LG2","Female"
"GFTN-XX2",2747404352,"G8LS-399","Male"
"GFTN-XX2",2747404353,"GHML-G6X","Female"
"LYKS-YY7",2747404354,"L17J-SKN","Male"
"LYKS-YY7",2747404355,"LYQL-PPF","Female"
"GXMS-X6H",2747404368,"G649-PYJ","Male"
"L1H1-N1N",2747404416,"L1SN-2GC","Male"
"L1H1-N1N",2747404417,"LZD1-8QN","Female"
"936R-HBT",2747404418,"GZRP-V4C","Male"
"936R-HBT",2747404419,"GXSN-DP9","Female"
"LC7X-B9L",2747404420,"GCJW-38Y","Male"
"LC7X-B9L",2747404421,"GK24-326","Female"
"LDPM-4BT",2747404432,"GZ49-DZP","Male"
"LDPM-4BT",2747404433,"GGS2-WXX","Female"
"LR9R-CVG",2747404440,"LCV8-LB5","Male"
"LR9R-CVG",2747404441,"GXSY-J68","Female"
"LZ8J-9KD",2747404442,"LC8V-KJ9","Male"
"G2JH-6TZ",2747404444,"G9ZH-BQX","Male"
"G2JH-6TZ",2747404445,"LJK4-3HL","Female"
"LHL4-486",2747404446,"GWSG-ZKL","Male"
"LHL4-486",2747404447,"LVH7-S2X","Female"
"L1SN-2GC",2747404480,"LYS8-GHS","Male"
"L1SN-2GC",2747404481,"LRQZ-N77","Female"
"LZD1-8QN",2747404482,"G67X-2JM","Male"
"LZD1-8QN",2747404483,"GKM2-Z4Y","Female"
"GZRP-V4C",2747404484,"GHXG-D7R","Male"
"GZRP-V4C",2747404485,"G61H-BLD","Female"
"GXSN-DP9",2747404486,"GXSN-2T6","Male"
"GXSN-DP9",2747404487,"GJBZ-2T4","Female"
"GLSS-K6R",2747404672,"GNCP-RNF","Male"
"GLSS-K6R",2747404673,"GLSS-8HV","Female"
"GLLT-9J2",2747404674,"GN6N-7M8","Male"
"GLLT-9J2",2747404675,"GN6K-K7W","Female"
"GLLF-K9J",2747404676,"GLLN-Z26","Male"
"GD22-3SV",2747404684,"LY21-BJ4","Male"
"GD22-3SV",2747404685,"GKGL-RQ1","Female"
"G8W1-V8L",2747404688,"LYSZ-137","Male"
"G8W1-V8L",2747404689,"G2SM-LMB","Female"
"G36D-G24",2747404690,"G366-94S","Male"
"G36D-G24",2747404691,"GKRZ-9WQ","Female"
"9ZCP-M8Z",2747404692,"9HTG-9V9","Male"
"9ZCP-M8Z",2747404693,"99KP-CPN","Female"
"LRVQ-MV3",2747404694,"L7HD-FK1","Male"
"LRVQ-MV3",2747404695,"KH8X-ZDW","Female"
"LZKG-1SV",2747404696,"L2VZ-XXJ","Male"
"LZKG-1SV",2747404697,"KDQZ-4DJ","Female"
"9Z8K-54C",2747404698,"LZV6-DRK","Male"
"9Z8K-54C",2747404699,"9MKF-4JS","Female"
"9H8D-21L",2747404700,"99LP-BYW","Male"
"9H8D-21L",2747404701,"LDLH-68S","Female"
"948L-FYP",2747404702,"LBGV-7WG","Male"
"948L-FYP",2747404703,"K451-575","Female"
"GJZG-DD5",2747404704,"2Z98-LMB","Male"
"GJZG-DD5",2747404705,"L712-5YH","Female"
"LDZ1-5RG",2747404708,"GWRV-F9R","Male"
"LDZ1-5RG",2747404709,"GH8C-HQV","Female"
"GG76-S55",2747404710,"LVYF-DM7","Male"
"GG76-S55",2747404711,"GDT5-JLY","Female"
"G9PS-RK2",2747404712,"GGTR-1NY","Male"
"G9PS-RK2",2747404713,"GGTR-5L4","Female"
"L87D-4LT",2747404714,"LVXM-6H9","Male"
"L87D-4LT",2747404715,"29YY-1J1","Female"
"GFCN-8DJ",2747404716,"GFCN-SW8","Male"
"LCJX-48P",2747404720,"LBKB-H6F","Male"
"LCJX-48P",2747404721,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747404722,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747404723,"GNYD-YWY","Female"
"L8MB-CRD",2747404724,"L2L4-YTS","Male"
"L8MB-CRD",2747404725,"L1Q3-KKT","Female"
"LB5S-FN5",2747404726,"LZB4-2C7","Male"
"LB5S-FN5",2747404727,"LZ84-SKX","Female"
"LDM5-XY6",2747404728,"GJ12-S3P","Male"
"LDM5-XY6",2747404729,"LJ13-HX5","Female"
"LZD1-8MR",2747404730,"MVMZ-N3Y","Male"
"LZD1-8MR",2747404731,"9QW1-QFF","Female"
"MVMZ-N3Y",2747404732,"LDM5-F3S","Male"
"MVMZ-N3Y",2747404733,"L8YY-CVK","Female"
"9QW1-QFF",2747404734,"GLCT-GMD","Male"
"9QW1-QFF",2747404735,"GHFX-LG2","Female"
"GHMV-VK4",2747404800,"G6MZ-B8D","Male"
"GHMV-VK4",2747404801,"2JB9-XLC","Female"
"G649-SLC",2747404816,"GVWB-8M7","Male"
"G649-SLC",2747404817,"GZYP-FPX","Female"
"GZ9D-NW2",2747404820,"LJL7-LCH","Male"
"GZ9D-NW2",2747404821,"GGX1-1J7","Female"
"GDBS-1JV",2747404822,"L78P-KC6","Male"
"GDBS-1JV",2747404823,"G8N5-3RG","Female"
"LVFQ-HZ5",2747404824,"9H8X-35Q","Male"
"G68Z-2QL",2747404928,"GD22-MF5","Male"
"G68Z-2QL",2747404929,"GKQQ-74H","Female"
"GF5H-9MP",2747405312,"GJ1P-Z1X","Male"
"GF5H-9MP",2747405313,"GXXX-FQK","Female"
"GC3J-NT2",2747405384,"MBDR-25N","Male"
"GC3J-NT2",2747405385,"9H2D-1SW","Female"
"KH3W-4XL",2747405386,"MQ2K-WZQ","Male"
"KH3W-4XL",2747405387,"9CQL-G16","Female"
"LVXM-6H9",2747405388,"G6FV-D1R","Male"
"LVXM-6H9",2747405389,"G6FK-3N7","Female"
"29YY-1J1",2747405390,"29YY-1JB","Male"
"29YY-1J1",2747405391,"9MWM-SDQ","Female"
"G2LB-GSC",2747405392,"GVZM-6V7","Male"
"G2LB-GSC",2747405393,"L8MP-T19","Female"
"G6C7-17F",2747405394,"LD39-T1R","Male"
"G6C7-17F",2747405395,"LD4B-PM4","Female"
"GS3B-8XQ",2747405396,"9ZH7-L8M","Male"
"GS3B-8XQ",2747405397,"LDHV-PXR","Female"
"M72H-41N",2747405398,"G2LB-GSC","Male"
"M72H-41N",2747405399,"G6C7-17F","Female"
"GFP4-FF4",2747405960,"GJBD-YJQ","Male"
"GFP4-FF4",2747405961,"LY3D-K9R","Female"
"GQ19-BV8",2747405962,"LRPF-PBJ","Male"
"9H8J-7XK",2747405984,"GLSS-K6R","Male"
"9H8J-7XK",2747405985,"GLLT-9J2","Female"
"L4QF-9PZ",2747405986,"GLLF-K9J","Male"
"L4QF-9PZ",2747405987,"GLRS-NBS","Female"
"GVVG-NP8",2747405988,"G3CP-424","Male"
"GVVG-NP8",2747405989,"LR8F-7DP","Female"
"G6ZZ-DXK",2747405990,"GD22-3SV","Male"
"G6ZZ-DXK",2747405991,"GD22-Z4G","Female"
"GFBT-Q3N",2747406032,"GC2H-DS3","Male"
"GFBT-Q3N",2747406033,"GC2H-6Q9","Female"
