"fid","ascendancy","parent","gender"
"99QT-MCB",56300257418,"LDSS-KBB","Male"
"99QT-MCB",56300257419,"GLZ3-DZS","Female"
"G792-Y4T",56300257428,"GZ9Q-17G","Male"
"GK5F-4LY",56300257430,"GK5F-8MJ","Male"
"GK5F-4LY",56300257431,"GQ2G-ZP8","Female"
"9HYQ-M4G",56300257536,"G7XJ-1LY","Male"
"9HYQ-M4G",56300257537,"GL2J-F24","Female"
"GJGW-QM6",56300257538,"GGL4-859","Male"
"GJGW-QM6",56300257539,"GGL4-6DG","Female"
"LZ19-924",56300257540,"LZF6-M94","Male"
"LZ19-924",56300257541,"GWW8-LWR","Female"
"GL5F-YH1",56300257542,"GGHH-9CK","Male"
"GL5F-YH1",56300257543,"GGHH-4HZ","Female"
"LHPZ-9WQ",56300257552,"938W-39J","Male"
"LHPZ-9WQ",56300257553,"9W89-MK6","Female"
"LCT8-QVQ",56300257554,"LYXW-BQK","Male"
"L8BY-3VJ",56300257560,"L8YY-PP2","Male"
"L8BY-3VJ",56300257561,"LT5Z-556","Female"
"94BP-X4Z",56300257562,"LBGF-H83","Male"
"94BP-X4Z",56300257563,"LZ56-WY6","Female"
"L8YY-5HK",56300257564,"9CXC-B7Y","Male"
"L8YY-5HK",56300257565,"LZBY-TS8","Female"
"L8WB-D2Z",56300257566,"GK9Q-S8F","Male"
"L8WB-D2Z",56300257567,"GK85-LHZ","Female"
"L8RR-4KG",56300257576,"L8WY-72D","Male"
"L8RR-4KG",56300257577,"GZBB-BMJ","Female"
"99QT-MCB",56300257578,"LDSS-KBB","Male"
"99QT-MCB",56300257579,"GLZ3-DZS","Female"
"LDSS-KJ6",56300257584,"LDSS-288","Male"
"LDSS-KJ6",56300257585,"G6PK-MQW","Female"
"L28D-TJH",56300257586,"9WMP-NNQ","Male"
"L28D-TJH",56300257587,"945D-J9Y","Female"
"LYCY-PN6",56300257588,"LDSS-26H","Male"
"LYCY-PN6",56300257589,"L6SC-CJF","Female"
"LDSS-KKV",56300257590,"LZLQ-664","Male"
"LDSS-KKV",56300257591,"GK2Y-MJB","Female"
"KDQW-JTJ",56300257592,"9HTX-2CD","Male"
"KDQW-JTJ",56300257593,"G39Q-HBK","Female"
"LDS9-GGV",56300257594,"LZGK-GZB","Male"
"LDS9-GGV",56300257595,"MXKR-J9R","Female"
"LVMF-2JP",56300257600,"GLBB-B7J","Male"
"LVMF-2JP",56300257601,"GKY2-HZS","Female"
"LDSS-D1D",56300257604,"GMWX-WW1","Male"
"LD9R-RYR",56300257632,"LCRR-KM2","Male"
"LD9R-RYR",56300257633,"LDW5-JN2","Female"
"M15L-V4Q",56300257634,"LD9Y-C7T","Male"
"M15L-V4Q",56300257635,"LD9Y-CW9","Female"
"L133-HLP",56300257636,"94T6-749","Male"
"L133-HLP",56300257637,"GLLC-968","Female"
"KH8N-T92",56300257638,"L1DW-Q5N","Male"
"KH8N-T92",56300257639,"2781-6PP","Female"
"L8BY-3VJ",56300257640,"L8YY-PP2","Male"
"L8BY-3VJ",56300257641,"LT5Z-556","Female"
"94BP-X4Z",56300257642,"LBGF-H83","Male"
"94BP-X4Z",56300257643,"LZ56-WY6","Female"
"L8YY-5HK",56300257644,"9CXC-B7Y","Male"
"L8YY-5HK",56300257645,"LZBY-TS8","Female"
"L8WB-D2Z",56300257646,"GK9Q-S8F","Male"
"L8WB-D2Z",56300257647,"GK85-LHZ","Female"
"L8YY-PD5",56300257648,"L8YY-PZ9","Male"
"L8YY-PD5",56300257649,"9H65-XXK","Female"
"MBV2-T1M",56300257650,"GVD8-XBR","Male"
"MBV2-T1M",56300257651,"GVD8-NJ7","Female"
"GKZZ-K49",56300257652,"GGZQ-BP3","Male"
"GKZZ-K49",56300257653,"GHNF-BYC","Female"
"GL6R-9XP",56300257654,"GG38-D9W","Male"
"GL6R-9XP",56300257655,"GN8V-37D","Female"
"KJP2-TBR",56300257656,"LZLG-V3F","Male"
"KJP2-TBR",56300257657,"LH6K-2BP","Female"
"GFN3-DQ5",56300257658,"GJYM-TGG","Male"
"GFN3-DQ5",56300257659,"LBPM-PVV","Female"
"GQ59-8LX",56300257660,"GQMM-WCR","Male"
"GQ59-8LX",56300257661,"G29Z-H7W","Female"
"GSCJ-Z9D",56300257662,"LYS6-FRB","Male"
"GSCJ-Z9D",56300257663,"L1JY-KRP","Female"
"G9WK-ZB3",56300257800,"L1SL-2HR","Male"
"GHS6-1TP",56300257802,"LZF6-M94","Male"
