"fid","ascendancy","parent","gender"
"MBV2-T1M",114731396979,"GVD8-NJ7","Female"
"GKZZ-K49",114731396980,"GGZQ-BP3","Male"
"GKZZ-K49",114731396981,"GHNF-BYC","Female"
"GL6R-9XP",114731396982,"GG38-D9W","Male"
"GL6R-9XP",114731396983,"GN8V-37D","Female"
"KJP2-TBR",114731396984,"LZLG-V3F","Male"
"KJP2-TBR",114731396985,"LH6K-2BP","Female"
"GFN3-DQ5",114731396986,"GJYM-TGG","Male"
"GFN3-DQ5",114731396987,"LBPM-PVV","Female"
"GQ59-8LX",114731396988,"GQMM-WCR","Male"
"GQ59-8LX",114731396989,"G29Z-H7W","Female"
"GSCJ-Z9D",114731396990,"LYS6-FRB","Male"
"GSCJ-Z9D",114731396991,"L1JY-KRP","Female"
"LZZK-7QX",114731396992,"M6BM-GL3","Male"
"LZZK-7QX",114731396993,"L228-6GM","Female"
"G8D1-62Y",114731396996,"M6BM-GL3","Male"
"G8D1-62Y",114731396997,"L228-6GM","Female"
"GCXR-Q7Y",114731396998,"GCQF-99Z","Male"
"GCXR-Q7Y",114731396999,"GJ5H-JTS","Female"
"LD9P-Q15",114731397000,"LTZK-Z7P","Male"
"LD9P-Q15",114731397001,"2MRF-VW3","Female"
"LKDQ-86Y",114731397002,"G24S-49V","Male"
"GNK2-CCY",114731397004,"GFCP-JW5","Male"
"LH68-32D",114731397016,"G6RT-HRZ","Male"
"LH68-32D",114731397017,"GVNK-YHT","Female"
"G95P-96W",114731397020,"G95G-R8Z","Male"
"G95P-96W",114731397021,"G95G-5GR","Female"
"GW1J-L9F",114731397024,"GW1V-8HF","Male"
"GHXN-VML",114731397056,"LZPW-QRY","Male"
"GHXN-VML",114731397057,"GCWX-4BR","Female"
"9CCZ-PKB",114731397064,"9Z8P-D5J","Male"
"9CCZ-PKB",114731397065,"MHPT-LNL","Female"
"L75S-MVR",114731397066,"G2HQ-H3Y","Male"
"L75S-MVR",114731397067,"G2HQ-4SW","Female"
"GFDK-41H",114731397072,"GFDK-Z7W","Male"
"LBWD-HLB",114731397088,"LBWD-HPQ","Male"
"LBWD-HLB",114731397089,"GZYY-H3P","Female"
"GQ61-KWP",114731397104,"LD9P-Q15","Male"
"GQ61-KWP",114731397105,"GCXR-Q7Y","Female"
"G286-7NZ",114731397106,"GHG7-6YR","Male"
"G286-7NZ",114731397107,"G286-WNT","Female"
"G242-XCP",114731397108,"G8D1-62Y","Male"
"G242-XCP",114731397109,"G6TZ-Q2F","Female"
"GQ61-KWP",114731397112,"LD9P-Q15","Male"
"GQ61-KWP",114731397113,"GCXR-Q7Y","Female"
"G286-7NZ",114731397114,"GHG7-6YR","Male"
"G286-7NZ",114731397115,"G286-WNT","Female"
"G242-XCP",114731397116,"G8D1-62Y","Male"
"G242-XCP",114731397117,"G6TZ-Q2F","Female"
"GGTY-L1Y",114731397184,"GJWM-SSL","Male"
"GGTY-L1Y",114731397185,"GKL1-V12","Female"
"GZPW-9T8",114731397648,"GVXT-MZG","Male"
"GZPW-9T8",114731397649,"LV8V-H4X","Female"
"G27G-J45",114731397650,"GKWF-SCL","Male"
"G27G-J45",114731397651,"GD2R-LLD","Female"
"949J-G8K",114731397652,"G3LH-DG9","Male"
"GGRJ-B45",114731397654,"G6GQ-R3F","Male"
"GGRJ-B45",114731397655,"G8R7-2L1","Female"
"L18B-R3G",114731397656,"G2TZ-96Y","Male"
"L18B-R3G",114731397657,"G2T8-97Z","Female"
"KDQH-DJG",114731397658,"L1DD-JMP","Male"
"KDQH-DJG",114731397659,"9WY9-HRJ","Female"
"LD9R-5G3",114731397660,"LD9R-RCZ","Male"
"LD9R-5G3",114731397661,"MBWQ-SF3","Female"
"M897-QTS",114731397662,"L1R3-QH7","Male"
"M897-QTS",114731397663,"M33Z-FHV","Female"
"G2WT-41W",114731397664,"G3M5-XM2","Male"
"G2WT-41W",114731397665,"GGJN-2MN","Female"
"GVSF-K9H",114731397666,"GJLD-SDG","Male"
"LD9R-RCZ",114731397680,"GGT6-NYC","Male"
"LD9R-RCZ",114731397681,"GGTD-5CG","Female"
"MBWQ-SF3",114731397682,"LH3J-XVF","Male"
"MBWQ-SF3",114731397683,"KN3T-TR3","Female"
"L1R3-QH7",114731397684,"LD9R-5PH","Male"
"L1R3-QH7",114731397685,"LZM1-YM9","Female"
"M33Z-FHV",114731397686,"GGQ2-T6Y","Male"
"M33Z-FHV",114731397687,"GGQ2-FDK","Female"
"L8R2-SJ9",114731397688,"G21Z-QQG","Male"
"L8R2-SJ9",114731397689,"GZ2N-HCQ","Female"
"LCXP-QW3",114731397690,"99PT-X33","Male"
"LCXP-QW3",114731397691,"G21N-VX4","Female"
"KNQ6-9ZF",114731397701,"GGM3-KZW","Female"
"LDS9-GTK",114731397704,"9HTX-2CD","Male"
"LDS9-GTK",114731397705,"G39Q-HBK","Female"
"GMN3-7TX",114731397706,"L7LR-RWX","Male"
"GMN3-7TX",114731397707,"GKGZ-365","Female"
"LT83-QKS",114731397720,"GZ2L-M6L","Male"
"LT83-QKS",114731397721,"LBTR-BTW","Female"
"GDG2-NJC",114731397722,"G6RN-4Y7","Male"
"GDG2-NJC",114731397723,"GFPT-S5P","Female"
"G9M5-FF1",114731397724,"LY9D-2F8","Male"
"G9M5-FF1",114731397725,"L28D-TJH","Female"
"GN9F-M6Q",114731397726,"GJTS-3TP","Male"
"GN9F-M6Q",114731397727,"GN15-LRT","Female"
"GLTH-SF8",114731397732,"GGKB-FBC","Male"
"GLTH-SF8",114731397733,"GKK9-K98","Female"
"GNBX-9JC",114731397744,"GKCC-1KD","Male"
"GNBX-9JC",114731397745,"G2KS-LP1","Female"
"GFC6-D1X",114731397746,"GGRW-3PW","Male"
"GFC6-D1X",114731397747,"LXSK-QX8","Female"
"GD7G-BVP",114731397748,"GMF5-BSR","Male"
"GD7G-BVP",114731397749,"L1WB-PZW","Female"
"9HG1-CKS",114731397750,"L1W8-W7S","Male"
"9MH5-2Q7",114731397752,"GD7W-JS7","Male"
"9MH5-2Q7",114731397753,"GD7W-NSX","Female"
"M1W5-BFF",114731397756,"9376-JCH","Male"
"M1W5-BFF",114731397757,"9HVH-9GD","Female"
"9CW5-JNL",114731397758,"GG3M-7JP","Male"
"9CW5-JNL",114731397759,"GG3M-7PG","Female"
"L1WT-FRN",114731397760,"GZRK-SFB","Male"
"L1WT-FRN",114731397761,"GVSP-WS2","Female"
"L1WY-QMZ",114731397762,"GHKB-C3J","Male"
"L1WY-QMZ",114731397763,"L5DR-KL8","Female"
"LB5R-TH8",114731397764,"KDQW-JTJ","Male"
"LB5R-TH8",114731397765,"LDS9-GGV","Female"
"LDHQ-P5F",114731397766,"LD9R-RB7","Male"
"LDHQ-P5F",114731397767,"LDSS-6H5","Female"
"LBJ9-GZ4",114731397768,"9ZH7-GMD","Male"
"LBJ9-GZ4",114731397769,"MBYH-395","Female"
"KZPP-B68",114731397770,"G7ZN-5DF","Male"
"L18B-R3G",114731397772,"G2TZ-96Y","Male"
"L18B-R3G",114731397773,"G2T8-97Z","Female"
"KDQH-DJG",114731397774,"L1DD-JMP","Male"
"KDQH-DJG",114731397775,"9WY9-HRJ","Female"
"LZGQ-LJX",114731397792,"KDQW-JTJ","Male"
"LZGQ-LJX",114731397793,"LDS9-GGV","Female"
"KDQH-DJG",114731397794,"L1DD-JMP","Male"
"KDQH-DJG",114731397795,"9WY9-HRJ","Female"
"GL9R-YL9",114731397796,"LD95-VV6","Male"
"GL9R-YL9",114731397797,"9H2F-HV5","Female"
"LDHQ-P5F",114731397798,"LD9R-RB7","Male"
"LDHQ-P5F",114731397799,"LDSS-6H5","Female"
"LD9R-RCZ",114731397816,"GGT6-NYC","Male"
"LD9R-RCZ",114731397817,"GGTD-5CG","Female"
"MBWQ-SF3",114731397818,"LH3J-XVF","Male"
"MBWQ-SF3",114731397819,"KN3T-TR3","Female"
"L1R3-QH7",114731397820,"LD9R-5PH","Male"
"L1R3-QH7",114731397821,"LZM1-YM9","Female"
"M33Z-FHV",114731397822,"GGQ2-T6Y","Male"
"M33Z-FHV",114731397823,"GGQ2-FDK","Female"
"LVTD-MDD",114731397824,"GX7C-LRS","Male"
"LVTD-MDD",114731397825,"GN1M-ZZK","Female"
"GKYX-DNQ",114731397826,"LB2S-1BB","Male"
"GKYX-DNQ",114731397827,"LTG4-ZZ5","Female"
"28YJ-Z4N",114731397832,"9HTX-2CD","Male"
"28YJ-Z4N",114731397833,"G39Q-HBK","Female"
"GGGT-9MX",114731397834,"MXVC-BK8","Male"
"GV4Z-NPS",114731397840,"GCQF-FLC","Male"
"GZKP-3KR",114731397842,"L5LL-BRL","Male"
"GZKP-3KR",114731397843,"GZ4M-H94","Female"
"9H27-6Y3",114731397848,"G6LZ-TWJ","Male"
"MWBC-XS5",114731397850,"9ZHQ-5GQ","Male"
"MWBC-XS5",114731397851,"G6R2-BDM","Female"
"99PY-VJ6",114731397852,"GN31-YTW","Male"
"99PY-VJ6",114731397853,"GN31-P3C","Female"
"G6DL-8L7",114731397854,"GK22-BND","Male"
"G6DL-8L7",114731397855,"GK2B-991","Female"
"99Y7-MCD",114731397856,"KN8N-WHW","Male"
"99Y7-MCD",114731397857,"9SYL-S5H","Female"
"LBKM-9MP",114731397858,"G67W-G57","Male"
"LBKM-9MP",114731397859,"MZHC-RBM","Female"
"L1QG-G8M",114731397860,"LDFZ-8Q1","Male"
"L1QG-G8M",114731397861,"LHPZ-VGH","Female"
"LDW5-66P",114731397864,"LD9R-RB7","Male"
"LDW5-66P",114731397865,"LDSS-6H5","Female"
"LDW5-623",114731397866,"LDMT-HMZ","Male"
"LDW5-623",114731397867,"LD91-ST3","Female"
"KCXK-S69",114731397868,"L8MB-ZMK","Male"
"KCXK-S69",114731397869,"MB1Q-ZWW","Female"
"GJR2-7VD",114731397870,"LDMT-W6R","Male"
"GJR2-7VD",114731397871,"LT83-H6M","Female"
"MKKN-R3H",114731397872,"GG5Y-858","Male"
"9Q6D-L88",114731397874,"GKPX-TG7","Male"
"9Q6D-L88",114731397875,"GN4Z-XZP","Female"
"K417-PHT",114731397876,"LTTZ-YL8","Male"
"K417-PHT",114731397877,"LYSG-SY9","Female"
"9S3D-N8F",114731397878,"9C32-7PC","Male"
"9S3D-N8F",114731397879,"M5YG-GGX","Female"
"GFPV-786",114731398720,"LCP2-CGK","Male"
"GFPV-786",114731398721,"M33Z-XLR","Female"
"GJ15-2NP",114731398768,"G9M5-FF1","Male"
"GJ15-2NP",114731398769,"GN9F-M6Q","Female"
"LZGK-6BD",114731398770,"LZGQ-LJX","Male"
"LZGK-6BD",114731398771,"GG5V-KXG","Female"
"9CHV-B26",114731398772,"GNSH-WMX","Male"
"9CHV-B26",114731398773,"G215-3C9","Female"
"G91P-199",114731398778,"GQYX-CZ8","Male"
"G91P-199",114731398779,"GVP1-JXX","Female"
"G83C-K8P",114731398976,"GHWD-SJG","Male"
"G83C-K8P",114731398977,"L2BV-N2N","Female"
"GZ7Q-SKS",114731398978,"GCW3-WKY","Male"
"L1QK-47X",114731398984,"GDLZ-HKD","Male"
"L1QK-47X",114731398985,"G6DW-371","Female"
"GN9S-PHK",114731398992,"GWKF-XY9","Male"
"GN9S-PHK",114731398993,"GWKF-FBF","Female"
"9HV8-NJK",114731398996,"9HV8-NVS","Male"
