"fid","ascendancy","parent","gender"
"LDS9-L27",47293426635,"LDS9-LPD","Female"
"GML8-BCK",47293426636,"GJPD-5FG","Male"
"GML8-BCK",47293426637,"G7NN-KFX","Female"
"L2Y4-PR9",47293426638,"GX6Z-6DY","Male"
"L2Y4-PR9",47293426639,"GVZP-CXM","Female"
"G6T4-VGS",47293426656,"GZ49-QNV","Male"
"G6T4-VGS",47293426657,"GX7F-YKZ","Female"
"GL79-WSF",47293426658,"LBX8-DDN","Male"
"GL79-WSF",47293426659,"LDW2-4JB","Female"
"G27V-714",47293426660,"GGG1-3DL","Male"
"G27V-714",47293426661,"GGG1-364","Female"
"LKGC-R98",47293426662,"G6GQ-R3F","Male"
"LKGC-R98",47293426663,"G8R7-2L1","Female"
"GGG1-3DL",47293426664,"GSCN-N5D","Male"
"GGG1-3DL",47293426665,"LHGL-6S6","Female"
"GGG1-364",47293426666,"GZ49-QNV","Male"
"GGG1-364",47293426667,"GX7F-YKZ","Female"
"LYYN-GWQ",47293426668,"L6JX-69T","Male"
"LYYN-GWQ",47293426669,"LT1B-6DX","Female"
"LDSM-4M1",47293426670,"KHQ6-TFB","Male"
"LDSM-4M1",47293426671,"LDSM-H39","Female"
"GGDS-XHY",47293426700,"GGDS-L6K","Male"
"GGDS-XHY",47293426701,"GGDS-J9Q","Female"
"GZ58-YQK",47293426704,"G3MC-8XP","Male"
"GZ58-YQK",47293426705,"G4MG-RFM","Female"
"GVD8-NJ7",47293426710,"GPSX-XT1","Male"
"GVD8-NJ7",47293426711,"GPSX-KP8","Female"
"29H4-2Y1",47293426720,"GV1M-FDM","Male"
"29H4-2Y1",47293426721,"GKZ8-Q9M","Female"
"GKZ8-Q9M",47293426722,"G2DP-9XR","Male"
"9S8N-BNB",47293426728,"LB27-YWT","Male"
"9S8N-BNB",47293426729,"GWZB-NNM","Female"
"GG6X-7XK",47293426730,"LD9Y-C7T","Male"
"GG6X-7XK",47293426731,"LD9Y-CW9","Female"
"KZSM-RXV",47293426732,"LDSS-26H","Male"
"KZSM-RXV",47293426733,"L6SC-CJF","Female"
"LD9R-RBH",47293426734,"LD9R-RYR","Male"
"LD9R-RBH",47293426735,"M15L-V4Q","Female"
"G6RW-Z2T",47293426848,"GDCP-XJF","Male"
"G6RW-Z2T",47293426849,"GV1M-DCF","Female"
"G687-CW2",47293426850,"LT3P-8D6","Male"
"G687-CW2",47293426851,"G8L3-3JL","Female"
"GSVP-H7S",47293426852,"94HZ-CG3","Male"
"GSVP-H7S",47293426853,"LDSS-BYY","Female"
"GKDB-2ZZ",47293426854,"LDSV-RVD","Male"
"GKDB-2ZZ",47293426855,"LDSV-RG8","Female"
"GLB9-C37",47293426856,"LDSQ-XRK","Male"
"GLB9-C37",47293426857,"LCFL-9DP","Female"
"G2YH-9WG",47293426858,"KDQW-JTJ","Male"
"G2YH-9WG",47293426859,"LDS9-GGV","Female"
"GLW3-1SY",47293426860,"9MWR-GHW","Male"
"GLW3-1SY",47293426861,"LZ1V-KT6","Female"
"998F-RBL",47293426862,"9WL8-7LY","Male"
"998F-RBL",47293426863,"LBJR-K79","Female"
"LDSQ-XRK",47293426944,"LDSK-V77","Male"
"LDSQ-XRK",47293426945,"LDSQ-F68","Female"
"LCFL-9DP",47293426946,"LB27-YWT","Male"
"LCFL-9DP",47293426947,"GWZB-NNM","Female"
"KDQW-JTJ",47293426948,"9HTX-2CD","Male"
"KDQW-JTJ",47293426949,"G39Q-HBK","Female"
"LDS9-GGV",47293426950,"LZGK-GZB","Male"
"LDS9-GGV",47293426951,"MXKR-J9R","Female"
"9MWR-GHW",47293426952,"K8M3-FZQ","Male"
"9MWR-GHW",47293426953,"LVDF-9DW","Female"
"LZ1V-KT6",47293426954,"MBPN-4DK","Male"
"LZ1V-KT6",47293426955,"9H9K-FVG","Female"
"9WL8-7LY",47293426956,"L8RK-RPS","Male"
"9WL8-7LY",47293426957,"LJG8-9LJ","Female"
"LBJR-K79",47293426958,"LYNF-SFN","Male"
"LBJR-K79",47293426959,"GJQD-6SP","Female"
"9ZC6-52H",47293426960,"LDH1-MVP","Male"
"9ZC6-52H",47293426961,"GLBW-SDB","Female"
"LDZ2-825",47293426962,"LD9Y-6D1","Male"
"LDZ2-825",47293426963,"L1Y1-VBB","Female"
"L1MN-K1H",47293426964,"LBQG-D74","Male"
"L1MN-K1H",47293426965,"GGLF-WXK","Female"
"KZF2-HJC",47293426966,"LV4Y-YSJ","Male"
"KZF2-HJC",47293426967,"GVMX-HXT","Female"
"LD9R-RB7",47293426968,"LD9R-RYR","Male"
"LD9R-RB7",47293426969,"M15L-V4Q","Female"
"LDSS-6H5",47293426970,"L133-HLP","Male"
"LDSS-6H5",47293426971,"KH8N-T92","Female"
"9H19-J7X",47293426972,"9Z8P-WSC","Male"
"9H19-J7X",47293426973,"G6BP-Z3N","Female"
"9H19-J7B",47293426974,"9HPQ-N9H","Male"
"9H19-J7B",47293426975,"GGL9-529","Female"
"9C8M-C8L",47293426976,"GSXR-ZTK","Male"
"9C8M-C8L",47293426977,"L1B9-5FC","Female"
"GGJD-WC6",47293426978,"GGJ6-9GS","Male"
"GGJD-WC6",47293426979,"GGJD-KC3","Female"
"L8R2-SJ9",47293426980,"G21Z-QQG","Male"
"L8R2-SJ9",47293426981,"GZ2N-HCQ","Female"
"LCXP-QW3",47293426982,"99PT-X33","Male"
"LCXP-QW3",47293426983,"G21N-VX4","Female"
"LBQ7-VCK",47293426984,"GG2T-QKL","Male"
"G7BH-PLM",47293426988,"GL5J-9W9","Male"
"G7BH-PLM",47293426989,"GL5F-THJ","Female"
"GL5J-ZG3",47293426990,"9CCY-TQK","Male"
"GL5J-ZG3",47293426991,"GG5F-1CQ","Female"
"GHXK-4CC",47293426992,"G2QY-L2K","Male"
"GHXK-4CC",47293426993,"GQ5D-3LK","Female"
"LDT7-TQR",47293426994,"L114-LXR","Male"
"LDT7-TQR",47293426995,"99Y7-7KS","Female"
"KJWK-J9N",47293426996,"99Y7-729","Male"
"KJWK-J9N",47293426997,"M1TV-S13","Female"
"GZZ1-RZC",47293426998,"G72P-PF4","Male"
"GZZ1-RZC",47293426999,"GJ85-HB1","Female"
"LYGC-QWM",47293427002,"LDSQ-XRK","Male"
"LYGC-QWM",47293427003,"LCFL-9DP","Female"
"GD3G-G7F",47293427004,"G32Q-P7M","Male"
"GD3G-G7F",47293427005,"GZ8W-RPD","Female"
"G7NR-DKZ",47293427006,"G2LB-B34","Male"
"G7NR-DKZ",47293427007,"LZRT-363","Female"
"LD9R-RB7",47293427008,"LD9R-RYR","Male"
"LD9R-RB7",47293427009,"M15L-V4Q","Female"
"LDSS-6H5",47293427010,"L133-HLP","Male"
"LDSS-6H5",47293427011,"KH8N-T92","Female"
"9H19-J7X",47293427012,"9Z8P-WSC","Male"
"9H19-J7X",47293427013,"G6BP-Z3N","Female"
"9H19-J7B",47293427014,"9HPQ-N9H","Male"
"9H19-J7B",47293427015,"GGL9-529","Female"
"GSXR-ZTK",47293427016,"GQSM-6LG","Male"
"GSXR-ZTK",47293427017,"G9CZ-RB1","Female"
"L1B9-5FC",47293427018,"L8RK-RPS","Male"
"L1B9-5FC",47293427019,"LJG8-9LJ","Female"
"G2QK-94H",47293427020,"G75J-GMH","Male"
"G2QK-94H",47293427021,"G75J-NFC","Female"
"G75J-1J1",47293427022,"G6SV-M3S","Male"
"G75J-1J1",47293427023,"KH4D-HB7","Female"
"9ZC6-52H",47293427024,"LDH1-MVP","Male"
"9ZC6-52H",47293427025,"GLBW-SDB","Female"
"LDZ2-825",47293427026,"LD9Y-6D1","Male"
"LDZ2-825",47293427027,"L1Y1-VBB","Female"
"L1MN-K1H",47293427028,"LBQG-D74","Male"
"L1MN-K1H",47293427029,"GGLF-WXK","Female"
"KZF2-HJC",47293427030,"LV4Y-YSJ","Male"
"KZF2-HJC",47293427031,"GVMX-HXT","Female"
"GLST-ZC8",47293427032,"GF2B-KR7","Male"
"GLST-ZC8",47293427033,"GF2B-XTK","Female"
"LZ4L-Q9S",47293427034,"GHJJ-LKC","Male"
"LZ4L-Q9S",47293427035,"GFGV-TQ5","Female"
"GV9W-5BZ",47293427038,"GLMB-3TT","Male"
"GV9W-5BZ",47293427039,"GV94-W9K","Female"
"MGTC-QTS",47293427040,"LZ48-4FD","Male"
"MGTC-QTS",47293427041,"9HMZ-FQH","Female"
"LB23-RVZ",47293427042,"2Z98-QKN","Male"
"LB23-RVZ",47293427043,"GDCF-ZCT","Female"
"9HNL-1HB",47293427044,"G2S2-PGN","Male"
"9HNL-1HB",47293427045,"GFXP-NMG","Female"
"L1TH-HRK",47293427047,"G2C6-3C9","Female"
"GLB9-C37",47293427048,"LDSQ-XRK","Male"
"GLB9-C37",47293427049,"LCFL-9DP","Female"
"G2YH-9WG",47293427050,"KDQW-JTJ","Male"
"G2YH-9WG",47293427051,"LDS9-GGV","Female"
"GLW3-1SY",47293427052,"9MWR-GHW","Male"
"GLW3-1SY",47293427053,"LZ1V-KT6","Female"
"998F-RBL",47293427054,"9WL8-7LY","Male"
"998F-RBL",47293427055,"LBJR-K79","Female"
"G95D-VPB",47293427056,"KP3F-CGB","Male"
"G95D-VPB",47293427057,"9HM8-Q8C","Female"
"94N6-VR2",47293427058,"GQFT-341","Male"
"94N6-VR2",47293427059,"9CXH-C73","Female"
"LBQ7-VCK",47293427064,"GG2T-QKL","Male"
"GLB9-C37",47293427072,"LDSQ-XRK","Male"
"GLB9-C37",47293427073,"LCFL-9DP","Female"
"G2YH-9WG",47293427074,"KDQW-JTJ","Male"
"G2YH-9WG",47293427075,"LDS9-GGV","Female"
"GLW3-1SY",47293427076,"9MWR-GHW","Male"
"GLW3-1SY",47293427077,"LZ1V-KT6","Female"
"998F-RBL",47293427078,"9WL8-7LY","Male"
"998F-RBL",47293427079,"LBJR-K79","Female"
"L1MT-98D",47293427080,"9ZC6-52H","Male"
"L1MT-98D",47293427081,"LDZ2-825","Female"
"G6T4-VHF",47293427082,"L1MN-K1H","Male"
"G6T4-VHF",47293427083,"KZF2-HJC","Female"
"LYGH-JR3",47293427084,"LD9R-RB7","Male"
"LYGH-JR3",47293427085,"LDSS-6H5","Female"
"L8WY-474",47293427086,"9H19-J7X","Male"
"L8WY-474",47293427087,"9H19-J7B","Female"
"LBJM-VXF",47293427088,"9C8M-C8L","Male"
"LBJM-VXF",47293427089,"GGJD-WC6","Female"
"LBDM-38D",47293427090,"L8R2-SJ9","Male"
"LBDM-38D",47293427091,"LCXP-QW3","Female"
"MSZC-Z12",47293427092,"LBQ7-VCK","Male"
"MSZC-Z12",47293427093,"LZSJ-4MJ","Female"
"MFDV-SRR",47293427094,"G7BH-PLM","Male"
"MFDV-SRR",47293427095,"GL5J-ZG3","Female"
"LRHD-9QV",47293427096,"GHXK-4CC","Male"
"LRHD-9QV",47293427097,"LDT7-TQR","Female"
"LB28-GGJ",47293427098,"KJWK-J9N","Male"
"LB28-GGJ",47293427099,"GZZ1-RZC","Female"
"9HYM-8LQ",47293427101,"LYGC-QWM","Female"
"99VV-38W",47293427102,"GD3G-G7F","Male"
"99VV-38W",47293427103,"G7NR-DKZ","Female"
"G9C2-JC3",47293427104,"9ZC6-52H","Male"
"G9C2-JC3",47293427105,"LDZ2-825","Female"
"LLCG-1DK",47293427106,"9WL8-7LY","Male"
"LLCG-1DK",47293427107,"LBJR-K79","Female"
"G929-BHT",47293427112,"GL76-XPY","Male"
"G929-BHT",47293427113,"GGYY-61R","Female"
"GLTG-P3R",47293427116,"GLTP-MTZ","Male"
"GLTG-P3R",47293427117,"GLTG-XRG","Female"
"GLRP-57M",47293427118,"GLTG-G2M","Male"
"LDSS-R24",47293427120,"LDSS-YNC","Male"
"LDSS-R24",47293427121,"GQ5M-N6W","Female"
"LR6N-PQP",47293427124,"LBJ9-GZ4","Male"
"LR6N-PQP",47293427125,"KZPP-B68","Female"
"LDSS-RGB",47293427126,"L18B-R3G","Male"
"LDSS-RGB",47293427127,"KDQH-DJG","Female"
"9Z8X-1VX",47293427128,"L2SG-RHC","Male"
"9Z8X-1VX",47293427129,"GX4P-D1J","Female"
"9Z8X-1VF",47293427130,"9Z4Y-476","Male"
"9Z8X-1VF",47293427131,"G396-J2Q","Female"
"L7LL-FB1",47293427136,"GGJ6-93F","Male"
"L7LL-FB1",47293427137,"94RZ-9KC","Female"
"LZVR-GMG",47293427138,"L18X-ZNH","Male"
"LZVR-GMG",47293427139,"MVL6-5PR","Female"
"93LF-J1V",47293427140,"L1HZ-WR2","Male"
"93LF-J1V",47293427141,"MDWC-L73","Female"
"931M-DSZ",47293427142,"KFLG-12B","Male"
"931M-DSZ",47293427143,"M5YG-GGX","Female"
"LHYG-XJF",47293427144,"M1TN-H75","Male"
"LHYG-XJF",47293427145,"GHRS-RJY","Female"
"GDGW-LRZ",47293427146,"LJ4D-ZCK","Male"
"GDGW-LRZ",47293427147,"9S1L-ZP2","Female"
"2JFF-BQB",47293427148,"G87Q-Z3W","Male"
"2JFF-BQB",47293427149,"GC32-FML","Female"
"K83K-RFX",47293427151,"G2GZ-4JW","Female"
"LZGQ-LJX",47293427152,"KDQW-JTJ","Male"
"LZGQ-LJX",47293427153,"LDS9-GGV","Female"
"KDQH-DJG",47293427154,"L1DD-JMP","Male"
"KDQH-DJG",47293427155,"9WY9-HRJ","Female"
"GL9R-YL9",47293427156,"LD95-VV6","Male"
"GL9R-YL9",47293427157,"9H2F-HV5","Female"
"LDHQ-P5F",47293427158,"LD9R-RB7","Male"
"LDHQ-P5F",47293427159,"LDSS-6H5","Female"
"K8D7-F5D",47293427160,"LZS9-ZC2","Male"
"K8D7-F5D",47293427161,"LZ61-F76","Female"
"LDZ2-8G7",47293427164,"KNXX-WBQ","Male"
"LDZ2-8G7",47293427165,"LDZ2-8LP","Female"
"LY6V-8G3",47293427166,"LDMT-HMZ","Male"
"LY6V-8G3",47293427167,"LD91-ST3","Female"
"LH7S-18K",47293427168,"LDW2-7WW","Male"
"LH7S-18K",47293427169,"LH7S-12Y","Female"
"LDSV-5Q1",47293427170,"LDSQ-XRK","Male"
"LDSV-5Q1",47293427171,"LCFL-9DP","Female"
"LYGH-JR3",47293427172,"LD9R-RB7","Male"
"LYGH-JR3",47293427173,"LDSS-6H5","Female"
"LZVR-GMG",47293427174,"L18X-ZNH","Male"
"LZVR-GMG",47293427175,"MVL6-5PR","Female"
"GNYN-63S",47293427176,"L8YY-G2B","Male"
"GNYN-63S",47293427177,"93BR-9XQ","Female"
"LBDM-38D",47293427178,"L8R2-SJ9","Male"
"LBDM-38D",47293427179,"LCXP-QW3","Female"
"9H16-YMP",47293427180,"L18B-R3G","Male"
"9H16-YMP",47293427181,"KDQH-DJG","Female"
"L82R-5HJ",47293427182,"LD9R-5G3","Male"
"L82R-5HJ",47293427183,"M897-QTS","Female"
"G7L7-K4V",47293427184,"GJN4-XTB","Male"
"G7L7-K4V",47293427185,"GVSX-46Q","Female"
"GVMM-WY2",47293427186,"GSD6-K7P","Male"
"GVMM-WY2",47293427187,"G6WQ-WBM","Female"
"LZJX-4WX",47293427188,"G95X-P39","Male"
"LZJX-4WX",47293427189,"GSBX-MD1","Female"
"2ZVG-JS3",47293427190,"L1QG-G8M","Male"
"2ZVG-JS3",47293427191,"LD97-QLP","Female"
"94BN-14G",47293427192,"G27Z-3CW","Male"
"94BN-14G",47293427193,"G27Z-QDV","Female"
"GQP1-GKY",47293427196,"G6MW-WVX","Male"
"GQP1-GKY",47293427197,"GX82-GBC","Female"
"LD33-H5D",47293427198,"GMXF-JSD","Male"
"LD33-H5D",47293427199,"GQSG-1F8","Female"
"L2SG-RHC",47293427200,"9Z4Y-476","Male"
"L2SG-RHC",47293427201,"G396-J2Q","Female"
"GX4P-D1J",47293427202,"G2L1-2VL","Male"
"GX4P-D1J",47293427203,"G8VQ-6D1","Female"
"9Z4Y-476",47293427204,"LD9R-5PH","Male"
"9Z4Y-476",47293427205,"LZM1-YM9","Female"
"G396-J2Q",47293427206,"GSJL-SH8","Male"
"G396-J2Q",47293427207,"G8V9-RRF","Female"
"G24K-G8Y",47293427208,"GNWV-G8G","Male"
"G24K-G8Y",47293427209,"GGY3-CKK","Female"
"GPSH-ZST",47293427210,"GPSH-3F3","Male"
"GPSH-ZST",47293427211,"GPSH-ZQG","Female"
"G6CS-LNN",47293427214,"G6CS-5L8","Male"
"G6CS-LNN",47293427215,"G8XT-D64","Female"
"G6V7-CHY",47293427216,"GXM1-7BW","Male"
"GN4C-8ND",47293427222,"L644-9GY","Male"
"GN4C-8ND",47293427223,"KVGF-FPJ","Female"
"G6V7-CHY",47293427248,"GXM1-7BW","Male"
"GN4C-8ND",47293427254,"L644-9GY","Male"
"GN4C-8ND",47293427255,"KVGF-FPJ","Female"
"GX7F-SMG",47293427265,"G6R5-4FL","Female"
"GX7F-SMG",47293427264,"GGYS-RBK","Male"
"GNMN-MLB",47293427266,"GJ8K-PWG","Male"
"GNMN-MLB",47293427267,"LJYH-M8G","Female"
"GCSW-VTX",47293427268,"9HN3-DDK","Male"
"GCSW-VTX",47293427269,"GMNF-7YF","Female"
"LQ5P-NJD",47293427270,"G6GQ-GPW","Male"
"LQ5P-NJD",47293427271,"GCQQ-79T","Female"
"KGCY-X93",47293427280,"LZJX-4WX","Male"
"KGCY-X93",47293427281,"2ZVG-JS3","Female"
"LKN1-5C4",47293427282,"G8WB-KV6","Male"
"L2TT-S8Y",47293427288,"GH77-P5P","Male"
"GQSD-6N5",47293427292,"GW9H-BG2","Male"
"GQSD-6N5",47293427293,"KHFM-BHS","Female"
"G6V7-CHY",47293427312,"GXM1-7BW","Male"
"GN4C-8ND",47293427318,"L644-9GY","Male"
"GN4C-8ND",47293427319,"KVGF-FPJ","Female"
"G24K-G8Y",47293427328,"GNWV-G8G","Male"
"G24K-G8Y",47293427329,"GGY3-CKK","Female"
"GPSH-ZST",47293427330,"GPSH-3F3","Male"
"GPSH-ZST",47293427331,"GPSH-ZQG","Female"
"G6CS-LNN",47293427334,"G6CS-5L8","Male"
"G6CS-LNN",47293427335,"G8XT-D64","Female"
"GQSL-QVL",47293427344,"L2BG-P16","Male"
"GQSL-QVL",47293427345,"GMNF-7YF","Female"
"GGYS-RBK",47293427360,"G69L-M8L","Male"
