"fid","ascendancy","parent","gender"
"49ZF-5DR",15277197635,"G3MQ-3C9","Female"
"GW5C-MJ1",15277197696,"GX8L-X3Q","Male"
"GW5C-MJ1",15277197697,"GCQV-3WJ","Female"
"93HC-RM1",15277197698,"LTTZ-YL8","Male"
"93HC-RM1",15277197699,"LYSG-SY9","Female"
"LZGX-NYL",15277197700,"9Z4V-273","Male"
"LZGX-NYL",15277197701,"GVWH-735","Female"
"G6RD-2Y5",15277197888,"LZND-WC8","Male"
"G6RD-2Y5",15277197889,"49ZF-5DR","Female"
"GZ93-2WP",15277197890,"GH65-CYW","Male"
"GZ93-2WP",15277197891,"L1C8-7GJ","Female"
"GHJZ-CRS",15277197892,"GXT9-KW7","Male"
"GHJZ-CRS",15277197893,"GHJZ-H7J","Female"
"GKYC-3K6",15277197896,"G2X3-G3C","Male"
"GKYC-3K6",15277197897,"L8MP-GZY","Female"
"GKQV-DK5",15277197904,"G97B-RRN","Male"
"GKQV-DK5",15277197905,"GCS7-25R","Female"
"GKY8-VRP",15277197906,"GKYR-2SF","Male"
"GKY8-VRP",15277197907,"GKYR-16J","Female"
"G2WY-BSH",15277197912,"GQ87-KMC","Male"
"G2WY-BSH",15277197913,"GV58-TXH","Female"
"K1T8-C3G",15277197936,"G62Y-MJS","Male"
"K1T8-C3G",15277197937,"GJZX-XLK","Female"
"LZGR-FC8",15277197938,"LT86-JTH","Male"
"LZGR-FC8",15277197939,"L8Y9-1V8","Female"
"LYQG-KX3",15277197940,"L64R-GYQ","Male"
"LYQG-KX3",15277197941,"L182-JT1","Female"
"G6BV-FL6",15277197944,"G6BV-4MZ","Male"
"G6BV-FL6",15277197945,"G6BV-KFT","Female"
"GKP9-61J",15277197946,"G2WJ-88H","Male"
"GKP9-61J",15277197947,"L8JG-B3C","Female"
"GQ1N-HXB",15277198224,"G7YH-3GJ","Male"
"GQ1N-HXB",15277198225,"GC45-DB8","Female"
"999Y-LF2",15277198248,"LY66-YCC","Male"
"999Y-LF2",15277198249,"L1W1-M5G","Female"
"KLYH-884",15277198250,"GKZW-XZM","Male"
"KLYH-884",15277198251,"GKPP-C4G","Female"
"GQ1N-HXB",15277198256,"G7YH-3GJ","Male"
"GQ1N-HXB",15277198257,"GC45-DB8","Female"
"GNCQ-3S3",15277198276,"999Y-LF2","Male"
"GNCQ-3S3",15277198277,"KLYH-884","Female"
"LB23-61T",15277198280,"GQ1N-HXB","Male"
"LB23-61T",15277198281,"GX7F-Z34","Female"
"GVJL-NZS",15277198464,"GM3V-VGW","Male"
"GVJL-NZS",15277198465,"LTNG-7HW","Female"
"G739-1ST",15280898048,"LYHL-1BF","Male"
"G739-1ST",15280898049,"G84M-899","Female"
"LB2W-YHR",15280898432,"GSDX-TN9","Male"
"LB2W-YHR",15280898433,"GKNZ-5YM","Female"
"LYWP-9HZ",15280898440,"GMSP-KXZ","Male"
"LYWP-9HZ",15280898441,"G8R1-H9M","Female"
"LYKJ-3D4",15280898442,"G8R1-DDF","Male"
"LYKJ-3D4",15280898443,"LQ5G-GZ7","Female"
"LKV1-QMV",15280898688,"GX95-L5R","Male"
"LKV1-QMV",15280898816,"GX95-L5R","Male"
"GKG8-GMM",15280899072,"GMJ6-WLR","Male"
"L2YT-9F8",15280899074,"G6F3-6KQ","Male"
"L2YT-9F8",15280899075,"L2TT-HX5","Female"
"LJ2H-W3S",15280899076,"GD74-RRH","Male"
"LJ2H-W3S",15280899077,"GJ5M-BKM","Female"
"LZ2S-DKM",15280899078,"28YJ-Z4N","Male"
"LZ2S-DKM",15280899079,"GGGT-9MX","Female"
"G652-89H",15280899080,"LDSS-8LB","Male"
"G652-89H",15280899081,"G2RP-CG1","Female"
"GQJ4-YYT",15280899082,"GKZZ-9SN","Male"
"GQJ4-YYT",15280899083,"GLND-D3K","Female"
"G78W-VCW",15280899084,"GXB3-LRB","Male"
"G78W-VCW",15280899085,"G2N1-CGQ","Female"
"MM93-ND3",15280899086,"GLB1-ZRJ","Male"
"9Z4Y-46S",15280899088,"GG3L-DQ3","Male"
"9Z4Y-46S",15280899089,"9WQT-6DQ","Female"
"GJSR-WSZ",15280899092,"LRHN-FX9","Male"
"GJSR-WSZ",15280899093,"GG38-Z6K","Female"
"GJSR-ZD1",15280899094,"GJMH-VTM","Male"
"GJSR-ZD1",15280899095,"GJMH-2XV","Female"
"GX26-ZDX",15280899096,"99XR-3XB","Male"
"GX26-ZDX",15280899097,"GGY3-3FC","Female"
"G3PZ-JDS",15280899098,"GG5B-5DB","Male"
"G3PZ-JDS",15280899099,"LDSS-6CT","Female"
"G9B5-T8B",15280899104,"LDSS-1KQ","Male"
"G9B5-T8B",15280899105,"LDSS-6CT","Female"
"GKDT-SNG",15280899106,"G21T-2NY","Male"
"GKDT-SNG",15280899107,"GKXZ-H66","Female"
"LB29-Z1M",15280899112,"GNNF-JLW","Male"
"LB29-Z1M",15280899113,"9Z8F-7QP","Female"
"LY6M-DJJ",15280899114,"998F-RYD","Male"
"LY6M-DJJ",15280899115,"9WYV-M96","Female"
"K23R-YZ3",15280899116,"LZ1V-KTQ","Male"
"K23R-YZ3",15280899117,"GDN3-LQK","Female"
"MJB1-X23",15280899118,"GGCR-SMM","Male"
"MJB1-X23",15280899119,"GGCR-FNL","Female"
"L1QD-DXV",15280899120,"GJ2V-WRY","Male"
"L1QD-DXV",15280899121,"G2CN-HW6","Female"
"LD9P-M8N",15280899122,"LD9P-MFB","Male"
"LD9P-M8N",15280899123,"LH6C-VKZ","Female"
"LB29-Z1M",15280899128,"GNNF-JLW","Male"
"LB29-Z1M",15280899129,"9Z8F-7QP","Female"
"LY6M-DJJ",15280899130,"998F-RYD","Male"
"LY6M-DJJ",15280899131,"9WYV-M96","Female"
"K23R-YZ3",15280899132,"LZ1V-KTQ","Male"
"K23R-YZ3",15280899133,"GDN3-LQK","Female"
"MJB1-X23",15280899134,"GGCR-SMM","Male"
"MJB1-X23",15280899135,"GGCR-FNL","Female"
"G3S2-W8P",15280899216,"G8WB-9R9","Male"
"G3S2-W8P",15280899217,"GX1G-5RK","Female"
"G8WY-T9D",15280899218,"LZLB-RKP","Male"
"G8WY-T9D",15280899219,"LYKM-KM8","Female"
"KHGK-FT4",15280899220,"M9L6-6YN","Male"
"KHGK-FT4",15280899221,"2MYM-NS1","Female"
"GZLL-ZY9",15280899222,"GD4S-KVF","Male"
"GZLL-ZY9",15280899223,"GX7F-TKC","Female"
"94RF-8W3",15280899224,"LR72-2LH","Male"
"9Z8F-4XF",15280899226,"94RF-8ZT","Male"
"9Z8F-4XF",15280899227,"MDMV-GWM","Female"
"LZD1-94T",15280899228,"LCP1-19Y","Male"
"LZD1-94T",15280899229,"2CNB-WKW","Female"
"GFPJ-VNZ",15280899230,"9CWM-F9G","Male"
"GFPJ-VNZ",15280899231,"G6X1-655","Female"
"L1DG-6ZW",15280899328,"L1DG-CXD","Male"
"LK3R-8J7",15280899528,"G2LS-TQ9","Male"
"LK3R-8J7",15280899529,"G2L9-TVQ","Female"
"99JL-VFV",15280899532,"GCS7-KQZ","Male"
"99JL-VFV",15280899533,"GJ6J-661","Female"
"GCS7-3JP",15280899534,"GC43-QQ9","Male"
"GCS7-3JP",15280899535,"GZ1L-YCZ","Female"
"GD1C-5T6",15280899540,"GD1Z-M6Q","Male"
"GD1C-5T6",15280899541,"GXQ2-JJL","Female"
"K1T8-C3G",15280899568,"G62Y-MJS","Male"
"K1T8-C3G",15280899569,"GJZX-XLK","Female"
"LZGR-FC8",15280899570,"LT86-JTH","Male"
"LZGR-FC8",15280899571,"L8Y9-1V8","Female"
"LYQG-KX3",15280899572,"L64R-GYQ","Male"
"LYQG-KX3",15280899573,"L182-JT1","Female"
"G6BV-FL6",15280899576,"G6BV-4MZ","Male"
"G6BV-FL6",15280899577,"G6BV-KFT","Female"
"GKP9-61J",15280899578,"G2WJ-88H","Male"
"GKP9-61J",15280899579,"L8JG-B3C","Female"
"K417-PHT",15280899624,"LTTZ-YL8","Male"
"K417-PHT",15280899625,"LYSG-SY9","Female"
"9S3D-N8F",15280899626,"9C32-7PC","Male"
"9S3D-N8F",15280899627,"M5YG-GGX","Female"
"93LF-J1V",15280899628,"L1HZ-WR2","Male"
"93LF-J1V",15280899629,"MDWC-L73","Female"
"931M-DSZ",15280899630,"KFLG-12B","Male"
"931M-DSZ",15280899631,"M5YG-GGX","Female"
"G3L1-RGF",15280945920,"G3WT-LV4","Male"
"G3L1-RGF",15280945921,"LB3R-FFW","Female"
"GNRD-PQB",15280945922,"LTG4-8JL","Male"
"GNRD-PQB",15280945923,"LBHM-2M4","Female"
"G8J3-MJ7",15280945936,"G8JB-YX8","Male"
"G8J3-MJ7",15280945937,"G29J-9G3","Female"
"GCWC-F2Y",15280945940,"LKFP-PFY","Male"
"GCWC-F2Y",15280945941,"G29N-T4W","Female"
"GCNH-D4J",15280945942,"LZDD-C76","Male"
"GCNH-D4J",15280945943,"GZDS-SGH","Female"
"G3WT-LV4",15280993792,"G3S2-W8P","Male"
"G3WT-LV4",15280993793,"G8WY-T9D","Female"
"LB3R-FFW",15280993794,"KHGK-FT4","Male"
"LB3R-FFW",15280993795,"GZLL-ZY9","Female"
"LTG4-8JL",15280993796,"94RF-8W3","Male"
"LTG4-8JL",15280993797,"9Z8F-4XF","Female"
"LBHM-2M4",15280993798,"LZD1-94T","Male"
"LBHM-2M4",15280993799,"GFPJ-VNZ","Female"
"G8JB-YX8",15280993824,"G8J1-9Z2","Male"
"G8JB-YX8",15280993825,"G29N-JJH","Female"
"LKFP-PFY",15280993832,"K664-TNP","Male"
"LKFP-PFY",15280993833,"G29N-JFP","Female"
"LZDD-C76",15280993836,"GGFC-X5N","Male"
"LZDD-C76",15280993837,"LRS7-QHK","Female"
"GZDS-SGH",15280993838,"LZZ4-564","Male"
"GZDS-SGH",15280993839,"MHNN-NW9","Female"
"G739-1ST",15281029120,"LYHL-1BF","Male"
"G739-1ST",15281029121,"G84M-899","Female"
"LB2W-YHR",15281029504,"GSDX-TN9","Male"
"LB2W-YHR",15281029505,"GKNZ-5YM","Female"
"LYWP-9HZ",15281029512,"GMSP-KXZ","Male"
"LYWP-9HZ",15281029513,"G8R1-H9M","Female"
"LYKJ-3D4",15281029514,"G8R1-DDF","Male"
"LYKJ-3D4",15281029515,"LQ5G-GZ7","Female"
"LKV1-QMV",15281029760,"GX95-L5R","Male"
"LKV1-QMV",15281029888,"GX95-L5R","Male"
"GKG8-GMM",15281030144,"GMJ6-WLR","Male"
"L2YT-9F8",15281030146,"G6F3-6KQ","Male"
"L2YT-9F8",15281030147,"L2TT-HX5","Female"
"LJ2H-W3S",15281030148,"GD74-RRH","Male"
"LJ2H-W3S",15281030149,"GJ5M-BKM","Female"
"LZ2S-DKM",15281030150,"28YJ-Z4N","Male"
"LZ2S-DKM",15281030151,"GGGT-9MX","Female"
"G652-89H",15281030152,"LDSS-8LB","Male"
"G652-89H",15281030153,"G2RP-CG1","Female"
"GQJ4-YYT",15281030154,"GKZZ-9SN","Male"
"GQJ4-YYT",15281030155,"GLND-D3K","Female"
"G78W-VCW",15281030156,"GXB3-LRB","Male"
"G78W-VCW",15281030157,"G2N1-CGQ","Female"
"MM93-ND3",15281030158,"GLB1-ZRJ","Male"
"9Z4Y-46S",15281030160,"GG3L-DQ3","Male"
"9Z4Y-46S",15281030161,"9WQT-6DQ","Female"
"GJSR-WSZ",15281030164,"LRHN-FX9","Male"
"GJSR-WSZ",15281030165,"GG38-Z6K","Female"
"GJSR-ZD1",15281030166,"GJMH-VTM","Male"
"GJSR-ZD1",15281030167,"GJMH-2XV","Female"
"GX26-ZDX",15281030168,"99XR-3XB","Male"
"GX26-ZDX",15281030169,"GGY3-3FC","Female"
"G3PZ-JDS",15281030170,"GG5B-5DB","Male"
"G3PZ-JDS",15281030171,"LDSS-6CT","Female"
"G9B5-T8B",15281030176,"LDSS-1KQ","Male"
"G9B5-T8B",15281030177,"LDSS-6CT","Female"
"GKDT-SNG",15281030178,"G21T-2NY","Male"
"GKDT-SNG",15281030179,"GKXZ-H66","Female"
"LB29-Z1M",15281030184,"GNNF-JLW","Male"
"LB29-Z1M",15281030185,"9Z8F-7QP","Female"
"LY6M-DJJ",15281030186,"998F-RYD","Male"
"LY6M-DJJ",15281030187,"9WYV-M96","Female"
"K23R-YZ3",15281030188,"LZ1V-KTQ","Male"
"K23R-YZ3",15281030189,"GDN3-LQK","Female"
"MJB1-X23",15281030190,"GGCR-SMM","Male"
"MJB1-X23",15281030191,"GGCR-FNL","Female"
"L1QD-DXV",15281030192,"GJ2V-WRY","Male"
"L1QD-DXV",15281030193,"G2CN-HW6","Female"
"LD9P-M8N",15281030194,"LD9P-MFB","Male"
"LD9P-M8N",15281030195,"LH6C-VKZ","Female"
"LB29-Z1M",15281030200,"GNNF-JLW","Male"
"LB29-Z1M",15281030201,"9Z8F-7QP","Female"
"LY6M-DJJ",15281030202,"998F-RYD","Male"
"LY6M-DJJ",15281030203,"9WYV-M96","Female"
"K23R-YZ3",15281030204,"LZ1V-KTQ","Male"
"K23R-YZ3",15281030205,"GDN3-LQK","Female"
"MJB1-X23",15281030206,"GGCR-SMM","Male"
"MJB1-X23",15281030207,"GGCR-FNL","Female"
"G3S2-W8P",15281030288,"G8WB-9R9","Male"
"G3S2-W8P",15281030289,"GX1G-5RK","Female"
"G8WY-T9D",15281030290,"LZLB-RKP","Male"
"G8WY-T9D",15281030291,"LYKM-KM8","Female"
"KHGK-FT4",15281030292,"M9L6-6YN","Male"
"KHGK-FT4",15281030293,"2MYM-NS1","Female"
"GZLL-ZY9",15281030294,"GD4S-KVF","Male"
"GZLL-ZY9",15281030295,"GX7F-TKC","Female"
"94RF-8W3",15281030296,"LR72-2LH","Male"
"9Z8F-4XF",15281030298,"94RF-8ZT","Male"
"9Z8F-4XF",15281030299,"MDMV-GWM","Female"
"LZD1-94T",15281030300,"LCP1-19Y","Male"
"LZD1-94T",15281030301,"2CNB-WKW","Female"
"GFPJ-VNZ",15281030302,"9CWM-F9G","Male"
"GFPJ-VNZ",15281030303,"G6X1-655","Female"
"L1DG-6ZW",15281030400,"L1DG-CXD","Male"
"LK3R-8J7",15281030600,"G2LS-TQ9","Male"
"LK3R-8J7",15281030601,"G2L9-TVQ","Female"
"99JL-VFV",15281030604,"GCS7-KQZ","Male"
"99JL-VFV",15281030605,"GJ6J-661","Female"
"GCS7-3JP",15281030606,"GC43-QQ9","Male"
"GCS7-3JP",15281030607,"GZ1L-YCZ","Female"
"GD1C-5T6",15281030612,"GD1Z-M6Q","Male"
"GD1C-5T6",15281030613,"GXQ2-JJL","Female"
"K1T8-C3G",15281030640,"G62Y-MJS","Male"
"K1T8-C3G",15281030641,"GJZX-XLK","Female"
"LZGR-FC8",15281030642,"LT86-JTH","Male"
"LZGR-FC8",15281030643,"L8Y9-1V8","Female"
"LYQG-KX3",15281030644,"L64R-GYQ","Male"
"LYQG-KX3",15281030645,"L182-JT1","Female"
"G6BV-FL6",15281030648,"G6BV-4MZ","Male"
"G6BV-FL6",15281030649,"G6BV-KFT","Female"
"GKP9-61J",15281030650,"G2WJ-88H","Male"
"GKP9-61J",15281030651,"L8JG-B3C","Female"
"K417-PHT",15281030696,"LTTZ-YL8","Male"
"K417-PHT",15281030697,"LYSG-SY9","Female"
"9S3D-N8F",15281030698,"9C32-7PC","Male"
"9S3D-N8F",15281030699,"M5YG-GGX","Female"
"93LF-J1V",15281030700,"L1HZ-WR2","Male"
"93LF-J1V",15281030701,"MDWC-L73","Female"
"931M-DSZ",15281030702,"KFLG-12B","Male"
"931M-DSZ",15281030703,"M5YG-GGX","Female"
"GK3F-7YK",15281078272,"LV89-8CC","Male"
"GK3F-7YK",15281078273,"GGT3-LY8","Female"
"9HYY-68J",15281078304,"GX1R-459","Male"
"9HYY-68J",15281078305,"G6KR-GPR","Female"
"GVW3-LNC",15281078308,"M5YG-KD2","Male"
"GVW3-LNC",15281078309,"9H8X-KY4","Female"
"G2X6-381",15281078312,"L1RC-7P1","Male"
"G2X6-381",15281078313,"GVXK-LVZ","Female"
"GDFH-6RG",15281078314,"L1Q8-65G","Male"
"GDFH-6RG",15281078315,"MXWH-HJ8","Female"
"G6S3-6MH",15281078316,"G7R5-9TN","Male"
"G6S3-6MH",15281078317,"G2L8-X7J","Female"
"GDFH-6RG",15281078318,"L1Q8-65G","Male"
"GDFH-6RG",15281078319,"MXWH-HJ8","Female"
"G269-G72",15281078328,"GLJ2-S51","Male"
"G99V-VRG",15281078332,"GZ88-GMW","Male"
"G99V-VRG",15281078333,"GQLR-GRF","Female"
"L5G3-GCF",15281078334,"LDHQ-8F9","Male"
"L5G3-GCF",15281078335,"LZ8G-FWR","Female"
"GWMF-GL3",15281078528,"L7LL-FB1","Male"
"GWMF-GL3",15281078529,"LZVR-GMG","Female"
"LDSM-QN8",15281078530,"93LF-J1V","Male"
"LDSM-QN8",15281078531,"931M-DSZ","Female"
"LB4Q-HKB",15281078532,"LHYG-XJF","Male"
"LB4Q-HKB",15281078533,"GDGW-LRZ","Female"
"LZ4V-V9Y",15281078534,"2JFF-BQB","Male"
"LZ4V-V9Y",15281078535,"K83K-RFX","Female"
"9H17-VTZ",15281078536,"LZGQ-LJX","Male"
"9H17-VTZ",15281078537,"KDQH-DJG","Female"
"LY57-55F",15281078538,"GL9R-YL9","Male"
"LY57-55F",15281078539,"LDHQ-P5F","Female"
"KN4J-P1M",15281078540,"K8D7-F5D","Male"
"KN4J-P1M",15281078541,"L8MB-CYC","Female"
"L8M6-YW7",15281078542,"LDZ2-8G7","Male"
"L8M6-YW7",15281078543,"LY6V-8G3","Female"
"LDQ2-Z4X",15281078544,"LH7S-18K","Male"
"LDQ2-Z4X",15281078545,"LDSV-5Q1","Female"
"LDS9-G7Q",15281078546,"LYGH-JR3","Male"
"LDS9-G7Q",15281078547,"LZVR-GMG","Female"
"9MC4-P9B",15281078548,"GNYN-63S","Male"
"9MC4-P9B",15281078549,"LBDM-38D","Female"
"9W15-B8Y",15281078550,"9H16-YMP","Male"
"9W15-B8Y",15281078551,"L82R-5HJ","Female"
"GVX1-XXB",15281078552,"G7L7-K4V","Male"
"GVX1-XXB",15281078553,"GVMM-WY2","Female"
"LYR8-2CF",15281078554,"LZJX-4WX","Male"
"LYR8-2CF",15281078555,"2ZVG-JS3","Female"
"LYK6-S2M",15281078556,"94BN-14G","Male"
"LYK6-S2M",15281078557,"LZBC-NVG","Female"
"G236-Z9L",15281078558,"GQP1-GKY","Male"
"G236-Z9L",15281078559,"LD33-H5D","Female"
"9CSQ-SNF",15281078562,"GGS1-ZP5","Male"
"9CSQ-SNF",15281078563,"GGJD-53V","Female"
"GGJD-YCR",15281078560,"9CJ7-366","Male"
"GGJD-YCR",15281078561,"L8YM-6TB","Female"
"9CNZ-SHX",15281078564,"LD9R-5G3","Male"
"9CNZ-SHX",15281078565,"M897-QTS","Female"
"M692-VL6",15281078566,"GHJP-XZD","Male"
"M692-VL6",15281078567,"GV9J-LL9","Female"
"M1T9-YXV",15281078568,"9ZHQ-5BN","Male"
"M1T9-YXV",15281078569,"LRCV-GV6","Female"
"LZVF-QXZ",15281078570,"L4JJ-5SL","Male"
"LZVF-QXZ",15281078571,"9H8N-TCG","Female"
"9CJ7-MYH",15281078572,"9Z8X-1VX","Male"
"9CJ7-MYH",15281078573,"9Z8X-1VF","Female"
"L8WB-MRH",15281078576,"LDW5-66P","Male"
"L8WB-MRH",15281078577,"LDW5-623","Female"
"GGKR-Y4B",15281078578,"LYYN-GWQ","Male"
"GGKR-Y4B",15281078579,"LDSM-4M1","Female"
"93QC-WRW",15281078580,"LYX7-C8M","Male"
"93QC-WRW",15281078581,"L5NV-7ZQ","Female"
"LVD6-PLK",15281078582,"998F-RYD","Male"
"LVD6-PLK",15281078583,"9WYV-M96","Female"
"9WF7-DMT",15281078584,"L8B9-VWR","Male"
"9WF7-DMT",15281078585,"9S8J-R9Z","Female"
"9WP5-WRF",15281078586,"LBLQ-5TN","Male"
"9WP5-WRF",15281078587,"G3KW-NLD","Female"
"G293-KYY",15281078588,"9CS3-646","Male"
"G293-KYY",15281078589,"LH1T-486","Female"
"9CHV-DHK",15281078590,"LBXC-4KY","Male"
"9CHV-DHK",15281078591,"M49C-X4T","Female"
"GW3H-WXB",15281078592,"G9CY-2ST","Male"
"GW3H-WXB",15281078593,"GSHH-GYH","Female"
"9CS3-646",15281078600,"9H17-VTZ","Male"
"9CS3-646",15281078601,"LY57-55F","Female"
"L825-5W4",15281078602,"GMVG-TRB","Male"
"L825-5W4",15281078603,"GL3G-LZR","Female"
"L8YS-BMR",15281078604,"9Q31-7DL","Male"
"L8YS-BMR",15281078605,"GK2N-CSK","Female"
"GC4H-P5F",15281078613,"GVG4-RCK","Female"
"9CXS-J8J",15281078616,"9S8R-DJY","Male"
"9CXS-J8J",15281078617,"2Z96-7WY","Female"
"9STQ-QP8",15281078618,"KC41-YSX","Male"
"9STQ-QP8",15281078619,"9CHV-DHK","Female"
"MV95-58S",15281078620,"LT83-FK7","Male"
"MV95-58S",15281078621,"GGH8-V7B","Female"
"KZT7-N2G",15281078622,"GGFC-L3D","Male"
"KZT7-N2G",15281078623,"MV9W-5L8","Female"
"M256-FF4",15281078628,"LK3R-8J7","Male"
"M256-FF4",15281078629,"GJ6N-1YL","Female"
"LH1T-486",15281078630,"99JL-VFV","Male"
"LH1T-486",15281078631,"GCS7-3JP","Female"
"GM75-BMY",15281078632,"G8W1-69Y","Male"
"GM75-BMY",15281078633,"GXQV-1YQ","Female"
"G8W1-HLX",15281078634,"GD1C-5T6","Male"
"GKK3-24R",15281078640,"GKK3-S2S","Male"
"GKK3-24R",15281078641,"G2S1-MR4","Female"
"MGRJ-LP1",15281078648,"K1T8-C3G","Male"
"MGRJ-LP1",15281078649,"LZGR-FC8","Female"
"L8MP-2V2",15281078650,"LYQG-KX3","Male"
"L8MP-2V2",15281078651,"GSQB-YJ6","Female"
"G6BV-WB5",15281078652,"G6BV-FL6","Male"
"G6BV-WB5",15281078653,"GKP9-61J","Female"
"LBS1-VRM",15281078952,"LJRG-7ST","Male"
"LBS1-VRM",15281078953,"28WM-FQ6","Female"
"LT7J-3T8",15281078954,"GDTX-41X","Male"
"LT7J-3T8",15281078955,"GX4S-QCJ","Female"
"L8MB-C1W",15281078956,"LDSS-ZCS","Male"
"L8MB-C1W",15281078957,"LBDX-4LG","Female"
"MXWH-HJ8",15281078958,"LDW5-FB6","Male"
"MXWH-HJ8",15281078959,"LDW5-N39","Female"
"2Z9Z-RJP",15281078968,"G6XD-MWZ","Male"
"2Z9Z-RJP",15281078969,"9CX7-1V2","Female"
"J3G8-FH6",15281078970,"LCP2-X2D","Male"
"J3G8-FH6",15281078971,"GD6C-DCT","Female"
"G8W9-YXY",15281078976,"LB2S-YK7","Male"
"G8W9-YXY",15281078977,"LB2S-T99","Female"
"9HYM-SM6",15281078978,"G6TH-8ZP","Male"
"9HYM-SM6",15281078979,"249V-2GP","Female"
"GFG3-H27",15281078988,"G7X5-FVG","Male"
"GFG3-H27",15281078989,"GZ3K-RH4","Female"
"GZKP-QQP",15281078990,"G26D-P4B","Male"
"GZKP-QQP",15281078991,"G2LS-27V","Female"
"LY2R-66H",15281079008,"GM1C-9RX","Male"
"LY2R-66H",15281079009,"GD9T-GYQ","Female"
"L8RD-L8B",15281079010,"GSXZ-X3L","Male"
"L8RD-L8B",15281079011,"MDQW-GCK","Female"
"GSTB-71W",15281079024,"G7LZ-QS4","Male"
"GSTB-71W",15281079025,"GGQ7-R8K","Female"
"GH7S-2ZS",15281079028,"MBKH-JGP","Male"
"GH7S-2ZS",15281079029,"LK3D-969","Female"
"GQRX-W32",15281079030,"G8ZG-9ZC","Male"
"9Z4V-13Y",15281079032,"GCNT-3DP","Male"
"GN6J-679",15281079036,"GSYR-X36","Male"
"GN6J-679",15281079037,"KLXB-XZX","Female"
"LYDM-F1T",15281079038,"9HGZ-QJD","Male"
"LYDM-F1T",15281079039,"LRGN-LN7","Female"
"G8JB-YX8",15281079040,"G8J1-9Z2","Male"
"G8JB-YX8",15281079041,"G29N-JJH","Female"
"LKFP-PFY",15281079048,"K664-TNP","Male"
"LKFP-PFY",15281079049,"G29N-JFP","Female"
"LZDD-C76",15281079052,"GGFC-X5N","Male"
