"fid","ascendancy","parent","gender"
"LY9D-2F8",9731054152,"LCJD-VX6","Male"
"LY9D-2F8",9731054153,"LD9R-RKH","Female"
"L28D-TJH",9731054154,"9WMP-NNQ","Male"
"L28D-TJH",9731054155,"945D-J9Y","Female"
"GJTS-3TP",9731054156,"GZ8X-GV2","Male"
"GJTS-3TP",9731054157,"G6ZP-B73","Female"
"G6X5-YY5",9731054164,"GD8V-HH5","Male"
"G6X5-YY5",9731054165,"GV6W-PB7","Female"
"LY9D-2F8",9731056456,"LCJD-VX6","Male"
"LY9D-2F8",9731056457,"LD9R-RKH","Female"
"L28D-TJH",9731056458,"9WMP-NNQ","Male"
"L28D-TJH",9731056459,"945D-J9Y","Female"
"GJTS-3TP",9731056460,"GZ8X-GV2","Male"
"GJTS-3TP",9731056461,"G6ZP-B73","Female"
"G6X5-YY5",9731056468,"GD8V-HH5","Male"
"G6X5-YY5",9731056469,"GV6W-PB7","Female"
"GDW3-346",9731060224,"GNB6-YQ6","Male"
"GDW3-346",9731060225,"GD6K-N7N","Female"
"GG3L-DQ3",9731060233,"LK9M-BPS","Female"
"GG3L-DQ3",9731060232,"GN45-8QJ","Male"
"LRHN-FX9",9731060236,"GG38-D9W","Male"
"LRHN-FX9",9731060237,"GN8V-37D","Female"
"L89M-VTH",9731060384,"LKT4-7DC","Male"
"L89M-VTH",9731060385,"GC4L-3LR","Female"
"GH11-XJR",9731060386,"GNWG-SJM","Male"
"GH11-XJR",9731060387,"GNWL-149","Female"
"GK4Q-4B3",9731060416,"GK3C-HSG","Male"
"GK4Q-4B3",9731060417,"GVXK-G8V","Female"
"LTWW-SRT",9731060418,"G77V-M3F","Male"
"LTWW-SRT",9731060419,"G2S6-225","Female"
"G8W1-6KF",9731060432,"G62C-T41","Male"
"G8W1-6KF",9731060433,"G62C-PSS","Female"
"GFZ7-9DY",9811001600,"GJXP-V9W","Male"
"GFZ7-9DY",9811001601,"GJXP-YH7","Female"
"L21Y-N3Y",9811001602,"93SJ-QSN","Male"
"L21Y-N3Y",9811001603,"LZ8J-9CQ","Female"
"GZTF-G84",9811001604,"LBJZ-7TV","Male"
"GZTF-G84",9811001605,"GZTF-PFS","Female"
"L5LW-QF1",9811001606,"L8WB-J9Q","Male"
"L5LW-QF1",9811001607,"9ZHQ-TZW","Female"
"KFT8-CYJ",9811001624,"KZPF-Z7F","Male"
"LDM9-HSQ",9811001632,"GGXJ-9G4","Male"
"LDM9-HSQ",9811001633,"GGDQ-CFK","Female"
"GGD3-3XN",9811001634,"MKXF-2FM","Male"
"GGD3-3XN",9811001635,"M1C3-22N","Female"
"LD91-P63",9811001636,"LZB4-2C7","Male"
"LD91-P63",9811001637,"LZ84-SKX","Female"
"9H5P-73H",9811001638,"9HGQ-P4L","Male"
"9H5P-73H",9811001639,"9SKK-J71","Female"
"L7HD-FK1",9811001640,"KN73-Y7F","Male"
"L7HD-FK1",9811001641,"L1MS-NFP","Female"
"KH8X-ZDW",9811001642,"K2H7-B9K","Male"
"KH8X-ZDW",9811001643,"KNXR-916","Female"
"LBGV-7WG",9811001644,"9CS2-QX2","Male"
"LBGV-7WG",9811001645,"L785-BPL","Female"
"K451-575",9811001646,"M667-BQB","Male"
"K451-575",9811001647,"9H6D-FWP","Female"
"LDDQ-RYD",9811001648,"KCBT-5QY","Male"
"LDDQ-RYD",9811001649,"93ZD-9G3","Female"
"LCJX-48P",9811001652,"LBKB-H6F","Male"
"LCJX-48P",9811001653,"LBXZ-F6M","Female"
"GG8Z-VQ4",9811001654,"GNTC-8TJ","Male"
"GG8Z-VQ4",9811001655,"GNYD-YWY","Female"
"LCJX-48P",9811001656,"LBKB-H6F","Male"
"LCJX-48P",9811001657,"LBXZ-F6M","Female"
"GG8Z-VQ4",9811001658,"GNTC-8TJ","Male"
"GG8Z-VQ4",9811001659,"GNYD-YWY","Female"
"L8MB-CRD",9811001660,"L2L4-YTS","Male"
"L8MB-CRD",9811001661,"L1Q3-KKT","Female"
"LB5S-FN5",9811001662,"LZB4-2C7","Male"
"LB5S-FN5",9811001663,"LZ84-SKX","Female"
"GD98-WWP",9811001680,"GV2X-BD8","Male"
"GD98-WWP",9811001681,"GFCZ-G8P","Female"
"LTF3-DXX",9811001682,"97LX-49X","Male"
"LTF3-DXX",9811001683,"LYP4-M8Z","Female"
"ML3W-NPD",9811001684,"G4YN-Y8Y","Male"
"ML3W-NPD",9811001685,"GHP8-KF6","Female"
"GSPN-NHL",9811001686,"GK9S-SQD","Male"
"GSPN-NHL",9811001687,"GKWQ-C1Y","Female"
"GNMP-QVS",9811001952,"L8MB-CRD","Male"
"GNMP-QVS",9811001953,"LB5S-FN5","Female"
"GC2H-64G",9811001984,"M97G-NMH","Male"
"GC2H-64G",9811001985,"G41S-TP7","Female"
"GCMR-9MJ",9811001986,"GCMR-8LF","Male"
"GCMR-9MJ",9811001987,"G4VJ-MPY","Female"
"GLSS-K6R",9811001988,"GNCP-RNF","Male"
"GLSS-K6R",9811001989,"GLSS-8HV","Female"
"GLLT-9J2",9811001990,"GN6N-7M8","Male"
"GLLT-9J2",9811001991,"GN6K-K7W","Female"
"GQL7-FRJ",9811001992,"G649-SLC","Male"
"9MT8-HNV",9811001994,"GZ9D-NW2","Male"
"9MT8-HNV",9811001995,"GDBS-1JV","Female"
"GMVS-CTT",9811001996,"LVFQ-HZ5","Male"
"GLNK-MBG",9811002000,"GLNK-RZX","Male"
"LHXC-TBC",9811002048,"LCPH-F32","Male"
"LHXC-TBC",9811002049,"GVPM-SWR","Female"
"GZV9-DXD",9811002052,"GSS4-G82","Male"
"GZV9-DXD",9811002053,"GK2F-K2M","Female"
"GSL9-CC5",9811002056,"LW6P-CCH","Male"
"GSL9-CC5",9811002057,"G34S-3Q9","Female"
"GFG3-ZYZ",9811002058,"LVV3-3Y7","Male"
"GFG3-ZYZ",9811002059,"9MT8-HNV","Female"
"9CXX-R3M",9811002060,"L8YY-5PB","Male"
"9CXX-R3M",9811002061,"GKCN-JYS","Female"
"G8WK-BC7",9811002062,"GZT1-LKN","Male"
"G8WK-BC7",9811002063,"GZT1-PJR","Female"
"GQL7-FRJ",9811002064,"G649-SLC","Male"
"9MT8-HNV",9811002066,"GZ9D-NW2","Male"
"9MT8-HNV",9811002067,"GDBS-1JV","Female"
"GMVS-CTT",9811002068,"LVFQ-HZ5","Male"
"LB2S-YQF",9811002072,"LDGP-6LG","Male"
"LB2S-YQF",9811002073,"KC5N-C3N","Female"
"9SR5-TGZ",9811002074,"LRBK-WPN","Male"
"9SR5-TGZ",9811002075,"9WWL-HYB","Female"
"LTS5-CQM",9811002076,"LBSC-RKL","Male"
"LTS5-CQM",9811002077,"LBZR-F9X","Female"
"9ZCQ-SPM",9811002078,"M3DW-6QG","Male"
"9ZCQ-SPM",9811002079,"GF8Q-RLS","Female"
"LBKB-H6F",9811002080,"K2NQ-X1C","Male"
"LBKB-H6F",9811002081,"LKPJ-FZ3","Female"
"LBXZ-F6M",9811002082,"G8KM-WW8","Male"
"LBXZ-F6M",9811002083,"G4JK-C16","Female"
"GNTC-8TJ",9811002084,"GG8Z-XBG","Male"
"GNTC-8TJ",9811002085,"GG8Z-TRF","Female"
"GNYD-YWY",9811002086,"GN11-RMC","Male"
"GNYD-YWY",9811002087,"G64M-51K","Female"
"L2L4-YTS",9811002088,"GG8K-QSW","Male"
"L2L4-YTS",9811002089,"GG8K-C62","Female"
"L1Q3-KKT",9811002090,"LZD3-1N9","Male"
"L1Q3-KKT",9811002091,"MFJQ-L5J","Female"
"LZB4-2C7",9811002092,"L8WY-WD4","Male"
"LZB4-2C7",9811002093,"L8M6-YWJ","Female"
"LZ84-SKX",9811002094,"L8MB-C1W","Male"
"LZ84-SKX",9811002095,"MXWH-HJ8","Female"
"GJ12-S3P",9811002096,"L842-Z8G","Male"
"GJ12-S3P",9811002097,"L6LS-S9F","Female"
"MVMZ-N3Y",9811002100,"LDM5-F3S","Male"
"MVMZ-N3Y",9811002101,"L8YY-CVK","Female"
"9QW1-QFF",9811002102,"GLCT-GMD","Male"
"9QW1-QFF",9811002103,"GHFX-LG2","Female"
"LDM5-F3S",9811002104,"GDZB-9RQ","Male"
"LDM5-F3S",9811002105,"G2RF-2MN","Female"
"L8YY-CVK",9811002106,"LHRM-ST7","Male"
"L8YY-CVK",9811002107,"GZQ3-BV8","Female"
"GLCT-GMD",9811002108,"GHFX-KMS","Male"
"GLCT-GMD",9811002109,"MWK3-CRF","Female"
"GHFX-LG2",9811002110,"94Y9-X5M","Male"
"GHFX-LG2",9811002111,"GXR7-PCP","Female"
"2WVQ-B8Y",9811002256,"G4C1-WZ1","Male"
"2WVQ-B8Y",9811002257,"GGRH-KBQ","Female"
"GKFT-K9K",9811002258,"G263-X6B","Male"
"GKF4-4LZ",9811002262,"G7T2-D6T","Male"
"GKF4-4LZ",9811002263,"GWX5-FS3","Female"
"G26D-P4B",9811002264,"GMHT-1MT","Male"
"G26D-P4B",9811002265,"G91P-Y6K","Female"
"G2LS-27V",9811002266,"GWR8-BKH","Male"
"G2LS-27V",9811002267,"GQ4V-NFC","Female"
"GVKN-DC7",9811002268,"GQMG-RJ6","Male"
"GVKN-DC7",9811002269,"GGRN-613","Female"
"9H2D-1SW",9811002270,"L6GQ-NYH","Male"
"9H2D-1SW",9811002271,"GH3T-8KS","Female"
"G649-SLC",9811002272,"GVWB-8M7","Male"
"G649-SLC",9811002273,"GZYP-FPX","Female"
"GZ9D-NW2",9811002276,"LJL7-LCH","Male"
"GZ9D-NW2",9811002277,"GGX1-1J7","Female"
"GDBS-1JV",9811002278,"L78P-KC6","Male"
"GDBS-1JV",9811002279,"G8N5-3RG","Female"
"LVFQ-HZ5",9811002280,"9H8X-35Q","Male"
"LDGP-6LG",9811002288,"G6QK-DSD","Male"
"LDGP-6LG",9811002289,"KDQW-FYD","Female"
"KC5N-C3N",9811002290,"9ZH7-6PG","Male"
"KC5N-C3N",9811002291,"9QQN-G1J","Female"
"LRBK-WPN",9811002292,"LHRH-LVR","Male"
"LRBK-WPN",9811002293,"L8YM-JSK","Female"
"9WWL-HYB",9811002294,"GJGT-QFP","Male"
"9WWL-HYB",9811002295,"GF1M-Y9H","Female"
"LBSC-RKL",9811002296,"L8WB-J9Q","Male"
"LBSC-RKL",9811002297,"9ZHQ-TZW","Female"
"LBZR-F9X",9811002298,"LVDV-55F","Male"
"LBZR-F9X",9811002299,"M89J-PJH","Female"
"M3DW-6QG",9811002300,"MQ2K-WZQ","Male"
"M3DW-6QG",9811002301,"9CQL-G16","Female"
"GF8Q-RLS",9811002302,"KN73-Y7F","Male"
"GF8Q-RLS",9811002303,"L1MS-NFP","Female"
"GH3D-TCS",9811002328,"GLT5-42J","Male"
"GH3D-TCS",9811002329,"GLT5-FXD","Female"
"G2Q9-998",9811002330,"GLL7-1RR","Male"
"G2Q9-998",9811002331,"GGFX-LJM","Female"
"GHFK-242",9811002368,"GHFK-1MP","Male"
"GHFK-242",9811002369,"GDLN-255","Female"
"G387-5TJ",9811002372,"G6LY-P3H","Male"
"G387-5TJ",9811002373,"G21T-3T7","Female"
"LYKN-RZG",9811002374,"LKFK-1QD","Male"
"LYKN-RZG",9811002375,"LBK3-87T","Female"
"G4MV-26N",9811002376,"GKGZ-38Q","Male"
"G4MV-26N",9811002377,"GKGC-NMN","Female"
"G2ZK-DRK",9811002378,"GGRK-TFM","Male"
"L8WB-MRH",9811002400,"LDW5-66P","Male"
"L8WB-MRH",9811002401,"LDW5-623","Female"
"GGKR-Y4B",9811002402,"LYYN-GWQ","Male"
"GGKR-Y4B",9811002403,"LDSM-4M1","Female"
"93QC-WRW",9811002404,"LYX7-C8M","Male"
"93QC-WRW",9811002405,"L5NV-7ZQ","Female"
"LVD6-PLK",9811002406,"998F-RYD","Male"
"LVD6-PLK",9811002407,"9WYV-M96","Female"
"GVKM-C5P",9811002408,"GJY7-NYC","Male"
"GVKM-W9Y",9811002410,"GGQP-CK1","Male"
"GQ8P-M9J",9811002412,"LDS9-GTS","Male"
"G8WB-3N1",9811002414,"G87L-TT8","Male"
"G8WB-3N1",9811002415,"GGQP-CQ9","Female"
"9C3J-THL",9811002416,"LYK6-52W","Male"
"9C3J-THL",9811002417,"GGNS-N5J","Female"
"KX4R-YFG",9811002418,"GX26-JMM","Male"
"KX4R-YFG",9811002419,"G26N-VVZ","Female"
"99Y7-CVL",9811002420,"M1TN-H75","Male"
"99Y7-CVL",9811002421,"GHRS-RJY","Female"
"K8Y4-QHG",9811002422,"LDW5-FB6","Male"
"K8Y4-QHG",9811002423,"LDW5-N39","Female"
"LY1D-RHM",9811002424,"GH7M-SN1","Male"
"LY1D-RHM",9811002425,"M1TK-CR7","Female"
"LT7P-H65",9811002426,"9CSQ-RVL","Male"
"LT7P-H65",9811002427,"GKNH-2K7","Female"
"KCZD-JKX",9811002428,"935X-1CT","Male"
"KCZD-JKX",9811002429,"LZS3-9ZK","Female"
"LDZN-ZVF",9811002430,"L812-GLB","Male"
"LDZN-ZVF",9811002431,"GKNH-2K7","Female"
"GFGQ-Z9W",9811002598,"GN97-L14","Male"
"GFGQ-Z9W",9811002599,"GGF3-HK1","Female"
"GKGD-76Y",9811002600,"GKQH-R1Q","Male"
"GKGD-76Y",9811002601,"G2M4-QY8","Female"
"GZ9D-NW2",9811002604,"LJL7-LCH","Male"
"GZ9D-NW2",9811002605,"GGX1-1J7","Female"
"GDBS-1JV",9811002606,"L78P-KC6","Male"
"GDBS-1JV",9811002607,"G8N5-3RG","Female"
"LZB4-2C7",9811002608,"L8WY-WD4","Male"
"LZB4-2C7",9811002609,"L8M6-YWJ","Female"
"LZ84-SKX",9811002610,"L8MB-C1W","Male"
"LZ84-SKX",9811002611,"MXWH-HJ8","Female"
"9HPX-CFH",9811002612,"GS9N-DG4","Male"
"9HPX-CFH",9811002613,"LZXN-VL1","Female"
"GMS4-2NJ",9811002614,"GVT2-K7Q","Male"
"GMS4-2NJ",9811002615,"GK94-KB8","Female"
"LVV3-3Y7",9811002616,"GKGD-76Y","Male"
"LVV3-3Y7",9811002617,"GKQC-Z7Q","Female"
"9MT8-HNV",9811002618,"GZ9D-NW2","Male"
"9MT8-HNV",9811002619,"GDBS-1JV","Female"
"GQL7-FRJ",9811002620,"G649-SLC","Male"
"9MT8-HNV",9811002622,"GZ9D-NW2","Male"
"9MT8-HNV",9811002623,"GDBS-1JV","Female"
"GGRK-TFM",9811002880,"GHT6-P7M","Male"
"GGRK-TFM",9811002881,"GX2G-JPQ","Female"
"GGRK-TFM",9811002884,"GHT6-P7M","Male"
"GGRK-TFM",9811002885,"GX2G-JPQ","Female"
"GF87-QNQ",9811002904,"G29L-DN9","Male"
"GF87-QNQ",9811002905,"G29L-DM9","Female"
"GD6B-W3P",9811002920,"G6Z9-RXS","Male"
"GWGN-7PD",9811002924,"GWGN-3VH","Male"
"GWGN-7PD",9811002925,"GWGN-848","Female"
"LBMP-9CK",9811002928,"G63X-QFV","Male"
"LBMP-9CK",9811002929,"G99Y-MH6","Female"
"L8MB-C1W",9811002936,"LDSS-ZCS","Male"
"L8MB-C1W",9811002937,"LBDX-4LG","Female"
"MXWH-HJ8",9811002938,"LDW5-FB6","Male"
"MXWH-HJ8",9811002939,"LDW5-N39","Female"
