"fid","ascendancy","parent","gender"
"GD7G-BVP",23673837429,"L1WB-PZW","Female"
"9HG1-CKS",23673837430,"L1W8-W7S","Male"
"9MH5-2Q7",23673837432,"GD7W-JS7","Male"
"9MH5-2Q7",23673837433,"GD7W-NSX","Female"
"M1W5-BFF",23673837436,"9376-JCH","Male"
"M1W5-BFF",23673837437,"9HVH-9GD","Female"
"9CW5-JNL",23673837438,"GG3M-7JP","Male"
"9CW5-JNL",23673837439,"GG3M-7PG","Female"
"L1WT-FRN",23673837440,"GZRK-SFB","Male"
"L1WT-FRN",23673837441,"GVSP-WS2","Female"
"L1WY-QMZ",23673837442,"GHKB-C3J","Male"
"L1WY-QMZ",23673837443,"L5DR-KL8","Female"
"LB5R-TH8",23673837444,"KDQW-JTJ","Male"
"LB5R-TH8",23673837445,"LDS9-GGV","Female"
"LDHQ-P5F",23673837446,"LD9R-RB7","Male"
"LDHQ-P5F",23673837447,"LDSS-6H5","Female"
"LBJ9-GZ4",23673837448,"9ZH7-GMD","Male"
"LBJ9-GZ4",23673837449,"MBYH-395","Female"
"KZPP-B68",23673837450,"G7ZN-5DF","Male"
"L18B-R3G",23673837452,"G2TZ-96Y","Male"
"L18B-R3G",23673837453,"G2T8-97Z","Female"
"KDQH-DJG",23673837454,"L1DD-JMP","Male"
"KDQH-DJG",23673837455,"9WY9-HRJ","Female"
"LZGQ-LJX",23673837472,"KDQW-JTJ","Male"
"LZGQ-LJX",23673837473,"LDS9-GGV","Female"
"KDQH-DJG",23673837474,"L1DD-JMP","Male"
"KDQH-DJG",23673837475,"9WY9-HRJ","Female"
"GL9R-YL9",23673837476,"LD95-VV6","Male"
"GL9R-YL9",23673837477,"9H2F-HV5","Female"
"LDHQ-P5F",23673837478,"LD9R-RB7","Male"
"LDHQ-P5F",23673837479,"LDSS-6H5","Female"
"LD9R-RCZ",23673837496,"GGT6-NYC","Male"
"LD9R-RCZ",23673837497,"GGTD-5CG","Female"
"MBWQ-SF3",23673837498,"LH3J-XVF","Male"
"MBWQ-SF3",23673837499,"KN3T-TR3","Female"
"L1R3-QH7",23673837500,"LD9R-5PH","Male"
"L1R3-QH7",23673837501,"LZM1-YM9","Female"
"M33Z-FHV",23673837502,"GGQ2-T6Y","Male"
"M33Z-FHV",23673837503,"GGQ2-FDK","Female"
"LVTD-MDD",23673837504,"GX7C-LRS","Male"
"LVTD-MDD",23673837505,"GN1M-ZZK","Female"
"GKYX-DNQ",23673837506,"LB2S-1BB","Male"
"GKYX-DNQ",23673837507,"LTG4-ZZ5","Female"
"28YJ-Z4N",23673837512,"9HTX-2CD","Male"
"28YJ-Z4N",23673837513,"G39Q-HBK","Female"
"GGGT-9MX",23673837514,"MXVC-BK8","Male"
"GV4Z-NPS",23673837520,"GCQF-FLC","Male"
"GZKP-3KR",23673837522,"L5LL-BRL","Male"
"GZKP-3KR",23673837523,"GZ4M-H94","Female"
"9H27-6Y3",23673837528,"G6LZ-TWJ","Male"
"MWBC-XS5",23673837530,"9ZHQ-5GQ","Male"
"MWBC-XS5",23673837531,"G6R2-BDM","Female"
"99PY-VJ6",23673837532,"GN31-YTW","Male"
"99PY-VJ6",23673837533,"GN31-P3C","Female"
"G6DL-8L7",23673837534,"GK22-BND","Male"
"G6DL-8L7",23673837535,"GK2B-991","Female"
"99Y7-MCD",23673837536,"KN8N-WHW","Male"
"99Y7-MCD",23673837537,"9SYL-S5H","Female"
"LBKM-9MP",23673837538,"G67W-G57","Male"
"LBKM-9MP",23673837539,"MZHC-RBM","Female"
"L1QG-G8M",23673837540,"LDFZ-8Q1","Male"
"L1QG-G8M",23673837541,"LHPZ-VGH","Female"
"LDW5-66P",23673837544,"LD9R-RB7","Male"
"LDW5-66P",23673837545,"LDSS-6H5","Female"
"LDW5-623",23673837546,"LDMT-HMZ","Male"
"LDW5-623",23673837547,"LD91-ST3","Female"
"KCXK-S69",23673837548,"L8MB-ZMK","Male"
"KCXK-S69",23673837549,"MB1Q-ZWW","Female"
"GJR2-7VD",23673837550,"LDMT-W6R","Male"
"GJR2-7VD",23673837551,"LT83-H6M","Female"
"MKKN-R3H",23673837552,"GG5Y-858","Male"
"9Q6D-L88",23673837554,"GKPX-TG7","Male"
"9Q6D-L88",23673837555,"GN4Z-XZP","Female"
"K417-PHT",23673837556,"LTTZ-YL8","Male"
"K417-PHT",23673837557,"LYSG-SY9","Female"
"9S3D-N8F",23673837558,"9C32-7PC","Male"
"9S3D-N8F",23673837559,"M5YG-GGX","Female"
"GZWD-L2X",23673837952,"LYCG-D4Z","Male"
"GZWD-L2X",23673837953,"LYCG-QZM","Female"
"GKTZ-P6Q",23673837958,"GKTZ-K4Y","Male"
"GKTZ-P6Q",23673837959,"GDJR-QGF","Female"
"LRHH-DHX",23673847810,"G4HF-GYD","Male"
"LRHH-DHX",23673847811,"G6TV-9F2","Female"
"G88B-91T",23673847812,"G7SN-W7F","Male"
"G88B-91T",23673847813,"GS63-K55","Female"
"9WQT-DRR",23673847816,"G6PH-CW6","Male"
"9WQT-DRR",23673847817,"G8W1-NFV","Female"
"GHXP-711",23673847818,"LKC4-6WB","Male"
"GHXP-711",23673847819,"LKCH-N9Q","Female"
"LCCR-Z5Z",23673847844,"GVHW-NRT","Male"
"LCCR-Z5Z",23673847845,"GKJV-BPC","Female"
"GZ7L-WGP",23673847848,"L2Y4-PVS","Male"
"GZ7L-WGP",23673847849,"LRHH-6SF","Female"
"GCKD-YVB",23673847850,"LV57-XVZ","Male"
"GCKD-YVB",23673847851,"GX8W-RVQ","Female"
"9WQT-DRR",23673847852,"G6PH-CW6","Male"
"9WQT-DRR",23673847853,"G8W1-NFV","Female"
"GHXP-711",23673847854,"LKC4-6WB","Male"
"GHXP-711",23673847855,"LKCH-N9Q","Female"
"GQPW-7F4",23673847856,"LCPL-B93","Male"
"GQPW-7F4",23673847857,"LHKK-4PN","Female"
"GK56-S2G",23673847858,"LRWQ-B3P","Male"
"GK56-S2G",23673847859,"GK56-SW9","Female"
"L8B9-R7W",23673847860,"GGSV-LFL","Male"
"L8B9-R7W",23673847861,"GGSK-HFX","Female"
"LDSS-1KQ",23673847872,"29H4-2Y1","Male"
"G21T-2NY",23673847876,"G7BV-VZL","Male"
"G21T-2NY",23673847877,"GV6J-RQ7","Female"
"GKXZ-H66",23673847878,"G21T-L5C","Male"
"GKXZ-H66",23673847879,"G21T-L5Z","Female"
"GNNF-JLW",23673847888,"G6RW-Z2T","Male"
"GNNF-JLW",23673847889,"G687-CW2","Female"
"9Z8F-7QP",23673847890,"GSVP-H7S","Male"
"9Z8F-7QP",23673847891,"GKDB-2ZZ","Female"
"998F-RYD",23673847892,"GLB9-C37","Male"
"998F-RYD",23673847893,"G2YH-9WG","Female"
"9WYV-M96",23673847894,"GLW3-1SY","Male"
"9WYV-M96",23673847895,"998F-RBL","Female"
"LZ1V-KTQ",23673847896,"9MWR-GHW","Male"
"LZ1V-KTQ",23673847897,"LZ1V-KT6","Female"
"GDN3-LQK",23673847898,"LH8G-2RH","Male"
"GDN3-LQK",23673847899,"LDW2-7JJ","Female"
"GGCR-SMM",23673847900,"LL31-NXN","Male"
"GGCR-SMM",23673847901,"GLWQ-CLK","Female"
"GJ2V-WRY",23673847904,"G233-LXN","Male"
"GJ2V-WRY",23673847905,"GGWK-NT3","Female"
"LD9P-MFB",23673847908,"GC7G-R6L","Male"
"LD9P-MFB",23673847909,"GC7P-77S","Female"
"GNNF-JLW",23673847920,"G6RW-Z2T","Male"
"GNNF-JLW",23673847921,"G687-CW2","Female"
"9Z8F-7QP",23673847922,"GSVP-H7S","Male"
"9Z8F-7QP",23673847923,"GKDB-2ZZ","Female"
"998F-RYD",23673847924,"GLB9-C37","Male"
"998F-RYD",23673847925,"G2YH-9WG","Female"
"9WYV-M96",23673847926,"GLW3-1SY","Male"
"9WYV-M96",23673847927,"998F-RBL","Female"
"LZ1V-KTQ",23673847928,"9MWR-GHW","Male"
"LZ1V-KTQ",23673847929,"LZ1V-KT6","Female"
"GDN3-LQK",23673847930,"LH8G-2RH","Male"
"GDN3-LQK",23673847931,"LDW2-7JJ","Female"
"GGCR-SMM",23673847932,"LL31-NXN","Male"
"GGCR-SMM",23673847933,"GLWQ-CLK","Female"
"GHDT-QDY",23673847936,"GC5W-7SC","Male"
"GHDT-QDY",23673847937,"GNQQ-DLH","Female"
"G233-Z3Q",23673847938,"G23Z-T5F","Male"
"G233-Z3Q",23673847939,"GFJR-GNC","Female"
"MFHW-5JK",23673847944,"GDTQ-S2P","Male"
"MFHW-5JK",23673847945,"GJHW-QG5","Female"
"MFHW-5VS",23673847946,"G2LB-FNQ","Male"
"MFHW-5VS",23673847947,"G6CD-BPD","Female"
"GDDX-26N",23673847970,"L44F-CR9","Male"
"GDDX-26N",23673847971,"KZYR-P8Q","Female"
"GL19-WZ2",23673847969,"GX3Y-LYL","Female"
"GL19-WZ2",23673847968,"GZ16-XQQ","Male"
"L44F-CR9",23673847972,"G247-DDN","Male"
"L44F-CR9",23673847973,"G8W1-3LQ","Female"
"GJHN-D6T",23673847984,"GZLK-BC6","Male"
"GJHN-D6T",23673847985,"GX7F-SCJ","Female"
"GG3N-MY5",23673847986,"GG3N-M8V","Male"
"GG3N-MY5",23673847987,"KF1J-JNH","Female"
"GG91-F5X",23673847988,"GH4Z-B4K","Male"
"GG91-F5X",23673847989,"GJSM-632","Female"
"LRHH-6PZ",23673847990,"L2TR-BZN","Male"
"LRHH-6PZ",23673847991,"L2TR-BDQ","Female"
"LM1H-8JF",23673847992,"GL9R-YL9","Male"
"LM1H-8JF",23673847993,"LDHQ-P5F","Female"
"LBDD-T2H",23673847994,"G2G5-WJR","Male"
"LBDD-T2H",23673847995,"G2G5-FT5","Female"
"LYJ2-TZG",23673847996,"LBX8-DDN","Male"
"LYJ2-TZG",23673847997,"LDW2-4JB","Female"
"LYJ2-LF5",23673847998,"M1S9-5V6","Male"
"GXL2-JW3",23673848016,"9S6P-LSW","Male"
"GXL2-JW3",23673848017,"LRHN-FPJ","Female"
"LB6T-R26",23673848018,"G8TG-KS2","Male"
"LB6T-R26",23673848019,"GJT5-1YP","Female"
"GXL2-PWL",23673848020,"G691-VWG","Male"
"GXL2-PWL",23673848021,"GV6J-RQ7","Female"
"G691-QBT",23673848022,"L2TG-TCJ","Male"
"G691-QBT",23673848023,"L2TG-T8G","Female"
"G8WB-FXH",23673848024,"GNBC-564","Male"
"G8WB-FXH",23673848025,"GNBC-Y2W","Female"
"LRCX-B7P",23673848026,"GNBC-JPH","Male"
"LRCX-B7P",23673848027,"GNBC-T1C","Female"
"GCHN-1NN",23673848028,"L2TT-SGW","Male"
"GCHN-1NN",23673848029,"L2TT-S53","Female"
"LRC2-BZP",23673848030,"L2YR-1PK","Male"
"LRC2-BZP",23673848031,"L2YR-1R8","Female"
"GKKR-SJS",23673848032,"GKZ7-3FR","Male"
"GKKR-SJS",23673848033,"GX7F-4KT","Female"
"GJ1K-3TF",23673848036,"LV57-XVZ","Male"
"GJ1K-3TF",23673848037,"GX8W-RVQ","Female"
"GJ1K-Z21",23673848038,"GVG6-KK3","Male"
"GJ1K-Z21",23673848039,"G8DS-X2X","Female"
"GVML-H6M",23673848040,"GVG6-KK3","Male"
"GVML-H6M",23673848041,"LKGC-R98","Female"
"L2TG-GJM",23673848042,"GHGF-YK8","Male"
"L2TG-GJM",23673848043,"G3BT-C45","Female"
"GJLX-96Z",23673848044,"LVVK-HVJ","Male"
"GJLX-96Z",23673848045,"GX26-XRJ","Female"
"GQQ4-7ZD",23673848046,"GJ34-P31","Male"
"GQQ4-7ZD",23673848047,"GJ34-YRZ","Female"
"GNRP-KHY",23673848048,"GNPC-462","Male"
"GNRP-KHY",23673848049,"G8ML-PM9","Female"
"GJG3-DF2",23673848050,"GNPC-JCY","Male"
"GJG3-DF2",23673848051,"GNR5-4CW","Female"
"9WQB-K5S",23673848056,"LTX7-7HV","Male"
"9WQB-K5S",23673848057,"GVNG-8S3","Female"
"GXRK-V4T",23673848058,"GVG6-KK3","Male"
"GXRK-V4T",23673848059,"G8DS-X2X","Female"
"GHKK-6HQ",23673849856,"G96M-2XD","Male"
"GHKK-6HQ",23673849857,"G6H4-KLQ","Female"
"LY8N-RRL",23673849860,"LDM1-CGG","Male"
"LY8N-RRL",23673849861,"LYSP-1D9","Female"
"9ZC1-9W5",23673849862,"G8C6-8VY","Male"
"9ZC1-9W5",23673849863,"G8C6-KLW","Female"
"M9L6-6YN",23673849864,"K84R-TMS","Male"
"M9L6-6YN",23673849865,"GGGW-RYH","Female"
"2MYM-NS1",23673849866,"LTF2-JTC","Male"
"2MYM-NS1",23673849867,"LKNM-HR3","Female"
"GD4S-KVF",23673849868,"L1QD-DXV","Male"
"GD4S-KVF",23673849869,"LD9P-M8N","Female"
"GVHW-NRT",23673849872,"GVDF-MGZ","Male"
"GVHW-NRT",23673849873,"GVDX-FF4","Female"
"9CHV-B26",23673849880,"GNSH-WMX","Male"
"9CHV-B26",23673849881,"G215-3C9","Female"
"M9L6-6YN",23673849884,"K84R-TMS","Male"
"M9L6-6YN",23673849885,"GGGW-RYH","Female"
"2MYM-NS1",23673849886,"LTF2-JTC","Male"
"2MYM-NS1",23673849887,"LKNM-HR3","Female"
"GDTQ-S2P",23673849888,"GH5Y-9HC","Male"
"GDTQ-S2P",23673849889,"G6TX-KJJ","Female"
"G2LB-FNQ",23673849892,"G7JZ-38S","Male"
"G2LB-FNQ",23673849893,"GGNR-Q7R","Female"
"G6CD-BPD",23673849894,"G6TX-FRV","Male"
"M9L6-6YN",23673849920,"K84R-TMS","Male"
"M9L6-6YN",23673849921,"GGGW-RYH","Female"
"2MYM-NS1",23673849922,"LTF2-JTC","Male"
"2MYM-NS1",23673849923,"LKNM-HR3","Female"
"GD4S-KVF",23673849924,"L1QD-DXV","Male"
"GD4S-KVF",23673849925,"LD9P-M8N","Female"
"LH86-HY5",23673849928,"KNDD-84D","Male"
"LH86-HY5",23673849929,"GQQX-89B","Female"
"GZRV-4MX",23673849930,"LR6N-PQP","Male"
"GZRV-4MX",23673849931,"LDSS-RGB","Female"
"GN38-YJ6",23673849934,"LYRG-K5J","Male"
"GN38-YJ6",23673849935,"LBLP-PPD","Female"
"G29L-DN9",23673849936,"GQRQ-LYV","Male"
"G29L-DN9",23673849937,"G6TY-2YB","Female"
"9H17-VTZ",23673849952,"LZGQ-LJX","Male"
"9H17-VTZ",23673849953,"KDQH-DJG","Female"
"LY57-55F",23673849954,"GL9R-YL9","Male"
"LY57-55F",23673849955,"LDHQ-P5F","Female"
"LD9R-5G3",23673849964,"LD9R-RCZ","Male"
"LD9R-5G3",23673849965,"MBWQ-SF3","Female"
"M897-QTS",23673849966,"L1R3-QH7","Male"
"M897-QTS",23673849967,"M33Z-FHV","Female"
"L55P-QVF",23673849992,"GGQM-DVN","Male"
"LBKB-VP5",23673850008,"GQMG-G62","Male"
"LBKB-VP5",23673850009,"GN4C-8ND","Female"
"LHLV-GKQ",23673850013,"G6R8-N1X","Female"
"LHLV-GKQ",23673850012,"G8KM-JF3","Male"
"M12G-SFX",23673850014,"LBM7-XLR","Male"
"M12G-SFX",23673850015,"LDSR-1Y7","Female"
"LCC6-Z4Z",23673850048,"9N32-H78","Male"
"LV95-GQ5",23673850050,"GDWD-RXZ","Male"
"LV95-GQ5",23673850051,"M296-VCG","Female"
"LY8N-RRL",23673850056,"LDM1-CGG","Male"
"LY8N-RRL",23673850057,"LYSP-1D9","Female"
"9ZC1-9W5",23673850058,"G8C6-8VY","Male"
"9ZC1-9W5",23673850059,"G8C6-KLW","Female"
"LJRG-7ST",23673850060,"GN9S-PHK","Male"
"28WM-FQ6",23673850062,"9HV8-NJK","Male"
"28WM-FQ6",23673850063,"GV2T-G5N","Female"
"K8ZN-5RT",23673850384,"G4RY-8GZ","Male"
"LTWR-DQ6",23673850496,"99QR-18P","Male"
"LTWR-DQ6",23673850497,"GGQC-KTF","Female"
"LY3P-BPB",23673850500,"9HLK-V6W","Male"
"LY3P-BPB",23673850501,"GGVB-2MK","Female"
"M8X3-52W",23673850502,"9H16-YMP","Male"
"M8X3-52W",23673850503,"L82R-5HJ","Female"
"LZGX-NYL",23673850504,"9Z4V-273","Male"
"LZGX-NYL",23673850505,"GVWH-735","Female"
"9CNZ-SHX",23673850508,"LD9R-5G3","Male"
"9CNZ-SHX",23673850509,"M897-QTS","Female"
"M692-VL6",23673850510,"GHJP-XZD","Male"
"M692-VL6",23673850511,"GV9J-LL9","Female"
"LYPR-VX5",23673850512,"GD65-2F2","Male"
"LYPR-VX5",23673850513,"KNSN-3NT","Female"
"LY6D-WK1",23673850514,"LT8Q-95L","Male"
"LY6D-WK1",23673850515,"G63V-9WW","Female"
"LY6D-VDY",23673850516,"KFRR-NHN","Male"
"LY6D-VDY",23673850517,"9QQN-L3P","Female"
"LY6D-V66",23673850518,"LVVK-HVJ","Male"
"LY6D-V66",23673850519,"GX26-XRJ","Female"
"GLT4-TVW",23673850520,"GDHY-7SR","Male"
"GLT4-TVW",23673850521,"GLTH-3M3","Female"
"K4LT-K4X",23673850524,"LD1R-LZF","Male"
"K4LT-K4X",23673850525,"LZ2K-W9Y","Female"
"LVV3-7SJ",23673850526,"9MH5-29J","Male"
"LVV3-7SJ",23673850527,"LZZW-6XG","Female"
"LH86-HY5",23673850528,"KNDD-84D","Male"
"LH86-HY5",23673850529,"GQQX-89B","Female"
"GZRV-4MX",23673850530,"LR6N-PQP","Male"
"GZRV-4MX",23673850531,"LDSS-RGB","Female"
"GN38-YJ6",23673850534,"LYRG-K5J","Male"
"GN38-YJ6",23673850535,"LBLP-PPD","Female"
"9CS3-646",23673850536,"9H17-VTZ","Male"
"9CS3-646",23673850537,"LY57-55F","Female"
"KDQH-YTP",23673850540,"GGTT-FJW","Male"
"KDQH-YTP",23673850541,"GGT5-2TY","Female"
"LBH5-S3X",23673850542,"LD9R-5G3","Male"
"LBH5-S3X",23673850543,"M897-QTS","Female"
"93LF-J1V",23673850544,"L1HZ-WR2","Male"
"93LF-J1V",23673850545,"MDWC-L73","Female"
"931M-DSZ",23673850546,"KFLG-12B","Male"
"931M-DSZ",23673850547,"M5YG-GGX","Female"
"9WC7-CFS",23673850548,"GF4P-DDQ","Male"
"9WC7-CFS",23673850549,"GVW6-VCK","Female"
"KZQY-4CD",23673850550,"LJG8-98D","Male"
"KZQY-4CD",23673850551,"LBS6-SSC","Female"
"L1Q8-65G",23673850552,"L1Z8-522","Male"
"L1Q8-65G",23673850553,"L1S4-4N9","Female"
"MXWH-HJ8",23673850554,"LDW5-FB6","Male"
"MXWH-HJ8",23673850555,"LDW5-N39","Female"
"L8YB-8WZ",23673850556,"M4N1-6BT","Male"
"L8YB-8WZ",23673850557,"L8PY-H7K","Female"
"GFG3-G3F",23673850558,"G8PF-7ZF","Male"
"GQDP-PD4",23673850768,"GSKV-6KY","Male"
"GQDP-PD4",23673850769,"LDJN-MT9","Female"
"GFGQ-SK2",23673850780,"LZXN-K7L","Male"
"GFGQ-SK2",23673850781,"G95Q-XJK","Female"
"G74V-2J9",23673850782,"LBH1-CN5","Male"
"G74V-2J9",23673850783,"GZ54-F3Q","Female"
"G935-88D",23673850816,"GD3P-3HD","Male"
"G935-88D",23673850817,"L1NG-DT9","Female"
"G3Y5-1P9",23673850832,"MB13-VKM","Male"
"G3Y5-1P9",23673850833,"GQMB-8W6","Female"
"MDC2-B2Z",23673850834,"G38J-GQR","Male"
"MDC2-B2Z",23673850835,"G9P1-BM5","Female"
"LBS1-VRM",23673850836,"LJRG-7ST","Male"
"LBS1-VRM",23673850837,"28WM-FQ6","Female"
"LT7J-3T8",23673850838,"GDTX-41X","Male"
"LT7J-3T8",23673850839,"GX4S-QCJ","Female"
"M256-FF4",23673850852,"LK3R-8J7","Male"
"M256-FF4",23673850853,"GJ6N-1YL","Female"
"LH1T-486",23673850854,"99JL-VFV","Male"
"LH1T-486",23673850855,"GCS7-3JP","Female"
"GM75-BMY",23673850856,"G8W1-69Y","Male"
"GM75-BMY",23673850857,"GXQV-1YQ","Female"
"G8W1-HLX",23673850858,"GD1C-5T6","Male"
"LBJZ-7TV",23673850872,"GJQQ-LFS","Male"
"LBJZ-7TV",23673850873,"GDCW-HBV","Female"
"K1T8-C3G",23673850880,"G62Y-MJS","Male"
"K1T8-C3G",23673850881,"GJZX-XLK","Female"
"LZGR-FC8",23673850882,"LT86-JTH","Male"
"LZGR-FC8",23673850883,"L8Y9-1V8","Female"
"LYQG-KX3",23673850884,"L64R-GYQ","Male"
"LYQG-KX3",23673850885,"L182-JT1","Female"
"LYPR-VX5",23673850888,"GD65-2F2","Male"
"LYPR-VX5",23673850889,"KNSN-3NT","Female"
"LY6D-WK1",23673850890,"LT8Q-95L","Male"
"LY6D-WK1",23673850891,"G63V-9WW","Female"
"LY6D-VDY",23673850892,"KFRR-NHN","Male"
"LY6D-VDY",23673850893,"9QQN-L3P","Female"
"LY6D-V66",23673850894,"LVVK-HVJ","Male"
"LY6D-V66",23673850895,"GX26-XRJ","Female"
"GD65-2F2",23673850912,"G2RV-DFJ","Male"
"GD65-2F2",23673850913,"G2RJ-1WJ","Female"
"KNSN-3NT",23673850914,"KNQ6-9ZF","Male"
"LT8Q-95L",23673850916,"LDS9-GTK","Male"
"LT8Q-95L",23673850917,"GMN3-7TX","Female"
"LVVK-HVJ",23673850924,"LT83-QKS","Male"
"LVVK-HVJ",23673850925,"GDG2-NJC","Female"
"GX26-XRJ",23673850926,"G9M5-FF1","Male"
"GX26-XRJ",23673850927,"GN9F-M6Q","Female"
"GDHY-7SR",23673850928,"GXD4-VH6","Male"
"GDHY-7SR",23673850929,"GXDH-74P","Female"
"GLTH-3M3",23673850930,"GLTH-SF8","Male"
"GLTH-3M3",23673850931,"GLTH-M66","Female"
"LD1R-LZF",23673850936,"GNBX-9JC","Male"
"LD1R-LZF",23673850937,"GFC6-D1X","Female"
"LZ2K-W9Y",23673850938,"GD7G-BVP","Male"
