"fid","ascendancy","parent","gender"
"LZVF-QXZ",3560479083,"9H8N-TCG","Female"
"9CJ7-MYH",3560479084,"9Z8X-1VX","Male"
"9CJ7-MYH",3560479085,"9Z8X-1VF","Female"
"L8WB-MRH",3560479088,"LDW5-66P","Male"
"L8WB-MRH",3560479089,"LDW5-623","Female"
"GGKR-Y4B",3560479090,"LYYN-GWQ","Male"
"GGKR-Y4B",3560479091,"LDSM-4M1","Female"
"93QC-WRW",3560479092,"LYX7-C8M","Male"
"93QC-WRW",3560479093,"L5NV-7ZQ","Female"
"LVD6-PLK",3560479094,"998F-RYD","Male"
"LVD6-PLK",3560479095,"9WYV-M96","Female"
"9WF7-DMT",3560479096,"L8B9-VWR","Male"
"9WF7-DMT",3560479097,"9S8J-R9Z","Female"
"9WP5-WRF",3560479098,"LBLQ-5TN","Male"
"9WP5-WRF",3560479099,"G3KW-NLD","Female"
"G293-KYY",3560479100,"9CS3-646","Male"
"G293-KYY",3560479101,"LH1T-486","Female"
"9CHV-DHK",3560479102,"LBXC-4KY","Male"
"9CHV-DHK",3560479103,"M49C-X4T","Female"
"LC3N-52R",3560479106,"G2J9-N5G","Male"
"LC3N-52R",3560479107,"LT6Z-NRQ","Female"
"GDPL-8PP",3560479108,"GL6B-PH1","Male"
"LTB1-SB9",3560479112,"GS1M-7DD","Male"
"LTB1-SB9",3560479113,"29YL-CX4","Female"
"LCDQ-8V2",3560479114,"LH86-MHT","Male"
"LCDQ-8V2",3560479115,"MHQ8-C73","Female"
"G3PR-QC5",3560479116,"LZXN-K7L","Male"
"G3PR-QC5",3560479117,"G95Q-XJK","Female"
"G74V-2J9",3560479118,"LBH1-CN5","Male"
"G74V-2J9",3560479119,"GZ54-F3Q","Female"
"MJ9T-ZT6",3560479120,"GZG7-7V9","Male"
"MJ9T-ZT6",3560479121,"G6LV-B9M","Female"
"9CXW-GQR",3560479136,"G6B1-NGH","Male"
"9CXW-GQR",3560479137,"GJXP-LCC","Female"
"LBSY-43P",3560479140,"L619-MQH","Male"
"LBSY-43P",3560479141,"GK8M-8WF","Female"
"L8M6-YWJ",3560479142,"LDSS-ZMW","Male"
"L8M6-YWJ",3560479143,"LDSS-ZMD","Female"
"G7XM-XH5",3560479144,"LLCW-6W8","Male"
"G7XM-XH5",3560479145,"GWK5-12V","Female"
"KDQW-FYD",3560479146,"LBSY-43P","Male"
"KDQW-FYD",3560479147,"L8M6-YWJ","Female"
"M6Z8-D8X",3560479148,"9HGP-DBV","Male"
"M6Z8-D8X",3560479149,"LXWD-248","Female"
"L1Q8-65G",3560479152,"L1Z8-522","Male"
"L1Q8-65G",3560479153,"L1S4-4N9","Female"
"MXWH-HJ8",3560479154,"LDW5-FB6","Male"
"MXWH-HJ8",3560479155,"LDW5-N39","Female"
"L8YB-8WZ",3560479156,"M4N1-6BT","Male"
"L8YB-8WZ",3560479157,"L8PY-H7K","Female"
"GFG3-G3F",3560479158,"G8PF-7ZF","Male"
"9HZL-Y9F",3560479160,"9HZL-Y92","Male"
"LBS1-VRM",3560479164,"LJRG-7ST","Male"
"LBS1-VRM",3560479165,"28WM-FQ6","Female"
"LT7J-3T8",3560479166,"GDTX-41X","Male"
"LT7J-3T8",3560479167,"GX4S-QCJ","Female"
"LHGX-D4M",3560479168,"LS68-F4Z","Male"
"LHGX-D4M",3560479169,"LQ56-BTN","Female"
"GG54-V7V",3560479184,"GG54-FF1","Male"
"GG54-V7V",3560479185,"L29V-27Q","Female"
"MBLN-7T7",3560479186,"M256-FF4","Male"
"MBLN-7T7",3560479187,"LH1T-486","Female"
"L8RL-ZJ7",3560479188,"GM75-BMY","Male"
"L8RL-ZJ7",3560479189,"G8W1-HLX","Female"
"L1DM-11Y",3560479196,"LBJZ-7TV","Male"
"L1DM-11Y",3560479197,"GZTF-PFS","Female"
"9CFB-21J",3560479200,"LZ8Y-GQM","Male"
"9CFB-21J",3560479201,"G84H-1YB","Female"
"LD83-P5R",3560479202,"GGYS-CMR","Male"
"LD83-P5R",3560479203,"GN9D-2BS","Female"
"L2QK-S7H",3560479204,"LBL6-LW3","Male"
"L2QK-S7H",3560479205,"G4YN-6FY","Female"
"K8LG-7VF",3560479206,"GWMF-GL3","Male"
"K8LG-7VF",3560479207,"LVK4-6GN","Female"
"LCRD-7SM",3560479208,"L8W6-CCS","Male"
"LCRD-7SM",3560479209,"G7ZW-KZQ","Female"
"LYC8-SMJ",3560479212,"LH86-HY5","Male"
"LYC8-SMJ",3560479213,"GZRV-4MX","Female"
"L44Q-Z9R",3560479214,"LTGT-MY8","Male"
"GD3P-9M1",3560479216,"G935-88D","Male"
"GD3P-9M1",3560479217,"GH7W-3RJ","Female"
"GJJP-LYM",3560479220,"GJJP-J6R","Male"
"GJJP-ND7",3560479222,"GJJP-RWL","Male"
"LYD5-77Z",3560479224,"LBH1-CN5","Male"
"LYD5-77Z",3560479225,"GZ54-F3Q","Female"
"99Y7-68F",3560479226,"9S8D-D66","Male"
"99Y7-68F",3560479227,"29W7-SYL","Female"
"LYPN-17G",3560479228,"GSHP-SHH","Male"
"LYPN-17G",3560479229,"GH7F-HC5","Female"
"LYPJ-9YN",3560479230,"M5YG-KD2","Male"
"LYPJ-9YN",3560479231,"9H8X-KY4","Female"
"GWMF-GL3",3560479232,"L7LL-FB1","Male"
"GWMF-GL3",3560479233,"LZVR-GMG","Female"
"LDSM-QN8",3560479234,"93LF-J1V","Male"
"LDSM-QN8",3560479235,"931M-DSZ","Female"
"LB4Q-HKB",3560479236,"LHYG-XJF","Male"
"LB4Q-HKB",3560479237,"GDGW-LRZ","Female"
"LZ4V-V9Y",3560479238,"2JFF-BQB","Male"
"LZ4V-V9Y",3560479239,"K83K-RFX","Female"
"9H17-VTZ",3560479240,"LZGQ-LJX","Male"
"9H17-VTZ",3560479241,"KDQH-DJG","Female"
"LY57-55F",3560479242,"GL9R-YL9","Male"
"LY57-55F",3560479243,"LDHQ-P5F","Female"
"KN4J-P1M",3560479244,"K8D7-F5D","Male"
"KN4J-P1M",3560479245,"L8MB-CYC","Female"
"L8M6-YW7",3560479246,"LDZ2-8G7","Male"
"L8M6-YW7",3560479247,"LY6V-8G3","Female"
"LDQ2-Z4X",3560479248,"LH7S-18K","Male"
"LDQ2-Z4X",3560479249,"LDSV-5Q1","Female"
"LDS9-G7Q",3560479250,"LYGH-JR3","Male"
"LDS9-G7Q",3560479251,"LZVR-GMG","Female"
"9MC4-P9B",3560479252,"GNYN-63S","Male"
"9MC4-P9B",3560479253,"LBDM-38D","Female"
"9W15-B8Y",3560479254,"9H16-YMP","Male"
"9W15-B8Y",3560479255,"L82R-5HJ","Female"
"GVX1-XXB",3560479256,"G7L7-K4V","Male"
"GVX1-XXB",3560479257,"GVMM-WY2","Female"
"LYR8-2CF",3560479258,"LZJX-4WX","Male"
"LYR8-2CF",3560479259,"2ZVG-JS3","Female"
"LYK6-S2M",3560479260,"94BN-14G","Male"
"LYK6-S2M",3560479261,"LZBC-NVG","Female"
"G236-Z9L",3560479262,"GQP1-GKY","Male"
"G236-Z9L",3560479263,"LD33-H5D","Female"
"9CSQ-SNF",3560479266,"GGS1-ZP5","Male"
"9CSQ-SNF",3560479267,"GGJD-53V","Female"
"GGJD-YCR",3560479264,"9CJ7-366","Male"
"GGJD-YCR",3560479265,"L8YM-6TB","Female"
"9CNZ-SHX",3560479268,"LD9R-5G3","Male"
"9CNZ-SHX",3560479269,"M897-QTS","Female"
"M692-VL6",3560479270,"GHJP-XZD","Male"
"M692-VL6",3560479271,"GV9J-LL9","Female"
"M1T9-YXV",3560479272,"9ZHQ-5BN","Male"
"M1T9-YXV",3560479273,"LRCV-GV6","Female"
"LZVF-QXZ",3560479274,"L4JJ-5SL","Male"
"LZVF-QXZ",3560479275,"9H8N-TCG","Female"
"9CJ7-MYH",3560479276,"9Z8X-1VX","Male"
"9CJ7-MYH",3560479277,"9Z8X-1VF","Female"
"L8WB-MRH",3560479280,"LDW5-66P","Male"
"L8WB-MRH",3560479281,"LDW5-623","Female"
"GGKR-Y4B",3560479282,"LYYN-GWQ","Male"
"GGKR-Y4B",3560479283,"LDSM-4M1","Female"
"93QC-WRW",3560479284,"LYX7-C8M","Male"
"93QC-WRW",3560479285,"L5NV-7ZQ","Female"
"LVD6-PLK",3560479286,"998F-RYD","Male"
"LVD6-PLK",3560479287,"9WYV-M96","Female"
"9WF7-DMT",3560479288,"L8B9-VWR","Male"
"9WF7-DMT",3560479289,"9S8J-R9Z","Female"
"9WP5-WRF",3560479290,"LBLQ-5TN","Male"
"9WP5-WRF",3560479291,"G3KW-NLD","Female"
"G293-KYY",3560479292,"9CS3-646","Male"
"G293-KYY",3560479293,"LH1T-486","Female"
"9CHV-DHK",3560479294,"LBXC-4KY","Male"
"9CHV-DHK",3560479295,"M49C-X4T","Female"
"L8WB-9MG",3560479296,"M1DV-XGP","Male"
"L8WB-9MG",3560479297,"L19S-RGW","Female"
"L8WB-8LY",3560479298,"L8BS-C55","Male"
"L8WB-8LY",3560479299,"9Z45-3FJ","Female"
"LZJV-TRX",3560479300,"9HLX-GWL","Male"
"LZJV-TRX",3560479301,"LC7J-KH4","Female"
"LHK3-V3V",3560479302,"LBV3-PXG","Male"
"LHK3-V3V",3560479303,"L8WB-MRM","Female"
"LDSM-WYF",3560479304,"998F-RYD","Male"
"LDSM-WYF",3560479305,"9WYV-M96","Female"
"9SZ5-9W1",3560479306,"L8T2-WP2","Male"
"9SZ5-9W1",3560479307,"LQR2-NXQ","Female"
"GMWC-92B",3560479308,"MQBD-YLM","Male"
"GMWC-92B",3560479309,"GV6W-S6F","Female"
"L1DL-9GM",3560479310,"LZ18-2BL","Male"
"L1DL-9GM",3560479311,"LZ18-L3N","Female"
"G2B3-323",3560479312,"G2B3-JCY","Male"
"G2B3-DDM",3560479314,"G2BS-1CG","Male"
"G2B3-DDM",3560479315,"G2B3-L25","Female"
"G2B3-D6T",3560479318,"G2B3-WF6","Male"
"G2B3-D6T",3560479319,"G2B3-GHY","Female"
"GQ63-48P",3560479320,"G2B3-DPQ","Male"
"KFVP-RDS",3560479322,"G2B3-RT9","Male"
"KFVP-RDS",3560479323,"GFZ7-L5X","Female"
"93QC-WRW",3560479328,"LYX7-C8M","Male"
"93QC-WRW",3560479329,"L5NV-7ZQ","Female"
"LVD6-PLK",3560479330,"998F-RYD","Male"
"LVD6-PLK",3560479331,"9WYV-M96","Female"
"L8T2-W14",3560479332,"LCYS-RM7","Male"
"L8T2-W14",3560479333,"LZ69-FWS","Female"
"L64T-8MH",3560479334,"LDWL-NG9","Male"
"G2B6-4PV",3560479336,"LY1W-YGL","Male"
"G2B6-4PV",3560479337,"93T9-FVT","Female"
"LZ82-9QL",3560479338,"KFLG-1TM","Male"
"LZ82-9QL",3560479339,"GNX2-HHL","Female"
"K1TD-8TS",3560479340,"GCQG-FB3","Male"
"K1TD-8TS",3560479341,"L1RF-27W","Female"
"KN1K-WGF",3560479344,"KDQ4-WKJ","Male"
"KN1K-WGF",3560479345,"GGCX-4HH","Female"
"LTTH-P6X",3560479346,"L1TH-WVP","Male"
"LTTH-P6X",3560479347,"9Q3T-9PC","Female"
"L8WB-MRH",3560479360,"LDW5-66P","Male"
"L8WB-MRH",3560479361,"LDW5-623","Female"
"GGKR-Y4B",3560479362,"LYYN-GWQ","Male"
"GGKR-Y4B",3560479363,"LDSM-4M1","Female"
"93QC-WRW",3560479364,"LYX7-C8M","Male"
"93QC-WRW",3560479365,"L5NV-7ZQ","Female"
"LVD6-PLK",3560479366,"998F-RYD","Male"
"LVD6-PLK",3560479367,"9WYV-M96","Female"
"LCP1-19Y",3560479368,"L51Z-XMG","Male"
"LCP1-19Y",3560479369,"KZTY-WSH","Female"
"2CNB-WKW",3560479370,"9H17-VTZ","Male"
"2CNB-WKW",3560479371,"LY57-55F","Female"
"LZ8K-BBS",3560479372,"KF51-BG4","Male"
"LZ8K-BBS",3560479373,"LBWR-LCB","Female"
"L83J-BYF",3560479374,"9HFS-58G","Male"
"L83J-BYF",3560479375,"L62Z-DDQ","Female"
"LY1D-RHM",3560479376,"GH7M-SN1","Male"
"LY1D-RHM",3560479377,"M1TK-CR7","Female"
"LT7P-H65",3560479378,"9CSQ-RVL","Male"
"LT7P-H65",3560479379,"GKNH-2K7","Female"
"KCZD-JKX",3560479380,"935X-1CT","Male"
"KCZD-JKX",3560479381,"LZS3-9ZK","Female"
"LDZN-ZVF",3560479382,"L812-GLB","Male"
"LDZN-ZVF",3560479383,"GKNH-2K7","Female"
"LKPF-K3S",3560479384,"LZ1V-KTQ","Male"
"LKPF-K3S",3560479385,"GDN3-LQK","Female"
"LV7M-MT9",3560479386,"LBTD-DM3","Male"
"LV7M-MT9",3560479387,"LDSM-4M1","Female"
"LBBZ-8DB",3560479388,"GWMF-GL3","Male"
"LBBZ-8DB",3560479389,"LDSM-QN8","Female"
"LHZT-ZL9",3560479390,"LB4Q-HKB","Male"
"LHZT-ZL9",3560479391,"LZ4V-V9Y","Female"
"LDSM-WYF",3560479392,"998F-RYD","Male"
"LDSM-WYF",3560479393,"9WYV-M96","Female"
"9SZ5-9W1",3560479394,"L8T2-WP2","Male"
"9SZ5-9W1",3560479395,"LQR2-NXQ","Female"
"L8WB-9MG",3560479396,"M1DV-XGP","Male"
"L8WB-9MG",3560479397,"L19S-RGW","Female"
"L8WB-8LY",3560479398,"L8BS-C55","Male"
"L8WB-8LY",3560479399,"9Z45-3FJ","Female"
"9H6D-XP1",3560479400,"LDY5-WRL","Male"
"9H6D-XP1",3560479401,"GXD5-KZT","Female"
"9H6D-XP2",3560479402,"LH8H-YJQ","Male"
"9H6D-XP2",3560479403,"GVM3-D5C","Female"
"LY6D-HVT",3560479404,"KHW8-PT2","Male"
"LY6D-HVT",3560479405,"LT73-7PS","Female"
"LZTQ-MTH",3560479406,"9CJ7-MYH","Male"
"LZTQ-MTH",3560479407,"KZ5G-H74","Female"
"LBBZ-8DB",3560479408,"GWMF-GL3","Male"
"LBBZ-8DB",3560479409,"LDSM-QN8","Female"
"LHZT-ZL9",3560479410,"LB4Q-HKB","Male"
"LHZT-ZL9",3560479411,"LZ4V-V9Y","Female"
"9CS3-646",3560479412,"9H17-VTZ","Male"
"9CS3-646",3560479413,"LY57-55F","Female"
"LY6J-G8R",3560479414,"KN4J-P1M","Male"
"LY6J-G8R",3560479415,"L8M6-YW7","Female"
"LBV3-PXG",3560479416,"LDQ2-Z4X","Male"
"LBV3-PXG",3560479417,"LDS9-G7Q","Female"
"L8WB-MRM",3560479418,"9MC4-P9B","Male"
"L8WB-MRM",3560479419,"9W15-B8Y","Female"
"LTC9-L6F",3560479420,"GVX1-XXB","Male"
"LTC9-L6F",3560479421,"LYR8-2CF","Female"
"LTC9-G9Y",3560479422,"LYK6-S2M","Male"
"LTC9-G9Y",3560479423,"G236-Z9L","Female"
"G71Q-6TD",3560479424,"LYJ2-TZG","Male"
"G71Q-6TD",3560479425,"LYJ2-LF5","Female"
"9HZQ-S28",3560479426,"GSW1-4MT","Male"
"9HZQ-S28",3560479427,"L28C-QYX","Female"
"LKV6-C6V",3560479428,"GKZZ-G86","Male"
"LKV6-C6V",3560479429,"GG3V-MT8","Female"
"GKZZ-GHR",3560479430,"G4D6-T9T","Male"
"GKZZ-GHR",3560479431,"GNXV-D5B","Female"
"G94L-F5W",3560479432,"GX28-5SG","Male"
"G94L-F5W",3560479433,"GK94-G65","Female"
"KZYN-7D2",3560479434,"9CSQ-RVL","Male"
"KZYN-7D2",3560479435,"GKNH-2K7","Female"
"GXQJ-T1B",3560479436,"GJZ1-VHV","Male"
"GXQJ-T1B",3560479437,"GLW3-YNB","Female"
"LYQM-JFS",3560479438,"G2NZ-PPR","Male"
"LYQM-JFS",3560479439,"GKFJ-3NP","Female"
"LKPF-K3S",3560479440,"LZ1V-KTQ","Male"
"LKPF-K3S",3560479441,"GDN3-LQK","Female"
"LV7M-MT9",3560479442,"LBTD-DM3","Male"
"LV7M-MT9",3560479443,"LDSM-4M1","Female"
"LBBZ-8DB",3560479444,"GWMF-GL3","Male"
"LBBZ-8DB",3560479445,"LDSM-QN8","Female"
"LHZT-ZL9",3560479446,"LB4Q-HKB","Male"
"LHZT-ZL9",3560479447,"LZ4V-V9Y","Female"
"LCP1-19Y",3560479448,"L51Z-XMG","Male"
"LCP1-19Y",3560479449,"KZTY-WSH","Female"
"2CNB-WKW",3560479450,"9H17-VTZ","Male"
"2CNB-WKW",3560479451,"LY57-55F","Female"
"G8WY-XZV",3560479452,"LBL3-PTN","Male"
"G8WY-XZV",3560479453,"LZG2-MSS","Female"
"M1VV-TDQ",3560479454,"KN4J-P1M","Male"
"M1VV-TDQ",3560479455,"L8M6-YW7","Female"
"G4B1-M6Z",3560479456,"GKDY-KLB","Male"
"G4B1-M6Z",3560479457,"G6MT-Z2P","Female"
"LZ18-L3N",3560479458,"LD78-CYZ","Male"
"LZ18-L3N",3560479459,"LZ18-LSK","Female"
"GQP4-2K4",3560479460,"LKPK-JYB","Male"
"GQP4-2K4",3560479461,"9CZJ-FHN","Female"
"L1QM-QVR",3560479462,"L8WY-4K5","Male"
"L1QM-QVR",3560479463,"MKG4-RM3","Female"
"LY1W-YGL",3560479464,"998F-RYD","Male"
"LY1W-YGL",3560479465,"9WYV-M96","Female"
"93T9-FVT",3560479466,"LZ1V-KTQ","Male"
"93T9-FVT",3560479467,"GDN3-LQK","Female"
"9WDN-7LX",3560479468,"LKPF-K3S","Male"
"9WDN-7LX",3560479469,"LZ1V-K5X","Female"
"KC45-RHV",3560479470,"GXQJ-T8C","Male"
"KC45-RHV",3560479471,"LV7M-MT9","Female"
"LY3K-H1X",3560479472,"LYRG-LS2","Male"
"LY3K-H1X",3560479473,"9WM5-NQ7","Female"
"L5FQ-FX4",3560479474,"L5P9-GVV","Male"
"L5FQ-FX4",3560479475,"L2PN-NHV","Female"
"G6K3-Z35",3560479476,"99PY-HTK","Male"
"G6K3-Z35",3560479477,"L5VF-897","Female"
"G6K3-NLT",3560479478,"GCC1-CVR","Male"
"G6K3-NLT",3560479479,"G8T3-W3R","Female"
"GL5N-NCC",3560479480,"GHZM-JJK","Male"
"GL5N-NCC",3560479481,"97LP-9RK","Female"
"L5JX-B7B",3560479482,"L5P9-GVV","Male"
"L5JX-B7B",3560479483,"L2PN-NHV","Female"
"GL5N-X7F",3560479486,"GL5N-63V","Male"
"GL5N-X7F",3560479487,"GL5N-K26","Female"
"L133-KLM",3560479488,"LBKB-VP5","Male"
"L133-KLM",3560479489,"29YP-N36","Female"
"LZKN-97G",3560479490,"LHLV-GKQ","Male"
"LZKN-97G",3560479491,"M12G-SFX","Female"
"LHKC-26D",3560479528,"GG9H-HXZ","Male"
"LHKC-26D",3560479529,"GG9H-SX3","Female"
"LCR1-ZTW",3560479530,"GNPG-M72","Male"
"LCR1-ZTW",3560479531,"GL9K-GRS","Female"
"GDL3-WM4",3560479532,"LZRH-6VD","Male"
"GDL3-WM4",3560479533,"9QQG-4DF","Female"
"LHV4-1M9",3560479535,"LKDZ-6FD","Female"
"LW1M-5VG",3560479616,"MGRJ-LP1","Male"
"LW1M-5VG",3560479617,"L8MP-2V2","Female"
"GGW2-GBS",3560479618,"9HVG-3HS","Male"
"GGW2-GBS",3560479619,"MRRC-VW8","Female"
"9HVG-3HS",3560479624,"LYPR-VX5","Male"
"9HVG-3HS",3560479625,"LY6D-WK1","Female"
"MRRC-VW8",3560479626,"LY6D-VDY","Male"
"MRRC-VW8",3560479627,"LY6D-V66","Female"
"9CX7-S59",3560479628,"GLT4-TVW","Male"
"934P-KGV",3560479630,"K4LT-K4X","Male"
"934P-KGV",3560479631,"LVV3-7SJ","Female"
"L2R4-ZV3",3560479632,"93QW-7B5","Male"
"L2R4-ZV3",3560479633,"GJ8T-X27","Female"
"LYC8-SMJ",3560479636,"LH86-HY5","Male"
"LYC8-SMJ",3560479637,"GZRV-4MX","Female"
"L44Q-Z9R",3560479638,"LTGT-MY8","Male"
"GSYR-X36",3560479640,"9SPK-69R","Male"
"GSYR-X36",3560479641,"GKHH-3WG","Female"
"KLXB-XZX",3560479642,"KDQZ-4C9","Male"
"KLXB-XZX",3560479643,"GXX3-RNC","Female"
"9HGZ-QJD",3560479644,"9HVG-3HS","Male"
"9HGZ-QJD",3560479645,"MRRC-VW8","Female"
"LRGN-LN7",3560479646,"9CX7-S59","Male"
"LRGN-LN7",3560479647,"934P-KGV","Female"
"LZDD-C76",3560479648,"GGFC-X5N","Male"
"LZDD-C76",3560479649,"LRS7-QHK","Female"
"GZDS-SGH",3560479650,"LZZ4-564","Male"
"GZDS-SGH",3560479651,"MHNN-NW9","Female"
"93NB-V5N",3560479652,"LBSY-43P","Male"
"93NB-V5N",3560479653,"L8M6-YWJ","Female"
"LC7G-W7L",3560479654,"LHRH-LVR","Male"
"LC7G-W7L",3560479655,"L8YM-JSK","Female"
"GG54-V7V",3560479656,"GG54-FF1","Male"
"GG54-V7V",3560479657,"L29V-27Q","Female"
"MBLN-7T7",3560479658,"M256-FF4","Male"
"MBLN-7T7",3560479659,"LH1T-486","Female"
"L8RL-ZJ7",3560479660,"GM75-BMY","Male"
"L8RL-ZJ7",3560479661,"G8W1-HLX","Female"
"L1Z8-NLY",3560479664,"L1Z8-522","Male"
"L1Z8-NLY",3560479665,"L1S4-4N9","Female"
"L7TR-PHR",3560479666,"9CJ7-MYH","Male"
"L7TR-PHR",3560479667,"KZ5G-H74","Female"
"GGV4-7VG",3560479672,"GGM9-7L1","Male"
"GGV4-7VG",3560479673,"GVT4-54V","Female"
"GNYD-YWY",3560479674,"GN11-RMC","Male"
"GNYD-YWY",3560479675,"G64M-51K","Female"
"LZNQ-J9W",3560479677,"G26C-48Q","Female"
"LZNQ-J9W",3560479676,"G2ND-CS6","Male"
"9Z8T-1WX",3560479678,"GJ87-38Q","Male"
"9Z8T-1WX",3560479679,"LDRC-2QG","Female"
"LZXN-K7L",3560479680,"GJ15-2NP","Male"
"LZXN-K7L",3560479681,"LZGK-6BD","Female"
"G95Q-XJK",3560479682,"9CHV-B26","Male"
"G95Q-XJK",3560479683,"LZ2Z-ZZ8","Female"
"9HPD-Z18",3560479684,"KJW1-J7M","Male"
"9HPD-Z18",3560479685,"LC3N-52R","Female"
"9CZ7-PW4",3560479686,"KHGK-FT4","Male"
"9CZ7-PW4",3560479687,"GZLL-ZY9","Female"
"KX2S-NX6",3560479688,"LCCR-Z5Z","Male"
"KX2S-NX6",3560479689,"G215-J1Y","Female"
"M9QY-6V5",3560479690,"9CWM-CC2","Male"
"M9QY-6V5",3560479691,"LY27-P3Z","Female"
"9HPD-Z18",3560479692,"KJW1-J7M","Male"
"9HPD-Z18",3560479693,"LC3N-52R","Female"
"9CZ7-PW4",3560479694,"KHGK-FT4","Male"
"9CZ7-PW4",3560479695,"GZLL-ZY9","Female"
"KHGK-FT4",3560479696,"M9L6-6YN","Male"
"KHGK-FT4",3560479697,"2MYM-NS1","Female"
"GZLL-ZY9",3560479698,"GD4S-KVF","Male"
"GZLL-ZY9",3560479699,"GX7F-TKC","Female"
"LZK6-P8K",3560479700,"LH86-HY5","Male"
"LZK6-P8K",3560479701,"GZRV-4MX","Female"
"2YGB-N2M",3560479702,"GN38-JJY","Male"
"2YGB-N2M",3560479703,"GN38-YJ6","Female"
"GF87-QNQ",3560479704,"G29L-DN9","Male"
"GF87-QNQ",3560479705,"G29L-DM9","Female"
"LH86-MHT",3560479712,"GMVG-TRT","Male"
"LH86-MHT",3560479713,"GLX6-MY5","Female"
"MHQ8-C73",3560479714,"LB23-61T","Male"
"MHQ8-C73",3560479715,"LH73-BMR","Female"
"9HPD-Z18",3560479716,"KJW1-J7M","Male"
"9HPD-Z18",3560479717,"LC3N-52R","Female"
"9CZ7-PW4",3560479718,"KHGK-FT4","Male"
"9CZ7-PW4",3560479719,"GZLL-ZY9","Female"
