"fid","ascendancy","parent","gender"
"GFPJ-VNZ",47397046758,"9CWM-F9G","Male"
"GFPJ-VNZ",47397046759,"G6X1-655","Female"
"KNWG-RM2",47397046760,"M8NQ-LCW","Male"
"KNWG-RM2",47397046761,"LBFC-H6J","Female"
"GNZN-487",47397046762,"LH86-MHT","Male"
"GNZN-487",47397046763,"MHQ8-C73","Female"
"G71Q-6TD",47397046764,"LYJ2-TZG","Male"
"G71Q-6TD",47397046765,"LYJ2-LF5","Female"
"9HZQ-S28",47397046766,"GSW1-4MT","Male"
"9HZQ-S28",47397046767,"L28C-QYX","Female"
"LBBZ-8DB",47397046768,"GWMF-GL3","Male"
"LBBZ-8DB",47397046769,"LDSM-QN8","Female"
"LHZT-ZL9",47397046770,"LB4Q-HKB","Male"
"LHZT-ZL9",47397046771,"LZ4V-V9Y","Female"
"G849-8YC",47397047072,"GMNH-VFK","Male"
"L7J2-1R4",47397047088,"MFHW-5JK","Male"
"L7J2-1R4",47397047089,"MFHW-5VS","Female"
"L7J2-1R4",47397047092,"MFHW-5JK","Male"
"L7J2-1R4",47397047093,"MFHW-5VS","Female"
"KC5V-1SS",47397047168,"9H16-YMP","Male"
"KC5V-1SS",47397047169,"L82R-5HJ","Female"
"GZRW-YJ6",47397047180,"GWQB-4PH","Male"
"GZRW-YJ6",47397047181,"GWQ1-HTG","Female"
"G8W1-9VC",47397047200,"GQ61-KWP","Male"
"G8W1-9VC",47397047201,"G286-7NZ","Female"
"LCZD-G2Y",47397047202,"G242-XCP","Male"
"LCZD-G2Y",47397047203,"G2L3-V7G","Female"
"LHWG-CC2",47397047204,"GCW7-S43","Male"
"LHWG-CC2",47397047205,"GHGS-48N","Female"
"946D-MLM",47397047206,"LHVB-F45","Male"
"946D-MLM",47397047207,"GGVY-JS7","Female"
"G8D1-62Y",47397047208,"M6BM-GL3","Male"
"G8D1-62Y",47397047209,"L228-6GM","Female"
"GHGS-8G4",47397047210,"LR3T-3QV","Male"
"GHGS-8G4",47397047211,"GNV4-LPC","Female"
"LHF5-NRF",47397047216,"9HYM-87T","Male"
"LHF5-NRF",47397047217,"LTK3-YL5","Female"
"L8YS-939",47397047218,"9915-W3T","Male"
"L8YS-939",47397047219,"G34F-CPK","Female"
"GNSC-GX2",47397047220,"G6T4-VS4","Male"
"G6T4-Y59",47397047222,"29YL-C18","Male"
"G6T4-Y59",47397047223,"KGCM-X4S","Female"
"LZJW-MTS",47397047248,"9QQ3-L3Z","Male"
"LZJW-MTS",47397047249,"9QQN-BS3","Female"
"M9L6-6YN",47397047256,"K84R-TMS","Male"
"M9L6-6YN",47397047257,"GGGW-RYH","Female"
"2MYM-NS1",47397047258,"LTF2-JTC","Male"
"2MYM-NS1",47397047259,"LKNM-HR3","Female"
"GD4S-KVF",47397047260,"L1QD-DXV","Male"
"GD4S-KVF",47397047261,"LD9P-M8N","Female"
"LYPR-VX5",47397047264,"GD65-2F2","Male"
"LYPR-VX5",47397047265,"KNSN-3NT","Female"
"LY6D-WK1",47397047266,"LT8Q-95L","Male"
"LY6D-WK1",47397047267,"G63V-9WW","Female"
"LY6D-VDY",47397047268,"KFRR-NHN","Male"
"LY6D-VDY",47397047269,"9QQN-L3P","Female"
"LY6D-V66",47397047270,"LVVK-HVJ","Male"
"LY6D-V66",47397047271,"GX26-XRJ","Female"
"GLT4-TVW",47397047272,"GDHY-7SR","Male"
"GLT4-TVW",47397047273,"GLTH-3M3","Female"
"K4LT-K4X",47397047276,"LD1R-LZF","Male"
"K4LT-K4X",47397047277,"LZ2K-W9Y","Female"
"LVV3-7SJ",47397047278,"9MH5-29J","Male"
"LVV3-7SJ",47397047279,"LZZW-6XG","Female"
"GSRV-2D8",47397047280,"GMP6-NXR","Male"
"GSRV-2D8",47397047281,"G39X-CX3","Female"
"G6PC-B47",47397047570,"9HV2-NRT","Male"
"G6PC-B47",47397047571,"LTXY-YGP","Female"
"LKDX-46K",47397047572,"G6PZ-M83","Male"
"LKDX-46K",47397047573,"LKDX-421","Female"
"G6PC-B47",47397047578,"9HV2-NRT","Male"
"G6PC-B47",47397047579,"LTXY-YGP","Female"
"G792-Y4T",47397047580,"GZ9Q-17G","Male"
"GK5F-4LY",47397047582,"GK5F-8MJ","Male"
"GK5F-4LY",47397047583,"GQ2G-ZP8","Female"
"GW91-7PH",47397047584,"GW91-QLR","Male"
"GW91-7PH",47397047585,"GW91-FMW","Female"
"G2LB-FNQ",47397047600,"G7JZ-38S","Male"
"G2LB-FNQ",47397047601,"GGNR-Q7R","Female"
"G6CD-BPD",47397047602,"G6TX-FRV","Male"
"GDLZ-HKD",47397047612,"K1WK-N6P","Male"
"GDLZ-HKD",47397047613,"GJK2-FPZ","Female"
"G62Y-MJS",47397047680,"G2LB-P5D","Male"
"G62Y-MJS",47397047681,"G2L1-C3V","Female"
"LT86-JTH",47397047684,"GHLW-6RL","Male"
"LT86-JTH",47397047685,"GXV9-T7M","Female"
"L8Y9-1V8",47397047686,"9CHV-B26","Male"
"L8Y9-1V8",47397047687,"LZ2Z-ZZ8","Female"
"G2J9-N5G",47397047700,"GLL2-BZV","Male"
"LT6Z-NRQ",47397047702,"GC4V-KPG","Male"
"LT6Z-NRQ",47397047703,"L175-67M","Female"
"M9L6-6YN",47397047704,"K84R-TMS","Male"
"M9L6-6YN",47397047705,"GGGW-RYH","Female"
"2MYM-NS1",47397047706,"LTF2-JTC","Male"
"2MYM-NS1",47397047707,"LKNM-HR3","Female"
"GD4S-KVF",47397047708,"L1QD-DXV","Male"
"GD4S-KVF",47397047709,"LD9P-M8N","Female"
"GWMF-GL3",47397047744,"L7LL-FB1","Male"
"GWMF-GL3",47397047745,"LZVR-GMG","Female"
"LDSM-QN8",47397047746,"93LF-J1V","Male"
"LDSM-QN8",47397047747,"931M-DSZ","Female"
"LB4Q-HKB",47397047748,"LHYG-XJF","Male"
"LB4Q-HKB",47397047749,"GDGW-LRZ","Female"
"LZ4V-V9Y",47397047750,"2JFF-BQB","Male"
"LZ4V-V9Y",47397047751,"K83K-RFX","Female"
"9H17-VTZ",47397047752,"LZGQ-LJX","Male"
"9H17-VTZ",47397047753,"KDQH-DJG","Female"
"LY57-55F",47397047754,"GL9R-YL9","Male"
"LY57-55F",47397047755,"LDHQ-P5F","Female"
"KN4J-P1M",47397047756,"K8D7-F5D","Male"
"KN4J-P1M",47397047757,"L8MB-CYC","Female"
"L8M6-YW7",47397047758,"LDZ2-8G7","Male"
"L8M6-YW7",47397047759,"LY6V-8G3","Female"
"9WC7-HXQ",47397047760,"LJB5-Z4Y","Male"
"9WC7-HXQ",47397047761,"29T1-RW8","Female"
"LDSS-ZMJ",47397047762,"LDSS-ZMW","Male"
"LDSS-ZMJ",47397047763,"LDSS-ZMD","Female"
"LY1D-RHM",47397047764,"GH7M-SN1","Male"
"LY1D-RHM",47397047765,"M1TK-CR7","Female"
"LT7P-H65",47397047766,"9CSQ-RVL","Male"
"LT7P-H65",47397047767,"GKNH-2K7","Female"
"L1Q8-65G",47397047768,"L1Z8-522","Male"
"L1Q8-65G",47397047769,"L1S4-4N9","Female"
"MXWH-HJ8",47397047770,"LDW5-FB6","Male"
"MXWH-HJ8",47397047771,"LDW5-N39","Female"
"L8YB-8WZ",47397047772,"M4N1-6BT","Male"
"L8YB-8WZ",47397047773,"L8PY-H7K","Female"
"GFG3-G3F",47397047774,"G8PF-7ZF","Male"
"L133-KLM",47397047780,"LBKB-VP5","Male"
"L133-KLM",47397047781,"29YP-N36","Female"
"LZKN-97G",47397047782,"LHLV-GKQ","Male"
"LZKN-97G",47397047783,"M12G-SFX","Female"
"9C9F-XG2",47397047784,"LD9R-5G3","Male"
"9C9F-XG2",47397047785,"M897-QTS","Female"
"M1HL-BR5",47397047786,"L2RM-X42","Male"
"M1HL-BR5",47397047787,"GK25-59W","Female"
"GMS1-QKF",47397047788,"KZGJ-SQ8","Male"
"GMS1-QKF",47397047789,"L87F-RS8","Female"
"L87F-RS8",47397047790,"9C8M-C8L","Male"
"L87F-RS8",47397047791,"GH7W-LP9","Female"
"LY3P-BPB",47397047792,"9HLK-V6W","Male"
"LY3P-BPB",47397047793,"GGVB-2MK","Female"
"M8X3-52W",47397047794,"9H16-YMP","Male"
"M8X3-52W",47397047795,"L82R-5HJ","Female"
"G25Z-BRS",47397047796,"KL1W-TKC","Male"
"G25Z-BRS",47397047797,"KL1W-TMW","Female"
"MNXJ-QGY",47397047800,"GZB6-RRV","Male"
"MNXJ-QGY",47397047801,"GZS7-11Y","Female"
"LYS8-W39",47397047802,"GXFT-NKS","Male"
"LYS8-W39",47397047803,"GXV2-2CR","Female"
"LKFK-1QD",47397047804,"LDHQ-8F9","Male"
"LKFK-1QD",47397047805,"LZ8G-FWR","Female"
"LBK3-87T",47397047806,"L51Z-XMG","Male"
"LBK3-87T",47397047807,"GJR2-7VD","Female"
"LDMW-36K",47397047824,"GGJD-L4Q","Male"
"LDMW-36K",47397047825,"GGJD-JF5","Female"
"LTWR-DQ6",47397047832,"99QR-18P","Male"
"LTWR-DQ6",47397047833,"GGQC-KTF","Female"
"LY3P-BPB",47397047836,"9HLK-V6W","Male"
"LY3P-BPB",47397047837,"GGVB-2MK","Female"
"M8X3-52W",47397047838,"9H16-YMP","Male"
"M8X3-52W",47397047839,"L82R-5HJ","Female"
"G2JV-2R6",47397047860,"L55P-QVF","Male"
"G2JV-2R6",47397047861,"GGQM-PJZ","Female"
"L133-KLM",47397047868,"LBKB-VP5","Male"
"L133-KLM",47397047869,"29YP-N36","Female"
"LZKN-97G",47397047870,"LHLV-GKQ","Male"
"LZKN-97G",47397047871,"M12G-SFX","Female"
"M8NQ-LCW",47397047872,"GXGS-JGW","Male"
"M8NQ-LCW",47397047873,"L8T9-YR8","Female"
"LH86-MHT",47397047876,"GMVG-TRT","Male"
"LH86-MHT",47397047877,"GLX6-MY5","Female"
"MHQ8-C73",47397047878,"LB23-61T","Male"
"MHQ8-C73",47397047879,"LH73-BMR","Female"
"LYJ2-TZG",47397047880,"LBX8-DDN","Male"
"LYJ2-TZG",47397047881,"LDW2-4JB","Female"
"LYJ2-LF5",47397047882,"M1S9-5V6","Male"
"GSW1-4MT",47397047884,"G8WY-NB7","Male"
"GSW1-4MT",47397047885,"9Z8H-QFQ","Female"
"L28C-QYX",47397047886,"935X-1CT","Male"
"L28C-QYX",47397047887,"LZS3-9ZK","Female"
"G29L-DN9",47397047888,"GQRQ-LYV","Male"
"G29L-DN9",47397047889,"G6TY-2YB","Female"
"LH86-HY5",47397047904,"KNDD-84D","Male"
"LH86-HY5",47397047905,"GQQX-89B","Female"
"GZRV-4MX",47397047906,"LR6N-PQP","Male"
"GZRV-4MX",47397047907,"LDSS-RGB","Female"
"GN38-YJ6",47397047910,"LYRG-K5J","Male"
"GN38-YJ6",47397047911,"LBLP-PPD","Female"
"9CS3-646",47397047912,"9H17-VTZ","Male"
"9CS3-646",47397047913,"LY57-55F","Female"
"KDQH-YTP",47397047916,"GGTT-FJW","Male"
"KDQH-YTP",47397047917,"GGT5-2TY","Female"
"LBH5-S3X",47397047918,"LD9R-5G3","Male"
"LBH5-S3X",47397047919,"M897-QTS","Female"
"93LF-J1V",47397047920,"L1HZ-WR2","Male"
"93LF-J1V",47397047921,"MDWC-L73","Female"
"931M-DSZ",47397047922,"KFLG-12B","Male"
"931M-DSZ",47397047923,"M5YG-GGX","Female"
"9WC7-CFS",47397047924,"GF4P-DDQ","Male"
"9WC7-CFS",47397047925,"GVW6-VCK","Female"
"KZQY-4CD",47397047926,"LJG8-98D","Male"
"KZQY-4CD",47397047927,"LBS6-SSC","Female"
"L1Q8-65G",47397047928,"L1Z8-522","Male"
"L1Q8-65G",47397047929,"L1S4-4N9","Female"
"MXWH-HJ8",47397047930,"LDW5-FB6","Male"
"MXWH-HJ8",47397047931,"LDW5-N39","Female"
"L8YB-8WZ",47397047932,"M4N1-6BT","Male"
"L8YB-8WZ",47397047933,"L8PY-H7K","Female"
"GFG3-G3F",47397047934,"G8PF-7ZF","Male"
"GM34-BSR",47397048352,"GMNH-5VM","Male"
"GM34-BSR",47397048353,"L1JL-XSY","Female"
"GZRK-VMC",47397048354,"GX6D-KTQ","Male"
"GZRK-VMC",47397048355,"GKPQ-ZKD","Female"
"G3S2-W8P",47397055488,"G8WB-9R9","Male"
"G3S2-W8P",47397055489,"GX1G-5RK","Female"
"G8WY-T9D",47397055490,"LZLB-RKP","Male"
"G8WY-T9D",47397055491,"LYKM-KM8","Female"
"KHGK-FT4",47397055492,"M9L6-6YN","Male"
"KHGK-FT4",47397055493,"2MYM-NS1","Female"
"GZLL-ZY9",47397055494,"GD4S-KVF","Male"
"GZLL-ZY9",47397055495,"GX7F-TKC","Female"
"94RF-8W3",47397055496,"LR72-2LH","Male"
"9Z8F-4XF",47397055498,"94RF-8ZT","Male"
"9Z8F-4XF",47397055499,"MDMV-GWM","Female"
"LZD1-94T",47397055500,"LCP1-19Y","Male"
"LZD1-94T",47397055501,"2CNB-WKW","Female"
"GFPJ-VNZ",47397055502,"9CWM-F9G","Male"
"GFPJ-VNZ",47397055503,"G6X1-655","Female"
"K664-TNP",47397055568,"GLGJ-X7X","Male"
"GGFC-X5N",47397055576,"LY8N-RRL","Male"
"GGFC-X5N",47397055577,"9ZC1-9W5","Female"
"LZZ4-564",47397055580,"GK1J-238","Male"
"LZZ4-564",47397055581,"G29N-C8T","Female"
"MHNN-NW9",47397055582,"GLGJ-DN1","Male"
"LDW5-66P",47397061632,"LD9R-RB7","Male"
"LDW5-66P",47397061633,"LDSS-6H5","Female"
"LDW5-623",47397061634,"LDMT-HMZ","Male"
"LDW5-623",47397061635,"LD91-ST3","Female"
"LYYN-GWQ",47397061636,"L6JX-69T","Male"
"LYYN-GWQ",47397061637,"LT1B-6DX","Female"
"LDSM-4M1",47397061638,"KHQ6-TFB","Male"
"LDSM-4M1",47397061639,"LDSM-H39","Female"
"LYX7-C8M",47397061640,"MGTC-QTS","Male"
"LYX7-C8M",47397061641,"LB23-RVZ","Female"
"L5NV-7ZQ",47397061642,"9HNL-1HB","Male"
"L5NV-7ZQ",47397061643,"L1TH-HRK","Female"
"998F-RYD",47397061644,"GLB9-C37","Male"
"998F-RYD",47397061645,"G2YH-9WG","Female"
"9WYV-M96",47397061646,"GLW3-1SY","Male"
"9WYV-M96",47397061647,"998F-RBL","Female"
"L51Z-XMG",47397061648,"GJ8K-PWG","Male"
"L51Z-XMG",47397061649,"LJYH-M8G","Female"
"KZTY-WSH",47397061650,"LJ4D-ZCK","Male"
"KZTY-WSH",47397061651,"9S1L-ZP2","Female"
"9H17-VTZ",47397061652,"LZGQ-LJX","Male"
"9H17-VTZ",47397061653,"KDQH-DJG","Female"
"LY57-55F",47397061654,"GL9R-YL9","Male"
"LY57-55F",47397061655,"LDHQ-P5F","Female"
"KF51-BG4",47397061656,"9CXC-QVJ","Male"
"KF51-BG4",47397061657,"LCRK-1WX","Female"
"LBWR-LCB",47397061658,"KHQ6-TFB","Male"
"LBWR-LCB",47397061659,"LDSM-H39","Female"
"9HFS-58G",47397061660,"G4FD-78X","Male"
"9HFS-58G",47397061661,"GJWS-475","Female"
"L62Z-DDQ",47397061662,"G3SD-DNY","Male"
"L62Z-DDQ",47397061663,"GX47-24Y","Female"
"GH7M-SN1",47397061664,"LM1H-8JF","Male"
"GH7M-SN1",47397061665,"LBDD-T2H","Female"
"M1TK-CR7",47397061666,"LYJ2-TZG","Male"
"M1TK-CR7",47397061667,"LYJ2-LF5","Female"
"9CSQ-RVL",47397061668,"G95M-WZ9","Male"
"9CSQ-RVL",47397061669,"9V7R-KN5","Female"
"GKNH-2K7",47397061670,"LDW2-QX1","Male"
"GKNH-2K7",47397061671,"267Y-B3F","Female"
"935X-1CT",47397061672,"LH8G-2RH","Male"
"935X-1CT",47397061673,"LDW2-7JJ","Female"
"LZS3-9ZK",47397061674,"KHQ6-TFB","Male"
"LZS3-9ZK",47397061675,"LDSM-H39","Female"
"L812-GLB",47397061676,"LDW2-TDB","Male"
"L812-GLB",47397061677,"LTG4-3S1","Female"
"GKNH-2K7",47397061678,"LDW2-QX1","Male"
"GKNH-2K7",47397061679,"267Y-B3F","Female"
"LZ1V-KTQ",47397061680,"9MWR-GHW","Male"
"LZ1V-KTQ",47397061681,"LZ1V-KT6","Female"
"GDN3-LQK",47397061682,"LH8G-2RH","Male"
"GDN3-LQK",47397061683,"LDW2-7JJ","Female"
"LBTD-DM3",47397061684,"GL9R-YL9","Male"
"LBTD-DM3",47397061685,"LDHQ-P5F","Female"
"LDSM-4M1",47397061686,"KHQ6-TFB","Male"
"LDSM-4M1",47397061687,"LDSM-H39","Female"
"GWMF-GL3",47397061688,"L7LL-FB1","Male"
"GWMF-GL3",47397061689,"LZVR-GMG","Female"
"LDSM-QN8",47397061690,"93LF-J1V","Male"
"LDSM-QN8",47397061691,"931M-DSZ","Female"
"LB4Q-HKB",47397061692,"LHYG-XJF","Male"
"LB4Q-HKB",47397061693,"GDGW-LRZ","Female"
"LZ4V-V9Y",47397061694,"2JFF-BQB","Male"
"LZ4V-V9Y",47397061695,"K83K-RFX","Female"
"998F-RYD",47397061696,"GLB9-C37","Male"
"998F-RYD",47397061697,"G2YH-9WG","Female"
"9WYV-M96",47397061698,"GLW3-1SY","Male"
"9WYV-M96",47397061699,"998F-RBL","Female"
"L8T2-WP2",47397061700,"L1MT-98D","Male"
"L8T2-WP2",47397061701,"G6T4-VHF","Female"
"LQR2-NXQ",47397061702,"LYGH-JR3","Male"
"LQR2-NXQ",47397061703,"L8WY-474","Female"
"M1DV-XGP",47397061704,"LBJM-VXF","Male"
"M1DV-XGP",47397061705,"LBDM-38D","Female"
"L19S-RGW",47397061706,"MSZC-Z12","Male"
"L19S-RGW",47397061707,"MFDV-SRR","Female"
"L8BS-C55",47397061708,"LRHD-9QV","Male"
"L8BS-C55",47397061709,"LB28-GGJ","Female"
"9Z45-3FJ",47397061710,"9HYM-8LQ","Male"
"9Z45-3FJ",47397061711,"99VV-38W","Female"
"LDY5-WRL",47397061712,"G9C2-JC3","Male"
"LDY5-WRL",47397061713,"LLCG-1DK","Female"
"LH8H-YJQ",47397061716,"G929-BHT","Male"
"LH8H-YJQ",47397061717,"GLQD-YT8","Female"
"GVM3-D5C",47397061718,"GLTG-P3R","Male"
"GVM3-D5C",47397061719,"GLRP-57M","Female"
"KHW8-PT2",47397061720,"LDSS-R24","Male"
"KHW8-PT2",47397061721,"GHJB-RRM","Female"
"LT73-7PS",47397061722,"LR6N-PQP","Male"
"LT73-7PS",47397061723,"LDSS-RGB","Female"
"9CJ7-MYH",47397061724,"9Z8X-1VX","Male"
"9CJ7-MYH",47397061725,"9Z8X-1VF","Female"
"GWMF-GL3",47397061728,"L7LL-FB1","Male"
"GWMF-GL3",47397061729,"LZVR-GMG","Female"
"LDSM-QN8",47397061730,"93LF-J1V","Male"
"LDSM-QN8",47397061731,"931M-DSZ","Female"
"LB4Q-HKB",47397061732,"LHYG-XJF","Male"
"LB4Q-HKB",47397061733,"GDGW-LRZ","Female"
"LZ4V-V9Y",47397061734,"2JFF-BQB","Male"
"LZ4V-V9Y",47397061735,"K83K-RFX","Female"
"9H17-VTZ",47397061736,"LZGQ-LJX","Male"
"9H17-VTZ",47397061737,"KDQH-DJG","Female"
"LY57-55F",47397061738,"GL9R-YL9","Male"
"LY57-55F",47397061739,"LDHQ-P5F","Female"
"KN4J-P1M",47397061740,"K8D7-F5D","Male"
"KN4J-P1M",47397061741,"L8MB-CYC","Female"
"L8M6-YW7",47397061742,"LDZ2-8G7","Male"
"L8M6-YW7",47397061743,"LY6V-8G3","Female"
"LDQ2-Z4X",47397061744,"LH7S-18K","Male"
"LDQ2-Z4X",47397061745,"LDSV-5Q1","Female"
"LDS9-G7Q",47397061746,"LYGH-JR3","Male"
"LDS9-G7Q",47397061747,"LZVR-GMG","Female"
"9MC4-P9B",47397061748,"GNYN-63S","Male"
"9MC4-P9B",47397061749,"LBDM-38D","Female"
"9W15-B8Y",47397061750,"9H16-YMP","Male"
"9W15-B8Y",47397061751,"L82R-5HJ","Female"
"GVX1-XXB",47397061752,"G7L7-K4V","Male"
"GVX1-XXB",47397061753,"GVMM-WY2","Female"
"LYR8-2CF",47397061754,"LZJX-4WX","Male"
"LYR8-2CF",47397061755,"2ZVG-JS3","Female"
"LYK6-S2M",47397061756,"94BN-14G","Male"
"LYK6-S2M",47397061757,"LZBC-NVG","Female"
"G236-Z9L",47397061758,"GQP1-GKY","Male"
"G236-Z9L",47397061759,"LD33-H5D","Female"
"M1DV-XGP",47397061760,"LBJM-VXF","Male"
"M1DV-XGP",47397061761,"LBDM-38D","Female"
"L19S-RGW",47397061762,"MSZC-Z12","Male"
"L19S-RGW",47397061763,"MFDV-SRR","Female"
"L8BS-C55",47397061764,"LRHD-9QV","Male"
"L8BS-C55",47397061765,"LB28-GGJ","Female"
"9Z45-3FJ",47397061766,"9HYM-8LQ","Male"
"9Z45-3FJ",47397061767,"99VV-38W","Female"
"9HLX-GWL",47397061768,"L8TT-FPL","Male"
"9HLX-GWL",47397061769,"L8TT-FPP","Female"
"LC7J-KH4",47397061770,"KC9S-MPC","Male"
"LC7J-KH4",47397061771,"L7JF-2YC","Female"
"LBV3-PXG",47397061772,"LDQ2-Z4X","Male"
"LBV3-PXG",47397061773,"LDS9-G7Q","Female"
"L8WB-MRM",47397061774,"9MC4-P9B","Male"
"L8WB-MRM",47397061775,"9W15-B8Y","Female"
"998F-RYD",47397061776,"GLB9-C37","Male"
"998F-RYD",47397061777,"G2YH-9WG","Female"
"9WYV-M96",47397061778,"GLW3-1SY","Male"
"9WYV-M96",47397061779,"998F-RBL","Female"
"L8T2-WP2",47397061780,"L1MT-98D","Male"
"L8T2-WP2",47397061781,"G6T4-VHF","Female"
"LQR2-NXQ",47397061782,"LYGH-JR3","Male"
"LQR2-NXQ",47397061783,"L8WY-474","Female"
"MQBD-YLM",47397061784,"LJLB-5ML","Male"
"MQBD-YLM",47397061785,"L15Q-8X5","Female"
"GV6W-S6F",47397061786,"MW9F-FGX","Male"
"GV6W-S6F",47397061787,"KC21-XJJ","Female"
"LZ18-2BL",47397061788,"LHNV-F14","Male"
"LZ18-2BL",47397061789,"LZ18-2RK","Female"
"LZ18-L3N",47397061790,"LD78-CYZ","Male"
"LZ18-L3N",47397061791,"LZ18-LSK","Female"
"G2B3-DPQ",47397061808,"LZ56-C7W","Male"
"G2B3-DPQ",47397061809,"G217-CMH","Female"
"G2B3-RT9",47397061812,"LZ78-C6G","Male"
"G2B3-RT9",47397061813,"KVFN-V9M","Female"
"GFZ7-L5X",47397061814,"GSY8-G8W","Male"
"GFZ7-L5X",47397061815,"GSY8-P1N","Female"
"LYX7-C8M",47397061824,"MGTC-QTS","Male"
"LYX7-C8M",47397061825,"LB23-RVZ","Female"
"L5NV-7ZQ",47397061826,"9HNL-1HB","Male"
"L5NV-7ZQ",47397061827,"L1TH-HRK","Female"
"998F-RYD",47397061828,"GLB9-C37","Male"
"998F-RYD",47397061829,"G2YH-9WG","Female"
"9WYV-M96",47397061830,"GLW3-1SY","Male"
"9WYV-M96",47397061831,"998F-RBL","Female"
"LCYS-RM7",47397061832,"G95D-VPB","Male"
"LCYS-RM7",47397061833,"94N6-VR2","Female"
"LZ69-FWS",47397061834,"99Y7-8XZ","Male"
"LZ69-FWS",47397061835,"9HDM-MMD","Female"
"LDWL-NG9",47397061836,"LBQ7-VCK","Male"
"LDWL-NG9",47397061837,"LZSJ-4MJ","Female"
"LY1W-YGL",47397061840,"998F-RYD","Male"
