"fid","ascendancy","parent","gender"
"GW1V-8HF",103823042368,"9CXH-2VR","Male"
"LZPW-QRY",103823042432,"LC38-YCJ","Male"
"LZPW-QRY",103823042433,"MH6R-YJ7","Female"
"9Z8P-D5J",103823042448,"GHXN-VML","Male"
"9Z8P-D5J",103823042449,"MH2M-DJX","Female"
"G2HQ-H3Y",103823042452,"9CCZ-PKB","Male"
"G2HQ-H3Y",103823042453,"L75S-MVR","Female"
"GFDK-Z7W",103823042464,"GFDK-8GN","Male"
"LBWD-HPQ",103823042496,"9H8J-5KM","Male"
"LBWD-HPQ",103823042497,"LRSM-RGQ","Female"
"LD9P-Q15",103823042528,"LTZK-Z7P","Male"
"LD9P-Q15",103823042529,"2MRF-VW3","Female"
"GCXR-Q7Y",103823042530,"GCQF-99Z","Male"
"GCXR-Q7Y",103823042531,"GJ5H-JTS","Female"
"GHG7-6YR",103823042532,"G6RZ-NN1","Male"
"GHG7-6YR",103823042533,"GHG7-FJ5","Female"
"G286-WNT",103823042534,"LY6L-V13","Male"
"G286-WNT",103823042535,"GNGL-ZP4","Female"
"G8D1-62Y",103823042536,"M6BM-GL3","Male"
"G8D1-62Y",103823042537,"L228-6GM","Female"
"G6TZ-Q2F",103823042538,"GQ8L-DWS","Male"
"LD9P-Q15",103823042544,"LTZK-Z7P","Male"
"LD9P-Q15",103823042545,"2MRF-VW3","Female"
"GCXR-Q7Y",103823042546,"GCQF-99Z","Male"
"GCXR-Q7Y",103823042547,"GJ5H-JTS","Female"
"GHG7-6YR",103823042548,"G6RZ-NN1","Male"
"GHG7-6YR",103823042549,"GHG7-FJ5","Female"
"G286-WNT",103823042550,"LY6L-V13","Male"
"G286-WNT",103823042551,"GNGL-ZP4","Female"
"G8D1-62Y",103823042552,"M6BM-GL3","Male"
"G8D1-62Y",103823042553,"L228-6GM","Female"
"G6TZ-Q2F",103823042554,"GQ8L-DWS","Male"
"G2WK-JRV",103823042688,"GGM3-YH3","Male"
"G2WK-JRV",103823042689,"GZ6Z-GTH","Female"
"9Z4Y-476",103823042784,"LD9R-5PH","Male"
"9Z4Y-476",103823042785,"LZM1-YM9","Female"
"G396-J2Q",103823042786,"GSJL-SH8","Male"
"G396-J2Q",103823042787,"G8V9-RRF","Female"
"LD9R-5PH",103823042792,"L187-NYR","Male"
"LD9R-5PH",103823042793,"9WQY-MZT","Female"
"GSJL-SH8",103823042796,"G2L1-F2P","Male"
"GSJL-SH8",103823042797,"GH7C-CVR","Female"
"G8V9-RRF",103823042798,"G8DJ-NMC","Male"
"G8V9-RRF",103823042799,"GG64-9ZY","Female"
"9HRG-JDL",103823043072,"LZDH-NFR","Male"
"9HRG-JDL",103823043073,"LD9C-ZGZ","Female"
"LZ1T-YG5",103823043084,"LDHS-DWJ","Male"
"LZZF-5Z1",103823043086,"LBBB-4XS","Male"
"LZZF-5Z1",103823043087,"LDHS-6S3","Female"
"G6TC-GD8",103823043104,"GFF2-JFR","Male"
"G6TC-GD8",103823043105,"GG69-8N9","Female"
"9HTX-2CD",103823043128,"9HRG-JDL","Male"
"9HTX-2CD",103823043129,"LDH1-G9D","Female"
"G39Q-HBK",103823043130,"KX2S-NWF","Male"
"G39Q-HBK",103823043131,"L7GV-KKS","Female"
"GGJD-LJM",103823043136,"GF59-F78","Male"
"GGJD-LJM",103823043137,"GLFD-4JJ","Female"
"9CHR-8ZW",103823043152,"G69T-DN8","Male"
"9CHR-8ZW",103823043153,"L2W2-2TC","Female"
"G2PK-2PB",103823043156,"G9FS-BL2","Male"
"G2PK-2PB",103823043157,"GGXP-5J3","Female"
"GVXD-YLR",103823043158,"GMMD-GH5","Male"
"GVXD-YLR",103823043159,"LBK1-86P","Female"
"GLZW-7GF",103823043200,"LZNY-FF7","Male"
"GLZW-7GF",103823043201,"GPMD-KTY","Female"
"GVSG-X5N",103823043202,"GLZW-7HZ","Male"
"GVSG-X5N",103823043203,"GQFV-K7Q","Female"
"G2RH-ZJB",103823043208,"LTT6-YJQ","Male"
"G2RH-ZJB",103823043209,"GV8X-JR1","Female"
"GQRR-BP3",103823043212,"GFXP-YYF","Male"
"GQRR-BP3",103823043213,"GX9B-8M2","Female"
"9HTX-2CD",103823043216,"9HRG-JDL","Male"
"9HTX-2CD",103823043217,"LDH1-G9D","Female"
"G39Q-HBK",103823043218,"KX2S-NWF","Male"
"G39Q-HBK",103823043219,"L7GV-KKS","Female"
"LZGK-GZB",103823043220,"LZ8D-9DK","Male"
"LZGK-GZB",103823043221,"GK9J-9XB","Female"
"MXKR-J9R",103823043222,"9QZD-J5R","Male"
"MXKR-J9R",103823043223,"L18P-6ZG","Female"
"LD9R-RYR",103823043224,"LCRR-KM2","Male"
"LD9R-RYR",103823043225,"LDW5-JN2","Female"
"M15L-V4Q",103823043226,"LD9Y-C7T","Male"
"M15L-V4Q",103823043227,"LD9Y-CW9","Female"
"L133-HLP",103823043228,"94T6-749","Male"
"L133-HLP",103823043229,"GLLC-968","Female"
"KH8N-T92",103823043230,"L1DW-Q5N","Male"
"KH8N-T92",103823043231,"2781-6PP","Female"
"GL9M-YXL",103823043234,"GKZG-KWQ","Male"
"GL9M-YXL",103823043235,"GGTN-692","Female"
"GG5W-TJ1",103823043256,"GGB9-4CK","Male"
"GG5W-TJ1",103823043257,"9MTF-W16","Female"
"LZ19-924",103823043260,"LZF6-M94","Male"
"LZ19-924",103823043261,"GWW8-LWR","Female"
"949K-PBH",103823043648,"GGY2-N7M","Male"
"949K-PBH",103823043649,"GGYL-VM8","Female"
"L8RR-4KG",103823043688,"L8WY-72D","Male"
"L8RR-4KG",103823043689,"GZBB-BMJ","Female"
"99QT-MCB",103823043690,"LDSS-KBB","Male"
"99QT-MCB",103823043691,"GLZ3-DZS","Female"
"LDSS-KJ6",103823043696,"LDSS-288","Male"
"LDSS-KJ6",103823043697,"G6PK-MQW","Female"
"L28D-TJH",103823043698,"9WMP-NNQ","Male"
"L28D-TJH",103823043699,"945D-J9Y","Female"
"LYCY-PN6",103823043700,"LDSS-26H","Male"
"LYCY-PN6",103823043701,"L6SC-CJF","Female"
"LDSS-KKV",103823043702,"LZLQ-664","Male"
"LDSS-KKV",103823043703,"GK2Y-MJB","Female"
"KDQW-JTJ",103823043704,"9HTX-2CD","Male"
"KDQW-JTJ",103823043705,"G39Q-HBK","Female"
"LDS9-GGV",103823043706,"LZGK-GZB","Male"
"LDS9-GGV",103823043707,"MXKR-J9R","Female"
"949K-5Q2",103823043744,"949K-PBH","Male"
"KZPV-BQM",103823043764,"L8RR-4KG","Male"
"KZPV-BQM",103823043765,"99QT-MCB","Female"
"M1VS-25N",103823043768,"LDSS-KJ6","Male"
"M1VS-25N",103823043769,"L28D-TJH","Female"
"LDSS-KHY",103823043770,"LYCY-PN6","Male"
"LDSS-KHY",103823043771,"LDSS-KKV","Female"
"LZGQ-LJX",103823043772,"KDQW-JTJ","Male"
"LZGQ-LJX",103823043773,"LDS9-GGV","Female"
"28YJ-Z4N",103823043788,"9HTX-2CD","Male"
"28YJ-Z4N",103823043789,"G39Q-HBK","Female"
"GGGT-9MX",103823043790,"MXVC-BK8","Male"
"G6LT-J5Y",103823043800,"LC3F-X4D","Male"
"G6LT-J5Y",103823043801,"GPMZ-2FZ","Female"
"LBKM-2H9",103823043840,"M6CX-71W","Male"
"LBKM-2H9",103823043841,"M6CX-7YW","Female"
"LBDY-3J8",103823043842,"MNGL-KK4","Male"
"LBDY-3J8",103823043843,"94TJ-T3B","Female"
"MKTV-TMC",103823043848,"GG5X-Q83","Male"
"MKTV-TMC",103823043849,"GG5X-X2N","Female"
"GJ9M-PR2",103823043856,"GQ6F-W6Y","Male"
"GJ9M-PR2",103823043857,"G2N1-2HM","Female"
"LZLG-V3F",103823043860,"L7NG-DRP","Male"
"LZLG-V3F",103823043861,"LYTH-K3C","Female"
"LH6K-2BP",103823043862,"LTT6-YJQ","Male"
"LH6K-2BP",103823043863,"GV8X-JR1","Female"
"LD9R-RYR",103823043872,"LCRR-KM2","Male"
"LD9R-RYR",103823043873,"LDW5-JN2","Female"
"M15L-V4Q",103823043874,"LD9Y-C7T","Male"
"M15L-V4Q",103823043875,"LD9Y-CW9","Female"
"L133-HLP",103823043876,"94T6-749","Male"
"L133-HLP",103823043877,"GLLC-968","Female"
"KH8N-T92",103823043878,"L1DW-Q5N","Male"
"KH8N-T92",103823043879,"2781-6PP","Female"
"L8BY-3VJ",103823043880,"L8YY-PP2","Male"
"L8BY-3VJ",103823043881,"LT5Z-556","Female"
"94BP-X4Z",103823043882,"LBGF-H83","Male"
"94BP-X4Z",103823043883,"LZ56-WY6","Female"
"L8YY-5HK",103823043884,"9CXC-B7Y","Male"
"L8YY-5HK",103823043885,"LZBY-TS8","Female"
"L8WB-D2Z",103823043886,"GK9Q-S8F","Male"
"L8WB-D2Z",103823043887,"GK85-LHZ","Female"
"L8YY-PD5",103823043888,"L8YY-PZ9","Male"
"L8YY-PD5",103823043889,"9H65-XXK","Female"
"MBV2-T1M",103823043890,"GVD8-XBR","Male"
"MBV2-T1M",103823043891,"GVD8-NJ7","Female"
"GKZZ-K49",103823043892,"GGZQ-BP3","Male"
"GKZZ-K49",103823043893,"GHNF-BYC","Female"
"GL6R-9XP",103823043894,"GG38-D9W","Male"
"GL6R-9XP",103823043895,"GN8V-37D","Female"
"KJP2-TBR",103823043896,"LZLG-V3F","Male"
"KJP2-TBR",103823043897,"LH6K-2BP","Female"
"GFN3-DQ5",103823043898,"GJYM-TGG","Male"
"GFN3-DQ5",103823043899,"LBPM-PVV","Female"
"GQ59-8LX",103823043900,"GQMM-WCR","Male"
"GQ59-8LX",103823043901,"G29Z-H7W","Female"
"GSCJ-Z9D",103823043902,"LYS6-FRB","Male"
"GSCJ-Z9D",103823043903,"L1JY-KRP","Female"
"GN8G-MT7",103823043912,"GJMV-L5G","Male"
"GN8G-MT7",103823043913,"GSP6-P1B","Female"
"L8TJ-5XS",103823043920,"KX2S-NWF","Male"
"L8TJ-5XS",103823043921,"L7GV-KKS","Female"
"LJG4-5YW",103823043924,"GGKW-M5B","Male"
"LJG4-5YW",103823043925,"LDH1-G9D","Female"
"G7YH-3GJ",103823043928,"GV4P-VY5","Male"
"G7YH-3GJ",103823043929,"GGJD-JSR","Female"
"GC45-DB8",103823043930,"GZRK-SFB","Male"
"GC45-DB8",103823043931,"GVSP-WS2","Female"
"G8WB-MGZ",103823044032,"G7T1-72X","Male"
"G8WB-MGZ",103823044033,"G7TB-YKK","Female"
"GZ11-7D6",103823044034,"GX7C-LRS","Male"
"GZ11-7D6",103823044035,"GN1M-ZZK","Female"
"GV1G-PNW",103823044036,"GG1P-3D3","Male"
"GV1G-PNW",103823044037,"GG1P-C6R","Female"
"G9BS-LX8",103823044048,"L2Y1-PH3","Male"
"GJM6-MPH",103823044054,"GJMD-YMZ","Male"
"GJM6-MPH",103823044055,"G6YJ-SZ6","Female"
"GLZW-7GF",103823044096,"LZNY-FF7","Male"
"GLZW-7GF",103823044097,"GPMD-KTY","Female"
"GVSG-X5N",103823044098,"GLZW-7HZ","Male"
"GVSG-X5N",103823044099,"GQFV-K7Q","Female"
"G2RH-ZJB",103823044104,"LTT6-YJQ","Male"
"G2RH-ZJB",103823044105,"GV8X-JR1","Female"
"GQRR-BP3",103823044108,"GFXP-YYF","Male"
"GQRR-BP3",103823044109,"GX9B-8M2","Female"
"9HTX-2CD",103823044112,"9HRG-JDL","Male"
"9HTX-2CD",103823044113,"LDH1-G9D","Female"
"G39Q-HBK",103823044114,"KX2S-NWF","Male"
"G39Q-HBK",103823044115,"L7GV-KKS","Female"
"LZGK-GZB",103823044116,"LZ8D-9DK","Male"
"LZGK-GZB",103823044117,"GK9J-9XB","Female"
"MXKR-J9R",103823044118,"9QZD-J5R","Male"
"MXKR-J9R",103823044119,"L18P-6ZG","Female"
"LD9R-RYR",103823044120,"LCRR-KM2","Male"
"LD9R-RYR",103823044121,"LDW5-JN2","Female"
"M15L-V4Q",103823044122,"LD9Y-C7T","Male"
"M15L-V4Q",103823044123,"LD9Y-CW9","Female"
"L133-HLP",103823044124,"94T6-749","Male"
"L133-HLP",103823044125,"GLLC-968","Female"
"KH8N-T92",103823044126,"L1DW-Q5N","Male"
"KH8N-T92",103823044127,"2781-6PP","Female"
"GL9M-YXL",103823044130,"GKZG-KWQ","Male"
"GL9M-YXL",103823044131,"GGTN-692","Female"
"GG5W-TJ1",103823044152,"GGB9-4CK","Male"
"GG5W-TJ1",103823044153,"9MTF-W16","Female"
"LZ19-924",103823044156,"LZF6-M94","Male"
"LZ19-924",103823044157,"GWW8-LWR","Female"
"9HTX-2CD",103823044224,"9HRG-JDL","Male"
"9HTX-2CD",103823044225,"LDH1-G9D","Female"
"G39Q-HBK",103823044226,"KX2S-NWF","Male"
"G39Q-HBK",103823044227,"L7GV-KKS","Female"
"LZGK-GZB",103823044228,"LZ8D-9DK","Male"
"LZGK-GZB",103823044229,"GK9J-9XB","Female"
"MXKR-J9R",103823044230,"9QZD-J5R","Male"
"MXKR-J9R",103823044231,"L18P-6ZG","Female"
"GG5W-TJ1",103823044232,"GGB9-4CK","Male"
"GG5W-TJ1",103823044233,"9MTF-W16","Female"
"LZ19-924",103823044236,"LZF6-M94","Male"
"LZ19-924",103823044237,"GWW8-LWR","Female"
"LD95-VVH",103823044240,"LD97-4RG","Male"
"LD95-VVH",103823044241,"LDSS-BYY","Female"
"99SD-Z4Q",103823044242,"L8RR-S6X","Male"
"99SD-Z4Q",103823044243,"L8RR-S6J","Female"
"MBGG-7NP",103823044244,"LZ9M-HWG","Male"
"MBGG-7NP",103823044245,"9M85-YGM","Female"
"LD9R-SHL",103823044246,"21JJ-KNR","Male"
"LD9R-SHL",103823044247,"GZL8-6WN","Female"
"LD9R-RYR",103823044248,"LCRR-KM2","Male"
"LD9R-RYR",103823044249,"LDW5-JN2","Female"
"M15L-V4Q",103823044250,"LD9Y-C7T","Male"
"M15L-V4Q",103823044251,"LD9Y-CW9","Female"
"L133-HLP",103823044252,"94T6-749","Male"
"L133-HLP",103823044253,"GLLC-968","Female"
"KH8N-T92",103823044254,"L1DW-Q5N","Male"
"KH8N-T92",103823044255,"2781-6PP","Female"
"GW2T-YH6",103823044320,"GJ47-K7B","Male"
"GW2T-YH6",103823044321,"G68T-8ZP","Female"
"GX5P-L6M",103823044322,"GL7J-6P6","Male"
"GX5P-L6M",103823044323,"GL7J-VSQ","Female"
"GGT6-1Q1",103823044326,"LZXX-FT2","Male"
"GGT6-1Q1",103823044327,"KLXB-KTC","Female"
"L187-NYR",103823044336,"G9FS-BL2","Male"
"L187-NYR",103823044337,"GCSS-S7B","Female"
"9WQY-MZT",103823044338,"LTGB-3SJ","Male"
"9WQY-MZT",103823044339,"GGNP-Y62","Female"
"9W7P-G88",103823044352,"L8YG-8PB","Male"
"9W7P-G88",103823044353,"G7B5-SX2","Female"
"GLB2-PPV",103823044354,"9H4X-GTQ","Male"
"GLB2-PPV",103823044355,"9C44-MQP","Female"
"GSWG-NZ1",103823044356,"L4Q5-T4F","Male"
"GSWG-NZ1",103823044357,"GCMX-ZBY","Female"
"GZHK-WCQ",103823044358,"L4Q5-T4F","Male"
"GZHK-WCQ",103823044359,"GCMX-ZBY","Female"
"9HRG-JDL",103823044384,"LZDH-NFR","Male"
"9HRG-JDL",103823044385,"LD9C-ZGZ","Female"
"94NF-4HS",103823044424,"LV8D-MTY","Male"
"94NF-4HS",103823044425,"GNJG-3Y2","Female"
"L1ZM-J6S",103823044426,"9CXC-BT8","Male"
"L1ZM-J6S",103823044427,"L8MP-T1Y","Female"
"GWLB-P8V",103823044428,"G4T8-TCQ","Male"
"GWLB-P8V",103823044429,"LRS4-5JG","Female"
"L5LL-BRL",103823044448,"94NF-4HS","Male"
"L5LL-BRL",103823044449,"L1ZM-J6S","Female"
"GZ4M-H94",103823044450,"GWLB-P8V","Male"
"GZ4M-H94",103823044451,"GWLB-K5R","Female"
"GFZ2-JTZ",103823044460,"GDN4-FTQ","Male"
"GJJS-51N",103823044464,"9HTX-2CD","Male"
"GJJS-51N",103823044465,"GGPB-68K","Female"
"G8WB-7SG",103823044472,"LY43-RHM","Male"
"LBKM-2H9",103823044480,"M6CX-71W","Male"
"LBKM-2H9",103823044481,"M6CX-7YW","Female"
"LBDY-3J8",103823044482,"MNGL-KK4","Male"
"LBDY-3J8",103823044483,"94TJ-T3B","Female"
"MKTV-TMC",103823044488,"GG5X-Q83","Male"
"MKTV-TMC",103823044489,"GG5X-X2N","Female"
"GJ9M-PR2",103823044496,"GQ6F-W6Y","Male"
"GJ9M-PR2",103823044497,"G2N1-2HM","Female"
"LZLG-V3F",103823044500,"L7NG-DRP","Male"
"LZLG-V3F",103823044501,"LYTH-K3C","Female"
"LH6K-2BP",103823044502,"LTT6-YJQ","Male"
"LH6K-2BP",103823044503,"GV8X-JR1","Female"
"LD9R-RYR",103823044512,"LCRR-KM2","Male"
"LD9R-RYR",103823044513,"LDW5-JN2","Female"
"M15L-V4Q",103823044514,"LD9Y-C7T","Male"
"M15L-V4Q",103823044515,"LD9Y-CW9","Female"
"L133-HLP",103823044516,"94T6-749","Male"
"L133-HLP",103823044517,"GLLC-968","Female"
"KH8N-T92",103823044518,"L1DW-Q5N","Male"
"KH8N-T92",103823044519,"2781-6PP","Female"
"L8BY-3VJ",103823044520,"L8YY-PP2","Male"
"L8BY-3VJ",103823044521,"LT5Z-556","Female"
"94BP-X4Z",103823044522,"LBGF-H83","Male"
"94BP-X4Z",103823044523,"LZ56-WY6","Female"
"L8YY-5HK",103823044524,"9CXC-B7Y","Male"
"L8YY-5HK",103823044525,"LZBY-TS8","Female"
"L8WB-D2Z",103823044526,"GK9Q-S8F","Male"
"L8WB-D2Z",103823044527,"GK85-LHZ","Female"
"L8YY-PD5",103823044528,"L8YY-PZ9","Male"
"L8YY-PD5",103823044529,"9H65-XXK","Female"
"MBV2-T1M",103823044530,"GVD8-XBR","Male"
"MBV2-T1M",103823044531,"GVD8-NJ7","Female"
"GKZZ-K49",103823044532,"GGZQ-BP3","Male"
"GKZZ-K49",103823044533,"GHNF-BYC","Female"
"GL6R-9XP",103823044534,"GG38-D9W","Male"
"GL6R-9XP",103823044535,"GN8V-37D","Female"
"KJP2-TBR",103823044536,"LZLG-V3F","Male"
"KJP2-TBR",103823044537,"LH6K-2BP","Female"
"GFN3-DQ5",103823044538,"GJYM-TGG","Male"
"GFN3-DQ5",103823044539,"LBPM-PVV","Female"
"GQ59-8LX",103823044540,"GQMM-WCR","Male"
"GQ59-8LX",103823044541,"G29Z-H7W","Female"
"GSCJ-Z9D",103823044542,"LYS6-FRB","Male"
"GSCJ-Z9D",103823044543,"L1JY-KRP","Female"
"GN8G-MT7",103823044552,"GJMV-L5G","Male"
"GN8G-MT7",103823044553,"GSP6-P1B","Female"
"L8TJ-5XS",103823044560,"KX2S-NWF","Male"
"L8TJ-5XS",103823044561,"L7GV-KKS","Female"
"LJG4-5YW",103823044564,"GGKW-M5B","Male"
"LJG4-5YW",103823044565,"LDH1-G9D","Female"
"G7YH-3GJ",103823044568,"GV4P-VY5","Male"
"G7YH-3GJ",103823044569,"GGJD-JSR","Female"
"GC45-DB8",103823044570,"GZRK-SFB","Male"
"GC45-DB8",103823044571,"GVSP-WS2","Female"
"9WCW-KL3",103823044608,"LLSF-4GK","Male"
"9WCW-KL3",103823044609,"L26B-HV9","Female"
"KL1F-6LG",103823044610,"G6R7-WPQ","Male"
"KL1F-6LG",103823044611,"GGMH-49P","Female"
"L134-D1P",103823044736,"L1YH-R4C","Male"
"L134-D1P",103823044737,"GJ1M-N4H","Female"
"L8YY-R1N",103823044738,"G4ZC-SB2","Male"
"L8YY-R1N",103823044739,"GK1J-BTQ","Female"
"LDQ1-RBN",103823044740,"LDQ1-R1D","Male"
"LDQ1-RBN",103823044741,"G2LB-ZX1","Female"
"LLQR-VRY",103823044744,"L51J-Q27","Male"
"LLQR-VRY",103823044745,"GVFM-25K","Female"
"GWSC-CVL",103823044746,"G3B8-NMK","Male"
"GWSC-CVL",103823044747,"GVXC-SDK","Female"
"K4T7-DLF",103823044748,"GJT5-24B","Male"
"K4T7-DLF",103823044749,"GJPK-2JF","Female"
"GGW9-K2T",103823044752,"LLQR-VRY","Male"
"GGW9-K2T",103823044753,"GWSC-CVL","Female"
"G39X-ST6",103823044754,"G2LC-C3R","Male"
"GQMG-Y4W",103823044756,"K4T7-DLF","Male"
"GQMG-Y4W",103823044757,"G6CY-HKY","Female"
"GSBT-JM7",103823044758,"LB4N-ZPH","Male"
"GSBT-JM7",103823044759,"LH8V-WNZ","Female"
"GGW9-K2T",103823044800,"LLQR-VRY","Male"
"GGW9-K2T",103823044801,"GWSC-CVL","Female"
"G39X-ST6",103823044802,"G2LC-C3R","Male"
"GQMG-Y4W",103823044804,"K4T7-DLF","Male"
"GQMG-Y4W",103823044805,"G6CY-HKY","Female"
"GSBT-JM7",103823044806,"LB4N-ZPH","Male"
"GSBT-JM7",103823044807,"LH8V-WNZ","Female"
"L134-D1P",103823044816,"L1YH-R4C","Male"
"L134-D1P",103823044817,"GJ1M-N4H","Female"
"L8YY-R1N",103823044818,"G4ZC-SB2","Male"
"L8YY-R1N",103823044819,"GK1J-BTQ","Female"
"LDQ1-RBN",103823044820,"LDQ1-R1D","Male"
"LDQ1-RBN",103823044821,"G2LB-ZX1","Female"
"LCJD-VX6",103823045504,"9ZCB-DSC","Male"
"LCJD-VX6",103823045505,"GG1G-KG2","Female"
"LD9R-RKH",103823045506,"LD9R-RYR","Male"
"LD9R-RKH",103823045507,"M15L-V4Q","Female"
"9WMP-NNQ",103823045508,"99PT-NTZ","Male"
"9WMP-NNQ",103823045509,"G98Z-6RZ","Female"
"945D-J9Y",103823045510,"LZ9M-HWG","Male"
"945D-J9Y",103823045511,"9M85-YGM","Female"
"GZ8X-GV2",103823045512,"GFK3-MS7","Male"
"GZ8X-GV2",103823045513,"GFPT-WGM","Female"
"G6ZP-B73",103823045514,"LH3L-KQH","Male"
"G6ZP-B73",103823045515,"G692-MWD","Female"
"9HTX-2CD",103823045520,"9HRG-JDL","Male"
"9HTX-2CD",103823045521,"LDH1-G9D","Female"
"G39Q-HBK",103823045522,"KX2S-NWF","Male"
"G39Q-HBK",103823045523,"L7GV-KKS","Female"
"LZGK-GZB",103823045524,"LZ8D-9DK","Male"
"LZGK-GZB",103823045525,"GK9J-9XB","Female"
"MXKR-J9R",103823045526,"9QZD-J5R","Male"
"MXKR-J9R",103823045527,"L18P-6ZG","Female"
"G215-NYD",103823045536,"GG1F-9LB","Male"
"G215-NYD",103823045537,"GG1X-DGM","Female"
"LVCW-CJF",103823046912,"9WCW-KL3","Male"
"LVCW-CJF",103823046913,"KL1F-6LG","Female"
"L1MT-HC1",103823046976,"L134-D1P","Male"
"L1MT-HC1",103823046977,"L8YY-R1N","Female"
"GVGZ-DCK",103823046978,"LDQ1-RBN","Male"
"GVGZ-DCK",103823046979,"GVN6-YQL","Female"
