"fid","ascendancy","parent","gender"
"LBJZ-7TV",15711866745,"GDCW-HBV","Female"
"GKYC-37Y",15711866752,"GGP4-HFK","Male"
"GKYC-37Y",15711866753,"GGPW-PTK","Female"
"G2PJ-K3L",15711866768,"LVVK-HVJ","Male"
"G2PJ-K3L",15711866769,"GX26-XRJ","Female"
"GJ15-2NP",15711866784,"G9M5-FF1","Male"
"GJ15-2NP",15711866785,"GN9F-M6Q","Female"
"LZGK-6BD",15711866786,"LZGQ-LJX","Male"
"LZGK-6BD",15711866787,"GG5V-KXG","Female"
"9CHV-B26",15711866788,"GNSH-WMX","Male"
"9CHV-B26",15711866789,"G215-3C9","Female"
"LC3N-52R",15711866794,"G2J9-N5G","Male"
"LC3N-52R",15711866795,"LT6Z-NRQ","Female"
"KHGK-FT4",15711866796,"M9L6-6YN","Male"
"KHGK-FT4",15711866797,"2MYM-NS1","Female"
"GZLL-ZY9",15711866798,"GD4S-KVF","Male"
"GZLL-ZY9",15711866799,"GX7F-TKC","Female"
"LCCR-Z5Z",15711866800,"GVHW-NRT","Male"
"LCCR-Z5Z",15711866801,"GKJV-BPC","Female"
"9CWM-CC2",15711866804,"9CHV-B26","Male"
"9CWM-CC2",15711866805,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15711866806,"M9L6-6YN","Male"
"LY27-P3Z",15711866807,"2MYM-NS1","Female"
"LC3N-52R",15711866810,"G2J9-N5G","Male"
"LC3N-52R",15711866811,"LT6Z-NRQ","Female"
"KHGK-FT4",15711866812,"M9L6-6YN","Male"
"KHGK-FT4",15711866813,"2MYM-NS1","Female"
"GZLL-ZY9",15711866814,"GD4S-KVF","Male"
"GZLL-ZY9",15711866815,"GX7F-TKC","Female"
"9CXW-GQR",15711866848,"G6B1-NGH","Male"
"9CXW-GQR",15711866849,"GJXP-LCC","Female"
"LBSY-43P",15711866852,"L619-MQH","Male"
"LBSY-43P",15711866853,"GK8M-8WF","Female"
"L8M6-YWJ",15711866854,"LDSS-ZMW","Male"
"L8M6-YWJ",15711866855,"LDSS-ZMD","Female"
"G7XM-XH5",15711866856,"LLCW-6W8","Male"
"G7XM-XH5",15711866857,"GWK5-12V","Female"
"KDQW-FYD",15711866858,"LBSY-43P","Male"
"KDQW-FYD",15711866859,"L8M6-YWJ","Female"
"M6Z8-D8X",15711866860,"9HGP-DBV","Male"
"M6Z8-D8X",15711866861,"LXWD-248","Female"
"L1Q8-65G",15711866864,"L1Z8-522","Male"
"L1Q8-65G",15711866865,"L1S4-4N9","Female"
"MXWH-HJ8",15711866866,"LDW5-FB6","Male"
"MXWH-HJ8",15711866867,"LDW5-N39","Female"
"L8YB-8WZ",15711866868,"M4N1-6BT","Male"
"L8YB-8WZ",15711866869,"L8PY-H7K","Female"
"GFG3-G3F",15711866870,"G8PF-7ZF","Male"
"9HZL-Y9F",15711866872,"9HZL-Y92","Male"
"LBS1-VRM",15711866876,"LJRG-7ST","Male"
"LBS1-VRM",15711866877,"28WM-FQ6","Female"
"LT7J-3T8",15711866878,"GDTX-41X","Male"
"LT7J-3T8",15711866879,"GX4S-QCJ","Female"
"G4RY-8GZ",15711866880,"GGTY-L1Y","Male"
"G4RY-8GZ",15711866881,"GKL1-29X","Female"
"LDM1-CGG",15711867488,"LDM1-ZJW","Male"
"LDM1-CGG",15711867489,"GVN6-BNX","Female"
"LYSP-1D9",15711867490,"K4P4-YKZ","Male"
"LYSP-1D9",15711867491,"LZGB-752","Female"
"G8C6-8VY",15711867492,"G8CD-FCD","Male"
"G8C6-8VY",15711867493,"G8C6-4B3","Female"
"G766-HFN",15711868000,"GJBB-67C","Male"
"G766-HFN",15711868001,"LC74-16M","Female"
"GX5D-SMY",15711868002,"G7R8-TFL","Male"
"GX5D-SMY",15711868003,"GL5H-4SB","Female"
"L1Z8-522",15711868112,"99Y7-MCD","Male"
"L1Z8-522",15711868113,"LBKM-9MP","Female"
"L1S4-4N9",15711868114,"L1QG-G8M","Male"
"L1S4-4N9",15711868115,"LD97-QLP","Female"
"9CJ7-MYH",15711868116,"9Z8X-1VX","Male"
"9CJ7-MYH",15711868117,"9Z8X-1VF","Female"
"G91P-199",15711868138,"GQYX-CZ8","Male"
"G91P-199",15711868139,"GVP1-JXX","Female"
"LY8N-RRL",15711868144,"LDM1-CGG","Male"
"LY8N-RRL",15711868145,"LYSP-1D9","Female"
"9ZC1-9W5",15711868146,"G8C6-8VY","Male"
"9ZC1-9W5",15711868147,"G8C6-KLW","Female"
"GSY2-2X3",15711868224,"GHYR-YSJ","Male"
"KJ5F-4ZR",15711868240,"LZS9-ZC2","Male"
"KJ5F-4ZR",15711868241,"LZ61-F76","Female"
"LDMG-1HD",15711868242,"KZPV-BQM","Male"
"LDMG-1HD",15711868243,"MP6J-D9N","Female"
"GJW6-BQP",15711868244,"GGT9-98G","Male"
"GJW6-BQP",15711868245,"GGTM-B2D","Female"
"G26B-199",15711868248,"GKJW-D8S","Male"
"G26B-199",15711868249,"GJY8-7WZ","Female"
"G6P8-77Y",15711872048,"GFM3-RQK","Male"
"GDLQ-MX5",15711872256,"G69B-SSH","Male"
"GDLQ-MX5",15711872257,"GZYQ-4J1","Female"
"LY72-MRC",15711872258,"LJ2H-W3S","Male"
"LY72-MRC",15711872259,"LZ2S-DKM","Female"
"L8T9-YR8",15711872262,"GXDM-3H9","Male"
"L8T9-YR8",15711872263,"LBHG-TXR","Female"
"LCCR-Z5Z",15711872264,"GVHW-NRT","Male"
"LCCR-Z5Z",15711872265,"GKJV-BPC","Female"
"9CWM-CC2",15711872268,"9CHV-B26","Male"
"9CWM-CC2",15711872269,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15711872270,"M9L6-6YN","Male"
"LY27-P3Z",15711872271,"2MYM-NS1","Female"
"G6XD-MWZ",15711872272,"GJJ5-F8N","Male"
"9CX7-1V2",15711872274,"9H55-J3J","Male"
"GM18-WQW",15711872280,"LRMT-CNG","Male"
"GM18-WQW",15711872281,"G6BS-PGR","Female"
"GQ9G-3D8",15711872290,"LRSM-GJ9","Male"
"GQ9G-3D8",15711872291,"GLYG-111","Female"
"LK3R-8J7",15711872328,"G2LS-TQ9","Male"
"LK3R-8J7",15711872329,"G2L9-TVQ","Female"
"99JL-VFV",15711872332,"GCS7-KQZ","Male"
"99JL-VFV",15711872333,"GJ6J-661","Female"
"GCS7-3JP",15711872334,"GC43-QQ9","Male"
"GCS7-3JP",15711872335,"GZ1L-YCZ","Female"
"GD1C-5T6",15711872340,"GD1Z-M6Q","Male"
"GD1C-5T6",15711872341,"GXQ2-JJL","Female"
"GJQQ-LFS",15711872368,"GSKL-TVF","Male"
"GJQQ-LFS",15711872369,"GSKG-9X9","Female"
"GLWM-G38",15711872384,"GVX9-4RX","Male"
"GLWM-G38",15711872385,"LD3L-3N7","Female"
"9CS6-TP3",15711872392,"LD3L-3N3","Male"
"9CS6-TP3",15711872393,"LD3L-3N7","Female"
"M9BB-C3Y",15711872394,"LHRM-ST7","Male"
"M9BB-C3Y",15711872395,"GZQ3-BV8","Female"
"L1VL-MX4",15711872396,"2S23-Y3L","Male"
"L1VL-MX4",15711872397,"9HR5-FJ1","Female"
"L6KR-TGH",15711872398,"2S3R-NXM","Male"
"L6KR-TGH",15711872399,"K1T8-Z2X","Female"
"L1H5-WPB",15711872400,"LH74-HV9","Male"
"L1H5-WPB",15711872401,"9HVH-9GD","Female"
"LCRB-QSW",15711872402,"GVSD-LKD","Male"
"LCRB-QSW",15711872403,"L6QG-259","Female"
"G8WB-VNV",15711872404,"GGHG-BWT","Male"
"G8WB-VNV",15711872405,"9HT1-BBZ","Female"
"GZVQ-B5V",15711872406,"G29Z-B18","Male"
"GZVQ-B5V",15711872407,"LDST-6QY","Female"
"9CS6-TP3",15711872408,"LD3L-3N3","Male"
"9CS6-TP3",15711872409,"LD3L-3N7","Female"
"M9BB-C3Y",15711872410,"LHRM-ST7","Male"
"M9BB-C3Y",15711872411,"GZQ3-BV8","Female"
"L1VL-MX4",15711872412,"2S23-Y3L","Male"
"L1VL-MX4",15711872413,"9HR5-FJ1","Female"
"L6KR-TGH",15711872414,"2S3R-NXM","Male"
"L6KR-TGH",15711872415,"K1T8-Z2X","Female"
"LYPR-VX5",15711872448,"GD65-2F2","Male"
"LYPR-VX5",15711872449,"KNSN-3NT","Female"
"LY6D-WK1",15711872450,"LT8Q-95L","Male"
"LY6D-WK1",15711872451,"G63V-9WW","Female"
"LY6D-VDY",15711872452,"KFRR-NHN","Male"
"LY6D-VDY",15711872453,"9QQN-L3P","Female"
"LY6D-V66",15711872454,"LVVK-HVJ","Male"
"LY6D-V66",15711872455,"GX26-XRJ","Female"
"GLT4-TVW",15711872456,"GDHY-7SR","Male"
"GLT4-TVW",15711872457,"GLTH-3M3","Female"
"K4LT-K4X",15711872460,"LD1R-LZF","Male"
"K4LT-K4X",15711872461,"LZ2K-W9Y","Female"
"LVV3-7SJ",15711872462,"9MH5-29J","Male"
"LVV3-7SJ",15711872463,"LZZW-6XG","Female"
"GSRV-2D8",15711872464,"GMP6-NXR","Male"
"GSRV-2D8",15711872465,"G39X-CX3","Female"
"KHGK-FT4",15711872480,"M9L6-6YN","Male"
"KHGK-FT4",15711872481,"2MYM-NS1","Female"
"GZLL-ZY9",15711872482,"GD4S-KVF","Male"
"GZLL-ZY9",15711872483,"GX7F-TKC","Female"
"LZK6-P8K",15711872484,"LH86-HY5","Male"
"LZK6-P8K",15711872485,"GZRV-4MX","Female"
"2YGB-N2M",15711872486,"GN38-JJY","Male"
"2YGB-N2M",15711872487,"GN38-YJ6","Female"
"GF87-QNQ",15711872488,"G29L-DN9","Male"
"GF87-QNQ",15711872489,"G29L-DM9","Female"
"9CS3-646",15711872496,"9H17-VTZ","Male"
"9CS3-646",15711872497,"LY57-55F","Female"
"KDQH-YTP",15711872500,"GGTT-FJW","Male"
"KDQH-YTP",15711872501,"GGT5-2TY","Female"
"LBH5-S3X",15711872502,"LD9R-5G3","Male"
"LBH5-S3X",15711872503,"M897-QTS","Female"
"G6KT-JDL",15711872512,"GJFJ-LD3","Male"
"G6KT-JDL",15711872513,"GJFJ-R53","Female"
"L26B-J1K",15711872528,"GK5H-7Z1","Male"
"G6P8-77Y",15711872560,"GFM3-RQK","Male"
"G2VR-PH7",15711872656,"L1R3-QH7","Male"
"G2VR-PH7",15711872657,"G7FT-2RB","Female"
"LZKK-97Y",15711872658,"L18B-R3G","Male"
"LZKK-97Y",15711872659,"KDQH-DJG","Female"
"M8NQ-LCW",15711872768,"GXGS-JGW","Male"
"M8NQ-LCW",15711872769,"L8T9-YR8","Female"
"GGLY-4XK",15711872772,"GWLX-P5N","Male"
"GGLY-4XK",15711872773,"GQG3-8CV","Female"
"GH19-LXC",15711872836,"LBLG-5CT","Male"
"GH19-LXC",15711872837,"GQ9G-3D8","Female"
"G6TB-31X",15711872856,"GMWF-KJJ","Male"
"G6TB-31X",15711872857,"GXCT-F4W","Female"
"LYLM-S7Z",15711872860,"LBHF-7BS","Male"
"LYLM-S7Z",15711872861,"LH57-X9D","Female"
"GZZ5-RJJ",15711872862,"GZZ5-GZ3","Male"
"GH19-LXC",15711872864,"LBLG-5CT","Male"
"GH19-LXC",15711872865,"GQ9G-3D8","Female"
"LYLM-QL3",15711872896,"LYGW-LM2","Male"
"M8NQ-LCW",15711872952,"GXGS-JGW","Male"
"M8NQ-LCW",15711872953,"L8T9-YR8","Female"
"LBGV-H99",15711872956,"MZ68-VKD","Male"
"LBGV-H99",15711872957,"LY72-MRC","Female"
"L8BS-QXY",15711872958,"LDSS-ZCS","Male"
"L8BS-QXY",15711872959,"LBDX-4LG","Female"
"GDZR-K83",15711873024,"GLS4-KDS","Male"
"GDZR-K83",15711873025,"LTFF-YS7","Female"
"GKV2-11V",15711873040,"GKYQ-TRS","Male"
"L55P-QVF",15711873352,"GGQM-DVN","Male"
"LBKB-VP5",15711873368,"GQMG-G62","Male"
"LBKB-VP5",15711873369,"GN4C-8ND","Female"
"LHLV-GKQ",15711873373,"G6R8-N1X","Female"
"LHLV-GKQ",15711873372,"G8KM-JF3","Male"
"M12G-SFX",15711873374,"LBM7-XLR","Male"
"M12G-SFX",15711873375,"LDSR-1Y7","Female"
"M9L6-6YN",15711873376,"K84R-TMS","Male"
"M9L6-6YN",15711873377,"GGGW-RYH","Female"
"2MYM-NS1",15711873378,"LTF2-JTC","Male"
"2MYM-NS1",15711873379,"LKNM-HR3","Female"
"GD4S-KVF",15711873380,"L1QD-DXV","Male"
"GD4S-KVF",15711873381,"LD9P-M8N","Female"
"L1Z8-522",15711873384,"99Y7-MCD","Male"
"L1Z8-522",15711873385,"LBKM-9MP","Female"
"L1S4-4N9",15711873386,"L1QG-G8M","Male"
"L1S4-4N9",15711873387,"LD97-QLP","Female"
"LDW5-FB6",15711873388,"LDW5-66P","Male"
"LDW5-FB6",15711873389,"LDW5-623","Female"
"LDW5-N39",15711873390,"KCXK-S69","Male"
"LDW5-N39",15711873391,"GJR2-7VD","Female"
"LHF5-NRF",15711873392,"9HYM-87T","Male"
"LHF5-NRF",15711873393,"LTK3-YL5","Female"
"L8YS-939",15711873394,"9915-W3T","Male"
"L8YS-939",15711873395,"G34F-CPK","Female"
"GNSC-GX2",15711873396,"G6T4-VS4","Male"
"G6T4-Y59",15711873398,"29YL-C18","Male"
"G6T4-Y59",15711873399,"KGCM-X4S","Female"
"KZ38-GLR",15711873400,"9CCZ-PKB","Male"
"KZ38-GLR",15711873401,"L75S-MVR","Female"
"LZLH-GT3",15711873402,"GFDK-48G","Male"
"LZLH-GT3",15711873403,"GNC1-PKH","Female"
"G9GH-9BQ",15711873404,"GD2L-TGY","Male"
"G9GH-9BQ",15711873405,"LJL1-FRP","Female"
"LHXS-J8W",15711873406,"G6R8-7WV","Male"
"LHXS-J8W",15711873407,"L7GV-JX4","Female"
"GVV2-ZR2",15711873416,"GVV2-CYY","Male"
"L619-MQH",15711873424,"934P-X69","Male"
"L619-MQH",15711873425,"GLVM-QFF","Female"
"LDSS-ZMW",15711873428,"LDSS-8WS","Male"
"LDSS-ZMW",15711873429,"9ZCG-R7L","Female"
"LDSS-ZMD",15711873430,"LRHH-9JN","Male"
"LDSS-ZMD",15711873431,"LZGK-6BD","Female"
"L1Q8-65G",15711873432,"L1Z8-522","Male"
"L1Q8-65G",15711873433,"L1S4-4N9","Female"
"MXWH-HJ8",15711873434,"LDW5-FB6","Male"
"MXWH-HJ8",15711873435,"LDW5-N39","Female"
"L8YB-8WZ",15711873436,"M4N1-6BT","Male"
"L8YB-8WZ",15711873437,"L8PY-H7K","Female"
"GFG3-G3F",15711873438,"G8PF-7ZF","Male"
"G2NN-KBR",15711873488,"LD33-387","Male"
"G2NN-KBR",15711873489,"GLMM-ZVK","Female"
"GFPY-73D",15711873494,"GNZM-395","Male"
"GFPY-73D",15711873495,"GL2W-V59","Female"
"GMFR-KJR",15711873496,"G2GG-4BV","Male"
"GMFR-KJR",15711873497,"GGL3-G1R","Female"
"9S3D-NV2",15711873504,"KPH9-PF3","Male"
"9S3D-NV2",15711873505,"LZL2-XLW","Female"
"9Q6D-L88",15711873506,"GKPX-TG7","Male"
"9Q6D-L88",15711873507,"GN4Z-XZP","Female"
"G7SS-SZV",15711873520,"G2KS-4VJ","Male"
"G7SS-SZV",15711873521,"GKFV-FGG","Female"
"G7S9-7DP",15711873522,"G7SS-794","Male"
"G7S9-7DP",15711873523,"G7S9-L8D","Female"
"GSWT-RWV",15711873524,"GGW2-6KJ","Male"
"GSWT-RWV",15711873525,"G6XL-TTT","Female"
"GZB6-GNN",15711873528,"GKWJ-XZ9","Male"
"GZB6-GNN",15711873529,"GCT6-P69","Female"
"LCVR-2FR",15711875200,"26P3-Q3T","Male"
"LCVR-2FR",15711875201,"LCVR-V34","Female"
"GHXG-T2D",15711875216,"GMRF-W24","Male"
"GHXG-T2D",15711875217,"G78V-MLT","Female"
"GZ5X-CV3",15711875218,"GZ5X-7GN","Male"
"LZQ5-97S",15711875222,"G996-N4V","Male"
"LZQ5-97S",15711875223,"GKYN-VDN","Female"
"9ZHQ-3Q9",15711875224,"GMRF-W24","Male"
"9ZHQ-3Q9",15711875225,"G78V-MLT","Female"
"K89L-JHG",15711875264,"GH19-LXC","Male"
"K89L-JHG",15711875265,"GVGQ-LNW","Female"
"GF1W-GQF",15711875328,"LX71-2DH","Male"
"GSSC-49Z",15711875330,"LY2R-ZRW","Male"
"GSSC-49Z",15711875331,"G6DT-84H","Female"
"GXLV-PD7",15711875332,"GXKJ-NDX","Male"
"M9L6-6YN",15711875376,"K84R-TMS","Male"
"M9L6-6YN",15711875377,"GGGW-RYH","Female"
"2MYM-NS1",15711875378,"LTF2-JTC","Male"
"2MYM-NS1",15711875379,"LKNM-HR3","Female"
"LBSY-43P",15711875380,"L619-MQH","Male"
"LBSY-43P",15711875381,"GK8M-8WF","Female"
"L8M6-YWJ",15711875382,"LDSS-ZMW","Male"
"L8M6-YWJ",15711875383,"LDSS-ZMD","Female"
"GFPR-TPD",15711875384,"G2NN-KBR","Male"
"GFPR-TPD",15711875385,"G2NJ-QX1","Female"
"GXNJ-MB2",15711875386,"LBKR-92G","Male"
"GXNJ-MB2",15711875387,"GFPY-73D","Female"
"29TB-Z2R",15711875389,"MVX3-57J","Female"
"KLXB-KKN",15711875390,"L2Y4-PFW","Male"
"KLXB-KKN",15711875391,"GDBL-R24","Female"
"LTWR-DQ6",15711875392,"99QR-18P","Male"
"LTWR-DQ6",15711875393,"GGQC-KTF","Female"
"LY3P-BPB",15711875396,"9HLK-V6W","Male"
"LY3P-BPB",15711875397,"GGVB-2MK","Female"
"M8X3-52W",15711875398,"9H16-YMP","Male"
"M8X3-52W",15711875399,"L82R-5HJ","Female"
"LZGX-NYL",15711875400,"9Z4V-273","Male"
"LZGX-NYL",15711875401,"GVWH-735","Female"
"9CNZ-SHX",15711875404,"LD9R-5G3","Male"
"9CNZ-SHX",15711875405,"M897-QTS","Female"
"M692-VL6",15711875406,"GHJP-XZD","Male"
"M692-VL6",15711875407,"GV9J-LL9","Female"
"LYPR-VX5",15711875408,"GD65-2F2","Male"
"LYPR-VX5",15711875409,"KNSN-3NT","Female"
"LY6D-WK1",15711875410,"LT8Q-95L","Male"
"LY6D-WK1",15711875411,"G63V-9WW","Female"
"LY6D-VDY",15711875412,"KFRR-NHN","Male"
"LY6D-VDY",15711875413,"9QQN-L3P","Female"
"LY6D-V66",15711875414,"LVVK-HVJ","Male"
"LY6D-V66",15711875415,"GX26-XRJ","Female"
"GLT4-TVW",15711875416,"GDHY-7SR","Male"
"GLT4-TVW",15711875417,"GLTH-3M3","Female"
"K4LT-K4X",15711875420,"LD1R-LZF","Male"
"K4LT-K4X",15711875421,"LZ2K-W9Y","Female"
"LVV3-7SJ",15711875422,"9MH5-29J","Male"
"LVV3-7SJ",15711875423,"LZZW-6XG","Female"
"LH86-HY5",15711875424,"KNDD-84D","Male"
"LH86-HY5",15711875425,"GQQX-89B","Female"
"GZRV-4MX",15711875426,"LR6N-PQP","Male"
"GZRV-4MX",15711875427,"LDSS-RGB","Female"
"GN38-YJ6",15711875430,"LYRG-K5J","Male"
"GN38-YJ6",15711875431,"LBLP-PPD","Female"
"9CS3-646",15711875432,"9H17-VTZ","Male"
"9CS3-646",15711875433,"LY57-55F","Female"
"KDQH-YTP",15711875436,"GGTT-FJW","Male"
"KDQH-YTP",15711875437,"GGT5-2TY","Female"
"LBH5-S3X",15711875438,"LD9R-5G3","Male"
"LBH5-S3X",15711875439,"M897-QTS","Female"
"93LF-J1V",15711875440,"L1HZ-WR2","Male"
"93LF-J1V",15711875441,"MDWC-L73","Female"
"931M-DSZ",15711875442,"KFLG-12B","Male"
"931M-DSZ",15711875443,"M5YG-GGX","Female"
"9WC7-CFS",15711875444,"GF4P-DDQ","Male"
"9WC7-CFS",15711875445,"GVW6-VCK","Female"
"KZQY-4CD",15711875446,"LJG8-98D","Male"
"KZQY-4CD",15711875447,"LBS6-SSC","Female"
"L1Q8-65G",15711875448,"L1Z8-522","Male"
"L1Q8-65G",15711875449,"L1S4-4N9","Female"
"MXWH-HJ8",15711875450,"LDW5-FB6","Male"
"MXWH-HJ8",15711875451,"LDW5-N39","Female"
"L8YB-8WZ",15711875452,"M4N1-6BT","Male"
"L8YB-8WZ",15711875453,"L8PY-H7K","Female"
"GFG3-G3F",15711875454,"G8PF-7ZF","Male"
"GJ15-2NP",15711875456,"G9M5-FF1","Male"
"GJ15-2NP",15711875457,"GN9F-M6Q","Female"
"LZGK-6BD",15711875458,"LZGQ-LJX","Male"
"LZGK-6BD",15711875459,"GG5V-KXG","Female"
"9CHV-B26",15711875460,"GNSH-WMX","Male"
"9CHV-B26",15711875461,"G215-3C9","Female"
"LC3N-52R",15711875466,"G2J9-N5G","Male"
"LC3N-52R",15711875467,"LT6Z-NRQ","Female"
"KHGK-FT4",15711875468,"M9L6-6YN","Male"
"KHGK-FT4",15711875469,"2MYM-NS1","Female"
"GZLL-ZY9",15711875470,"GD4S-KVF","Male"
"GZLL-ZY9",15711875471,"GX7F-TKC","Female"
"LCCR-Z5Z",15711875472,"GVHW-NRT","Male"
"LCCR-Z5Z",15711875473,"GKJV-BPC","Female"
"9CWM-CC2",15711875476,"9CHV-B26","Male"
"9CWM-CC2",15711875477,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15711875478,"M9L6-6YN","Male"
"LY27-P3Z",15711875479,"2MYM-NS1","Female"
"LC3N-52R",15711875482,"G2J9-N5G","Male"
"LC3N-52R",15711875483,"LT6Z-NRQ","Female"
"KHGK-FT4",15711875484,"M9L6-6YN","Male"
"KHGK-FT4",15711875485,"2MYM-NS1","Female"
"GZLL-ZY9",15711875486,"GD4S-KVF","Male"
"GZLL-ZY9",15711875487,"GX7F-TKC","Female"
"M9L6-6YN",15711875488,"K84R-TMS","Male"
"M9L6-6YN",15711875489,"GGGW-RYH","Female"
"2MYM-NS1",15711875490,"LTF2-JTC","Male"
"2MYM-NS1",15711875491,"LKNM-HR3","Female"
"GD4S-KVF",15711875492,"L1QD-DXV","Male"
"GD4S-KVF",15711875493,"LD9P-M8N","Female"
"LH86-HY5",15711875496,"KNDD-84D","Male"
"LH86-HY5",15711875497,"GQQX-89B","Female"
"GZRV-4MX",15711875498,"LR6N-PQP","Male"
"GZRV-4MX",15711875499,"LDSS-RGB","Female"
"GN38-YJ6",15711875502,"LYRG-K5J","Male"
"GN38-YJ6",15711875503,"LBLP-PPD","Female"
"G29L-DN9",15711875504,"GQRQ-LYV","Male"
"G29L-DN9",15711875505,"G6TY-2YB","Female"
"GMVG-TRT",15711875520,"L8B9-R7W","Male"
"LB23-61T",15711875524,"GQ1N-HXB","Male"
"LB23-61T",15711875525,"GX7F-Z34","Female"
"LH73-BMR",15711875526,"G6T6-9H3","Male"
"LH73-BMR",15711875527,"G6TD-VWL","Female"
"LC3N-52R",15711875530,"G2J9-N5G","Male"
"LC3N-52R",15711875531,"LT6Z-NRQ","Female"
"KHGK-FT4",15711875532,"M9L6-6YN","Male"
"KHGK-FT4",15711875533,"2MYM-NS1","Female"
"GZLL-ZY9",15711875534,"GD4S-KVF","Male"
"GZLL-ZY9",15711875535,"GX7F-TKC","Female"
"9WC7-HXQ",15711875536,"LJB5-Z4Y","Male"
"9WC7-HXQ",15711875537,"29T1-RW8","Female"
"LDSS-ZMJ",15711875538,"LDSS-ZMW","Male"
"LDSS-ZMJ",15711875539,"LDSS-ZMD","Female"
"LY1D-RHM",15711875540,"GH7M-SN1","Male"
"LY1D-RHM",15711875541,"M1TK-CR7","Female"
"LT7P-H65",15711875542,"9CSQ-RVL","Male"
"LT7P-H65",15711875543,"GKNH-2K7","Female"
"L1Q8-65G",15711875544,"L1Z8-522","Male"
"L1Q8-65G",15711875545,"L1S4-4N9","Female"
"MXWH-HJ8",15711875546,"LDW5-FB6","Male"
"MXWH-HJ8",15711875547,"LDW5-N39","Female"
"L8YB-8WZ",15711875548,"M4N1-6BT","Male"
"L8YB-8WZ",15711875549,"L8PY-H7K","Female"
"GFG3-G3F",15711875550,"G8PF-7ZF","Male"
"G9M5-FF1",15711876612,"LY9D-2F8","Male"
"G9M5-FF1",15711876613,"L28D-TJH","Female"
"GN9F-M6Q",15711876614,"GJTS-3TP","Male"
"GN9F-M6Q",15711876615,"GN15-LRT","Female"
"9CW5-P6F",15711876616,"LDWL-NPN","Male"
"9CW5-P6F",15711876617,"GMBN-SJW","Female"
"LDST-N8J",15711876618,"G6X5-YY5","Male"
"LDST-N8J",15711876619,"9MRD-LQ9","Female"
"29H4-VD7",15711876620,"GD8V-HH5","Male"
"29H4-VD7",15711876621,"GV6W-PB7","Female"
"9C32-7PC",15711876624,"G7YH-3GJ","Male"
"9C32-7PC",15711876625,"GC45-DB8","Female"
"93LF-J1V",15711876628,"L1HZ-WR2","Male"
"93LF-J1V",15711876629,"MDWC-L73","Female"
"931M-DSZ",15711876630,"KFLG-12B","Male"
"931M-DSZ",15711876631,"M5YG-GGX","Female"
"LDSS-8WS",15711876632,"L7LT-X1D","Male"
"9ZCG-R7L",15711876634,"KZPV-BQM","Male"
"9ZCG-R7L",15711876635,"GG81-W5D","Female"
"LRHH-9JN",15711876636,"M1VS-25N","Male"
"LRHH-9JN",15711876637,"LDSS-KHY","Female"
"LZGK-6BD",15711876638,"LZGQ-LJX","Male"
"LZGK-6BD",15711876639,"GG5V-KXG","Female"
"GKRH-C8F",15711876640,"GHDT-QDY","Male"
