"fid","ascendancy","parent","gender"
"LY6D-WK1",42331078195,"G63V-9WW","Female"
"LY6D-VDY",42331078196,"KFRR-NHN","Male"
"LY6D-VDY",42331078197,"9QQN-L3P","Female"
"LY6D-V66",42331078198,"LVVK-HVJ","Male"
"LY6D-V66",42331078199,"GX26-XRJ","Female"
"GLT4-TVW",42331078200,"GDHY-7SR","Male"
"GLT4-TVW",42331078201,"GLTH-3M3","Female"
"K4LT-K4X",42331078204,"LD1R-LZF","Male"
"K4LT-K4X",42331078205,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331078206,"9MH5-29J","Male"
"LVV3-7SJ",42331078207,"LZZW-6XG","Female"
"9CS6-TP3",42331078208,"LD3L-3N3","Male"
"9CS6-TP3",42331078209,"LD3L-3N7","Female"
"M9BB-C3Y",42331078210,"LHRM-ST7","Male"
"M9BB-C3Y",42331078211,"GZQ3-BV8","Female"
"L1VL-MX4",42331078212,"2S23-Y3L","Male"
"L1VL-MX4",42331078213,"9HR5-FJ1","Female"
"L6KR-TGH",42331078214,"2S3R-NXM","Male"
"L6KR-TGH",42331078215,"K1T8-Z2X","Female"
"L8WY-4NN",42331078216,"K29P-T8X","Male"
"L8WY-4NN",42331078217,"LCTB-VNM","Female"
"LZZW-6XG",42331078218,"M1W5-BFF","Male"
"LZZW-6XG",42331078219,"9CW5-JNL","Female"
"LYQ1-9KM",42331078220,"LYNQ-SWS","Male"
"LYQ1-9KM",42331078221,"KZMZ-7JH","Female"
"GLKF-YTD",42331078222,"GL58-1MT","Male"
"L1H5-WPB",42331078224,"LH74-HV9","Male"
"L1H5-WPB",42331078225,"9HVH-9GD","Female"
"LCRB-QSW",42331078226,"GVSD-LKD","Male"
"LCRB-QSW",42331078227,"L6QG-259","Female"
"G8WB-VNV",42331078228,"GGHG-BWT","Male"
"G8WB-VNV",42331078229,"9HT1-BBZ","Female"
"GZVQ-B5V",42331078230,"G29Z-B18","Male"
"GZVQ-B5V",42331078231,"LDST-6QY","Female"
"9CS6-TP3",42331078232,"LD3L-3N3","Male"
"9CS6-TP3",42331078233,"LD3L-3N7","Female"
"M9BB-C3Y",42331078234,"LHRM-ST7","Male"
"M9BB-C3Y",42331078235,"GZQ3-BV8","Female"
"L1VL-MX4",42331078236,"2S23-Y3L","Male"
"L1VL-MX4",42331078237,"9HR5-FJ1","Female"
"L6KR-TGH",42331078238,"2S3R-NXM","Male"
"L6KR-TGH",42331078239,"K1T8-Z2X","Female"
"LBBZ-8DB",42331078240,"GWMF-GL3","Male"
"LBBZ-8DB",42331078241,"LDSM-QN8","Female"
"LHZT-ZL9",42331078242,"LB4Q-HKB","Male"
"LHZT-ZL9",42331078243,"LZ4V-V9Y","Female"
"9CS3-646",42331078244,"9H17-VTZ","Male"
"9CS3-646",42331078245,"LY57-55F","Female"
"LY6J-G8R",42331078246,"KN4J-P1M","Male"
"LY6J-G8R",42331078247,"L8M6-YW7","Female"
"LBV3-PXG",42331078248,"LDQ2-Z4X","Male"
"LBV3-PXG",42331078249,"LDS9-G7Q","Female"
"L8WB-MRM",42331078250,"9MC4-P9B","Male"
"L8WB-MRM",42331078251,"9W15-B8Y","Female"
"LTC9-L6F",42331078252,"GVX1-XXB","Male"
"LTC9-L6F",42331078253,"LYR8-2CF","Female"
"LTC9-G9Y",42331078254,"LYK6-S2M","Male"
"LTC9-G9Y",42331078255,"G236-Z9L","Female"
"LYPR-VX5",42331078272,"GD65-2F2","Male"
"LYPR-VX5",42331078273,"KNSN-3NT","Female"
"LY6D-WK1",42331078274,"LT8Q-95L","Male"
"LY6D-WK1",42331078275,"G63V-9WW","Female"
"LY6D-VDY",42331078276,"KFRR-NHN","Male"
"LY6D-VDY",42331078277,"9QQN-L3P","Female"
"LY6D-V66",42331078278,"LVVK-HVJ","Male"
"LY6D-V66",42331078279,"GX26-XRJ","Female"
"GLT4-TVW",42331078280,"GDHY-7SR","Male"
"GLT4-TVW",42331078281,"GLTH-3M3","Female"
"K4LT-K4X",42331078284,"LD1R-LZF","Male"
"K4LT-K4X",42331078285,"LZ2K-W9Y","Female"
"LVV3-7SJ",42331078286,"9MH5-29J","Male"
"LVV3-7SJ",42331078287,"LZZW-6XG","Female"
"GSRV-2D8",42331078288,"GMP6-NXR","Male"
"GSRV-2D8",42331078289,"G39X-CX3","Female"
"L55P-QVF",42331078344,"GGQM-DVN","Male"
"LBKB-VP5",42331078360,"GQMG-G62","Male"
"LBKB-VP5",42331078361,"GN4C-8ND","Female"
"LHLV-GKQ",42331078365,"G6R8-N1X","Female"
"LHLV-GKQ",42331078364,"G8KM-JF3","Male"
"M12G-SFX",42331078366,"LBM7-XLR","Male"
"M12G-SFX",42331078367,"LDSR-1Y7","Female"
"M9L6-6YN",42331078368,"K84R-TMS","Male"
"M9L6-6YN",42331078369,"GGGW-RYH","Female"
"2MYM-NS1",42331078370,"LTF2-JTC","Male"
"2MYM-NS1",42331078371,"LKNM-HR3","Female"
"GD4S-KVF",42331078372,"L1QD-DXV","Male"
"GD4S-KVF",42331078373,"LD9P-M8N","Female"
"L1Z8-522",42331078376,"99Y7-MCD","Male"
"L1Z8-522",42331078377,"LBKM-9MP","Female"
"L1S4-4N9",42331078378,"L1QG-G8M","Male"
"L1S4-4N9",42331078379,"LD97-QLP","Female"
"LDW5-FB6",42331078380,"LDW5-66P","Male"
"LDW5-FB6",42331078381,"LDW5-623","Female"
"LDW5-N39",42331078382,"KCXK-S69","Male"
"LDW5-N39",42331078383,"GJR2-7VD","Female"
"LHF5-NRF",42331078384,"9HYM-87T","Male"
"LHF5-NRF",42331078385,"LTK3-YL5","Female"
"L8YS-939",42331078386,"9915-W3T","Male"
"L8YS-939",42331078387,"G34F-CPK","Female"
"GNSC-GX2",42331078388,"G6T4-VS4","Male"
"G6T4-Y59",42331078390,"29YL-C18","Male"
"G6T4-Y59",42331078391,"KGCM-X4S","Female"
"KZ38-GLR",42331078392,"9CCZ-PKB","Male"
"KZ38-GLR",42331078393,"L75S-MVR","Female"
"LZLH-GT3",42331078394,"GFDK-48G","Male"
"LZLH-GT3",42331078395,"GNC1-PKH","Female"
"G9GH-9BQ",42331078396,"GD2L-TGY","Male"
"G9GH-9BQ",42331078397,"LJL1-FRP","Female"
"LHXS-J8W",42331078398,"G6R8-7WV","Male"
"LHXS-J8W",42331078399,"L7GV-JX4","Female"
"G6F3-PTY",42331078400,"LRC2-QZ8","Male"
"G6F3-PTY",42331078401,"LRHH-DHX","Female"
"G6LM-CX5",42331078402,"G88B-91T","Male"
"G6LM-CX5",42331078403,"G75V-JYH","Female"
"G8W1-Q7K",42331078404,"9WQT-DRR","Male"
"G8W1-Q7K",42331078405,"GHXP-711","Female"
"MVX3-57J",42331078418,"LCCR-Z5Z","Male"
"MVX3-57J",42331078419,"G215-J1Y","Female"
"L2Y4-PFW",42331078420,"GZ7L-WGP","Male"
"L2Y4-PFW",42331078421,"GCKD-YVB","Female"
"GDBL-R24",42331078422,"9WQT-DRR","Male"
"GDBL-R24",42331078423,"GHXP-711","Female"
"LBYD-3B8",42331078424,"GQPW-7F4","Male"
"LBYD-3B8",42331078425,"GK56-S2G","Female"
"GWPQ-8SM",42331078426,"L8B9-R7W","Male"
"GWPQ-8SM",42331078427,"GL2S-9H4","Female"
"G9B5-T8B",42331078432,"LDSS-1KQ","Male"
"G9B5-T8B",42331078433,"LDSS-6CT","Female"
"GKDT-SNG",42331078434,"G21T-2NY","Male"
"GKDT-SNG",42331078435,"GKXZ-H66","Female"
"LB29-Z1M",42331078440,"GNNF-JLW","Male"
"LB29-Z1M",42331078441,"9Z8F-7QP","Female"
"LY6M-DJJ",42331078442,"998F-RYD","Male"
"LY6M-DJJ",42331078443,"9WYV-M96","Female"
"K23R-YZ3",42331078444,"LZ1V-KTQ","Male"
"K23R-YZ3",42331078445,"GDN3-LQK","Female"
"MJB1-X23",42331078446,"GGCR-SMM","Male"
"MJB1-X23",42331078447,"GGCR-FNL","Female"
"L1QD-DXV",42331078448,"GJ2V-WRY","Male"
"L1QD-DXV",42331078449,"G2CN-HW6","Female"
"LD9P-M8N",42331078450,"LD9P-MFB","Male"
"LD9P-M8N",42331078451,"LH6C-VKZ","Female"
"LB29-Z1M",42331078456,"GNNF-JLW","Male"
"LB29-Z1M",42331078457,"9Z8F-7QP","Female"
"LY6M-DJJ",42331078458,"998F-RYD","Male"
"LY6M-DJJ",42331078459,"9WYV-M96","Female"
"K23R-YZ3",42331078460,"LZ1V-KTQ","Male"
"K23R-YZ3",42331078461,"GDN3-LQK","Female"
"MJB1-X23",42331078462,"GGCR-SMM","Male"
"MJB1-X23",42331078463,"GGCR-FNL","Female"
"GKRH-C8F",42331078464,"GHDT-QDY","Male"
"GKRH-C8F",42331078465,"G233-Z3Q","Female"
"G7N2-L3R",42331078468,"MFHW-5JK","Male"
"G7N2-L3R",42331078469,"MFHW-5VS","Female"
"LBG5-2XW",42331078474,"GGQP-8FZ","Male"
"GN8T-XXP",42331078481,"GDDX-26N","Female"
"GN8T-XXP",42331078480,"GL19-WZ2","Male"
"GDDX-26N",42331078482,"L44F-CR9","Male"
"GDDX-26N",42331078483,"KZYR-P8Q","Female"
"GX7F-H4V",42331078488,"GJHN-D6T","Male"
"GX7F-H4V",42331078489,"GG3N-MY5","Female"
"LRHV-NGV",42331078490,"GG91-F5X","Male"
"LRHV-NGV",42331078491,"LRHH-6PZ","Female"
"GH7M-SN1",42331078492,"LM1H-8JF","Male"
"GH7M-SN1",42331078493,"LBDD-T2H","Female"
"M1TK-CR7",42331078494,"LYJ2-TZG","Male"
"M1TK-CR7",42331078495,"LYJ2-LF5","Female"
"G6LS-MKQ",42331078498,"G6L9-L23","Male"
"G6LS-MKQ",42331078499,"G6L9-T81","Female"
"GVP5-C9T",42331078504,"GXL2-JW3","Male"
"GVP5-C9T",42331078505,"LB6T-R26","Female"
"GXL2-JW9",42331078506,"GXL2-PWL","Male"
"GXL2-JW9",42331078507,"G691-QBT","Female"
"GXLL-772",42331078508,"G8WB-FXH","Male"
"GXLL-772",42331078509,"LRCX-B7P","Female"
"GXLL-H1T",42331078510,"GCHN-1NN","Male"
"GXLL-H1T",42331078511,"LRC2-BZP","Female"
"GDYF-V45",42331078512,"GKKR-SJS","Male"
"GDYF-V45",42331078513,"GKKR-M85","Female"
"GDYF-P27",42331078514,"GJ1K-3TF","Male"
"GDYF-P27",42331078515,"GJ1K-Z21","Female"
"GJLX-WCJ",42331078516,"GVML-H6M","Male"
"GJLX-WCJ",42331078517,"L2TG-GJM","Female"
"GJLX-3XB",42331078518,"GJLX-96Z","Male"
"GJLX-3XB",42331078519,"GQQ4-7ZD","Female"
"G8ML-9YW",42331078520,"GNRP-KHY","Male"
"G8ML-9YW",42331078521,"GJG3-DF2","Female"
"L2SG-RS8",42331078524,"9WQB-K5S","Male"
"L2SG-RS8",42331078525,"GXRK-V4T","Female"
"MD74-CND",42331078528,"GGJ6-SZK","Male"
"MD74-CND",42331078529,"G622-2DY","Female"
"GHLG-RRM",42331078530,"G6TY-QJN","Male"
"GHLG-RRM",42331078531,"G8W1-9JZ","Female"
"K8K2-683",42331078532,"KC9S-MPC","Male"
"K8K2-683",42331078533,"L7JF-2YC","Female"
"G62Y-2LW",42331078548,"LB29-Z1M","Male"
"G62Y-2LW",42331078549,"LY6M-DJJ","Female"
"LDSM-WYF",42331078560,"998F-RYD","Male"
"LDSM-WYF",42331078561,"9WYV-M96","Female"
"9SZ5-9W1",42331078562,"L8T2-WP2","Male"
"9SZ5-9W1",42331078563,"LQR2-NXQ","Female"
"L8WB-9MG",42331078564,"M1DV-XGP","Male"
"L8WB-9MG",42331078565,"L19S-RGW","Female"
"L8WB-8LY",42331078566,"L8BS-C55","Male"
"L8WB-8LY",42331078567,"9Z45-3FJ","Female"
"9C7K-RHB",42331078568,"KZGJ-SQ8","Male"
"9C7K-RHB",42331078569,"L87F-RS8","Female"
"GMLQ-HJ4",42331078570,"L8T2-WP2","Male"
"GMLQ-HJ4",42331078571,"L5T3-JSG","Female"
"KFLJ-TW7",42331078572,"93QC-WRW","Male"
"KFLJ-TW7",42331078573,"LVD6-PLK","Female"
"L5YR-XC6",42331078574,"L8T2-W14","Male"
"L5YR-XC6",42331078575,"L64T-8MH","Female"
"LDSM-QML",42331078576,"LDSM-WYF","Male"
"LDSM-QML",42331078577,"9SZ5-9W1","Female"
"L1H7-X4B",42331078578,"L8WB-9MG","Male"
"L1H7-X4B",42331078579,"L8WB-8LY","Female"
"L8T2-WFV",42331078580,"9H6D-XP1","Male"
"L8T2-WFV",42331078581,"9H6D-XP2","Female"
"L8T2-WFG",42331078582,"LY6D-HVT","Male"
"L8T2-WFG",42331078583,"LZTQ-MTH","Female"
"9HBT-X6S",42331078584,"LBBZ-8DB","Male"
"9HBT-X6S",42331078585,"LHZT-ZL9","Female"
"9CW3-3SK",42331078586,"9CS3-646","Male"
"9CW3-3SK",42331078587,"LY6J-G8R","Female"
"KF9B-5KD",42331078588,"LBV3-PXG","Male"
"KF9B-5KD",42331078589,"L8WB-MRM","Female"
"LDSM-3YK",42331078590,"LTC9-L6F","Male"
"LDSM-3YK",42331078591,"LTC9-G9Y","Female"
"G91J-D7N",42331078592,"GH7P-3TW","Male"
"G91J-D7N",42331078593,"G6R5-ZG3","Female"
"GSZF-838",42331078594,"G6R5-8H1","Male"
"GSZF-838",42331078595,"LD37-X5G","Female"
"G6R5-DYJ",42331078596,"GZ5H-B7N","Male"
"G6R5-FLM",42331078598,"G6R5-8H1","Male"
"G6R5-FLM",42331078599,"LD37-X5G","Female"
"G8W1-4RF",42331078600,"G325-7CS","Male"
"G8WB-FFH",42331078602,"G8WB-2S4","Male"
"G8WB-FFH",42331078603,"GXQP-DGZ","Female"
"LH2K-31V",42331078606,"G6R5-8H1","Male"
"LH2K-31V",42331078607,"LD37-X5G","Female"
"L44D-MXY",42331078608,"G3SD-D1M","Male"
"L44D-MXY",42331078609,"G3SD-9NV","Female"
"GMNF-3QK",42331078610,"9HV8-71B","Male"
"GMNF-3QK",42331078611,"GW98-7HP","Female"
"GQ6Q-N3N",42331078612,"G8W1-ZMX","Male"
"GQ6Q-N3N",42331078613,"G6RP-58K","Female"
"GSZX-TSJ",42331078614,"GH7P-3TW","Male"
"GSZX-TSJ",42331078615,"G6R5-ZG3","Female"
"LTC9-L6F",42331078616,"GVX1-XXB","Male"
"LTC9-L6F",42331078617,"LYR8-2CF","Female"
"LTC9-G9Y",42331078618,"LYK6-S2M","Male"
"LTC9-G9Y",42331078619,"G236-Z9L","Female"
"GHVX-RWN",42331078620,"GMJ9-XT4","Male"
"GHVX-RWN",42331078621,"GMJ9-XDV","Female"
"LYLP-MPV",42331078622,"L8DN-38J","Male"
"LYLP-MPV",42331078623,"GQ3M-1M2","Female"
"L67B-KPM",42331078640,"G77C-C5D","Male"
"L67B-KPM",42331078641,"LV9P-VBY","Female"
"GXH6-KKJ",42331078642,"LHN5-G9X","Male"
"GXH6-KKJ",42331078643,"LHN5-GMC","Female"
"G79V-F4Y",42331078644,"LVDJ-HBH","Male"
"G79V-F4Y",42331078645,"LHDT-YGB","Female"
"GCZ3-B45",42331078648,"GGDB-YLM","Male"
"GCZ3-B45",42331078649,"G4CX-BLK","Female"
"LJ7F-4WS",42331078650,"KP3V-8XM","Male"
"LJ7F-4WS",42331078651,"KH5L-XVR","Female"
"9ZH7-P5G",42331078652,"L2QK-S7H","Male"
"9ZH7-P5G",42331078653,"K8LG-7VF","Female"
"GJWC-8NZ",42331078654,"9CS3-646","Male"
"KJ5F-4ZR",42331090944,"LZS9-ZC2","Male"
"KJ5F-4ZR",42331090945,"LZ61-F76","Female"
"LDMG-1HD",42331090946,"KZPV-BQM","Male"
"LDMG-1HD",42331090947,"MP6J-D9N","Female"
"GN9S-PHK",42331090976,"GWKF-XY9","Male"
"GN9S-PHK",42331090977,"GWKF-FBF","Female"
"9HV8-NJK",42331090980,"9HV8-NVS","Male"
"9HV8-NJK",42331090981,"L2TT-6C2","Female"
"G6Y8-CVK",42331090984,"G6Y5-V53","Male"
"L8MP-TBP",42331090988,"GQPW-7XG","Male"
"L8MP-TBP",42331090989,"G6G8-S9J","Female"
"G652-89H",42331090992,"LDSS-8LB","Male"
"G652-89H",42331090993,"G2RP-CG1","Female"
"GQJ4-YYT",42331090994,"GKZZ-9SN","Male"
"GQJ4-YYT",42331090995,"GLND-D3K","Female"
"G78W-VCW",42331090996,"GXB3-LRB","Male"
"G78W-VCW",42331090997,"G2N1-CGQ","Female"
"MM93-ND3",42331090998,"GLB1-ZRJ","Male"
"LDW5-66P",42331091000,"LD9R-RB7","Male"
"LDW5-66P",42331091001,"LDSS-6H5","Female"
"LDW5-623",42331091002,"LDMT-HMZ","Male"
"LDW5-623",42331091003,"LD91-ST3","Female"
"KCXK-S69",42331091004,"L8MB-ZMK","Male"
"KCXK-S69",42331091005,"MB1Q-ZWW","Female"
"GJR2-7VD",42331091006,"LDMT-W6R","Male"
"GJR2-7VD",42331091007,"LT83-H6M","Female"
"L7LL-FB1",42331091328,"GGJ6-93F","Male"
"L7LL-FB1",42331091329,"94RZ-9KC","Female"
"LZVR-GMG",42331091330,"L18X-ZNH","Male"
"LZVR-GMG",42331091331,"MVL6-5PR","Female"
"93LF-J1V",42331091332,"L1HZ-WR2","Male"
"93LF-J1V",42331091333,"MDWC-L73","Female"
"931M-DSZ",42331091334,"KFLG-12B","Male"
"931M-DSZ",42331091335,"M5YG-GGX","Female"
"LHYG-XJF",42331091336,"M1TN-H75","Male"
"LHYG-XJF",42331091337,"GHRS-RJY","Female"
"GDGW-LRZ",42331091338,"LJ4D-ZCK","Male"
"GDGW-LRZ",42331091339,"9S1L-ZP2","Female"
"2JFF-BQB",42331091340,"G87Q-Z3W","Male"
"2JFF-BQB",42331091341,"GC32-FML","Female"
"K83K-RFX",42331091343,"G2GZ-4JW","Female"
"LZGQ-LJX",42331091344,"KDQW-JTJ","Male"
"LZGQ-LJX",42331091345,"LDS9-GGV","Female"
"KDQH-DJG",42331091346,"L1DD-JMP","Male"
"KDQH-DJG",42331091347,"9WY9-HRJ","Female"
"GL9R-YL9",42331091348,"LD95-VV6","Male"
"GL9R-YL9",42331091349,"9H2F-HV5","Female"
"LDHQ-P5F",42331091350,"LD9R-RB7","Male"
"LDHQ-P5F",42331091351,"LDSS-6H5","Female"
"K8D7-F5D",42331091352,"LZS9-ZC2","Male"
"K8D7-F5D",42331091353,"LZ61-F76","Female"
"LDZ2-8G7",42331091356,"KNXX-WBQ","Male"
"LDZ2-8G7",42331091357,"LDZ2-8LP","Female"
"LY6V-8G3",42331091358,"LDMT-HMZ","Male"
"LY6V-8G3",42331091359,"LD91-ST3","Female"
"LJB5-Z4Y",42331091360,"9C32-7PC","Male"
"LJB5-Z4Y",42331091361,"M5YG-GGX","Female"
"29T1-RW8",42331091362,"93LF-J1V","Male"
"29T1-RW8",42331091363,"931M-DSZ","Female"
"LDSS-ZMW",42331091364,"LDSS-8WS","Male"
"LDSS-ZMW",42331091365,"9ZCG-R7L","Female"
"LDSS-ZMD",42331091366,"LRHH-9JN","Male"
"LDSS-ZMD",42331091367,"LZGK-6BD","Female"
"GH7M-SN1",42331091368,"LM1H-8JF","Male"
"GH7M-SN1",42331091369,"LBDD-T2H","Female"
"M1TK-CR7",42331091370,"LYJ2-TZG","Male"
"M1TK-CR7",42331091371,"LYJ2-LF5","Female"
"9CSQ-RVL",42331091372,"G95M-WZ9","Male"
"9CSQ-RVL",42331091373,"9V7R-KN5","Female"
"GKNH-2K7",42331091374,"LDW2-QX1","Male"
"GKNH-2K7",42331091375,"267Y-B3F","Female"
"L1Z8-522",42331091376,"99Y7-MCD","Male"
"L1Z8-522",42331091377,"LBKM-9MP","Female"
"L1S4-4N9",42331091378,"L1QG-G8M","Male"
"L1S4-4N9",42331091379,"LD97-QLP","Female"
"LDW5-FB6",42331091380,"LDW5-66P","Male"
"LDW5-FB6",42331091381,"LDW5-623","Female"
"LDW5-N39",42331091382,"KCXK-S69","Male"
"LDW5-N39",42331091383,"GJR2-7VD","Female"
"M4N1-6BT",42331091384,"MKKN-R3H","Male"
"M4N1-6BT",42331091385,"9Q6D-L88","Female"
"L8PY-H7K",42331091386,"K417-PHT","Male"
"L8PY-H7K",42331091387,"9S3D-N8F","Female"
"LBKB-VP5",42331091400,"GQMG-G62","Male"
"LBKB-VP5",42331091401,"GN4C-8ND","Female"
"LHLV-GKQ",42331091405,"G6R8-N1X","Female"
"LHLV-GKQ",42331091404,"G8KM-JF3","Male"
"M12G-SFX",42331091406,"LBM7-XLR","Male"
"M12G-SFX",42331091407,"LDSR-1Y7","Female"
"LD9R-5G3",42331091408,"LD9R-RCZ","Male"
"LD9R-5G3",42331091409,"MBWQ-SF3","Female"
"M897-QTS",42331091410,"L1R3-QH7","Male"
"M897-QTS",42331091411,"M33Z-FHV","Female"
"L2RM-X42",42331091412,"GJ15-2NP","Male"
"GK25-59W",42331091414,"G2S9-31X","Male"
