"fid","ascendancy","parent","gender"
"L1DW-Q5N",68394009549,"LHWS-BFW","Female"
"2781-6PP",68394009550,"GDB8-4V9","Male"
"2781-6PP",68394009551,"GVZM-RKC","Female"
"L8YY-PP2",68394009552,"LCN5-99B","Male"
"L8YY-PP2",68394009553,"LYNX-745","Female"
"LT5Z-556",68394009554,"GS83-FSL","Male"
"LT5Z-556",68394009555,"GL79-7R2","Female"
"LBGF-H83",68394009556,"LRQD-FS2","Male"
"LBGF-H83",68394009557,"L5VF-6MD","Female"
"LZ56-WY6",68394009558,"GJSD-GLT","Male"
"LZ56-WY6",68394009559,"GVMD-TBD","Female"
"9CXC-B7Y",68394009560,"L1WS-BMM","Male"
"9CXC-B7Y",68394009561,"9Z8D-P68","Female"
"LZBY-TS8",68394009562,"LDMN-PWB","Male"
"LZBY-TS8",68394009563,"2NBQ-FP2","Female"
"GK9Q-S8F",68394009564,"L81Y-9GD","Male"
"GK9Q-S8F",68394009565,"LB2S-PWM","Female"
"L8YY-PZ9",68394009568,"LBBB-4XS","Male"
"L8YY-PZ9",68394009569,"LDHS-6S3","Female"
"9H65-XXK",68394009570,"L8YY-PH5","Male"
"9H65-XXK",68394009571,"KFX1-BZD","Female"
"GVD8-NJ7",68394009574,"GPSX-XT1","Male"
"GVD8-NJ7",68394009575,"GPSX-KP8","Female"
"GGZQ-BP3",68394009576,"GZ44-VYR","Male"
"GGZQ-BP3",68394009577,"GKZ8-XPF","Female"
"GHNF-BYC",68394009578,"LTCX-SR2","Male"
"GHNF-BYC",68394009579,"GKZ8-XW3","Female"
"GN8V-37D",68394009582,"LB27-YWT","Male"
"GN8V-37D",68394009583,"GWZB-NNM","Female"
"LZLG-V3F",68394009584,"L7NG-DRP","Male"
"LZLG-V3F",68394009585,"LYTH-K3C","Female"
"LH6K-2BP",68394009586,"LTT6-YJQ","Male"
"LH6K-2BP",68394009587,"GV8X-JR1","Female"
"GJYM-TGG",68394009588,"29H4-2Y1","Male"
"GJYM-TGG",68394009589,"GKZ8-Q9M","Female"
"LBPM-PVV",68394009590,"G8W1-CJS","Male"
"LBPM-PVV",68394009591,"GKCC-J1G","Female"
"GQMM-WCR",68394009592,"GH7M-QSF","Male"
"GQMM-WCR",68394009593,"G4SP-ZYT","Female"
"L1JY-KRP",68394009598,"L1DW-Q5N","Male"
"L1JY-KRP",68394009599,"2781-6PP","Female"
"K6SY-4TP",68394009600,"9HD5-2W8","Male"
"GKB5-QNV",68394009632,"GKB5-H1V","Male"
"2Z31-42G",68394009640,"GLB7-PP6","Male"
"2Z31-42G",68394009641,"2TRD-1QJ","Female"
"GXHR-TN1",68394009642,"GLJZ-HYP","Male"
"GXHR-TN1",68394009643,"GLJC-666","Female"
"LZLB-PJY",68394009648,"LZBR-3W6","Male"
"LZLB-PJY",68394009649,"GDT8-G9X","Female"
"KG7N-78T",68394009656,"LZNF-SCQ","Male"
"KG7N-78T",68394009657,"LQ5C-BBR","Female"
"G9WK-ZB3",68394009660,"L1SL-2HR","Male"
"GHS6-1TP",68394009662,"LZF6-M94","Male"
"GHS6-1TP",68394009663,"L5TT-LG3","Female"
"GGWK-PPB",68394009664,"GGW2-C6R","Male"
"GGWK-PPB",68394009665,"GG4S-L5P","Female"
"G7LK-P3T",68394009672,"G7LK-4WM","Male"
"G7LK-P3T",68394009673,"GW4S-SJK","Female"
"GGWK-PPB",68394009856,"GGW2-C6R","Male"
"GGWK-PPB",68394009857,"GG4S-L5P","Female"
"G7LK-P3T",68394009864,"G7LK-4WM","Male"
"G7LK-P3T",68394009865,"GW4S-SJK","Female"
"GH1Y-JYY",68394009920,"LR3T-3QV","Male"
"GH1Y-JYY",68394009921,"LY8X-J9P","Female"
"KFFD-W9R",68394009936,"G2XB-VJQ","Male"
"KFFD-W9R",68394009937,"GHSV-NM4","Female"
"LDSS-LB3",68394009940,"2RY4-9Z9","Male"
"LDSS-LB3",68394009941,"MNTJ-2LR","Female"
"L5JM-54G",68394009942,"GZ5R-Y9N","Male"
"L5JM-54G",68394009943,"GXDS-K6L","Female"
"L8BY-3VJ",68394009944,"L8YY-PP2","Male"
"L8BY-3VJ",68394009945,"LT5Z-556","Female"
"94BP-X4Z",68394009946,"LBGF-H83","Male"
"94BP-X4Z",68394009947,"LZ56-WY6","Female"
"L8YY-5HK",68394009948,"9CXC-B7Y","Male"
"L8YY-5HK",68394009949,"LZBY-TS8","Female"
"L8WB-D2Z",68394009950,"GK9Q-S8F","Male"
"L8WB-D2Z",68394009951,"GK85-LHZ","Female"
"LD3S-HB7",68394009952,"LZN5-Q53","Male"
"LD3S-HB7",68394009953,"G2XB-DKZ","Female"
"LTYC-DNP",68394009954,"LZ19-924","Male"
"LTYC-DNP",68394009955,"GL5F-YH1","Female"
"LVMH-1XQ",68394009956,"LKDQ-9H8","Male"
"LVMH-1XQ",68394009957,"27P5-QDR","Female"
"9CCJ-FTY",68394009958,"G9JM-FD8","Male"
"9CCJ-FTY",68394009959,"L6ZX-V42","Female"
"K2NJ-ZYG",68394009964,"KF5H-44Z","Male"
"K2NJ-ZYG",68394009965,"9CW5-VNG","Female"
"9CCY-2J4",68394009960,"LFTZ-KSX","Male"
"9CCY-2J4",68394009961,"LD29-51J","Female"
"G21Y-C9F",68394009962,"LTFG-ZR8","Male"
"G21Y-C9F",68394009963,"99HN-W8M","Female"
"LR9B-N7S",68394009972,"LRSM-TWG","Male"
"9HYQ-M4G",68394009984,"G7XJ-1LY","Male"
"9HYQ-M4G",68394009985,"GL2J-F24","Female"
"GJGW-QM6",68394009986,"GGL4-859","Male"
"GJGW-QM6",68394009987,"GGL4-6DG","Female"
"LZ19-924",68394009988,"LZF6-M94","Male"
"LZ19-924",68394009989,"GWW8-LWR","Female"
"GL5F-YH1",68394009990,"GGHH-9CK","Male"
"GL5F-YH1",68394009991,"GGHH-4HZ","Female"
"GGW2-C6R",68394010112,"GGWK-6T8","Male"
"GGW2-C6R",68394010113,"GG4S-LH7","Female"
"LR3T-3QV",68394010240,"9VGN-TK6","Male"
"LR3T-3QV",68394010241,"MM54-99C","Female"
"LY8X-J9P",68394010242,"LBWD-HPQ","Male"
"LY8X-J9P",68394010243,"GZYY-H3P","Female"
"G2XB-VJQ",68394010272,"9C9Z-CSF","Male"
"G2XB-VJQ",68394010273,"GG8T-BQ8","Female"
"GHSV-NM4",68394010274,"GG5S-DCJ","Male"
"2RY4-9Z9",68394010280,"GZ5R-1T8","Male"
"2RY4-9Z9",68394010281,"GKZ8-P1Z","Female"
"MNTJ-2LR",68394010282,"GX85-9B7","Male"
"MNTJ-2LR",68394010283,"GKZ8-9CY","Female"
"GZ5R-Y9N",68394010284,"G66Z-NKQ","Male"
"GZ5R-Y9N",68394010285,"GJ6V-K5C","Female"
"GXDS-K6L",68394010286,"GXDG-BZQ","Male"
"GXDS-K6L",68394010287,"GZ6V-343","Female"
"L8YY-PP2",68394010288,"LCN5-99B","Male"
"L8YY-PP2",68394010289,"LYNX-745","Female"
"LT5Z-556",68394010290,"GS83-FSL","Male"
"LT5Z-556",68394010291,"GL79-7R2","Female"
"LBGF-H83",68394010292,"LRQD-FS2","Male"
"LBGF-H83",68394010293,"L5VF-6MD","Female"
"LZ56-WY6",68394010294,"GJSD-GLT","Male"
"LZ56-WY6",68394010295,"GVMD-TBD","Female"
"9CXC-B7Y",68394010296,"L1WS-BMM","Male"
"9CXC-B7Y",68394010297,"9Z8D-P68","Female"
"LZBY-TS8",68394010298,"LDMN-PWB","Male"
"LZBY-TS8",68394010299,"2NBQ-FP2","Female"
"GK9Q-S8F",68394010300,"L81Y-9GD","Male"
"GK9Q-S8F",68394010301,"LB2S-PWM","Female"
"LZN5-Q53",68394010304,"21RP-8TN","Male"
"LZN5-Q53",68394010305,"L8BM-ZN2","Female"
"G2XB-DKZ",68394010306,"GLVC-FM6","Male"
"LZ19-924",68394010308,"LZF6-M94","Male"
"LZ19-924",68394010309,"GWW8-LWR","Female"
"GL5F-YH1",68394010310,"GGHH-9CK","Male"
"GL5F-YH1",68394010311,"GGHH-4HZ","Female"
"LKDQ-9H8",68394010312,"LKKN-F47","Male"
"LKDQ-9H8",68394010313,"GZG9-5WJ","Female"
"27P5-QDR",68394010314,"G2DV-W2D","Male"
"27P5-QDR",68394010315,"L2NY-ZGC","Female"
"G9JM-FD8",68394010316,"KFYT-G84","Male"
"G9JM-FD8",68394010317,"LDSS-LKR","Female"
"L6ZX-V42",68394010318,"GVB1-LW9","Male"
"L6ZX-V42",68394010319,"M8H1-KRN","Female"
"KF5H-44Z",68394010328,"L4NY-WX6","Male"
"KF5H-44Z",68394010329,"LDSS-LKR","Female"
"9CW5-VNG",68394010330,"L8YY-5HK","Male"
"9CW5-VNG",68394010331,"GX26-56G","Female"
"LFTZ-KSX",68394010320,"GG45-5FF","Male"
"LD29-51J",68394010322,"LTFG-ZR8","Male"
"LD29-51J",68394010323,"99HN-W8M","Female"
"LTFG-ZR8",68394010324,"GDFJ-TC8","Male"
"LTFG-ZR8",68394010325,"G2XB-KHW","Female"
"99HN-W8M",68394010326,"MQ6Y-DJR","Male"
"99HN-W8M",68394010327,"LHR1-9SN","Female"
"G7XJ-1LY",68394010368,"L6NQ-1X6","Male"
"G7XJ-1LY",68394010369,"GDX5-HMR","Female"
"LZF6-M94",68394010376,"KGSQ-35V","Male"
"LZF6-M94",68394010377,"GKZQ-S2R","Female"
"GWW8-LWR",68394010378,"9ZHZ-89Q","Male"
"GWW8-LWR",68394010379,"G8L4-56J","Female"
"G2TZ-96Y",68394010624,"GLZJ-1J2","Male"
"L1DD-JMP",68394010628,"GG5W-TJ1","Male"
"L1DD-JMP",68394010629,"GG54-SDF","Female"
"9WY9-HRJ",68394010630,"LZ19-924","Male"
"LD9R-RCZ",68394010632,"GGT6-NYC","Male"
"LD9R-RCZ",68394010633,"GGTD-5CG","Female"
"MBWQ-SF3",68394010634,"LH3J-XVF","Male"
"MBWQ-SF3",68394010635,"KN3T-TR3","Female"
"L1R3-QH7",68394010636,"LD9R-5PH","Male"
"L1R3-QH7",68394010637,"LZM1-YM9","Female"
"M33Z-FHV",68394010638,"GGQ2-T6Y","Male"
"M33Z-FHV",68394010639,"GGQ2-FDK","Female"
"LTZK-Z7P",68394010880,"G7N3-LWQ","Male"
"LTZK-Z7P",68394010881,"GJ5H-QNY","Female"
"2MRF-VW3",68394010882,"G65L-5F3","Male"
"2MRF-VW3",68394010883,"9MFL-928","Female"
"GCQF-99Z",68394010884,"9Z8K-YB8","Male"
"GCQF-99Z",68394010885,"GFCF-Z9N","Female"
"GJ5H-JTS",68394010886,"9CXH-2GX","Male"
"GJ5H-JTS",68394010887,"G6CW-KB3","Female"
"G6RZ-NN1",68394010888,"GHGN-47Z","Male"
"G6RZ-NN1",68394010889,"GHGN-H58","Female"
"M6BM-GL3",68394010896,"9HPW-TQ9","Male"
"M6BM-GL3",68394010897,"LRSD-74X","Female"
"L228-6GM",68394010898,"G6RT-HRZ","Male"
"L228-6GM",68394010899,"GVNK-YHT","Female"
"G4BC-NRY",68394010912,"9HVL-8MH","Male"
"G4BC-NRY",68394010913,"LL3T-27G","Female"
"GHG9-Y23",68394010914,"GCWF-XH3","Male"
"G242-XCP",68394010916,"G8D1-62Y","Male"
"G242-XCP",68394010917,"G6TZ-Q2F","Female"
"LHVB-FK7",68394010928,"LHVB-FL4","Male"
"LHVB-FK7",68394010929,"GGVY-Y62","Female"
"LZRW-Z12",68394010944,"G8NP-3GG","Male"
"LZRW-Z12",68394010945,"GZB6-2FP","Female"
"94Y9-R1P",68394010946,"GKFL-KKC","Male"
"9MWT-XX2",68394010948,"936P-ZYL","Male"
"9MWT-XX2",68394010949,"LH68-461","Female"
"GD85-2SN",68394010952,"9HM8-CFD","Male"
"GD85-2SN",68394010953,"GWXW-3FR","Female"
"GG86-CZN",68394010954,"LHKQ-JJ9","Male"
"GG86-CZN",68394010955,"LKLN-73G","Female"
"G6R8-9H9",68394010960,"GLX7-2JN","Male"
"LCDM-N61",68394010964,"L8MB-ZF7","Male"
"LCDM-N61",68394010965,"L83F-5Z6","Female"
"GG86-WMJ",68394010968,"GGRG-Z11","Male"
"GG86-WMJ",68394010969,"GGRD-7PW","Female"
"GG86-CZN",68394010970,"LHKQ-JJ9","Male"
"GG86-CZN",68394010971,"LKLN-73G","Female"
"9CZM-HK2",68394010972,"LHKQ-JJ9","Male"
"9CZM-HK2",68394010973,"LKLN-73G","Female"
"LTVB-BQ6",68394010974,"LTVB-TV3","Male"
"LTVB-BQ6",68394010975,"LCZ2-M23","Female"
"LZZK-7QX",68394011008,"M6BM-GL3","Male"
"LZZK-7QX",68394011009,"L228-6GM","Female"
"G8D1-62Y",68394011012,"M6BM-GL3","Male"
"G8D1-62Y",68394011013,"L228-6GM","Female"
"GCXR-Q7Y",68394011014,"GCQF-99Z","Male"
"GCXR-Q7Y",68394011015,"GJ5H-JTS","Female"
"LD9P-Q15",68394011016,"LTZK-Z7P","Male"
"LD9P-Q15",68394011017,"2MRF-VW3","Female"
"LKDQ-86Y",68394011018,"G24S-49V","Male"
"GNK2-CCY",68394011020,"GFCP-JW5","Male"
"LH68-32D",68394011032,"G6RT-HRZ","Male"
"LH68-32D",68394011033,"GVNK-YHT","Female"
"G95P-96W",68394011036,"G95G-R8Z","Male"
"G95P-96W",68394011037,"G95G-5GR","Female"
"GW1J-L9F",68394011040,"GW1V-8HF","Male"
"9HTX-2CD",68394011328,"9HRG-JDL","Male"
"9HTX-2CD",68394011329,"LDH1-G9D","Female"
"LZGK-ZV2",68394011334,"LZ1T-YG5","Male"
"LZGK-ZV2",68394011335,"LZZF-5Z1","Female"
"GGG7-Q5M",68394011344,"G6TC-GD8","Male"
"GGG7-Q5M",68394011345,"GGG3-LR4","Female"
"GZL1-BTV",68394011346,"GZVH-K4C","Male"
"GZL1-BTV",68394011347,"GZVH-NJM","Female"
"28YJ-Z4N",68394011356,"9HTX-2CD","Male"
"28YJ-Z4N",68394011357,"G39Q-HBK","Female"
"GGGT-9MX",68394011358,"MXVC-BK8","Male"
"G233-LXN",68394011360,"GGJD-LJM","Male"
"G233-LXN",68394011361,"G2PL-CYW","Female"
"GC7G-R6L",68394011368,"9CHR-8ZW","Male"
"GC7G-R6L",68394011369,"GVWL-TZN","Female"
"GC7P-77S",68394011370,"G2PK-2PB","Male"
"GC7P-77S",68394011371,"GVXD-YLR","Female"
"9HTX-2CD",68394011408,"9HRG-JDL","Male"
"9HTX-2CD",68394011409,"LDH1-G9D","Female"
"G39Q-HBK",68394011410,"KX2S-NWF","Male"
"G39Q-HBK",68394011411,"L7GV-KKS","Female"
"L7LR-RWX",68394011412,"GVR7-Q43","Male"
"L7LR-RWX",68394011413,"L2DV-WS5","Female"
"LBTR-BTW",68394011442,"LZK3-LK2","Male"
"LBTR-BTW",68394011443,"M185-RW3","Female"
"G6RN-4Y7",68394011444,"G6DZ-JKF","Male"
"G6RN-4Y7",68394011445,"G6D8-388","Female"
"GFPT-S5P",68394011446,"GZ8X-GV2","Male"
"GFPT-S5P",68394011447,"G6ZP-B73","Female"
"LY9D-2F8",68394011448,"LCJD-VX6","Male"
"LY9D-2F8",68394011449,"LD9R-RKH","Female"
"L28D-TJH",68394011450,"9WMP-NNQ","Male"
"L28D-TJH",68394011451,"945D-J9Y","Female"
"GJTS-3TP",68394011452,"GZ8X-GV2","Male"
"GJTS-3TP",68394011453,"G6ZP-B73","Female"
"GGKB-FBC",68394011464,"LZGK-GZB","Male"
"GGKB-FBC",68394011465,"LDSQ-F68","Female"
"GKCC-1KD",68394011488,"GKQX-VM9","Male"
"GKCC-1KD",68394011489,"GVB8-9XY","Female"
"GMF5-BSR",68394011496,"GLFD-7MD","Male"
"GMF5-BSR",68394011497,"GGFH-MVX","Female"
"L1WB-PZW",68394011498,"9HTX-2CD","Male"
"L1WB-PZW",68394011499,"L83J-4S6","Female"
"L1W8-W7S",68394011500,"GLFD-7MD","Male"
"L1W8-W7S",68394011501,"GGFH-MVX","Female"
"GD7W-JS7",68394011504,"G6H3-12T","Male"
"GD7W-NSX",68394011506,"GD7W-BDW","Male"
"9376-JCH",68394011512,"KNW5-CM9","Male"
"9376-JCH",68394011513,"LCRM-5HJ","Female"
"9HVH-9GD",68394011514,"LHW9-VZ4","Male"
"9HVH-9GD",68394011515,"GKKW-24R","Female"
"GG3M-7JP",68394011516,"GGWF-VYW","Male"
"GG3M-7JP",68394011517,"GGXT-3X8","Female"
"GLFD-7MD",68394011520,"GMMD-GH5","Male"
"GLFD-7MD",68394011521,"LBK1-86P","Female"
"GGFH-MVX",68394011522,"LCJD-VX6","Male"
"GGFH-MVX",68394011523,"LD9R-RKH","Female"
"9HTX-2CD",68394011524,"9HRG-JDL","Male"
"9HTX-2CD",68394011525,"LDH1-G9D","Female"
"G6LZ-TWJ",68394011528,"L5LL-BRL","Male"
"G6LZ-TWJ",68394011529,"GZ4M-H94","Female"
"G6R2-BDM",68394011534,"GFZ2-JTZ","Male"
"LCJD-VX6",68394011648,"9ZCB-DSC","Male"
"LCJD-VX6",68394011649,"GG1G-KG2","Female"
"LD9R-RKH",68394011650,"LD9R-RYR","Male"
"LD9R-RKH",68394011651,"M15L-V4Q","Female"
"9WMP-NNQ",68394011652,"99PT-NTZ","Male"
"9WMP-NNQ",68394011653,"G98Z-6RZ","Female"
"945D-J9Y",68394011654,"LZ9M-HWG","Male"
"945D-J9Y",68394011655,"9M85-YGM","Female"
"GZ8X-GV2",68394011656,"GFK3-MS7","Male"
"GZ8X-GV2",68394011657,"GFPT-WGM","Female"
"G6ZP-B73",68394011658,"LH3L-KQH","Male"
"G6ZP-B73",68394011659,"G692-MWD","Female"
"9HTX-2CD",68394011664,"9HRG-JDL","Male"
"9HTX-2CD",68394011665,"LDH1-G9D","Female"
"G39Q-HBK",68394011666,"KX2S-NWF","Male"
"G39Q-HBK",68394011667,"L7GV-KKS","Female"
"LZGK-GZB",68394011668,"LZ8D-9DK","Male"
"LZGK-GZB",68394011669,"GK9J-9XB","Female"
"MXKR-J9R",68394011670,"9QZD-J5R","Male"
"MXKR-J9R",68394011671,"L18P-6ZG","Female"
"G215-NYD",68394011680,"GG1F-9LB","Male"
"G215-NYD",68394011681,"GG1X-DGM","Female"
"G8W1-V4X",68394011730,"GL9M-YF9","Male"
"G8W1-V4X",68394011731,"GL9M-1QZ","Female"
"G891-N1Z",68394011736,"GSZ1-PTQ","Male"
"G891-N1Z",68394011737,"GS8M-WYK","Female"
"G3YQ-19T",68394011738,"991T-WHY","Male"
"G3YQ-19T",68394011739,"G3TV-1F5","Female"
"GGKJ-Z1T",68394011740,"L62H-Z9T","Male"
"GGKJ-Z1T",68394011741,"GVSP-PVV","Female"
"KL6C-XQV",68394011742,"GKZ8-HXS","Male"
"KL6C-XQV",68394011743,"GKS3-YPX","Female"
"LDHB-RRD",68394011744,"9HTX-2CD","Male"
"LDHB-RRD",68394011745,"L83J-4S6","Female"
"GKVP-QMK",68394011746,"LDHS-Z3V","Male"
"GKVP-QMK",68394011747,"LZGK-ZV2","Female"
"9SJJ-97N",68394011752,"GGG7-Q5M","Male"
"9SJJ-97N",68394011753,"GZL1-BTV","Female"
"LZJG-K5N",68394011754,"KX2S-NWF","Male"
"LZJG-K5N",68394011755,"L7GV-KKS","Female"
"LJ2H-W3S",68394011756,"GD74-RRH","Male"
"LJ2H-W3S",68394011757,"GJ5M-BKM","Female"
"LZ2S-DKM",68394011758,"28YJ-Z4N","Male"
"LZ2S-DKM",68394011759,"GGGT-9MX","Female"
"GJ2V-WRY",68394011760,"G233-LXN","Male"
"GJ2V-WRY",68394011761,"GGWK-NT3","Female"
"LD9P-MFB",68394011764,"GC7G-R6L","Male"
"LD9P-MFB",68394011765,"GC7P-77S","Female"
"G7NH-CM4",68394011808,"G215-NYD","Male"
"G7NH-CM4",68394011809,"GG1F-HTT","Female"
"LDHB-RRD",68394011824,"9HTX-2CD","Male"
"LDHB-RRD",68394011825,"L83J-4S6","Female"
"GKVP-QMK",68394011826,"LDHS-Z3V","Male"
"GKVP-QMK",68394011827,"LZGK-ZV2","Female"
"9SJJ-97N",68394011832,"GGG7-Q5M","Male"
"9SJJ-97N",68394011833,"GZL1-BTV","Female"
"LZJG-K5N",68394011834,"KX2S-NWF","Male"
"LZJG-K5N",68394011835,"L7GV-KKS","Female"
"LJ2H-W3S",68394011836,"GD74-RRH","Male"
"LJ2H-W3S",68394011837,"GJ5M-BKM","Female"
"LZ2S-DKM",68394011838,"28YJ-Z4N","Male"
"LZ2S-DKM",68394011839,"GGGT-9MX","Female"
"G8W1-V4X",68394011858,"GL9M-YF9","Male"
"G8W1-V4X",68394011859,"GL9M-1QZ","Female"
"G891-N1Z",68394011864,"GSZ1-PTQ","Male"
"G891-N1Z",68394011865,"GS8M-WYK","Female"
"G3YQ-19T",68394011866,"991T-WHY","Male"
"G3YQ-19T",68394011867,"G3TV-1F5","Female"
"GGKJ-Z1T",68394011868,"L62H-Z9T","Male"
"GGKJ-Z1T",68394011869,"GVSP-PVV","Female"
"KL6C-XQV",68394011870,"GKZ8-HXS","Male"
"KL6C-XQV",68394011871,"GKS3-YPX","Female"
"LDHB-RRD",68394011872,"9HTX-2CD","Male"
"LDHB-RRD",68394011873,"L83J-4S6","Female"
"GKVP-QMK",68394011874,"LDHS-Z3V","Male"
"GKVP-QMK",68394011875,"LZGK-ZV2","Female"
"9SJJ-97N",68394011880,"GGG7-Q5M","Male"
"9SJJ-97N",68394011881,"GZL1-BTV","Female"
"LZJG-K5N",68394011882,"KX2S-NWF","Male"
"LZJG-K5N",68394011883,"L7GV-KKS","Female"
"LJ2H-W3S",68394011884,"GD74-RRH","Male"
"LJ2H-W3S",68394011885,"GJ5M-BKM","Female"
"LZ2S-DKM",68394011886,"28YJ-Z4N","Male"
"LZ2S-DKM",68394011887,"GGGT-9MX","Female"
"GJ2V-WRY",68394011888,"G233-LXN","Male"
"GJ2V-WRY",68394011889,"GGWK-NT3","Female"
"LD9P-MFB",68394011892,"GC7G-R6L","Male"
"LD9P-MFB",68394011893,"GC7P-77S","Female"
"9HTX-2CD",68394011904,"9HRG-JDL","Male"
"9HTX-2CD",68394011905,"LDH1-G9D","Female"
"LZGK-ZV2",68394011910,"LZ1T-YG5","Male"
"LZGK-ZV2",68394011911,"LZZF-5Z1","Female"
"GGG7-Q5M",68394011920,"G6TC-GD8","Male"
"GGG7-Q5M",68394011921,"GGG3-LR4","Female"
"GZL1-BTV",68394011922,"GZVH-K4C","Male"
"GZL1-BTV",68394011923,"GZVH-NJM","Female"
"28YJ-Z4N",68394011932,"9HTX-2CD","Male"
"28YJ-Z4N",68394011933,"G39Q-HBK","Female"
"GGGT-9MX",68394011934,"MXVC-BK8","Male"
"G233-LXN",68394011936,"GGJD-LJM","Male"
"G233-LXN",68394011937,"G2PL-CYW","Female"
"GC7G-R6L",68394011944,"9CHR-8ZW","Male"
"GC7G-R6L",68394011945,"GVWL-TZN","Female"
"GC7P-77S",68394011946,"G2PK-2PB","Male"
"GC7P-77S",68394011947,"GVXD-YLR","Female"
"GZRK-SFB",68394011968,"GLZW-7GF","Male"
"GZRK-SFB",68394011969,"GVSG-X5N","Female"
"GVSP-WS2",68394011970,"G6T6-SZ3","Male"
"GVSP-WS2",68394011971,"GZB1-L61","Female"
"GHKB-C3J",68394011972,"G2RH-ZJB","Male"
"GHKB-C3J",68394011973,"G2RH-4T1","Female"
"L5DR-KL8",68394011974,"GQRR-BP3","Male"
"L5DR-KL8",68394011975,"LDVY-ZHB","Female"
"KDQW-JTJ",68394011976,"9HTX-2CD","Male"
"KDQW-JTJ",68394011977,"G39Q-HBK","Female"
"LDS9-GGV",68394011978,"LZGK-GZB","Male"
"LDS9-GGV",68394011979,"MXKR-J9R","Female"
"LD9R-RB7",68394011980,"LD9R-RYR","Male"
"LD9R-RB7",68394011981,"M15L-V4Q","Female"
"LDSS-6H5",68394011982,"L133-HLP","Male"
"LDSS-6H5",68394011983,"KH8N-T92","Female"
"9ZH7-GMD",68394011984,"G7RV-VBP","Male"
"9ZH7-GMD",68394011985,"GL9M-YXL","Female"
"G7ZN-5DF",68394011988,"GLJW-CJ4","Male"
"G2TZ-96Y",68394011992,"GLZJ-1J2","Male"
"L1DD-JMP",68394011996,"GG5W-TJ1","Male"
"L1DD-JMP",68394011997,"GG54-SDF","Female"
"9WY9-HRJ",68394011998,"LZ19-924","Male"
"GQRQ-K79",68394012032,"GQRQ-F8M","Male"
"GQRQ-K79",68394012033,"GGV5-TJN","Female"
"GGZD-RQR",68394012160,"GGTX-L7Y","Male"
"GGZD-RQR",68394012161,"GGTX-Q2J","Female"
"GL9M-YXL",68394012162,"GKZG-KWQ","Male"
"GL9M-YXL",68394012163,"GGTN-692","Female"
"GV4P-VY5",68394012192,"LCCZ-SSV","Male"
"GV4P-VY5",68394012193,"GSC5-SBV","Female"
"GGJD-JSR",68394012194,"G9FS-BL2","Male"
"GGJD-JSR",68394012195,"GGXP-5J3","Female"
"GZRK-SFB",68394012196,"GLZW-7GF","Male"
"GZRK-SFB",68394012197,"GVSG-X5N","Female"
"GVSP-WS2",68394012198,"G6T6-SZ3","Male"
"GVSP-WS2",68394012199,"GZB1-L61","Female"
"G8W1-V4X",68394012242,"GL9M-YF9","Male"
