"fid","ascendancy","parent","gender"
"G3SD-DNY",87913886972,"GKH2-284","Male"
"G3SD-DNY",87913886973,"L1HH-YZM","Female"
"GX47-24Y",87913886974,"G8F9-CC5","Male"
"GX47-24Y",87913886975,"L1HG-6TJ","Female"
"GL9R-YL9",87913886976,"LD95-VV6","Male"
"GL9R-YL9",87913886977,"9H2F-HV5","Female"
"LDHQ-P5F",87913886978,"LD9R-RB7","Male"
"LDHQ-P5F",87913886979,"LDSS-6H5","Female"
"G2G5-WJR",87913886980,"GX7F-WZP","Male"
"G2G5-WJR",87913886981,"G2GB-R81","Female"
"G2G5-FT5",87913886982,"LT3P-8D6","Male"
"G2G5-FT5",87913886983,"G8L3-3JL","Female"
"LBX8-DDN",87913886984,"LYCY-PN6","Male"
"LBX8-DDN",87913886985,"LDSS-KKV","Female"
"LDW2-4JB",87913886986,"LDW2-41W","Male"
"LDW2-4JB",87913886987,"G4NJ-GVF","Female"
"G6RG-6XQ",87913886992,"GJVC-FKB","Male"
"G6RG-6XQ",87913886993,"GQ21-56Y","Female"
"GKNC-F3X",87913886994,"G2QS-JRV","Male"
"GKNC-F3X",87913886995,"G2QS-6S4","Female"
"LH7S-18K",87913887000,"LDW2-7WW","Male"
"LH7S-18K",87913887001,"LH7S-12Y","Female"
"LDSV-5Q1",87913887002,"LDSQ-XRK","Male"
"LDSV-5Q1",87913887003,"LCFL-9DP","Female"
"LCVR-TFD",87913887008,"GVNC-TFT","Male"
"LCVR-TFD",87913887009,"GNFT-19B","Female"
"9Z4P-BQB",87913887010,"LZLQ-664","Male"
"9Z4P-BQB",87913887011,"GK2Y-MJB","Female"
"LDW2-41W",87913887012,"94HZ-CG3","Male"
"LDW2-41W",87913887013,"LDSS-BYY","Female"
"G4NJ-GVF",87913887014,"L8RR-S6X","Male"
"G4NJ-GVF",87913887015,"L8RR-S6J","Female"
"LD97-CH9",87913887016,"99PY-ZDF","Male"
"LD97-CH9",87913887017,"LD97-C7T","Female"
"KH4Q-2SB",87913887018,"LL43-FM6","Male"
"KH4Q-2SB",87913887019,"9CMJ-R5M","Female"
"94YF-JDG",87913887020,"L15Q-4BH","Male"
"94YF-JDG",87913887021,"LT36-BWL","Female"
"G8WY-6L8",87913887022,"21JJ-KNR","Male"
"G8WY-6L8",87913887023,"GZL8-6WN","Female"
"MBGG-7NP",87913887024,"LZ9M-HWG","Male"
"MBGG-7NP",87913887025,"9M85-YGM","Female"
"LD9R-SHL",87913887026,"21JJ-KNR","Male"
"LD9R-SHL",87913887027,"GZL8-6WN","Female"
"9SVD-TVV",87913887028,"9H6D-XM7","Male"
"9SVD-TVV",87913887029,"GDP2-9HS","Female"
"GGKB-KCP",87913887030,"LDSH-MS8","Male"
"GGKB-KCP",87913887031,"LDSK-W5H","Female"
"LH7S-18K",87913887032,"LDW2-7WW","Male"
"LH7S-18K",87913887033,"LH7S-12Y","Female"
"LDSV-5Q1",87913887034,"LDSQ-XRK","Male"
"LDSV-5Q1",87913887035,"LCFL-9DP","Female"
"K8M3-FZQ",87913887040,"GFR1-8PR","Male"
"K8M3-FZQ",87913887041,"GFR1-JPJ","Female"
"MBPN-4DK",87913887044,"GFR1-8PR","Male"
"MBPN-4DK",87913887045,"GFR1-JPJ","Female"
"9H9K-FVG",87913887046,"LZ9M-HWG","Male"
"9H9K-FVG",87913887047,"9M85-YGM","Female"
"LCVR-TFD",87913887048,"GVNC-TFT","Male"
"LCVR-TFD",87913887049,"GNFT-19B","Female"
"9Z4P-BQB",87913887050,"LZLQ-664","Male"
"9Z4P-BQB",87913887051,"GK2Y-MJB","Female"
"LDW2-41W",87913887052,"94HZ-CG3","Male"
"LDW2-41W",87913887053,"LDSS-BYY","Female"
"G4NJ-GVF",87913887054,"L8RR-S6X","Male"
"G4NJ-GVF",87913887055,"L8RR-S6J","Female"
"LD95-VV6",87913887056,"LD95-VVH","Male"
"LD95-VV6",87913887057,"99SD-Z4Q","Female"
"9H2F-HV5",87913887058,"MBGG-7NP","Male"
"9H2F-HV5",87913887059,"LD9R-SHL","Female"
"LD9R-RB7",87913887060,"LD9R-RYR","Male"
"LD9R-RB7",87913887061,"M15L-V4Q","Female"
"LDSS-6H5",87913887062,"L133-HLP","Male"
"LDSS-6H5",87913887063,"KH8N-T92","Female"
"LD97-CH9",87913887064,"99PY-ZDF","Male"
"LD97-CH9",87913887065,"LD97-C7T","Female"
"KH4Q-2SB",87913887066,"LL43-FM6","Male"
"KH4Q-2SB",87913887067,"9CMJ-R5M","Female"
"94YF-JDG",87913887068,"L15Q-4BH","Male"
"94YF-JDG",87913887069,"LT36-BWL","Female"
"G8WY-6L8",87913887070,"21JJ-KNR","Male"
"G8WY-6L8",87913887071,"GZL8-6WN","Female"
"GGJ6-93F",87913887072,"GVYJ-ZZJ","Male"
"GGJ6-93F",87913887073,"GGR6-9Q1","Female"
"94RZ-9KC",87913887074,"L198-LRM","Male"
"94RZ-9KC",87913887075,"LCFL-9DP","Female"
"L18X-ZNH",87913887076,"9QZD-J5R","Male"
"L18X-ZNH",87913887077,"L18P-6ZG","Female"
"MVL6-5PR",87913887078,"LDW2-RVK","Male"
"MVL6-5PR",87913887079,"LDW2-RVB","Female"
"L1HZ-WR2",87913887080,"LVTD-MDD","Male"
"L1HZ-WR2",87913887081,"GKYX-DNQ","Female"
"KFLG-12B",87913887084,"28YJ-Z4N","Male"
"KFLG-12B",87913887085,"GGGT-9MX","Female"
"M1TN-H75",87913887088,"GQ1S-8Z6","Male"
"M1TN-H75",87913887089,"GL5F-2BT","Female"
"LJ4D-ZCK",87913887093,"GVHV-7WD","Female"
"LJ4D-ZCK",87913887092,"G9G8-ZCS","Male"
"9S1L-ZP2",87913887094,"G6Z5-SS2","Male"
"9S1L-ZP2",87913887095,"GX7W-7JP","Female"
"G87Q-Z3W",87913887096,"LCP2-CGK","Male"
"G87Q-Z3W",87913887097,"L2YT-FJZ","Female"
"GC32-FML",87913887098,"GV9M-XVB","Male"
"GC32-FML",87913887099,"GV94-MVW","Female"
"LDSK-NZJ",87913887104,"9CXC-BT8","Male"
"LDSK-NZJ",87913887105,"L8MP-T1Y","Female"
"LDSH-S2T",87913887106,"LDSH-S6J","Male"
"LDSH-S2T",87913887107,"KND9-P91","Female"
"GW69-B2J",87913887108,"G71X-VLP","Male"
"GW69-B2J",87913887109,"G278-RXX","Female"
"GXQD-1QL",87913887110,"GKYP-ZCF","Male"
"GXQD-1QL",87913887111,"GKYP-T1X","Female"
"G9G8-ZCS",87913887112,"L8YB-MKM","Male"
"G9G8-ZCS",87913887113,"G6CS-B1Q","Female"
"GX7W-7JP",87913887118,"G32Q-P7M","Male"
"GX7W-7JP",87913887119,"GZ8W-RPD","Female"
"KDQW-JTJ",87913887120,"9HTX-2CD","Male"
"KDQW-JTJ",87913887121,"G39Q-HBK","Female"
"LDS9-GGV",87913887122,"LZGK-GZB","Male"
"LDS9-GGV",87913887123,"MXKR-J9R","Female"
"L1DD-JMP",87913887124,"GG5W-TJ1","Male"
"L1DD-JMP",87913887125,"GG54-SDF","Female"
"9WY9-HRJ",87913887126,"LZ19-924","Male"
"LD95-VV6",87913887128,"LD95-VVH","Male"
"LD95-VV6",87913887129,"99SD-Z4Q","Female"
"9H2F-HV5",87913887130,"MBGG-7NP","Male"
"9H2F-HV5",87913887131,"LD9R-SHL","Female"
"LD9R-RB7",87913887132,"LD9R-RYR","Male"
"LD9R-RB7",87913887133,"M15L-V4Q","Female"
"LDSS-6H5",87913887134,"L133-HLP","Male"
"LDSS-6H5",87913887135,"KH8N-T92","Female"
"K4J2-DJH",87913887136,"LBH8-WL8","Male"
"K4J2-DJH",87913887137,"L1P1-VNH","Female"
"GKFF-LK8",87913887138,"99PT-R5T","Male"
"GKFF-LK8",87913887139,"GC4M-5C7","Female"
"M1TK-NPC",87913887140,"G6DK-YFB","Male"
"M1TK-NPC",87913887141,"L1P1-VNH","Female"
"GKFN-QJJ",87913887142,"GKZC-MXN","Male"
"GKFN-QJJ",87913887143,"GDN5-BKK","Female"
"LD97-CH9",87913887144,"99PY-ZDF","Male"
"LD97-CH9",87913887145,"LD97-C7T","Female"
"KH4Q-2SB",87913887146,"LL43-FM6","Male"
"KH4Q-2SB",87913887147,"9CMJ-R5M","Female"
"94YF-JDG",87913887148,"L15Q-4BH","Male"
"94YF-JDG",87913887149,"LT36-BWL","Female"
"G8WY-6L8",87913887150,"21JJ-KNR","Male"
"G8WY-6L8",87913887151,"GZL8-6WN","Female"
"GDV6-4BP",87913887154,"94YF-JDG","Male"
"GDV6-4BP",87913887155,"G8WY-6L8","Female"
"9QQJ-DCB",87913887158,"9HST-9PV","Male"
"9QQJ-DCB",87913887159,"L1BP-2FV","Female"
"GKH2-284",87913887160,"94YF-JDG","Male"
"GKH2-284",87913887161,"G8WY-6L8","Female"
"L1HH-YZM",87913887162,"K8DH-3D5","Male"
"L1HH-YZM",87913887163,"GHX5-TWP","Female"
"G8F9-CC5",87913887164,"LJYW-T66","Male"
"G8F9-CC5",87913887165,"GNLG-4T2","Female"
"L1HG-6TJ",87913887166,"GKF1-Z4M","Male"
"L1HG-6TJ",87913887167,"GKF1-QGD","Female"
"LD9R-RB7",87913887168,"LD9R-RYR","Male"
"LD9R-RB7",87913887169,"M15L-V4Q","Female"
"LDSS-6H5",87913887170,"L133-HLP","Male"
"LDSS-6H5",87913887171,"KH8N-T92","Female"
"LDMT-HMZ",87913887172,"L8BY-3VJ","Male"
"LDMT-HMZ",87913887173,"94BP-X4Z","Female"
"LD91-ST3",87913887174,"L8YY-5HK","Male"
"LD91-ST3",87913887175,"L8WB-D2Z","Female"
"L6JX-69T",87913887176,"9WMP-NNQ","Male"
"L6JX-69T",87913887177,"945D-J9Y","Female"
"LT1B-6DX",87913887178,"LJB3-5XL","Male"
"LT1B-6DX",87913887179,"GNWS-GB4","Female"
"KHQ6-TFB",87913887180,"LD97-CH9","Male"
"KHQ6-TFB",87913887181,"KH4Q-2SB","Female"
"LDSM-H39",87913887182,"94YF-JDG","Male"
"LDSM-H39",87913887183,"G8WY-6L8","Female"
"MGTC-QTS",87913887184,"LZ48-4FD","Male"
"MGTC-QTS",87913887185,"9HMZ-FQH","Female"
"LB23-RVZ",87913887186,"2Z98-QKN","Male"
"LB23-RVZ",87913887187,"GDCF-ZCT","Female"
"9HNL-1HB",87913887188,"G2S2-PGN","Male"
"9HNL-1HB",87913887189,"GFXP-NMG","Female"
"L1TH-HRK",87913887191,"G2C6-3C9","Female"
"GLB9-C37",87913887192,"LDSQ-XRK","Male"
"GLB9-C37",87913887193,"LCFL-9DP","Female"
"G2YH-9WG",87913887194,"KDQW-JTJ","Male"
"G2YH-9WG",87913887195,"LDS9-GGV","Female"
"GLW3-1SY",87913887196,"9MWR-GHW","Male"
"GLW3-1SY",87913887197,"LZ1V-KT6","Female"
"998F-RBL",87913887198,"9WL8-7LY","Male"
