"fid","ascendancy","parent","gender"
"LKLW-MP9",22725635,"M1X2-8QG","Female"
"G4X2-P4H",22725660,"GVWL-QSM","Male"
"G4X2-P4H",22725661,"GNRV-ZYJ","Female"
"L8BV-RH4",22725662,"GG3N-KRF","Male"
"L8BV-RH4",22725663,"GG3N-KCJ","Female"
"G89B-MRQ",22725664,"KC2K-XTJ","Male"
"G89B-MRQ",22725665,"G92H-VZ3","Female"
"G89Y-BWL",22725666,"GCS7-KRS","Male"
"G89Y-BWL",22725667,"GW25-BLP","Female"
"G3BK-SBM",22725668,"L2WH-VWM","Male"
"G3BK-SBM",22725669,"945C-11G","Female"
"GNB2-HRG",22725670,"GKKH-PVX","Male"
"GNB2-HRG",22725671,"GKKH-XR7","Female"
"LYK6-VQ2",22725672,"LY8C-LSL","Male"
"LYK6-VQ2",22725673,"LTF9-YV5","Female"
"LB1S-5V6",22725674,"LD91-Q66","Male"
"LB1S-5V6",22725675,"LD91-Q6J","Female"
"LH8H-55N",22725676,"LR8C-HT3","Male"
"LH8H-55N",22725677,"G9W8-R98","Female"
"M97Y-P66",22725678,"LBLW-WYM","Male"
"M97Y-P66",22725679,"MS3Q-GPJ","Female"
"L5KZ-XKM",22725680,"GQ6W-8Z2","Male"
"L5KZ-XKM",22725681,"GNB5-JL1","Female"
"G9CL-BFR",22725682,"G6Y5-P7G","Male"
"G9CL-BFR",22725683,"GN2X-N4R","Female"
"GL47-914",22725684,"G7FH-5VZ","Male"
"GL47-914",22725685,"LZ5C-JDN","Female"
"GK46-7HD",22725686,"G4W7-CXR","Male"
"GK46-7HD",22725687,"L4BB-MBN","Female"
"GF3L-F7Q",22725688,"L8MJ-ZGM","Male"
"GF3L-F7Q",22725689,"9SLD-M9T","Female"
"GJ7T-6ZV",22725690,"GX9X-ZP3","Male"
"GJ7T-6ZV",22725691,"GGM5-1F2","Female"
"GN5Z-2Z5",22725692,"LV5L-HT6","Male"
"GN5Z-2Z5",22725693,"LHL4-FJF","Female"
"GZRY-NXX",22725694,"GN5Z-VWX","Male"
"GZRY-NXX",22725695,"GGM5-L23","Female"
"GFFY-SY5",22725696,"GMN7-TKC","Male"
"GFFY-SY5",22725697,"LRGF-65W","Female"
"G2PG-R7F",22725698,"L7PC-D5P","Male"
"G2PG-R7F",22725699,"LYYC-9SL","Female"
"G71J-WSJ",22725700,"GQ6Q-CBB","Male"
"G71J-WSJ",22725701,"GZKP-Q7X","Female"
"GQPD-KMK",22725702,"L1QG-F3S","Male"
"GQPD-KMK",22725703,"L8PJ-FXZ","Female"
"LCTQ-GT7",22725712,"G2V7-99Q","Male"
"LCTQ-GT7",22725713,"G2V7-DYL","Female"
"G65L-JB5",22725714,"GXTD-QJ2","Male"
"G65L-JB5",22725715,"GWXD-73S","Female"
"G65G-24Z",22725716,"GDP7-GB9","Male"
"G65G-24Z",22725717,"KC4J-QPY","Female"
"GHLB-SXG",22725728,"MFMK-YTM","Male"
"GHLB-SXG",22725729,"MFMK-YRJ","Female"
"GNR7-DR8",22725744,"9CDP-DG9","Male"
"GNR7-DR8",22725745,"9CDP-86D","Female"
"GKYW-WRW",22725748,"GFXG-9GX","Male"
"GKYW-WRW",22725749,"GFXL-1S2","Female"
"L5TP-STN",22725760,"KHVF-9ZQ","Male"
"L5TP-STN",22725761,"LC8M-2XD","Female"
"LLS1-XRB",22725762,"KNJP-NTJ","Male"
"LLS1-XRB",22725763,"9HP2-QXV","Female"
"LBK2-KG9",22725764,"L23G-MWL","Male"
"LBK2-KG9",22725765,"L5ZK-5FX","Female"
"MCT9-W4B",22725766,"LYWX-CBR","Male"
"MCT9-W4B",22725767,"9CQX-DXX","Female"
"LCWK-TRC",22725770,"LDY8-RH5","Male"
"LCWK-TRC",22725771,"GGWV-2HY","Female"
"M58P-D7G",22725772,"L8BX-NHS","Male"
"M58P-D7G",22725773,"GF1C-NYM","Female"
"KNC3-PYZ",22725774,"KNH9-QGC","Male"
"KNC3-PYZ",22725775,"KZ64-VXQ","Female"
"LZXL-N8L",22725776,"GJFZ-KJ8","Male"
"LZXL-N8L",22725777,"LXQ2-3T3","Female"
"GWLW-SQR",22725778,"GFMM-VN2","Male"
"GWLW-SQR",22725779,"GW7C-J9F","Female"
"KNHP-PNQ",22725780,"GWQM-C37","Male"
"KNHP-PNQ",22725781,"GXVB-X36","Female"
"9CCB-MW5",22725782,"LCJB-PYX","Male"
"9CCB-MW5",22725783,"LTVW-1XZ","Female"
"GHX7-BMP",22725784,"LYK6-CHP","Male"
"GHX7-BMP",22725785,"GFQ5-MN4","Female"
"LZYV-JH5",22725786,"GDKH-JTF","Male"
"LZYV-JH5",22725787,"GXRL-K8X","Female"
"LB3W-PR2",22725788,"MHWK-NHZ","Male"
"LB3W-PR2",22725789,"LB7Y-V7Z","Female"
"KZZH-H9Z",22725790,"LHYG-P92","Male"
"KZZH-H9Z",22725791,"LHKW-ZZ2","Female"
"9345-FXD",22725792,"GDZ3-ND9","Male"
"9345-FXD",22725793,"LH73-FJB","Female"
"GGJM-WHT",22725794,"GNKR-GYL","Male"
"GGJM-WHT",22725795,"WTD8-YM9","Female"
"GLLN-YHP",22725796,"GKJ1-YXY","Male"
"G7S4-PPC",22725800,"GKJ1-YXR","Male"
"G7S4-PPC",22725801,"GC35-X5X","Female"
"GC35-TL1",22725802,"L18X-VYY","Male"
"GC35-TL1",22725803,"L18X-XS6","Female"
"G8ZL-X11",22725808,"GKFK-W2N","Male"
"G8ZL-X11",22725809,"G76T-M4J","Female"
"KG9R-SL8",22725810,"KCNN-DXY","Male"
"KG9R-SL8",22725811,"G2R3-JJL","Female"
"LBL8-CST",22725812,"GX9J-FYV","Male"
"LBL8-CST",22725813,"LRGZ-JF9","Female"
"LJ2H-SCF",22725814,"KZP8-2Q3","Male"
"LJ2H-SCF",22725815,"LH73-KXM","Female"
"L5TP-STN",22725816,"KHVF-9ZQ","Male"
"L5TP-STN",22725817,"LC8M-2XD","Female"
"LLS1-XRB",22725818,"KNJP-NTJ","Male"
"LLS1-XRB",22725819,"9HP2-QXV","Female"
"LZFH-2ZK",22725820,"KL6N-YKG","Male"
"LZFH-2ZK",22725821,"MJYZ-LD7","Female"
"LVJJ-Q82",22725822,"LCJB-PYX","Male"
"LVJJ-Q82",22725823,"LTVW-1XZ","Female"
"GMVM-XBW",22725836,"LHQY-95Q","Male"
"GMVM-XBW",22725837,"9CX4-78R","Female"
"LH25-Y4R",22725856,"M1JW-ZPY","Male"
"LH25-Y4R",22725857,"LXSH-G6Q","Female"
"LH25-YCM",22725858,"LVF8-6GF","Male"
"LH25-YCM",22725859,"LVF8-6TG","Female"
"GNNL-26Z",22725865,"GZCD-K1H","Female"
"LBHX-4VM",22725872,"LTNL-LY4","Male"
"LBHX-4VM",22725873,"LTNL-X4L","Female"
"9ZHQ-K41",22725874,"LTSP-NMX","Male"
"9ZHQ-K41",22725875,"KJMC-K1G","Female"
"GFG3-MQW",22725876,"LB79-53S","Male"
"GFG3-MQW",22725877,"KCTG-TX5","Female"
"GS5W-S6Z",22725878,"LBQ8-7B1","Male"
"GS5W-S6Z",22725879,"9QH5-144","Female"
"LTF3-8T1",22725880,"LYZJ-377","Male"
"LTF3-8T1",22725881,"93M8-21Q","Female"
"LZ2C-N3F",22725882,"LHW6-QBG","Male"
"LZ2C-N3F",22725883,"LBK3-J82","Female"
"L1W9-YZ5",22725884,"LB3W-PR2","Male"
"L1W9-YZ5",22725885,"KZZH-H9Z","Female"
"LBSJ-C5W",22725886,"LY16-VK3","Male"
"LBSJ-C5W",22725887,"9C7B-88C","Female"
"GS1T-XCN",22725940,"GLJK-CJ5","Male"
"GS1T-XCN",22725941,"G3SK-YKQ","Female"
"GS1T-833",22725942,"GS1T-VNC","Male"
"GS1T-833",22725943,"GS1T-8V9","Female"
"LMWG-NZ9",22725976,"LR6Q-WH1","Male"
"LMWG-NZ9",22725977,"LR6Q-QK1","Female"
"LL91-WDV",22725978,"G4M6-TZK","Male"
"LL91-WDV",22725979,"L677-FLY","Female"
"KFGT-4D5",22726016,"KFGT-46F","Male"
"GC36-45Y",22726020,"GC38-Q4L","Male"
"L5DC-S61",22726022,"GNJK-M85","Male"
"L5DC-S61",22726023,"G6V4-BTC","Female"
"G2SX-DL2",22726030,"G2S6-GL2","Male"
"G2SX-DL2",22726031,"G2SX-DQV","Female"
"LBZN-75P",22726144,"GDH2-YWP","Male"
"LBZN-75P",22726145,"GDH2-5NM","Female"
"LRQ2-M64",22726146,"GDR8-RWT","Male"
"LRQ2-M64",22726147,"KHCB-DDQ","Female"
"LWJ1-PWL",22726148,"K1TD-XWP","Male"
"LWJ1-PWL",22726149,"LYMT-91R","Female"
"LD7X-FXG",22726150,"LTZT-MS1","Male"
"LD7X-FXG",22726151,"K1T8-YK8","Female"
"L5TP-STN",22726152,"KHVF-9ZQ","Male"
"L5TP-STN",22726153,"LC8M-2XD","Female"
"LLS1-XRB",22726154,"KNJP-NTJ","Male"
"LLS1-XRB",22726155,"9HP2-QXV","Female"
"LBK2-KG9",22726156,"L23G-MWL","Male"
"LBK2-KG9",22726157,"L5ZK-5FX","Female"
"MCT9-W4B",22726158,"LYWX-CBR","Male"
"MCT9-W4B",22726159,"9CQX-DXX","Female"
"9Z41-PDT",22726160,"LVF8-6GF","Male"
"9Z41-PDT",22726161,"LVF8-6TG","Female"
"LC2F-WFR",22726162,"9MNC-GBP","Male"
"L5LL-G4P",22726172,"L5LL-GHZ","Male"
"9M8Z-GYR",22726176,"LZF1-DV8","Male"
"9M8Z-GYR",22726177,"L7B1-4N3","Female"
"GNQV-HDK",22726178,"GGZG-PH9","Male"
"GNQV-HDK",22726179,"GGZG-P4V","Female"
"G8GS-KL2",22726181,"G8GS-RWM","Female"
"KFKV-96D",22726184,"LY16-VK3","Male"
"KFKV-96D",22726185,"9C7B-88C","Female"
"LR4Q-118",22726186,"LD9R-WJ3","Male"
"LR4Q-118",22726187,"LD91-Q2Q","Female"
"9CQZ-W68",22726188,"9H15-ZH3","Male"
"9CQZ-W68",22726189,"9CNJ-GZT","Female"
"9C3W-LX1",22726190,"KNH9-QGC","Male"
"9C3W-LX1",22726191,"KZ64-VXQ","Female"
"KJ4B-PPF",22726192,"LBK6-4Z2","Male"
"KJ4B-PPF",22726193,"9H5K-G3X","Female"
"LHDG-NGQ",22726194,"GJJ9-DYL","Male"
"LHDG-NGQ",22726195,"GL2F-HP6","Female"
"G7SQ-73F",22726196,"LHFK-RCP","Male"
"G7SQ-73F",22726197,"L1VP-7KF","Female"
"GZJC-RTH",22726198,"LWBC-RRM","Male"
"GZJC-RTH",22726199,"GDDL-V1T","Female"
"9QQZ-W7S",22726200,"9QQZ-W4C","Male"
"L41W-NKN",22726204,"L41W-NKM","Male"
"L41W-NKN",22726205,"L41W-NKF","Female"
"L5TP-STN",22726208,"KHVF-9ZQ","Male"
"L5TP-STN",22726209,"LC8M-2XD","Female"
"LLS1-XRB",22726210,"KNJP-NTJ","Male"
"LLS1-XRB",22726211,"9HP2-QXV","Female"
"LBK2-KG9",22726212,"L23G-MWL","Male"
"LBK2-KG9",22726213,"L5ZK-5FX","Female"
"MCT9-W4B",22726214,"LYWX-CBR","Male"
"MCT9-W4B",22726215,"9CQX-DXX","Female"
"LCWK-TRC",22726218,"LDY8-RH5","Male"
"LCWK-TRC",22726219,"GGWV-2HY","Female"
"M58P-D7G",22726220,"L8BX-NHS","Male"
"M58P-D7G",22726221,"GF1C-NYM","Female"
"KNC3-PYZ",22726222,"KNH9-QGC","Male"
"KNC3-PYZ",22726223,"KZ64-VXQ","Female"
"LZXL-N8L",22726224,"GJFZ-KJ8","Male"
"LZXL-N8L",22726225,"LXQ2-3T3","Female"
"GWLW-SQR",22726226,"GFMM-VN2","Male"
"GWLW-SQR",22726227,"GW7C-J9F","Female"
"KNHP-PNQ",22726228,"GWQM-C37","Male"
"KNHP-PNQ",22726229,"GXVB-X36","Female"
"9CCB-MW5",22726230,"LCJB-PYX","Male"
"9CCB-MW5",22726231,"LTVW-1XZ","Female"
"GHX7-BMP",22726232,"LYK6-CHP","Male"
"GHX7-BMP",22726233,"GFQ5-MN4","Female"
"LZYV-JH5",22726234,"GDKH-JTF","Male"
"LZYV-JH5",22726235,"GXRL-K8X","Female"
"LB3W-PR2",22726236,"MHWK-NHZ","Male"
"LB3W-PR2",22726237,"LB7Y-V7Z","Female"
"KZZH-H9Z",22726238,"LHYG-P92","Male"
"KZZH-H9Z",22726239,"LHKW-ZZ2","Female"
"9345-FXD",22726240,"GDZ3-ND9","Male"
"9345-FXD",22726241,"LH73-FJB","Female"
"GGJM-WHT",22726242,"GNKR-GYL","Male"
"GGJM-WHT",22726243,"WTD8-YM9","Female"
"GLLN-YHP",22726244,"GKJ1-YXY","Male"
"G7S4-PPC",22726248,"GKJ1-YXR","Male"
"G7S4-PPC",22726249,"GC35-X5X","Female"
"GC35-TL1",22726250,"L18X-VYY","Male"
"GC35-TL1",22726251,"L18X-XS6","Female"
"G8ZL-X11",22726256,"GKFK-W2N","Male"
"G8ZL-X11",22726257,"G76T-M4J","Female"
"KG9R-SL8",22726258,"KCNN-DXY","Male"
"KG9R-SL8",22726259,"G2R3-JJL","Female"
"LBL8-CST",22726260,"GX9J-FYV","Male"
"LBL8-CST",22726261,"LRGZ-JF9","Female"
"LJ2H-SCF",22726262,"KZP8-2Q3","Male"
"LJ2H-SCF",22726263,"LH73-KXM","Female"
