"fid","ascendancy","parent","gender"
"L8M6-YWJ",26345318602,"LDSS-ZMW","Male"
"L8M6-YWJ",26345318603,"LDSS-ZMD","Female"
"LHRH-LVR",26345318604,"L1Q8-65G","Male"
"LHRH-LVR",26345318605,"MXWH-HJ8","Female"
"L8YM-JSK",26345318606,"L8YB-8WZ","Male"
"L8YM-JSK",26345318607,"GFG3-G3F","Female"
"M256-FF4",26345318612,"LK3R-8J7","Male"
"M256-FF4",26345318613,"GJ6N-1YL","Female"
"LH1T-486",26345318614,"99JL-VFV","Male"
"LH1T-486",26345318615,"GCS7-3JP","Female"
"GM75-BMY",26345318616,"G8W1-69Y","Male"
"GM75-BMY",26345318617,"GXQV-1YQ","Female"
"G8W1-HLX",26345318618,"GD1C-5T6","Male"
"L1Z8-522",26345318624,"99Y7-MCD","Male"
"L1Z8-522",26345318625,"LBKM-9MP","Female"
"L1S4-4N9",26345318626,"L1QG-G8M","Male"
"L1S4-4N9",26345318627,"LD97-QLP","Female"
"9CJ7-MYH",26345318628,"9Z8X-1VX","Male"
"9CJ7-MYH",26345318629,"9Z8X-1VF","Female"
"GGM9-7L1",26345318640,"94T6-NJF","Male"
"GGM9-7L1",26345318641,"LBW9-Y2N","Female"
"GN11-RMC",26345318644,"9HVG-3HS","Male"
"GN11-RMC",26345318645,"MRRC-VW8","Female"
"G64M-51K",26345318646,"G6XL-6SW","Male"
"G64M-51K",26345318647,"G6XL-JYL","Female"
"GJ87-38Q",26345318652,"L6JX-4K1","Male"
"GJ87-38Q",26345318653,"LBS8-7SB","Female"
"LDRC-2QG",26345318654,"KCZD-JKX","Male"
"LDRC-2QG",26345318655,"K8LH-9LJ","Female"
"GHKK-6HQ",26345318656,"G96M-2XD","Male"
"GHKK-6HQ",26345318657,"G6H4-KLQ","Female"
"LY8N-RRL",26345318660,"LDM1-CGG","Male"
"LY8N-RRL",26345318661,"LYSP-1D9","Female"
"9ZC1-9W5",26345318662,"G8C6-8VY","Male"
"9ZC1-9W5",26345318663,"G8C6-KLW","Female"
"M9L6-6YN",26345318664,"K84R-TMS","Male"
"M9L6-6YN",26345318665,"GGGW-RYH","Female"
"2MYM-NS1",26345318666,"LTF2-JTC","Male"
"2MYM-NS1",26345318667,"LKNM-HR3","Female"
"GD4S-KVF",26345318668,"L1QD-DXV","Male"
"GD4S-KVF",26345318669,"LD9P-M8N","Female"
"GVHW-NRT",26345318672,"GVDF-MGZ","Male"
"GVHW-NRT",26345318673,"GVDX-FF4","Female"
"9CHV-B26",26345318680,"GNSH-WMX","Male"
"9CHV-B26",26345318681,"G215-3C9","Female"
"M9L6-6YN",26345318684,"K84R-TMS","Male"
"M9L6-6YN",26345318685,"GGGW-RYH","Female"
"2MYM-NS1",26345318686,"LTF2-JTC","Male"
"2MYM-NS1",26345318687,"LKNM-HR3","Female"
"GDTQ-S2P",26345318688,"GH5Y-9HC","Male"
"GDTQ-S2P",26345318689,"G6TX-KJJ","Female"
"G2LB-FNQ",26345318692,"G7JZ-38S","Male"
"G2LB-FNQ",26345318693,"GGNR-Q7R","Female"
"G6CD-BPD",26345318694,"G6TX-FRV","Male"
"M9L6-6YN",26345318720,"K84R-TMS","Male"
"M9L6-6YN",26345318721,"GGGW-RYH","Female"
"2MYM-NS1",26345318722,"LTF2-JTC","Male"
"2MYM-NS1",26345318723,"LKNM-HR3","Female"
"GD4S-KVF",26345318724,"L1QD-DXV","Male"
"GD4S-KVF",26345318725,"LD9P-M8N","Female"
"LH86-HY5",26345318728,"KNDD-84D","Male"
"LH86-HY5",26345318729,"GQQX-89B","Female"
"GZRV-4MX",26345318730,"LR6N-PQP","Male"
"GZRV-4MX",26345318731,"LDSS-RGB","Female"
"GN38-YJ6",26345318734,"LYRG-K5J","Male"
"GN38-YJ6",26345318735,"LBLP-PPD","Female"
"G29L-DN9",26345318736,"GQRQ-LYV","Male"
"G29L-DN9",26345318737,"G6TY-2YB","Female"
"9H17-VTZ",26345318752,"LZGQ-LJX","Male"
"9H17-VTZ",26345318753,"KDQH-DJG","Female"
"LY57-55F",26345318754,"GL9R-YL9","Male"
"LY57-55F",26345318755,"LDHQ-P5F","Female"
"LD9R-5G3",26345318764,"LD9R-RCZ","Male"
"LD9R-5G3",26345318765,"MBWQ-SF3","Female"
"M897-QTS",26345318766,"L1R3-QH7","Male"
"M897-QTS",26345318767,"M33Z-FHV","Female"
"L55P-QVF",26345318792,"GGQM-DVN","Male"
"LBKB-VP5",26345318808,"GQMG-G62","Male"
"LBKB-VP5",26345318809,"GN4C-8ND","Female"
"LHLV-GKQ",26345318813,"G6R8-N1X","Female"
"LHLV-GKQ",26345318812,"G8KM-JF3","Male"
"M12G-SFX",26345318814,"LBM7-XLR","Male"
"M12G-SFX",26345318815,"LDSR-1Y7","Female"
"LCC6-Z4Z",26345318848,"9N32-H78","Male"
"LV95-GQ5",26345318850,"GDWD-RXZ","Male"
"LV95-GQ5",26345318851,"M296-VCG","Female"
"LY8N-RRL",26345318856,"LDM1-CGG","Male"
"LY8N-RRL",26345318857,"LYSP-1D9","Female"
"9ZC1-9W5",26345318858,"G8C6-8VY","Male"
"9ZC1-9W5",26345318859,"G8C6-KLW","Female"
"LJRG-7ST",26345318860,"GN9S-PHK","Male"
"28WM-FQ6",26345318862,"9HV8-NJK","Male"
"28WM-FQ6",26345318863,"GV2T-G5N","Female"
"LZJG-K3N",26345318912,"LYSP-4NJ","Male"
"LZJG-K3N",26345318913,"GSJT-G73","Female"
"LV4T-49Z",26345318914,"LT8S-7LJ","Male"
"LV4T-49Z",26345318915,"9WR2-VLV","Female"
"L1Q8-65G",26345318916,"L1Z8-522","Male"
"L1Q8-65G",26345318917,"L1S4-4N9","Female"
"MXWH-HJ8",26345318918,"LDW5-FB6","Male"
"MXWH-HJ8",26345318919,"LDW5-N39","Female"
"GJJP-9P7",26345318922,"MFHW-5JK","Male"
"GJJP-9P7",26345318923,"MFHW-5VS","Female"
"G9TY-VXY",26345318924,"MFHW-5JK","Male"
"G9TY-VXY",26345318925,"MFHW-5VS","Female"
"G4HJ-NJK",26345318926,"LBLT-J4B","Male"
"G4HJ-NJK",26345318927,"LTPD-H8X","Female"
"LTTF-LPJ",26345318928,"LTTF-KQP","Male"
"LTTF-LPJ",26345318929,"GH5J-4NY","Female"
"97B7-XFS",26345318936,"LYZY-PQ2","Male"
"97B7-XFS",26345318937,"L786-G4G","Female"
"KNHN-W1P",26345318938,"LYZM-BFZ","Male"
"KNHN-W1P",26345318939,"K8HF-DBF","Female"
"LYZX-ND1",26345318960,"G766-P17","Male"
"LYZX-ND1",26345318961,"M692-VL6","Female"
"GNB6-B4K",26345318962,"LCRW-Y7S","Male"
"GNB6-B4K",26345318963,"GNBX-85C","Female"
"G8YL-4BH",26345318976,"GXGB-4RG","Male"
"G8YL-4BH",26345318977,"GVJD-PRN","Female"
"GCN7-C45",26345318978,"G9NW-B49","Male"
"GCN7-C45",26345318979,"GNCB-SSY","Female"
"LHVG-DXB",26345318992,"LDL4-HYW","Male"
"LHVG-DXB",26345318993,"G49N-2JZ","Female"
"MGRJ-LP1",26345318996,"K1T8-C3G","Male"
"MGRJ-LP1",26345318997,"LZGR-FC8","Female"
"L8MP-2V2",26345318998,"LYQG-KX3","Male"
"L8MP-2V2",26345318999,"GSQB-YJ6","Female"
"KHQ1-JT1",26345319008,"G3XY-MRY","Male"
"KHQ1-JT1",26345319009,"L22Z-JM6","Female"
"29YV-ZPM",26345319010,"G2C4-YSZ","Male"
"29YV-ZPM",26345319011,"G2CH-MR5","Female"
"GGK3-XW9",26345319012,"GGK3-Y1R","Male"
"GGK3-XW9",26345319013,"GGK3-KGK","Female"
"LZK6-P8K",26345319024,"LH86-HY5","Male"
"LZK6-P8K",26345319025,"GZRV-4MX","Female"
"2YGB-N2M",26345319026,"GN38-JJY","Male"
"2YGB-N2M",26345319027,"GN38-YJ6","Female"
"9CS2-22H",26345319028,"9CS3-646","Male"
"9CZC-NNC",26345319030,"KDQH-YTP","Male"
"9CZC-NNC",26345319031,"LBH5-S3X","Female"
"LDMY-H1L",26345319040,"GDZS-2G9","Male"
"LDMY-H1L",26345319041,"G6PC-B47","Female"
"LYCJ-8FK",26345319042,"LKDX-46K","Male"
"LYCJ-8FK",26345319043,"LKDX-4XV","Female"
"G67M-6MF",26345319056,"LB23-61T","Male"
"G67M-6MF",26345319057,"K4DV-TKK","Female"
"9H86-LW4",26345319060,"LB23-61T","Male"
"9H86-LW4",26345319061,"K4DV-TKK","Female"
"L1Z8-WDP",26345319062,"MXFY-ZMR","Male"
"L1Z8-WDP",26345319063,"GG9D-659","Female"
"LC5P-JPK",26345319136,"G73Y-HBB","Male"
"LC5P-JPK",26345319137,"LZHX-5B8","Female"
"L8RL-ZJ7",26345319140,"GM75-BMY","Male"
"L8RL-ZJ7",26345319141,"G8W1-HLX","Female"
"KPQX-336",26345319680,"KPQX-QH5","Male"
"KPQX-336",26345319681,"GQ4F-F1D","Female"
"G9FS-D2J",26345319936,"G9FS-2B1","Male"
"G9FS-D2J",26345319937,"LJB9-MKB","Female"
"9H27-6Y3",26345319940,"G6LZ-TWJ","Male"
"MWBC-XS5",26345319942,"9ZHQ-5GQ","Male"
"MWBC-XS5",26345319943,"G6R2-BDM","Female"
"GV18-6H7",26345319944,"9CZC-GSR","Male"
"GV18-6H7",26345319945,"GJBZ-QGS","Female"
"GVQY-MVQ",26345319946,"GVQN-8YV","Male"
"GVQY-MVQ",26345319947,"GVQN-W98","Female"
"M1TN-H75",26345319948,"GQ1S-8Z6","Male"
"M1TN-H75",26345319949,"GL5F-2BT","Female"
"9H17-VTZ",26345319952,"LZGQ-LJX","Male"
"9H17-VTZ",26345319953,"KDQH-DJG","Female"
"LY57-55F",26345319954,"GL9R-YL9","Male"
"LY57-55F",26345319955,"LDHQ-P5F","Female"
"99JL-VFV",26345319956,"GCS7-KQZ","Male"
"99JL-VFV",26345319957,"GJ6J-661","Female"
"GCS7-3JP",26345319958,"GC43-QQ9","Male"
"GCS7-3JP",26345319959,"GZ1L-YCZ","Female"
"LBNP-5M3",26345319960,"LY1Q-F7D","Male"
"LBNP-5M3",26345319961,"G6VH-KZ9","Female"
"G4SG-NWR",26345319962,"9S9P-HNZ","Male"
"G4SG-NWR",26345319963,"LYTJ-J2J","Female"
"GLGS-JN3",26345319967,"GVRZ-1Q7","Female"
"LHJP-TXC",26345319968,"LDWP-46L","Male"
"LHJP-TXC",26345319969,"GXB5-D5M","Female"
"GMSZ-DZ9",26345319970,"GMSZ-FP7","Male"
"GMSZ-DZ9",26345319971,"GMSZ-DJH","Female"
"LDM1-CGG",26345319976,"LDM1-ZJW","Male"
"LDM1-CGG",26345319977,"GVN6-BNX","Female"
"LYSP-1D9",26345319978,"K4P4-YKZ","Male"
"LYSP-1D9",26345319979,"LZGB-752","Female"
"G8C6-8VY",26345319980,"G8CD-FCD","Male"
"G8C6-8VY",26345319981,"G8C6-4B3","Female"
"LY1Q-F7D",26345319984,"GQHW-1Y8","Male"
"LY1Q-F7D",26345319985,"GG4Y-G17","Female"
"9S9P-HNZ",26345319988,"K84R-TMS","Male"
"9S9P-HNZ",26345319989,"GGGW-RYH","Female"
"GVRZ-1Q7",26345319998,"9S9P-HNZ","Male"
"GVRZ-1Q7",26345319999,"LYTJ-J2J","Female"
"GX8L-X3Q",26345320000,"L1QG-G8M","Male"
"GX8L-X3Q",26345320001,"LD97-QLP","Female"
"GCQV-3WJ",26345320002,"LTX5-SQZ","Male"
"GCQV-3WJ",26345320003,"GKV7-XJV","Female"
"LTTZ-YL8",26345320004,"L8TJ-5XS","Male"
"LYSG-SY9",26345320006,"LJG4-5YW","Male"
"LYSG-SY9",26345320007,"GH91-DSB","Female"
"9Z4V-273",26345320008,"G2WT-41W","Male"
"9Z4V-273",26345320009,"GVSF-K9H","Female"
"GVWH-735",26345320010,"GJ97-9MF","Male"
"GVWH-735",26345320011,"GJGG-3FH","Female"
"9H17-VTZ",26345320048,"LZGQ-LJX","Male"
"9H17-VTZ",26345320049,"KDQH-DJG","Female"
"LY57-55F",26345320050,"GL9R-YL9","Male"
"LY57-55F",26345320051,"LDHQ-P5F","Female"
"GMVG-TRB",26345320052,"GZ8S-F3J","Male"
"GMVG-TRB",26345320053,"GLSW-8NC","Female"
"GL3G-LZR",26345320054,"G6NR-9DP","Male"
"GL3G-LZR",26345320055,"GGD8-J4Z","Female"
"9Q31-7DL",26345320056,"GG5R-K2W","Male"
"G2J9-N5G",26345320068,"GLL2-BZV","Male"
"LT6Z-NRQ",26345320070,"GC4V-KPG","Male"
"LT6Z-NRQ",26345320071,"L175-67M","Female"
"GS1M-7DD",26345320080,"GDX2-95K","Male"
"GS1M-7DD",26345320081,"GDX2-QNX","Female"
"LH86-MHT",26345320084,"GMVG-TRT","Male"
"LH86-MHT",26345320085,"GLX6-MY5","Female"
"MHQ8-C73",26345320086,"LB23-61T","Male"
"MHQ8-C73",26345320087,"LH73-BMR","Female"
"LZXN-K7L",26345320088,"GJ15-2NP","Male"
"LZXN-K7L",26345320089,"LZGK-6BD","Female"
"G95Q-XJK",26345320090,"9CHV-B26","Male"
"G95Q-XJK",26345320091,"LZ2Z-ZZ8","Female"
"LBH1-CN5",26345320092,"9ZZ1-5Z1","Male"
"LBH1-CN5",26345320093,"G91P-199","Female"
"GZG7-7V9",26345320096,"GZGZ-5Y1","Male"
"GZG7-7V9",26345320097,"GZG8-MWD","Female"
"G6B1-NGH",26345320128,"G6B1-LGM","Male"
"L619-MQH",26345320136,"934P-X69","Male"
"L619-MQH",26345320137,"GLVM-QFF","Female"
"LDSS-ZMW",26345320140,"LDSS-8WS","Male"
"LDSS-ZMW",26345320141,"9ZCG-R7L","Female"
"LDSS-ZMD",26345320142,"LRHH-9JN","Male"
"LDSS-ZMD",26345320143,"LZGK-6BD","Female"
"LLCW-6W8",26345320144,"GWK5-T5S","Male"
"LLCW-6W8",26345320145,"GWKR-4T6","Female"
"LBSY-43P",26345320148,"L619-MQH","Male"
"LBSY-43P",26345320149,"GK8M-8WF","Female"
"L8M6-YWJ",26345320150,"LDSS-ZMW","Male"
"L8M6-YWJ",26345320151,"LDSS-ZMD","Female"
"9HGP-DBV",26345320152,"GDLQ-MX5","Male"
"9HGP-DBV",26345320153,"LY72-MRC","Female"
"LXWD-248",26345320154,"GXGS-JGW","Male"
"LXWD-248",26345320155,"L8T9-YR8","Female"
"L1Z8-522",26345320160,"99Y7-MCD","Male"
"L1Z8-522",26345320161,"LBKM-9MP","Female"
"L1S4-4N9",26345320162,"L1QG-G8M","Male"
"L1S4-4N9",26345320163,"LD97-QLP","Female"
"LDW5-FB6",26345320164,"LDW5-66P","Male"
"LDW5-FB6",26345320165,"LDW5-623","Female"
"LDW5-N39",26345320166,"KCXK-S69","Male"
"LDW5-N39",26345320167,"GJR2-7VD","Female"
"M4N1-6BT",26345320168,"MKKN-R3H","Male"
"M4N1-6BT",26345320169,"9Q6D-L88","Female"
"L8PY-H7K",26345320170,"K417-PHT","Male"
"L8PY-H7K",26345320171,"9S3D-N8F","Female"
"LJRG-7ST",26345320184,"GN9S-PHK","Male"
"28WM-FQ6",26345320186,"9HV8-NJK","Male"
"28WM-FQ6",26345320187,"GV2T-G5N","Female"
"GDTX-41X",26345320188,"G6Y8-CVK","Male"
"GX4S-QCJ",26345320190,"L8MP-TBP","Male"
"GX4S-QCJ",26345320191,"GQPW-RMC","Female"
"GGT6-NYC",26345320192,"GW2T-YH6","Male"
"GGT6-NYC",26345320193,"GX5P-L6M","Female"
"GGTD-5CG",26345320194,"GGTX-XJX","Male"
"GGTD-5CG",26345320195,"GGT6-1Q1","Female"
"LH3J-XVF",26345320196,"GGYS-TR5","Male"
"LH3J-XVF",26345320197,"GGYS-R4S","Female"
"LD9R-5PH",26345320200,"L187-NYR","Male"
"LD9R-5PH",26345320201,"9WQY-MZT","Female"
"G9M5-FF1",26345320208,"LY9D-2F8","Male"
"G9M5-FF1",26345320209,"L28D-TJH","Female"
"GN9F-M6Q",26345320210,"GJTS-3TP","Male"
"GN9F-M6Q",26345320211,"GN15-LRT","Female"
"LD9R-RB7",26345320224,"LD9R-RYR","Male"
"LD9R-RB7",26345320225,"M15L-V4Q","Female"
"LDSS-6H5",26345320226,"L133-HLP","Male"
"LDSS-6H5",26345320227,"KH8N-T92","Female"
"9H19-J7X",26345320228,"9Z8P-WSC","Male"
"9H19-J7X",26345320229,"G6BP-Z3N","Female"
"9H19-J7B",26345320230,"9HPQ-N9H","Male"
"9H19-J7B",26345320231,"GGL9-529","Female"
"GSXR-ZTK",26345320232,"GQSM-6LG","Male"
"GSXR-ZTK",26345320233,"G9CZ-RB1","Female"
"L1B9-5FC",26345320234,"L8RK-RPS","Male"
"L1B9-5FC",26345320235,"LJG8-9LJ","Female"
"G2QK-94H",26345320236,"G75J-GMH","Male"
"G2QK-94H",26345320237,"G75J-NFC","Female"
"G75J-1J1",26345320238,"G6SV-M3S","Male"
"G75J-1J1",26345320239,"KH4D-HB7","Female"
"GQSM-6LG",26345320240,"M1TV-DKX","Male"
"GQSM-6LG",26345320241,"G4GQ-F2Z","Female"
"G9CZ-RB1",26345320242,"L133-HLP","Male"
"G9CZ-RB1",26345320243,"GKPW-BFP","Female"
"L8RK-RPS",26345320244,"GM2P-GSQ","Male"
"L8RK-RPS",26345320245,"L1PP-NHR","Female"
"LJG8-9LJ",26345320246,"LYDQ-TG6","Male"
"LJG8-9LJ",26345320247,"9HM8-2GK","Female"
"G75J-GMH",26345320248,"G75J-GMN","Male"
"G75J-GMH",26345320249,"LRSD-MPF","Female"
"G75J-NFC",26345320250,"KZKW-93X","Male"
"G75J-NFC",26345320251,"G6SV-W29","Female"
"G6SV-M3S",26345320253,"KN1X-QTW","Female"
"KH4D-HB7",26345320254,"KZKW-93X","Male"
"KH4D-HB7",26345320255,"G6SV-W29","Female"
"G6B1-LGM",26345320320,"G6B1-RJ4","Male"
"G6B1-LGM",26345320321,"G6LB-1ZJ","Female"
"934P-X69",26345320336,"949K-5Q2","Male"
"LDSS-8WS",26345320344,"L7LT-X1D","Male"
"9ZCG-R7L",26345320346,"KZPV-BQM","Male"
"9ZCG-R7L",26345320347,"GG81-W5D","Female"
"LRHH-9JN",26345320348,"M1VS-25N","Male"
"LRHH-9JN",26345320349,"LDSS-KHY","Female"
"LZGK-6BD",26345320350,"LZGQ-LJX","Male"
"LZGK-6BD",26345320351,"GG5V-KXG","Female"
"L619-MQH",26345320360,"934P-X69","Male"
"L619-MQH",26345320361,"GLVM-QFF","Female"
"LDSS-ZMW",26345320364,"LDSS-8WS","Male"
"LDSS-ZMW",26345320365,"9ZCG-R7L","Female"
"LDSS-ZMD",26345320366,"LRHH-9JN","Male"
"LDSS-ZMD",26345320367,"LZGK-6BD","Female"
"GDLQ-MX5",26345320368,"G69B-SSH","Male"
"GDLQ-MX5",26345320369,"GZYQ-4J1","Female"
"LY72-MRC",26345320370,"LJ2H-W3S","Male"
"LY72-MRC",26345320371,"LZ2S-DKM","Female"
"L8T9-YR8",26345320374,"GXDM-3H9","Male"
"L8T9-YR8",26345320375,"LBHG-TXR","Female"
"99Y7-MCD",26345320384,"KN8N-WHW","Male"
"99Y7-MCD",26345320385,"9SYL-S5H","Female"
"LBKM-9MP",26345320386,"G67W-G57","Male"
"LBKM-9MP",26345320387,"MZHC-RBM","Female"
"L1QG-G8M",26345320388,"LDFZ-8Q1","Male"
"L1QG-G8M",26345320389,"LHPZ-VGH","Female"
"LDW5-66P",26345320392,"LD9R-RB7","Male"
"LDW5-66P",26345320393,"LDSS-6H5","Female"
"LDW5-623",26345320394,"LDMT-HMZ","Male"
"LDW5-623",26345320395,"LD91-ST3","Female"
"KCXK-S69",26345320396,"L8MB-ZMK","Male"
"KCXK-S69",26345320397,"MB1Q-ZWW","Female"
"GJR2-7VD",26345320398,"LDMT-W6R","Male"
"GJR2-7VD",26345320399,"LT83-H6M","Female"
"MKKN-R3H",26345320400,"GG5Y-858","Male"
"9Q6D-L88",26345320402,"GKPX-TG7","Male"
"9Q6D-L88",26345320403,"GN4Z-XZP","Female"
"K417-PHT",26345320404,"LTTZ-YL8","Male"
"K417-PHT",26345320405,"LYSG-SY9","Female"
"9S3D-N8F",26345320406,"9C32-7PC","Male"
"9S3D-N8F",26345320407,"M5YG-GGX","Female"
"GN9S-PHK",26345320432,"GWKF-XY9","Male"
"GN9S-PHK",26345320433,"GWKF-FBF","Female"
"9HV8-NJK",26345320436,"9HV8-NVS","Male"
"9HV8-NJK",26345320437,"L2TT-6C2","Female"
"G6Y8-CVK",26345320440,"G6Y5-V53","Male"
"L8MP-TBP",26345320444,"GQPW-7XG","Male"
"L8MP-TBP",26345320445,"G6G8-S9J","Female"
"GHLG-7G8",26345320448,"G8W1-6KF","Male"
"GHLG-7G8",26345320449,"LRMB-1ZM","Female"
"K1T8-C3G",26345320480,"G62Y-MJS","Male"
"K1T8-C3G",26345320481,"GJZX-XLK","Female"
"LZGR-FC8",26345320482,"LT86-JTH","Male"
"LZGR-FC8",26345320483,"L8Y9-1V8","Female"
"KFFD-FVJ",26345320576,"GH4D-VLZ","Male"
"KFFD-FVJ",26345320577,"GZTF-QHX","Female"
"L4TC-5J4",26345320578,"L2RM-X42","Male"
"L4TC-5J4",26345320579,"GK25-59W","Female"
"9WC7-HXQ",26345320584,"LJB5-Z4Y","Male"
"9WC7-HXQ",26345320585,"29T1-RW8","Female"
"LDSS-ZMJ",26345320586,"LDSS-ZMW","Male"
"LDSS-ZMJ",26345320587,"LDSS-ZMD","Female"
"LY1D-RHM",26345320588,"GH7M-SN1","Male"
"LY1D-RHM",26345320589,"M1TK-CR7","Female"
"LT7P-H65",26345320590,"9CSQ-RVL","Male"
"LT7P-H65",26345320591,"GKNH-2K7","Female"
"GJ15-2NP",26345320640,"G9M5-FF1","Male"
"GJ15-2NP",26345320641,"GN9F-M6Q","Female"
"LZGK-6BD",26345320642,"LZGQ-LJX","Male"
"LZGK-6BD",26345320643,"GG5V-KXG","Female"
"9CHV-B26",26345320644,"GNSH-WMX","Male"
"9CHV-B26",26345320645,"G215-3C9","Female"
"LC3N-52R",26345320650,"G2J9-N5G","Male"
"LC3N-52R",26345320651,"LT6Z-NRQ","Female"
"KHGK-FT4",26345320652,"M9L6-6YN","Male"
"KHGK-FT4",26345320653,"2MYM-NS1","Female"
"GZLL-ZY9",26345320654,"GD4S-KVF","Male"
"GZLL-ZY9",26345320655,"GX7F-TKC","Female"
"LCCR-Z5Z",26345320656,"GVHW-NRT","Male"
"LCCR-Z5Z",26345320657,"GKJV-BPC","Female"
"9CWM-CC2",26345320660,"9CHV-B26","Male"
"9CWM-CC2",26345320661,"LZ2Z-ZZ8","Female"
"LY27-P3Z",26345320662,"M9L6-6YN","Male"
"LY27-P3Z",26345320663,"2MYM-NS1","Female"
"LC3N-52R",26345320666,"G2J9-N5G","Male"
"LC3N-52R",26345320667,"LT6Z-NRQ","Female"
"KHGK-FT4",26345320668,"M9L6-6YN","Male"
"KHGK-FT4",26345320669,"2MYM-NS1","Female"
"GZLL-ZY9",26345320670,"GD4S-KVF","Male"
"GZLL-ZY9",26345320671,"GX7F-TKC","Female"
"M9L6-6YN",26345320672,"K84R-TMS","Male"
