"fid","ascendancy","parent","gender"
"GMVS-LNN",55840925458,"GJT8-5BS","Male"
"GMVS-LNN",55840925459,"GKPS-37W","Female"
"LH74-HV9",55840925460,"LTQP-NP6","Male"
"LH74-HV9",55840925461,"LD3L-QYY","Female"
"GMVS-K8B",55840925464,"G2F3-2MP","Male"
"99GQ-8S8",55840925466,"937W-Z8H","Male"
"99GQ-8S8",55840925467,"GJPK-4J5","Female"
"G64K-KD8",55840925468,"LB8M-L15","Male"
"G64K-KD8",55840925469,"LDB4-489","Female"
"GVHD-JZP",55840925472,"LZF4-Y8X","Male"
"GVHD-JZP",55840925473,"L62H-SN3","Female"
"LTQP-NP6",55840925476,"9HM8-KNP","Male"
"LTQP-NP6",55840925477,"2W31-DF3","Female"
"9376-JCH",55840925480,"KNW5-CM9","Male"
"9376-JCH",55840925481,"LCRM-5HJ","Female"
"9HVH-9GD",55840925482,"LHW9-VZ4","Male"
"9HVH-9GD",55840925483,"GKKW-24R","Female"
"GG3M-7JP",55840925484,"GGWF-VYW","Male"
"GG3M-7JP",55840925485,"GGXT-3X8","Female"
"L175-WPC",55840925488,"M74H-989","Male"
"L175-WPC",55840925489,"GFCN-2Y6","Female"
"2W31-DFT",55840925490,"93QT-3QP","Male"
"2W31-DFT",55840925491,"L71C-CSZ","Female"
"KNQM-4PN",55840925492,"KF56-979","Male"
"KNQM-4PN",55840925493,"GNTT-GQC","Female"
"LTQP-NP6",55840925504,"9HM8-KNP","Male"
"LTQP-NP6",55840925505,"2W31-DF3","Female"
"LHW9-VZ4",55840925508,"L1MT-HC1","Male"
"LHW9-VZ4",55840925509,"GVGZ-DCK","Female"
"LTZK-8QF",55840925512,"LKQV-CL4","Male"
"LTZK-8QF",55840925513,"LKQV-CZ5","Female"
"9CCY-XKF",55840925516,"LHJ1-Z2N","Male"
"9CCY-XKF",55840925517,"9CXH-L2R","Female"
"GV61-F3M",55840925520,"GVS5-FJH","Male"
"GV61-F3M",55840925521,"GK4Q-4RQ","Female"
"9CCY-XKF",55840925524,"LHJ1-Z2N","Male"
"9CCY-XKF",55840925525,"9CXH-L2R","Female"
"LZV5-V2G",55840925528,"L7B5-9CH","Male"
"LZV5-V2G",55840925529,"L27L-XYL","Female"
"G7N6-VX6",55840925532,"LJ5R-TT4","Male"
"G7N6-VX6",55840925533,"G7N6-QRL","Female"
"LD3L-3K6",55840925536,"LD3L-3L1","Male"
"LD3L-3K6",55840925537,"GVFZ-53C","Female"
"LY6L-7XG",55840925540,"G8WB-3VQ","Male"
"LBXP-QNT",55840925544,"G2VL-4QK","Male"
