"fid","ascendancy","parent","gender"
"LZGQ-LJX",136788461984,"KDQW-JTJ","Male"
"LZGQ-LJX",136788461985,"LDS9-GGV","Female"
"KDQH-DJG",136788461986,"L1DD-JMP","Male"
"KDQH-DJG",136788461987,"9WY9-HRJ","Female"
"GL9R-YL9",136788461988,"LD95-VV6","Male"
"GL9R-YL9",136788461989,"9H2F-HV5","Female"
"LDHQ-P5F",136788461990,"LD9R-RB7","Male"
"LDHQ-P5F",136788461991,"LDSS-6H5","Female"
"LD9R-RCZ",136788462008,"GGT6-NYC","Male"
"LD9R-RCZ",136788462009,"GGTD-5CG","Female"
"MBWQ-SF3",136788462010,"LH3J-XVF","Male"
"MBWQ-SF3",136788462011,"KN3T-TR3","Female"
"L1R3-QH7",136788462012,"LD9R-5PH","Male"
"L1R3-QH7",136788462013,"LZM1-YM9","Female"
"M33Z-FHV",136788462014,"GGQ2-T6Y","Male"
"M33Z-FHV",136788462015,"GGQ2-FDK","Female"
"LVTD-MDD",136788462016,"GX7C-LRS","Male"
"LVTD-MDD",136788462017,"GN1M-ZZK","Female"
"GKYX-DNQ",136788462018,"LB2S-1BB","Male"
"GKYX-DNQ",136788462019,"LTG4-ZZ5","Female"
"28YJ-Z4N",136788462024,"9HTX-2CD","Male"
"28YJ-Z4N",136788462025,"G39Q-HBK","Female"
"GGGT-9MX",136788462026,"MXVC-BK8","Male"
"GV4Z-NPS",136788462032,"GCQF-FLC","Male"
"GZKP-3KR",136788462034,"L5LL-BRL","Male"
"GZKP-3KR",136788462035,"GZ4M-H94","Female"
"9H27-6Y3",136788462040,"G6LZ-TWJ","Male"
"MWBC-XS5",136788462042,"9ZHQ-5GQ","Male"
"MWBC-XS5",136788462043,"G6R2-BDM","Female"
"99PY-VJ6",136788462044,"GN31-YTW","Male"
"99PY-VJ6",136788462045,"GN31-P3C","Female"
"G6DL-8L7",136788462046,"GK22-BND","Male"
"G6DL-8L7",136788462047,"GK2B-991","Female"
"99Y7-MCD",136788462048,"KN8N-WHW","Male"
"99Y7-MCD",136788462049,"9SYL-S5H","Female"
"LBKM-9MP",136788462050,"G67W-G57","Male"
"LBKM-9MP",136788462051,"MZHC-RBM","Female"
"L1QG-G8M",136788462052,"LDFZ-8Q1","Male"
"L1QG-G8M",136788462053,"LHPZ-VGH","Female"
"LDW5-66P",136788462056,"LD9R-RB7","Male"
"LDW5-66P",136788462057,"LDSS-6H5","Female"
"LDW5-623",136788462058,"LDMT-HMZ","Male"
"LDW5-623",136788462059,"LD91-ST3","Female"
"KCXK-S69",136788462060,"L8MB-ZMK","Male"
"KCXK-S69",136788462061,"MB1Q-ZWW","Female"
"GJR2-7VD",136788462062,"LDMT-W6R","Male"
"GJR2-7VD",136788462063,"LT83-H6M","Female"
"MKKN-R3H",136788462064,"GG5Y-858","Male"
"9Q6D-L88",136788462066,"GKPX-TG7","Male"
"9Q6D-L88",136788462067,"GN4Z-XZP","Female"
"K417-PHT",136788462068,"LTTZ-YL8","Male"
"K417-PHT",136788462069,"LYSG-SY9","Female"
"9S3D-N8F",136788462070,"9C32-7PC","Male"
"9S3D-N8F",136788462071,"M5YG-GGX","Female"
"LDHB-RRD",136788462080,"9HTX-2CD","Male"
"LDHB-RRD",136788462081,"L83J-4S6","Female"
"GKVP-QMK",136788462082,"LDHS-Z3V","Male"
"GKVP-QMK",136788462083,"LZGK-ZV2","Female"
"9SJJ-97N",136788462088,"GGG7-Q5M","Male"
"9SJJ-97N",136788462089,"GZL1-BTV","Female"
"LZJG-K5N",136788462090,"KX2S-NWF","Male"
"LZJG-K5N",136788462091,"L7GV-KKS","Female"
"LJ2H-W3S",136788462092,"GD74-RRH","Male"
"LJ2H-W3S",136788462093,"GJ5M-BKM","Female"
"LZ2S-DKM",136788462094,"28YJ-Z4N","Male"
"LZ2S-DKM",136788462095,"GGGT-9MX","Female"
"GJ2V-WRY",136788462096,"G233-LXN","Male"
"GJ2V-WRY",136788462097,"GGWK-NT3","Female"
"LD9P-MFB",136788462100,"GC7G-R6L","Male"
"LD9P-MFB",136788462101,"GC7P-77S","Female"
"L1WT-FRN",136788462112,"GZRK-SFB","Male"
"L1WT-FRN",136788462113,"GVSP-WS2","Female"
"L1WY-QMZ",136788462114,"GHKB-C3J","Male"
"L1WY-QMZ",136788462115,"L5DR-KL8","Female"
"LB5R-TH8",136788462116,"KDQW-JTJ","Male"
"LB5R-TH8",136788462117,"LDS9-GGV","Female"
"LDHQ-P5F",136788462118,"LD9R-RB7","Male"
"LDHQ-P5F",136788462119,"LDSS-6H5","Female"
"LBJ9-GZ4",136788462120,"9ZH7-GMD","Male"
"LBJ9-GZ4",136788462121,"MBYH-395","Female"
"KZPP-B68",136788462122,"G7ZN-5DF","Male"
"L18B-R3G",136788462124,"G2TZ-96Y","Male"
"L18B-R3G",136788462125,"G2T8-97Z","Female"
"KDQH-DJG",136788462126,"L1DD-JMP","Male"
"KDQH-DJG",136788462127,"9WY9-HRJ","Female"
"GQRQ-G6B",136788462144,"GQRQ-K79","Male"
"GQRQ-G6B",136788462145,"GGVR-MY2","Female"
"KDQW-JTJ",136788462208,"9HTX-2CD","Male"
"KDQW-JTJ",136788462209,"G39Q-HBK","Female"
"LDS9-GGV",136788462210,"LZGK-GZB","Male"
"LDS9-GGV",136788462211,"MXKR-J9R","Female"
"L1DD-JMP",136788462212,"GG5W-TJ1","Male"
"L1DD-JMP",136788462213,"GG54-SDF","Female"
"9WY9-HRJ",136788462214,"LZ19-924","Male"
"LD95-VV6",136788462216,"LD95-VVH","Male"
"LD95-VV6",136788462217,"99SD-Z4Q","Female"
"9H2F-HV5",136788462218,"MBGG-7NP","Male"
"9H2F-HV5",136788462219,"LD9R-SHL","Female"
"LD9R-RB7",136788462220,"LD9R-RYR","Male"
"LD9R-RB7",136788462221,"M15L-V4Q","Female"
"LDSS-6H5",136788462222,"L133-HLP","Male"
"LDSS-6H5",136788462223,"KH8N-T92","Female"
"GGT6-NYC",136788462256,"GW2T-YH6","Male"
"GGT6-NYC",136788462257,"GX5P-L6M","Female"
"GGTD-5CG",136788462258,"GGTX-XJX","Male"
"GGTD-5CG",136788462259,"GGT6-1Q1","Female"
"LH3J-XVF",136788462260,"GGYS-TR5","Male"
"LH3J-XVF",136788462261,"GGYS-R4S","Female"
"LD9R-5PH",136788462264,"L187-NYR","Male"
"LD9R-5PH",136788462265,"9WQY-MZT","Female"
"LDSQ-XRK",136788462432,"LDSK-V77","Male"
"LDSQ-XRK",136788462433,"LDSQ-F68","Female"
"LCFL-9DP",136788462434,"LB27-YWT","Male"
"LCFL-9DP",136788462435,"GWZB-NNM","Female"
"L644-9GY",136788462436,"LT61-JHR","Male"
"L644-9GY",136788462437,"LT6B-L2F","Female"
"KVGF-FPJ",136788462438,"GN4C-HR9","Male"
"KVGF-FPJ",136788462439,"GXGV-HXF","Female"
"LDHB-RRD",136788462464,"9HTX-2CD","Male"
"LDHB-RRD",136788462465,"L83J-4S6","Female"
"GKVP-QMK",136788462466,"LDHS-Z3V","Male"
"GKVP-QMK",136788462467,"LZGK-ZV2","Female"
"9SJJ-97N",136788462472,"GGG7-Q5M","Male"
"9SJJ-97N",136788462473,"GZL1-BTV","Female"
"LZJG-K5N",136788462474,"KX2S-NWF","Male"
"LZJG-K5N",136788462475,"L7GV-KKS","Female"
"LJ2H-W3S",136788462476,"GD74-RRH","Male"
"LJ2H-W3S",136788462477,"GJ5M-BKM","Female"
"LZ2S-DKM",136788462478,"28YJ-Z4N","Male"
"LZ2S-DKM",136788462479,"GGGT-9MX","Female"
"GJ2V-WRY",136788462480,"G233-LXN","Male"
"GJ2V-WRY",136788462481,"GGWK-NT3","Female"
"LD9P-MFB",136788462484,"GC7G-R6L","Male"
"LD9P-MFB",136788462485,"GC7P-77S","Female"
"KN8N-WHW",136788462496,"LBKM-2H9","Male"
"KN8N-WHW",136788462497,"LBDY-3J8","Female"
"9SYL-S5H",136788462498,"KX2S-NWF","Male"
"9SYL-S5H",136788462499,"L7GV-KKS","Female"
"G67W-G57",136788462500,"MKTV-TMC","Male"
"G67W-G57",136788462501,"G67G-YFC","Female"
"LDFZ-8Q1",136788462504,"GJ9M-PR2","Male"
"LDFZ-8Q1",136788462505,"GL14-857","Female"
"LHPZ-VGH",136788462506,"LZLG-V3F","Male"
"LHPZ-VGH",136788462507,"LH6K-2BP","Female"
"LD9R-RB7",136788462512,"LD9R-RYR","Male"
"LD9R-RB7",136788462513,"M15L-V4Q","Female"
"LDSS-6H5",136788462514,"L133-HLP","Male"
"LDSS-6H5",136788462515,"KH8N-T92","Female"
"LDMT-HMZ",136788462516,"L8BY-3VJ","Male"
"LDMT-HMZ",136788462517,"94BP-X4Z","Female"
"LD91-ST3",136788462518,"L8YY-5HK","Male"
"LD91-ST3",136788462519,"L8WB-D2Z","Female"
"L8MB-ZMK",136788462520,"L8YY-PD5","Male"
"L8MB-ZMK",136788462521,"MBV2-T1M","Female"
"MB1Q-ZWW",136788462522,"GKZZ-K49","Male"
"MB1Q-ZWW",136788462523,"GL6R-9XP","Female"
"LDMT-W6R",136788462524,"KJP2-TBR","Male"
"LDMT-W6R",136788462525,"GFN3-DQ5","Female"
"LT83-H6M",136788462526,"GQ59-8LX","Male"
"LT83-H6M",136788462527,"GSCJ-Z9D","Female"
"GNT4-LY5",136788462528,"LZZK-7QX","Male"
"GNT4-LY5",136788462529,"9SR5-6SR","Female"
"GDL9-6NN",136788462530,"G8D1-62Y","Male"
"GDL9-6NN",136788462531,"GCXR-Q7Y","Female"
"LTK3-8VH",136788462532,"LD9P-Q15","Male"
"LTK3-8VH",136788462533,"LKDQ-86Y","Female"
"GHMC-S6W",136788462534,"GNK2-CCY","Male"
"LHTX-J4Y",136788462540,"LH68-32D","Male"
"G34F-HFB",136788462542,"G95P-96W","Male"
"GW1V-6D9",136788462544,"GW1J-L9F","Male"
"9Z8P-D5J",136788462560,"GHXN-VML","Male"
"9Z8P-D5J",136788462561,"MH2M-DJX","Female"
"G2HQ-H3Y",136788462564,"9CCZ-PKB","Male"
"G2HQ-H3Y",136788462565,"L75S-MVR","Female"
"GFDK-XX3",136788462568,"GFDK-41H","Male"
"GFDK-XX3",136788462569,"GVJP-DFN","Female"
"GCQF-WFQ",136788462576,"LBWD-HLB","Male"
"GCQF-WFQ",136788462577,"9Z8K-VF6","Female"
"9CWG-P3Q",136788462584,"GQ61-KWP","Male"
"9CWG-P3Q",136788462585,"G286-7NZ","Female"
"LCZD-G2Y",136788462586,"G242-XCP","Male"
"LCZD-G2Y",136788462587,"G2L3-V7G","Female"
"G8W1-9VC",136788462588,"GQ61-KWP","Male"
"G8W1-9VC",136788462589,"G286-7NZ","Female"
"LCZD-G2Y",136788462590,"G242-XCP","Male"
"LCZD-G2Y",136788462591,"G2L3-V7G","Female"
"9HTX-2CD",136788462656,"9HRG-JDL","Male"
"9HTX-2CD",136788462657,"LDH1-G9D","Female"
"G39Q-HBK",136788462658,"KX2S-NWF","Male"
"G39Q-HBK",136788462659,"L7GV-KKS","Female"
"LZGK-GZB",136788462660,"LZ8D-9DK","Male"
"LZGK-GZB",136788462661,"GK9J-9XB","Female"
"MXKR-J9R",136788462662,"9QZD-J5R","Male"
"MXKR-J9R",136788462663,"L18P-6ZG","Female"
"GG5W-TJ1",136788462664,"GGB9-4CK","Male"
"GG5W-TJ1",136788462665,"9MTF-W16","Female"
"LZ19-924",136788462668,"LZF6-M94","Male"
"LZ19-924",136788462669,"GWW8-LWR","Female"
"LD95-VVH",136788462672,"LD97-4RG","Male"
"LD95-VVH",136788462673,"LDSS-BYY","Female"
"99SD-Z4Q",136788462674,"L8RR-S6X","Male"
"99SD-Z4Q",136788462675,"L8RR-S6J","Female"
"MBGG-7NP",136788462676,"LZ9M-HWG","Male"
"MBGG-7NP",136788462677,"9M85-YGM","Female"
"LD9R-SHL",136788462678,"21JJ-KNR","Male"
"LD9R-SHL",136788462679,"GZL8-6WN","Female"
"LD9R-RYR",136788462680,"LCRR-KM2","Male"
"LD9R-RYR",136788462681,"LDW5-JN2","Female"
"M15L-V4Q",136788462682,"LD9Y-C7T","Male"
"M15L-V4Q",136788462683,"LD9Y-CW9","Female"
"L133-HLP",136788462684,"94T6-749","Male"
"L133-HLP",136788462685,"GLLC-968","Female"
"KH8N-T92",136788462686,"L1DW-Q5N","Male"
"KH8N-T92",136788462687,"2781-6PP","Female"
"G9WK-ZB3",136788462856,"L1SL-2HR","Male"
"GHS6-1TP",136788462858,"LZF6-M94","Male"
"GHS6-1TP",136788462859,"L5TT-LG3","Female"
"L1Q3-L7Z",136788462860,"2RBY-DVZ","Male"
"L1Q3-L7Z",136788462861,"2R66-L8L","Female"
"KNW5-CM9",136788462864,"LVMF-2YH","Male"
"KNW5-CM9",136788462865,"GH4Y-2HC","Female"
"LCRM-5HJ",136788462866,"LCQX-XJS","Male"
"LCRM-5HJ",136788462867,"L78P-85J","Female"
"LHW9-VZ4",136788462868,"L1MT-HC1","Male"
"LHW9-VZ4",136788462869,"GVGZ-DCK","Female"
"KNQ6-9ZF",136788463045,"GGM3-KZW","Female"
"LDS9-GTK",136788463048,"9HTX-2CD","Male"
"LDS9-GTK",136788463049,"G39Q-HBK","Female"
"GMN3-7TX",136788463050,"L7LR-RWX","Male"
"GMN3-7TX",136788463051,"GKGZ-365","Female"
"LT83-QKS",136788463064,"GZ2L-M6L","Male"
"LT83-QKS",136788463065,"LBTR-BTW","Female"
"GDG2-NJC",136788463066,"G6RN-4Y7","Male"
"GDG2-NJC",136788463067,"GFPT-S5P","Female"
"G9M5-FF1",136788463068,"LY9D-2F8","Male"
"G9M5-FF1",136788463069,"L28D-TJH","Female"
"GN9F-M6Q",136788463070,"GJTS-3TP","Male"
"GN9F-M6Q",136788463071,"GN15-LRT","Female"
"G9WK-ZB3",136788463112,"L1SL-2HR","Male"
"GHS6-1TP",136788463114,"LZF6-M94","Male"
"GHS6-1TP",136788463115,"L5TT-LG3","Female"
"L1Q3-L7Z",136788463116,"2RBY-DVZ","Male"
"L1Q3-L7Z",136788463117,"2R66-L8L","Female"
"KNW5-CM9",136788463120,"LVMF-2YH","Male"
"KNW5-CM9",136788463121,"GH4Y-2HC","Female"
"LCRM-5HJ",136788463122,"LCQX-XJS","Male"
"LCRM-5HJ",136788463123,"L78P-85J","Female"
"LHW9-VZ4",136788463124,"L1MT-HC1","Male"
"LHW9-VZ4",136788463125,"GVGZ-DCK","Female"
"KNQ6-9ZF",136788463301,"GGM3-KZW","Female"
"LDS9-GTK",136788463304,"9HTX-2CD","Male"
"LDS9-GTK",136788463305,"G39Q-HBK","Female"
"GMN3-7TX",136788463306,"L7LR-RWX","Male"
"GMN3-7TX",136788463307,"GKGZ-365","Female"
"LT83-QKS",136788463320,"GZ2L-M6L","Male"
"LT83-QKS",136788463321,"LBTR-BTW","Female"
"GDG2-NJC",136788463322,"G6RN-4Y7","Male"
"GDG2-NJC",136788463323,"GFPT-S5P","Female"
"G9M5-FF1",136788463324,"LY9D-2F8","Male"
"G9M5-FF1",136788463325,"L28D-TJH","Female"
"GN9F-M6Q",136788463326,"GJTS-3TP","Male"
"GN9F-M6Q",136788463327,"GN15-LRT","Female"
"LZS9-ZC2",136788463424,"9HYQ-M4G","Male"
"LZS9-ZC2",136788463425,"GJGW-QM6","Female"
"LZ61-F76",136788463426,"LZ19-924","Male"
"LZ61-F76",136788463427,"GL5F-YH1","Female"
"KZPV-BQM",136788463428,"L8RR-4KG","Male"
"KZPV-BQM",136788463429,"99QT-MCB","Female"
"GGTM-B2D",136788463434,"G792-Y4T","Male"
"GGTM-B2D",136788463435,"GK5F-4LY","Female"
"9HYQ-M4G",136788463488,"G7XJ-1LY","Male"
"9HYQ-M4G",136788463489,"GL2J-F24","Female"
"GJGW-QM6",136788463490,"GGL4-859","Male"
"GJGW-QM6",136788463491,"GGL4-6DG","Female"
"LZ19-924",136788463492,"LZF6-M94","Male"
"LZ19-924",136788463493,"GWW8-LWR","Female"
"GL5F-YH1",136788463494,"GGHH-9CK","Male"
"GL5F-YH1",136788463495,"GGHH-4HZ","Female"
"LHPZ-9WQ",136788463504,"938W-39J","Male"
"LHPZ-9WQ",136788463505,"9W89-MK6","Female"
"LCT8-QVQ",136788463506,"LYXW-BQK","Male"
"L8BY-3VJ",136788463512,"L8YY-PP2","Male"
"L8BY-3VJ",136788463513,"LT5Z-556","Female"
"94BP-X4Z",136788463514,"LBGF-H83","Male"
"94BP-X4Z",136788463515,"LZ56-WY6","Female"
"L8YY-5HK",136788463516,"9CXC-B7Y","Male"
"L8YY-5HK",136788463517,"LZBY-TS8","Female"
"L8WB-D2Z",136788463518,"GK9Q-S8F","Male"
"L8WB-D2Z",136788463519,"GK85-LHZ","Female"
"L8RR-4KG",136788463528,"L8WY-72D","Male"
"L8RR-4KG",136788463529,"GZBB-BMJ","Female"
"99QT-MCB",136788463530,"LDSS-KBB","Male"
"99QT-MCB",136788463531,"GLZ3-DZS","Female"
"LDSS-KJ6",136788463536,"LDSS-288","Male"
"LDSS-KJ6",136788463537,"G6PK-MQW","Female"
"L28D-TJH",136788463538,"9WMP-NNQ","Male"
"L28D-TJH",136788463539,"945D-J9Y","Female"
"LYCY-PN6",136788463540,"LDSS-26H","Male"
"LYCY-PN6",136788463541,"L6SC-CJF","Female"
"LDSS-KKV",136788463542,"LZLQ-664","Male"
"LDSS-KKV",136788463543,"GK2Y-MJB","Female"
"KDQW-JTJ",136788463544,"9HTX-2CD","Male"
"KDQW-JTJ",136788463545,"G39Q-HBK","Female"
"LDS9-GGV",136788463546,"LZGK-GZB","Male"
"LDS9-GGV",136788463547,"MXKR-J9R","Female"
"LVMF-2JP",136788463552,"GLBB-B7J","Male"
"LVMF-2JP",136788463553,"GKY2-HZS","Female"
"LDSS-D1D",136788463556,"GMWX-WW1","Male"
"LD9R-RYR",136788463584,"LCRR-KM2","Male"
"LD9R-RYR",136788463585,"LDW5-JN2","Female"
"M15L-V4Q",136788463586,"LD9Y-C7T","Male"
"M15L-V4Q",136788463587,"LD9Y-CW9","Female"
"L133-HLP",136788463588,"94T6-749","Male"
"L133-HLP",136788463589,"GLLC-968","Female"
"KH8N-T92",136788463590,"L1DW-Q5N","Male"
"KH8N-T92",136788463591,"2781-6PP","Female"
"L8BY-3VJ",136788463592,"L8YY-PP2","Male"
"L8BY-3VJ",136788463593,"LT5Z-556","Female"
"94BP-X4Z",136788463594,"LBGF-H83","Male"
"94BP-X4Z",136788463595,"LZ56-WY6","Female"
"L8YY-5HK",136788463596,"9CXC-B7Y","Male"
"L8YY-5HK",136788463597,"LZBY-TS8","Female"
"L8WB-D2Z",136788463598,"GK9Q-S8F","Male"
"L8WB-D2Z",136788463599,"GK85-LHZ","Female"
"L8YY-PD5",136788463600,"L8YY-PZ9","Male"
"L8YY-PD5",136788463601,"9H65-XXK","Female"
"MBV2-T1M",136788463602,"GVD8-XBR","Male"
"MBV2-T1M",136788463603,"GVD8-NJ7","Female"
"GKZZ-K49",136788463604,"GGZQ-BP3","Male"
"GKZZ-K49",136788463605,"GHNF-BYC","Female"
"GL6R-9XP",136788463606,"GG38-D9W","Male"
"GL6R-9XP",136788463607,"GN8V-37D","Female"
"KJP2-TBR",136788463608,"LZLG-V3F","Male"
"KJP2-TBR",136788463609,"LH6K-2BP","Female"
"GFN3-DQ5",136788463610,"GJYM-TGG","Male"
"GFN3-DQ5",136788463611,"LBPM-PVV","Female"
"GQ59-8LX",136788463612,"GQMM-WCR","Male"
"GQ59-8LX",136788463613,"G29Z-H7W","Female"
"GSCJ-Z9D",136788463614,"LYS6-FRB","Male"
"GSCJ-Z9D",136788463615,"L1JY-KRP","Female"
"GJV1-2WG",136788464704,"G897-W73","Male"
"2BH6-ZWG",136788464706,"GMN5-65K","Male"
"2BH6-ZWG",136788464707,"GMNZ-MSP","Female"
"K8D7-F5D",136788464832,"LZS9-ZC2","Male"
"K8D7-F5D",136788464833,"LZ61-F76","Female"
"LDZ2-8G7",136788464836,"KNXX-WBQ","Male"
"LDZ2-8G7",136788464837,"LDZ2-8LP","Female"
"LY6V-8G3",136788464838,"LDMT-HMZ","Male"
"LY6V-8G3",136788464839,"LD91-ST3","Female"
"L4S5-G86",136788464840,"GKBP-PCS","Male"
"L4S5-G86",136788464841,"GKB5-VTP","Female"
"9HYH-BLK",136788464842,"MTDX-9RL","Male"
"9HYH-BLK",136788464843,"MKK9-C8B","Female"
"GDG8-GMK",136788464844,"GX2C-ZLS","Male"
"GDG8-GMK",136788464845,"GX2C-W84","Female"
"GXT8-RQB",136788464846,"LRSD-3X2","Male"
"GXT8-RQB",136788464847,"KLXB-633","Female"
"LZS9-ZC2",136788464896,"9HYQ-M4G","Male"
"LZS9-ZC2",136788464897,"GJGW-QM6","Female"
"LZ61-F76",136788464898,"LZ19-924","Male"
"LZ61-F76",136788464899,"GL5F-YH1","Female"
"KNXX-WBQ",136788464904,"LHPZ-9WQ","Male"
"KNXX-WBQ",136788464905,"LCT8-QVQ","Female"
"LDMT-HMZ",136788464908,"L8BY-3VJ","Male"
"LDMT-HMZ",136788464909,"94BP-X4Z","Female"
"LD91-ST3",136788464910,"L8YY-5HK","Male"
"LD91-ST3",136788464911,"L8WB-D2Z","Female"
"LZGQ-LJX",136788464912,"KDQW-JTJ","Male"
"LZGQ-LJX",136788464913,"LDS9-GGV","Female"
"KDQH-DJG",136788464914,"L1DD-JMP","Male"
"KDQH-DJG",136788464915,"9WY9-HRJ","Female"
"GL9R-YL9",136788464916,"LD95-VV6","Male"
"GL9R-YL9",136788464917,"9H2F-HV5","Female"
"LDHQ-P5F",136788464918,"LD9R-RB7","Male"
"LDHQ-P5F",136788464919,"LDSS-6H5","Female"
"GZ8S-F3J",136788464920,"GK4Q-4B3","Male"
"GZ8S-F3J",136788464921,"LTWW-SRT","Female"
"GLSW-8NC",136788464922,"G6NR-455","Male"
"GLSW-8NC",136788464923,"GV2Q-BYF","Female"
"GGD8-J4Z",136788464926,"G6NR-455","Male"
"GGD8-J4Z",136788464927,"GV2Q-BYF","Female"
"GGWK-CH2",136788464928,"GGWK-PPB","Male"
"GGWK-CH2",136788464929,"GG49-LN7","Female"
"G7LK-VGP",136788464932,"G7LK-P3T","Male"
"G7LK-VGP",136788464933,"GW87-X5M","Female"
"KJ5F-4ZR",136788482080,"LZS9-ZC2","Male"
"KJ5F-4ZR",136788482081,"LZ61-F76","Female"
"LDMG-1HD",136788482082,"KZPV-BQM","Male"
"LDMG-1HD",136788482083,"MP6J-D9N","Female"
"GJW6-BQP",136788482084,"GGT9-98G","Male"
"GJW6-BQP",136788482085,"GGTM-B2D","Female"
"G26B-199",136788482088,"GKJW-D8S","Male"
"G26B-199",136788482089,"GJY8-7WZ","Female"
"LZS9-ZC2",136788482112,"9HYQ-M4G","Male"
"LZS9-ZC2",136788482113,"GJGW-QM6","Female"
"LZ61-F76",136788482114,"LZ19-924","Male"
"LZ61-F76",136788482115,"GL5F-YH1","Female"
"KNXX-WBQ",136788482120,"LHPZ-9WQ","Male"
"KNXX-WBQ",136788482121,"LCT8-QVQ","Female"
"LDMT-HMZ",136788482124,"L8BY-3VJ","Male"
"LDMT-HMZ",136788482125,"94BP-X4Z","Female"
"LD91-ST3",136788482126,"L8YY-5HK","Male"
"LD91-ST3",136788482127,"L8WB-D2Z","Female"
"KZPV-BQM",136788482132,"L8RR-4KG","Male"
"KZPV-BQM",136788482133,"99QT-MCB","Female"
"M1VS-25N",136788482136,"LDSS-KJ6","Male"
"M1VS-25N",136788482137,"L28D-TJH","Female"
"LDSS-KHY",136788482138,"LYCY-PN6","Male"
"LDSS-KHY",136788482139,"LDSS-KKV","Female"
