"fid","ascendancy","parent","gender"
"LD9R-RYR",125632287833,"LDW5-JN2","Female"
"M15L-V4Q",125632287834,"LD9Y-C7T","Male"
"M15L-V4Q",125632287835,"LD9Y-CW9","Female"
"L133-HLP",125632287836,"94T6-749","Male"
"L133-HLP",125632287837,"GLLC-968","Female"
"KH8N-T92",125632287838,"L1DW-Q5N","Male"
"KH8N-T92",125632287839,"2781-6PP","Female"
"G9WK-ZB3",125632288008,"L1SL-2HR","Male"
"GHS6-1TP",125632288010,"LZF6-M94","Male"
"GHS6-1TP",125632288011,"L5TT-LG3","Female"
"L1Q3-L7Z",125632288012,"2RBY-DVZ","Male"
"L1Q3-L7Z",125632288013,"2R66-L8L","Female"
"KNW5-CM9",125632288016,"LVMF-2YH","Male"
"KNW5-CM9",125632288017,"GH4Y-2HC","Female"
"LCRM-5HJ",125632288018,"LCQX-XJS","Male"
"LCRM-5HJ",125632288019,"L78P-85J","Female"
"LHW9-VZ4",125632288020,"L1MT-HC1","Male"
"LHW9-VZ4",125632288021,"GVGZ-DCK","Female"
"KNQ6-9ZF",125632288197,"GGM3-KZW","Female"
"LDS9-GTK",125632288200,"9HTX-2CD","Male"
"LDS9-GTK",125632288201,"G39Q-HBK","Female"
"GMN3-7TX",125632288202,"L7LR-RWX","Male"
"GMN3-7TX",125632288203,"GKGZ-365","Female"
"LT83-QKS",125632288216,"GZ2L-M6L","Male"
"LT83-QKS",125632288217,"LBTR-BTW","Female"
"GDG2-NJC",125632288218,"G6RN-4Y7","Male"
"GDG2-NJC",125632288219,"GFPT-S5P","Female"
"G9M5-FF1",125632288220,"LY9D-2F8","Male"
"G9M5-FF1",125632288221,"L28D-TJH","Female"
"GN9F-M6Q",125632288222,"GJTS-3TP","Male"
"GN9F-M6Q",125632288223,"GN15-LRT","Female"
"G9WK-ZB3",125632288264,"L1SL-2HR","Male"
"GHS6-1TP",125632288266,"LZF6-M94","Male"
"GHS6-1TP",125632288267,"L5TT-LG3","Female"
"L1Q3-L7Z",125632288268,"2RBY-DVZ","Male"
"L1Q3-L7Z",125632288269,"2R66-L8L","Female"
"KNW5-CM9",125632288272,"LVMF-2YH","Male"
"KNW5-CM9",125632288273,"GH4Y-2HC","Female"
"LCRM-5HJ",125632288274,"LCQX-XJS","Male"
"LCRM-5HJ",125632288275,"L78P-85J","Female"
"LHW9-VZ4",125632288276,"L1MT-HC1","Male"
"LHW9-VZ4",125632288277,"GVGZ-DCK","Female"
"KNQ6-9ZF",125632288453,"GGM3-KZW","Female"
"LDS9-GTK",125632288456,"9HTX-2CD","Male"
"LDS9-GTK",125632288457,"G39Q-HBK","Female"
"GMN3-7TX",125632288458,"L7LR-RWX","Male"
"GMN3-7TX",125632288459,"GKGZ-365","Female"
"LT83-QKS",125632288472,"GZ2L-M6L","Male"
"LT83-QKS",125632288473,"LBTR-BTW","Female"
"GDG2-NJC",125632288474,"G6RN-4Y7","Male"
"GDG2-NJC",125632288475,"GFPT-S5P","Female"
"G9M5-FF1",125632288476,"LY9D-2F8","Male"
"G9M5-FF1",125632288477,"L28D-TJH","Female"
"GN9F-M6Q",125632288478,"GJTS-3TP","Male"
"GN9F-M6Q",125632288479,"GN15-LRT","Female"
"LZS9-ZC2",125632288576,"9HYQ-M4G","Male"
"LZS9-ZC2",125632288577,"GJGW-QM6","Female"
"LZ61-F76",125632288578,"LZ19-924","Male"
"LZ61-F76",125632288579,"GL5F-YH1","Female"
"KZPV-BQM",125632288580,"L8RR-4KG","Male"
"KZPV-BQM",125632288581,"99QT-MCB","Female"
"GGTM-B2D",125632288586,"G792-Y4T","Male"
"GGTM-B2D",125632288587,"GK5F-4LY","Female"
"9HYQ-M4G",125632288640,"G7XJ-1LY","Male"
"9HYQ-M4G",125632288641,"GL2J-F24","Female"
"GJGW-QM6",125632288642,"GGL4-859","Male"
"GJGW-QM6",125632288643,"GGL4-6DG","Female"
"LZ19-924",125632288644,"LZF6-M94","Male"
"LZ19-924",125632288645,"GWW8-LWR","Female"
"GL5F-YH1",125632288646,"GGHH-9CK","Male"
"GL5F-YH1",125632288647,"GGHH-4HZ","Female"
"LHPZ-9WQ",125632288656,"938W-39J","Male"
"LHPZ-9WQ",125632288657,"9W89-MK6","Female"
"LCT8-QVQ",125632288658,"LYXW-BQK","Male"
"L8BY-3VJ",125632288664,"L8YY-PP2","Male"
"L8BY-3VJ",125632288665,"LT5Z-556","Female"
"94BP-X4Z",125632288666,"LBGF-H83","Male"
"94BP-X4Z",125632288667,"LZ56-WY6","Female"
"L8YY-5HK",125632288668,"9CXC-B7Y","Male"
"L8YY-5HK",125632288669,"LZBY-TS8","Female"
"L8WB-D2Z",125632288670,"GK9Q-S8F","Male"
"L8WB-D2Z",125632288671,"GK85-LHZ","Female"
"L8RR-4KG",125632288680,"L8WY-72D","Male"
"L8RR-4KG",125632288681,"GZBB-BMJ","Female"
"99QT-MCB",125632288682,"LDSS-KBB","Male"
"99QT-MCB",125632288683,"GLZ3-DZS","Female"
"LDSS-KJ6",125632288688,"LDSS-288","Male"
"LDSS-KJ6",125632288689,"G6PK-MQW","Female"
"L28D-TJH",125632288690,"9WMP-NNQ","Male"
"L28D-TJH",125632288691,"945D-J9Y","Female"
"LYCY-PN6",125632288692,"LDSS-26H","Male"
"LYCY-PN6",125632288693,"L6SC-CJF","Female"
"LDSS-KKV",125632288694,"LZLQ-664","Male"
"LDSS-KKV",125632288695,"GK2Y-MJB","Female"
"KDQW-JTJ",125632288696,"9HTX-2CD","Male"
"KDQW-JTJ",125632288697,"G39Q-HBK","Female"
"LDS9-GGV",125632288698,"LZGK-GZB","Male"
"LDS9-GGV",125632288699,"MXKR-J9R","Female"
"LVMF-2JP",125632288704,"GLBB-B7J","Male"
"LVMF-2JP",125632288705,"GKY2-HZS","Female"
"LDSS-D1D",125632288708,"GMWX-WW1","Male"
"LD9R-RYR",125632288736,"LCRR-KM2","Male"
"LD9R-RYR",125632288737,"LDW5-JN2","Female"
"M15L-V4Q",125632288738,"LD9Y-C7T","Male"
"M15L-V4Q",125632288739,"LD9Y-CW9","Female"
"L133-HLP",125632288740,"94T6-749","Male"
"L133-HLP",125632288741,"GLLC-968","Female"
"KH8N-T92",125632288742,"L1DW-Q5N","Male"
"KH8N-T92",125632288743,"2781-6PP","Female"
"L8BY-3VJ",125632288744,"L8YY-PP2","Male"
"L8BY-3VJ",125632288745,"LT5Z-556","Female"
"94BP-X4Z",125632288746,"LBGF-H83","Male"
"94BP-X4Z",125632288747,"LZ56-WY6","Female"
"L8YY-5HK",125632288748,"9CXC-B7Y","Male"
"L8YY-5HK",125632288749,"LZBY-TS8","Female"
"L8WB-D2Z",125632288750,"GK9Q-S8F","Male"
"L8WB-D2Z",125632288751,"GK85-LHZ","Female"
"L8YY-PD5",125632288752,"L8YY-PZ9","Male"
"L8YY-PD5",125632288753,"9H65-XXK","Female"
"MBV2-T1M",125632288754,"GVD8-XBR","Male"
"MBV2-T1M",125632288755,"GVD8-NJ7","Female"
"GKZZ-K49",125632288756,"GGZQ-BP3","Male"
"GKZZ-K49",125632288757,"GHNF-BYC","Female"
"GL6R-9XP",125632288758,"GG38-D9W","Male"
"GL6R-9XP",125632288759,"GN8V-37D","Female"
"KJP2-TBR",125632288760,"LZLG-V3F","Male"
"KJP2-TBR",125632288761,"LH6K-2BP","Female"
"GFN3-DQ5",125632288762,"GJYM-TGG","Male"
"GFN3-DQ5",125632288763,"LBPM-PVV","Female"
"GQ59-8LX",125632288764,"GQMM-WCR","Male"
"GQ59-8LX",125632288765,"G29Z-H7W","Female"
"GSCJ-Z9D",125632288766,"LYS6-FRB","Male"
"GSCJ-Z9D",125632288767,"L1JY-KRP","Female"
"G7XJ-1LY",125632289408,"L6NQ-1X6","Male"
"G7XJ-1LY",125632289409,"GDX5-HMR","Female"
"LZF6-M94",125632289416,"KGSQ-35V","Male"
"LZF6-M94",125632289417,"GKZQ-S2R","Female"
"GWW8-LWR",125632289418,"9ZHZ-89Q","Male"
"GWW8-LWR",125632289419,"G8L4-56J","Female"
"G7XJ-1LY",125632289424,"L6NQ-1X6","Male"
"G7XJ-1LY",125632289425,"GDX5-HMR","Female"
"LZF6-M94",125632289432,"KGSQ-35V","Male"
"LZF6-M94",125632289433,"GKZQ-S2R","Female"
"GWW8-LWR",125632289434,"9ZHZ-89Q","Male"
"GWW8-LWR",125632289435,"G8L4-56J","Female"
"GDFJ-TC8",125632289440,"9CS2-F59","Male"
"GDFJ-TC8",125632289441,"GGM8-4Z7","Female"
"G2XB-KHW",125632289442,"9W46-QD7","Male"
"G2XB-KHW",125632289443,"LRBL-B6T","Female"
"MQ6Y-DJR",125632289444,"MYW1-TBC","Male"
"MQ6Y-DJR",125632289445,"G6J8-FMV","Female"
"LHR1-9SN",125632289446,"9CS2-F59","Male"
"LHR1-9SN",125632289447,"GGM8-4Z7","Female"
"G7XJ-1LY",125632289472,"L6NQ-1X6","Male"
"G7XJ-1LY",125632289473,"GDX5-HMR","Female"
"LZF6-M94",125632289480,"KGSQ-35V","Male"
"LZF6-M94",125632289481,"GKZQ-S2R","Female"
"GWW8-LWR",125632289482,"9ZHZ-89Q","Male"
"GWW8-LWR",125632289483,"G8L4-56J","Female"
"GDFJ-TC8",125632289504,"9CS2-F59","Male"
"GDFJ-TC8",125632289505,"GGM8-4Z7","Female"
"G2XB-KHW",125632289506,"9W46-QD7","Male"
"G2XB-KHW",125632289507,"LRBL-B6T","Female"
"MQ6Y-DJR",125632289508,"MYW1-TBC","Male"
"MQ6Y-DJR",125632289509,"G6J8-FMV","Female"
"LHR1-9SN",125632289510,"9CS2-F59","Male"
"LHR1-9SN",125632289511,"GGM8-4Z7","Female"
"LD3L-3PY",125632289792,"L218-2CH","Male"
"LD3L-3PY",125632289793,"G6HZ-8ZD","Female"
"9H47-T4V",125632289794,"LDQ1-R1D","Male"
"G269-7QK",125632289808,"GV61-8GY","Male"
"G8R4-ZBJ",125632289824,"GH1Y-JYY","Male"
"KFYT-G84",125632289832,"KFFD-W9R","Male"
"KFYT-G84",125632289833,"G6CX-Z3P","Female"
"LDSS-LKR",125632289834,"LDSS-LB3","Male"
"LDSS-LKR",125632289835,"L5JM-54G","Female"
"LDMT-HMZ",125632289836,"L8BY-3VJ","Male"
"LDMT-HMZ",125632289837,"94BP-X4Z","Female"
"LD91-ST3",125632289838,"L8YY-5HK","Male"
"LD91-ST3",125632289839,"L8WB-D2Z","Female"
"KFPX-KY8",125632289840,"LD3S-HB7","Male"
"KFPX-KY8",125632289841,"LTYC-DNP","Female"
"LZX2-BDJ",125632289842,"LVMH-1XQ","Male"
"LZX2-BDJ",125632289843,"9CCJ-FTY","Female"
"GZ68-X5M",125632289846,"K2NJ-ZYG","Male"
"GZ68-X5M",125632289847,"LCR2-MQ6","Female"
"GLMN-FFB",125632289844,"9CCY-2J4","Male"
"GLMN-FFB",125632289845,"G21Y-C9F","Female"
"LCRB-Q2R",125632289848,"GKWS-5M9","Male"
"LCRB-Q2R",125632289849,"LH7S-12N","Female"
"G865-DJ7",125632289850,"LR9B-N7S","Male"
"G865-DJ7",125632289851,"GKGQ-77R","Female"
"GJT8-PTZ",125632289864,"G2WN-GBM","Male"
"9HM8-KNP",125632289872,"GGW9-K2T","Male"
"9HM8-KNP",125632289873,"G39X-ST6","Female"
"2W31-DF3",125632289874,"GQMG-Y4W","Male"
"2W31-DF3",125632289875,"GSBT-JM7","Female"
"G84M-4VH",125632289888,"GJB4-K3B","Male"
"G84M-4VH",125632289889,"G26Z-S86","Female"
"LHWM-193",125632289896,"GNYX-97C","Male"
"LHWM-193",125632289897,"GK8X-CRT","Female"
"G2ZK-91W",125632289904,"GH3F-DM2","Male"
"G2ZK-91W",125632289905,"GF6J-4XT","Female"
"GF6N-BW8",125632289906,"LZHB-MCQ","Male"
"L134-D1P",125632289908,"L1YH-R4C","Male"
"L134-D1P",125632289909,"GJ1M-N4H","Female"
"L8YY-R1N",125632289910,"G4ZC-SB2","Male"
"L8YY-R1N",125632289911,"GK1J-BTQ","Female"
"MSNT-MCJ",125632289920,"GSRH-65V","Male"
"MSNT-MCJ",125632289921,"G6DN-H9V","Female"
"GGW9-K2T",125632289936,"LLQR-VRY","Male"
"GGW9-K2T",125632289937,"GWSC-CVL","Female"
"G39X-ST6",125632289938,"G2LC-C3R","Male"
"GQMG-Y4W",125632289940,"K4T7-DLF","Male"
"GQMG-Y4W",125632289941,"G6CY-HKY","Female"
"GSBT-JM7",125632289942,"LB4N-ZPH","Male"
"GSBT-JM7",125632289943,"LH8V-WNZ","Female"
"LVMF-2YH",125632289952,"GG7D-MRS","Male"
"LVMF-2YH",125632289953,"GG78-1G9","Female"
"GH4Y-2HC",125632289954,"9HT1-TZH","Male"
"GH4Y-2HC",125632289955,"G6ZK-D3J","Female"
"LCQX-XJS",125632289956,"G27L-LWB","Male"
"L1MT-HC1",125632289960,"L134-D1P","Male"
"L1MT-HC1",125632289961,"L8YY-R1N","Female"
"GVGZ-DCK",125632289962,"LDQ1-RBN","Male"
"GVGZ-DCK",125632289963,"GVN6-YQL","Female"
"GGWF-6J3",125632289968,"GGWF-RS8","Male"
"MBVX-N1Y",125632289984,"MBVX-JMT","Male"
"MBVX-N1Y",125632289985,"MBVX-J94","Female"
"L1MT-HC1",125632289992,"L134-D1P","Male"
"L1MT-HC1",125632289993,"L8YY-R1N","Female"
"GVGZ-DCK",125632289994,"LDQ1-RBN","Male"
"GVGZ-DCK",125632289995,"GVN6-YQL","Female"
"GGW9-K2T",125632289996,"LLQR-VRY","Male"
"GGW9-K2T",125632289997,"GWSC-CVL","Female"
"GV72-LLP",125632289998,"K4T7-DLF","Male"
"GV72-LLP",125632289999,"GKQM-X51","Female"
"GJT5-24B",125632290000,"G6H3-1K9","Male"
"GJT5-24B",125632290001,"GNTY-VZL","Female"
"GGW9-K2T",125632290048,"LLQR-VRY","Male"
"GGW9-K2T",125632290049,"GWSC-CVL","Female"
"G39X-ST6",125632290050,"G2LC-C3R","Male"
"GQMG-Y4W",125632290052,"K4T7-DLF","Male"
"GQMG-Y4W",125632290053,"G6CY-HKY","Female"
"GSBT-JM7",125632290054,"LB4N-ZPH","Male"
"GSBT-JM7",125632290055,"LH8V-WNZ","Female"
"L134-D1P",125632290064,"L1YH-R4C","Male"
"L134-D1P",125632290065,"GJ1M-N4H","Female"
"L8YY-R1N",125632290066,"G4ZC-SB2","Male"
"L8YY-R1N",125632290067,"GK1J-BTQ","Female"
"LDQ1-RBN",125632290068,"LDQ1-R1D","Male"
"LDQ1-RBN",125632290069,"G2LB-ZX1","Female"
"G269-7QK",125632290096,"GV61-8GY","Male"
"9HM8-KNP",125632290112,"GGW9-K2T","Male"
"9HM8-KNP",125632290113,"G39X-ST6","Female"
"2W31-DF3",125632290114,"GQMG-Y4W","Male"
"2W31-DF3",125632290115,"GSBT-JM7","Female"
"G269-7QK",125632290128,"GV61-8GY","Male"
"LJ5V-MZH",125632290144,"GNTQ-2D2","Male"
"LJ5V-MZH",125632290145,"GNTQ-JQB","Female"
"GNTQ-6HT",125632290146,"KNW5-CM9","Male"
"GNTQ-6HT",125632290147,"LCRM-5HJ","Female"
"LH74-HV9",125632290148,"LTQP-NP6","Male"
"LH74-HV9",125632290149,"LD3L-QYY","Female"
"2S3R-SRG",125632290160,"945V-HB6","Male"
"2S3R-SRG",125632290161,"LJ5R-TQV","Female"
"LD3L-3PY",125632290176,"L218-2CH","Male"
"LD3L-3PY",125632290177,"G6HZ-8ZD","Female"
"9H47-T4V",125632290178,"LDQ1-R1D","Male"
"G269-7QK",125632290192,"GV61-8GY","Male"
"G8R4-ZBJ",125632290208,"GH1Y-JYY","Male"
"KFYT-G84",125632290216,"KFFD-W9R","Male"
"KFYT-G84",125632290217,"G6CX-Z3P","Female"
"LDSS-LKR",125632290218,"LDSS-LB3","Male"
"LDSS-LKR",125632290219,"L5JM-54G","Female"
"LDMT-HMZ",125632290220,"L8BY-3VJ","Male"
"LDMT-HMZ",125632290221,"94BP-X4Z","Female"
"LD91-ST3",125632290222,"L8YY-5HK","Male"
"LD91-ST3",125632290223,"L8WB-D2Z","Female"
"KFPX-KY8",125632290224,"LD3S-HB7","Male"
"KFPX-KY8",125632290225,"LTYC-DNP","Female"
"LZX2-BDJ",125632290226,"LVMH-1XQ","Male"
"LZX2-BDJ",125632290227,"9CCJ-FTY","Female"
"GZ68-X5M",125632290230,"K2NJ-ZYG","Male"
"GZ68-X5M",125632290231,"LCR2-MQ6","Female"
"GLMN-FFB",125632290228,"9CCY-2J4","Male"
"GLMN-FFB",125632290229,"G21Y-C9F","Female"
"LCRB-Q2R",125632290232,"GKWS-5M9","Male"
"LCRB-Q2R",125632290233,"LH7S-12N","Female"
"G865-DJ7",125632290234,"LR9B-N7S","Male"
"G865-DJ7",125632290235,"GKGQ-77R","Female"
"GJT8-PTZ",125632290248,"G2WN-GBM","Male"
"9HM8-KNP",125632290256,"GGW9-K2T","Male"
"9HM8-KNP",125632290257,"G39X-ST6","Female"
"2W31-DF3",125632290258,"GQMG-Y4W","Male"
"2W31-DF3",125632290259,"GSBT-JM7","Female"
"G84M-4VH",125632290272,"GJB4-K3B","Male"
"G84M-4VH",125632290273,"G26Z-S86","Female"
"LHWM-193",125632290280,"GNYX-97C","Male"
"LHWM-193",125632290281,"GK8X-CRT","Female"
"G2ZK-91W",125632290288,"GH3F-DM2","Male"
"G2ZK-91W",125632290289,"GF6J-4XT","Female"
"GF6N-BW8",125632290290,"LZHB-MCQ","Male"
"L134-D1P",125632290292,"L1YH-R4C","Male"
"L134-D1P",125632290293,"GJ1M-N4H","Female"
"L8YY-R1N",125632290294,"G4ZC-SB2","Male"
"L8YY-R1N",125632290295,"GK1J-BTQ","Female"
"GGWK-PPB",125632290816,"GGW2-C6R","Male"
"GGWK-PPB",125632290817,"GG4S-L5P","Female"
"G7LK-P3T",125632290824,"G7LK-4WM","Male"
"G7LK-P3T",125632290825,"GW4S-SJK","Female"
"9HYQ-M4G",125632290944,"G7XJ-1LY","Male"
"9HYQ-M4G",125632290945,"GL2J-F24","Female"
"GJGW-QM6",125632290946,"GGL4-859","Male"
"GJGW-QM6",125632290947,"GGL4-6DG","Female"
"LZ19-924",125632290948,"LZF6-M94","Male"
"LZ19-924",125632290949,"GWW8-LWR","Female"
"GL5F-YH1",125632290950,"GGHH-9CK","Male"
"GL5F-YH1",125632290951,"GGHH-4HZ","Female"
"KFK5-ZL5",125632291072,"9HTX-2CD","Male"
"KFK5-ZL5",125632291073,"L83J-4S6","Female"
"LBCC-DW3",125632291074,"G9P6-CHT","Male"
"LBCC-DW3",125632291075,"LVC7-ZZX","Female"
"9HYQ-M4G",125632291392,"G7XJ-1LY","Male"
"9HYQ-M4G",125632291393,"GL2J-F24","Female"
"GJGW-QM6",125632291394,"GGL4-859","Male"
"GJGW-QM6",125632291395,"GGL4-6DG","Female"
"LZ19-924",125632291396,"LZF6-M94","Male"
"LZ19-924",125632291397,"GWW8-LWR","Female"
"GL5F-YH1",125632291398,"GGHH-9CK","Male"
"GL5F-YH1",125632291399,"GGHH-4HZ","Female"
"9HYQ-M4G",125632291400,"G7XJ-1LY","Male"
"9HYQ-M4G",125632291401,"GL2J-F24","Female"
"GJGW-QM6",125632291402,"GGL4-859","Male"
"GJGW-QM6",125632291403,"GGL4-6DG","Female"
"LZ19-924",125632291404,"LZF6-M94","Male"
"LZ19-924",125632291405,"GWW8-LWR","Female"
"GL5F-YH1",125632291406,"GGHH-9CK","Male"
"GL5F-YH1",125632291407,"GGHH-4HZ","Female"
"LTFG-ZR8",125632291408,"GDFJ-TC8","Male"
"LTFG-ZR8",125632291409,"G2XB-KHW","Female"
"99HN-W8M",125632291410,"MQ6Y-DJR","Male"
"99HN-W8M",125632291411,"LHR1-9SN","Female"
"9HYQ-M4G",125632291424,"G7XJ-1LY","Male"
"9HYQ-M4G",125632291425,"GL2J-F24","Female"
"GJGW-QM6",125632291426,"GGL4-859","Male"
"GJGW-QM6",125632291427,"GGL4-6DG","Female"
"LZ19-924",125632291428,"LZF6-M94","Male"
"LZ19-924",125632291429,"GWW8-LWR","Female"
"GL5F-YH1",125632291430,"GGHH-9CK","Male"
"GL5F-YH1",125632291431,"GGHH-4HZ","Female"
"LTFG-ZR8",125632291440,"GDFJ-TC8","Male"
"LTFG-ZR8",125632291441,"G2XB-KHW","Female"
"99HN-W8M",125632291442,"MQ6Y-DJR","Male"
"99HN-W8M",125632291443,"LHR1-9SN","Female"
"G2M8-SMJ",125632291586,"G2ZM-KGP","Male"
"G9CY-V57",125632291592,"M471-D7G","Male"
"G9CY-V57",125632291593,"G6WK-YN3","Female"
"GJZG-72Y",125632291594,"GH9M-VQF","Male"
"GJZG-72Y",125632291595,"G8JF-2PY","Female"
"GGT6-NYC",125632291840,"GW2T-YH6","Male"
"GGT6-NYC",125632291841,"GX5P-L6M","Female"
"GGTD-5CG",125632291842,"GGTX-XJX","Male"
"GGTD-5CG",125632291843,"GGT6-1Q1","Female"
"LH3J-XVF",125632291844,"GGYS-TR5","Male"
"LH3J-XVF",125632291845,"GGYS-R4S","Female"
"LD9R-5PH",125632291848,"L187-NYR","Male"
"LD9R-5PH",125632291849,"9WQY-MZT","Female"
"GQ61-KWP",125632291856,"LD9P-Q15","Male"
"GQ61-KWP",125632291857,"GCXR-Q7Y","Female"
"G286-7NZ",125632291858,"GHG7-6YR","Male"
"G286-7NZ",125632291859,"G286-WNT","Female"
"G242-XCP",125632291860,"G8D1-62Y","Male"
"G242-XCP",125632291861,"G6TZ-Q2F","Female"
"LBV8-GDB",125632291864,"LY24-CX2","Male"
"LBV8-GDB",125632291865,"GL86-G5F","Female"
"LZS9-ZC2",125632291872,"9HYQ-M4G","Male"
"LZS9-ZC2",125632291873,"GJGW-QM6","Female"
"LZ61-F76",125632291874,"LZ19-924","Male"
"LZ61-F76",125632291875,"GL5F-YH1","Female"
"KZPV-BQM",125632291876,"L8RR-4KG","Male"
"KZPV-BQM",125632291877,"99QT-MCB","Female"
"GGTM-B2D",125632291882,"G792-Y4T","Male"
"GGTM-B2D",125632291883,"GK5F-4LY","Female"
"GJV1-2WG",125632292416,"G897-W73","Male"
"2BH6-ZWG",125632292418,"GMN5-65K","Male"
"2BH6-ZWG",125632292419,"GMNZ-MSP","Female"
"G897-W73",125632292480,"L18T-CFF","Male"
"K8D7-F5D",125632292608,"LZS9-ZC2","Male"
"K8D7-F5D",125632292609,"LZ61-F76","Female"
"LDZ2-8G7",125632292612,"KNXX-WBQ","Male"
"LDZ2-8G7",125632292613,"LDZ2-8LP","Female"
"LY6V-8G3",125632292614,"LDMT-HMZ","Male"
"LY6V-8G3",125632292615,"LD91-ST3","Female"
"L4S5-G86",125632292616,"GKBP-PCS","Male"
"L4S5-G86",125632292617,"GKB5-VTP","Female"
"9HYH-BLK",125632292618,"MTDX-9RL","Male"
"9HYH-BLK",125632292619,"MKK9-C8B","Female"
"GDG8-GMK",125632292620,"GX2C-ZLS","Male"
"GDG8-GMK",125632292621,"GX2C-W84","Female"
