"fid","ascendancy","parent","gender"
"LT83-YRW",111947896896,"L8YY-PZ9","Male"
"LT83-YRW",111947896897,"9H65-XXK","Female"
"GCSF-88Q",111947896898,"GVNC-TFT","Male"
"GCSF-88Q",111947896899,"GNFT-19B","Female"
"29H4-2Y1",111947896912,"GV1M-FDM","Male"
"29H4-2Y1",111947896913,"GKZ8-Q9M","Female"
"GKZ8-Q9M",111947896914,"G2DP-9XR","Male"
"9S8N-BNB",111947896920,"LB27-YWT","Male"
"9S8N-BNB",111947896921,"GWZB-NNM","Female"
"GG6X-7XK",111947896922,"LD9Y-C7T","Male"
"GG6X-7XK",111947896923,"LD9Y-CW9","Female"
"KZSM-RXV",111947896924,"LDSS-26H","Male"
"KZSM-RXV",111947896925,"L6SC-CJF","Female"
"LD9R-RBH",111947896926,"LD9R-RYR","Male"
"LD9R-RBH",111947896927,"M15L-V4Q","Female"
"GVNC-TFT",111947896928,"GPMT-SSM","Male"
"GVNC-TFT",111947896929,"GJKV-D8G","Female"
"GNFT-19B",111947896930,"GP9F-DL9","Male"
"GNFT-19B",111947896931,"GP9N-HK8","Female"
"LZLQ-664",111947896932,"9S9W-MPL","Male"
"LZLQ-664",111947896933,"KFX1-BZD","Female"
"94HZ-CG3",111947896936,"L4Y9-TXB","Male"
"94HZ-CG3",111947896937,"GSX5-T31","Female"
"LDSS-BYY",111947896938,"99PY-ZDF","Male"
"LDSS-BYY",111947896939,"LD97-C7T","Female"
"L8RR-S6X",111947896940,"LYCT-Y9Q","Male"
"L8RR-S6X",111947896941,"L142-WBW","Female"
"L8RR-S6J",111947896942,"K6WN-292","Male"
"L8RR-S6J",111947896943,"2NBQ-VZ5","Female"
"99PY-ZDF",111947896944,"GSXG-5MK","Male"
"99PY-ZDF",111947896945,"GH7C-CVR","Female"
"LL43-FM6",111947896948,"G79Q-N5X","Male"
"LL43-FM6",111947896949,"L2J7-KLK","Female"
"9CMJ-R5M",111947896950,"GNSW-BNK","Male"
"9CMJ-R5M",111947896951,"GJG4-L81","Female"
"L15Q-4BH",111947896952,"LDMK-R8Z","Male"
"L15Q-4BH",111947896953,"GS6Z-RB1","Female"
"LT36-BWL",111947896954,"GVB1-XCC","Male"
"LT36-BWL",111947896955,"G3WN-BKZ","Female"
"21JJ-KNR",111947896956,"GX7F-1V3","Male"
"21JJ-KNR",111947896957,"L179-W5T","Female"
"GZL8-6WN",111947896958,"LZPK-K9R","Male"
"GZL8-6WN",111947896959,"GMNF-CHM","Female"
"LZZ9-DZP",111947896960,"LDMK-R8Z","Male"
"LZZ9-DZP",111947896961,"GS6Z-RB1","Female"
"LYXN-DBC",111947896962,"LCR2-9ZV","Male"
"LYXN-DBC",111947896963,"GVVY-P8M","Female"
"LDSV-RVD",111947896964,"LDSH-9W5","Male"
"LDSV-RVD",111947896965,"GGH1-7CV","Female"
"LDSV-RG8",111947896966,"LDSH-S6J","Male"
"LDSV-RG8",111947896967,"KND9-P91","Female"
"GGD3-D92",111947896968,"G6T7-827","Male"
"GGD3-D92",111947896969,"LJYJ-Z6W","Female"
"GX56-KLT",111947896970,"GQ5K-8HW","Male"
"GX56-KLT",111947896971,"G6Y7-FRQ","Female"
"G94Q-8SY",111947896972,"L1P1-X8G","Male"
"G94Q-8SY",111947896973,"GZ7N-HW6","Female"
"G6RT-9MK",111947896974,"KCX4-WPN","Male"
"G6RT-9MK",111947896975,"L14D-MYQ","Female"
"GJS6-D9X",111947896984,"9QSZ-MDV","Male"
"GJS6-D9X",111947896985,"GGP3-D89","Female"
"GXJ2-33R",111947896986,"LDSH-9W5","Male"
"GXJ2-33R",111947896987,"LVNP-BKR","Female"
"LYSZ-BQC",111947896988,"GZRT-XD2","Male"
"LYSZ-BQC",111947896989,"GW43-C3S","Female"
"LH5K-WZX",111947896990,"GNF4-97F","Male"
"LH5K-WZX",111947896991,"GNJ6-YQC","Female"
"G36W-N8P",111947896992,"L1WM-Z5D","Male"
"G36W-N8P",111947896993,"G72K-PFB","Female"
"9CXH-ZZ9",111947896994,"GQLY-V9Z","Male"
"9CXH-ZZ9",111947896995,"GVXN-YX5","Female"
"GGP3-D89",111947897010,"LYDW-KW7","Male"
"GGP3-D89",111947897011,"LY67-3N8","Female"
"LDSH-9W5",111947897012,"GX7F-1V3","Male"
"LDSH-9W5",111947897013,"L179-W5T","Female"
"LVNP-BKR",111947897014,"L8WB-M2R","Male"
"LVNP-BKR",111947897015,"LYVQ-999","Female"
"K6M3-JL9",111947897016,"GKRS-P5V","Male"
"K6M3-JL9",111947897017,"KLVW-V5J","Female"
"LYDW-KW7",111947897028,"LZPK-P7H","Male"
"LYDW-KW7",111947897029,"GN4S-LXY","Female"
"LY67-3N8",111947897030,"LCRR-KM2","Male"
"LY67-3N8",111947897031,"LDW5-JN2","Female"
"GX7F-1V3",111947897032,"G295-8J1","Male"
"GX7F-1V3",111947897033,"GLXM-M9K","Female"
"L179-W5T",111947897034,"KT4G-S84","Male"
"L179-W5T",111947897035,"GLMZ-NCG","Female"
"L8WB-M2R",111947897036,"9C72-WGJ","Male"
"L8WB-M2R",111947897037,"9CZV-2KJ","Female"
"LYVQ-999",111947897038,"L8TY-B3W","Male"
"LYVQ-999",111947897039,"LDSH-3GG","Female"
"L2TG-G9L",111947897040,"GDBM-NYW","Male"
"G2CH-MSB",111947897056,"GKZZ-Y8Y","Male"
"G2CH-MSB",111947897057,"GKZ8-CFJ","Female"
"GNXV-7QG",111947897060,"G2CW-2FK","Male"
"GNXV-WLR",111947897062,"G8SY-717","Male"
"GNXV-WLR",111947897063,"L5Y7-YWJ","Female"
"L15Q-4BH",111947897064,"LDMK-R8Z","Male"
"L15Q-4BH",111947897065,"GS6Z-RB1","Female"
"LT36-BWL",111947897066,"GVB1-XCC","Male"
"LT36-BWL",111947897067,"G3WN-BKZ","Female"
"21JJ-KNR",111947897068,"GX7F-1V3","Male"
"21JJ-KNR",111947897069,"L179-W5T","Female"
"GZL8-6WN",111947897070,"LZPK-K9R","Male"
"GZL8-6WN",111947897071,"GMNF-CHM","Female"
"LYDW-KW7",111947897096,"LZPK-P7H","Male"
"LYDW-KW7",111947897097,"GN4S-LXY","Female"
"LY67-3N8",111947897098,"LCRR-KM2","Male"
"LY67-3N8",111947897099,"LDW5-JN2","Female"
"LR1T-XQ7",111947897100,"GG45-P7D","Male"
"GZXX-B8X",111947897102,"L8RR-S6X","Male"
"GZXX-B8X",111947897103,"L8RR-S6J","Female"
"LZ9M-HWG",111947897104,"LZPK-P7H","Male"
"LZ9M-HWG",111947897105,"GN4S-LXY","Female"
"9M85-YGM",111947897106,"L8YY-PH5","Male"
"9M85-YGM",111947897107,"KFX1-BZD","Female"
"21JJ-KNR",111947897108,"GX7F-1V3","Male"
"21JJ-KNR",111947897109,"L179-W5T","Female"
"GZL8-6WN",111947897110,"LZPK-K9R","Male"
"GZL8-6WN",111947897111,"GMNF-CHM","Female"
"LDSS-KJ6",111947897112,"LDSS-288","Male"
"LDSS-KJ6",111947897113,"G6PK-MQW","Female"
"L28D-TJH",111947897114,"9WMP-NNQ","Male"
"L28D-TJH",111947897115,"945D-J9Y","Female"
"LYCY-PN6",111947897116,"LDSS-26H","Male"
"LYCY-PN6",111947897117,"L6SC-CJF","Female"
"LDSS-KKV",111947897118,"LZLQ-664","Male"
"LDSS-KKV",111947897119,"GK2Y-MJB","Female"
"GJT2-6F7",111947897120,"GQLW-R1N","Male"
"GJT2-6F7",111947897121,"GJT2-9KG","Female"
"GJ11-F7T",111947897124,"GQFC-NWY","Male"
"GJ11-F7T",111947897125,"GDYY-6T1","Female"
"9CXH-ZZ9",111947897126,"GQLY-V9Z","Male"
"9CXH-ZZ9",111947897127,"GVXN-YX5","Female"
"GH8M-JR2",111947897128,"GVSQ-MKV","Male"
"G8R1-HG3",111947897132,"GKZZ-PK3","Male"
"G8R1-HG3",111947897133,"GKZZ-L17","Female"
"GKZZ-P14",111947897134,"L1ZM-514","Male"
"GKZZ-P14",111947897135,"LZPX-339","Female"
"LJBQ-8YG",111947897136,"GKZ8-J6R","Male"
"LJBQ-8YG",111947897137,"GN43-646","Female"
"GQ6R-HJR",111947897138,"G87Y-PJS","Male"
"GQ6R-HJR",111947897139,"G87Y-1F5","Female"
"MH8P-93W",111947897140,"L8WB-M2R","Male"
"MH8P-93W",111947897141,"LYVQ-999","Female"
"LYJF-343",111947897142,"LRSZ-ZLB","Male"
"LYJF-343",111947897143,"G2LQ-65J","Female"
"GGD3-D92",111947897144,"G6T7-827","Male"
"GGD3-D92",111947897145,"LJYJ-Z6W","Female"
"GX56-KLT",111947897146,"GQ5K-8HW","Male"
"GX56-KLT",111947897147,"G6Y7-FRQ","Female"
"G94Q-8SY",111947897148,"L1P1-X8G","Male"
"G94Q-8SY",111947897149,"GZ7N-HW6","Female"
"G6RT-9MK",111947897150,"KCX4-WPN","Male"
"G6RT-9MK",111947897151,"L14D-MYQ","Female"
"G28P-JW9",111947897154,"GGWR-C6N","Male"
"G28P-JW9",111947897155,"GGW5-BHY","Female"
"LD9Y-C7T",111947897184,"9SJP-9TN","Male"
"LD9Y-C7T",111947897185,"LVDV-KPT","Female"
"LD9Y-CW9",111947897186,"LZDH-NFR","Male"
"LD9Y-CW9",111947897187,"LD9C-ZGZ","Female"
"9CXC-BT8",111947897188,"GMSP-9XR","Male"
"9CXC-BT8",111947897189,"KLXB-6QR","Female"
"L8MP-T1Y",111947897190,"LBBB-4XS","Male"
"L8MP-T1Y",111947897191,"LDHS-6S3","Female"
"LDSK-V77",111947897192,"L8RR-S6X","Male"
"LDSK-V77",111947897193,"L8RR-S6J","Female"
"LDSQ-F68",111947897194,"9CCG-XPQ","Male"
"LDSQ-F68",111947897195,"GFQJ-6W3","Female"
"LB27-YWT",111947897196,"GH7M-QSF","Male"
"LB27-YWT",111947897197,"LYTM-8KB","Female"
"GWZB-NNM",111947897198,"L8YY-PH5","Male"
"GWZB-NNM",111947897199,"KFX1-BZD","Female"
"LJBQ-8YG",111947897216,"GKZ8-J6R","Male"
"LJBQ-8YG",111947897217,"GN43-646","Female"
"GQ6R-HJR",111947897218,"G87Y-PJS","Male"
"GQ6R-HJR",111947897219,"G87Y-1F5","Female"
"GK7R-JCJ",111947897232,"GKDC-2JF","Male"
"LDSV-RG8",111947897234,"LDSH-S6J","Male"
"LDSV-RG8",111947897235,"KND9-P91","Female"
"GX72-QWG",111947897344,"GF6B-6SS","Male"
"GX72-QWG",111947897345,"GF6Y-2KY","Female"
"GX72-QWG",111947897360,"GF6B-6SS","Male"
"GX72-QWG",111947897361,"GF6Y-2KY","Female"
"LZPK-P7H",111947897368,"G84G-L58","Male"
"GN4S-LXY",111947897371,"LHTH-XJT","Female"
"L8YY-PH5",111947897372,"L8YG-8PB","Male"
"L8YY-PH5",111947897373,"G7B5-SX2","Female"
"KFX1-BZD",111947897374,"9C72-WGJ","Male"
"KFX1-BZD",111947897375,"9CZV-2KJ","Female"
"GJKV-D8G",111947897378,"L8YG-8PB","Male"
"GJKV-D8G",111947897379,"G7B5-SX2","Female"
"GP9F-DL9",111947897380,"G821-DK6","Male"
"GP9F-DL9",111947897381,"GXDS-F94","Female"
"9S9W-MPL",111947897384,"LCDM-9D5","Male"
"9S9W-MPL",111947897385,"MT39-VLW","Female"
"KFX1-BZD",111947897386,"9C72-WGJ","Male"
"KFX1-BZD",111947897387,"9CZV-2KJ","Female"
"L4Y9-TXB",111947897392,"LZPK-P7H","Male"
"L4Y9-TXB",111947897393,"GN4S-LXY","Female"
"GSX5-T31",111947897394,"9CD1-KW4","Male"
"GSX5-T31",111947897395,"LB2S-623","Female"
"99PY-ZDF",111947897396,"GSXG-5MK","Male"
"99PY-ZDF",111947897397,"GH7C-CVR","Female"
"LYCT-Y9Q",111947897400,"GSKF-F7X","Male"
"LYCT-Y9Q",111947897401,"GF1S-331","Female"
"L142-WBW",111947897402,"9W1F-TP6","Male"
"L142-WBW",111947897403,"K4BW-2FF","Female"
"K6WN-292",111947897404,"LD9Y-G1J","Male"
"K6WN-292",111947897405,"LYZB-L4Y","Female"
"2NBQ-VZ5",111947897406,"9H4X-GTQ","Male"
"2NBQ-VZ5",111947897407,"GG28-2WH","Female"
"LD97-4RG",111947897408,"LZ1T-YG5","Male"
"LD97-4RG",111947897409,"LZZF-5Z1","Female"
"LDSS-BYY",111947897410,"99PY-ZDF","Male"
"LDSS-BYY",111947897411,"LD97-C7T","Female"
"L8RR-S6X",111947897412,"LYCT-Y9Q","Male"
"L8RR-S6X",111947897413,"L142-WBW","Female"
"L8RR-S6J",111947897414,"K6WN-292","Male"
"L8RR-S6J",111947897415,"2NBQ-VZ5","Female"
"LZ9M-HWG",111947897416,"LZPK-P7H","Male"
"LZ9M-HWG",111947897417,"GN4S-LXY","Female"
"9M85-YGM",111947897418,"L8YY-PH5","Male"
"9M85-YGM",111947897419,"KFX1-BZD","Female"
"21JJ-KNR",111947897420,"GX7F-1V3","Male"
"21JJ-KNR",111947897421,"L179-W5T","Female"
"GZL8-6WN",111947897422,"LZPK-K9R","Male"
"GZL8-6WN",111947897423,"GMNF-CHM","Female"
"LCRR-KM2",111947897424,"9H6Q-VVW","Male"
"LCRR-KM2",111947897425,"9HPT-832","Female"
"LDW5-JN2",111947897426,"9C72-WGJ","Male"
"LDW5-JN2",111947897427,"9CZV-2KJ","Female"
"LD9Y-C7T",111947897428,"9SJP-9TN","Male"
"LD9Y-C7T",111947897429,"LVDV-KPT","Female"
"LD9Y-CW9",111947897430,"LZDH-NFR","Male"
"LD9Y-CW9",111947897431,"LD9C-ZGZ","Female"
"94T6-749",111947897432,"GKZ8-PM1","Male"
"94T6-749",111947897433,"GMXZ-2CC","Female"
"GLLC-968",111947897434,"G8K3-VQ8","Male"
"GLLC-968",111947897435,"G9TH-6YX","Female"
"L1DW-Q5N",111947897436,"LY5W-N6P","Male"
"L1DW-Q5N",111947897437,"LHWS-BFW","Female"
"2781-6PP",111947897438,"GDB8-4V9","Male"
"2781-6PP",111947897439,"GVZM-RKC","Female"
"GSXG-5MK",111947897440,"9HLL-QJ9","Male"
"GSXG-5MK",111947897441,"GQQZ-P4H","Female"
"GH7C-CVR",111947897442,"GGDY-T7T","Male"
"GH7C-CVR",111947897443,"GM64-N8T","Female"
"G79Q-N5X",111947897448,"G9RT-WCH","Male"
"G79Q-N5X",111947897449,"GVRY-L25","Female"
"L2J7-KLK",111947897450,"G83F-JD2","Male"
"L2J7-KLK",111947897451,"GVP7-21B","Female"
"GNSW-BNK",111947897452,"GVNZ-85D","Male"
"GNSW-BNK",111947897453,"G62L-KYZ","Female"
"LDMK-R8Z",111947897456,"GM83-WRR","Male"
"LDMK-R8Z",111947897457,"LDMK-RJ4","Female"
"GS6Z-RB1",111947897458,"LD34-CZR","Male"
"GS6Z-RB1",111947897459,"GWGG-Y6Z","Female"
"GVB1-XCC",111947897460,"G79Q-N5X","Male"
"GVB1-XCC",111947897461,"L2J7-KLK","Female"
"G3WN-BKZ",111947897462,"GS8N-HT4","Male"
"G3WN-BKZ",111947897463,"G6MD-7HR","Female"
"GX7F-1V3",111947897464,"G295-8J1","Male"
"GX7F-1V3",111947897465,"GLXM-M9K","Female"
"L179-W5T",111947897466,"KT4G-S84","Male"
"L179-W5T",111947897467,"GLMZ-NCG","Female"
"LZPK-K9R",111947897468,"G8JC-LL8","Male"
"LZPK-K9R",111947897469,"GZJN-PZF","Female"
"GMNF-CHM",111947897470,"GF6B-6SS","Male"
"GMNF-CHM",111947897471,"GF6Y-2KY","Female"
"GLPP-BF3",111947897472,"GG47-J88","Male"
"GLPP-BF3",111947897473,"GG4Q-27K","Female"
"L6KC-J2Y",111947897474,"GLPP-RNC","Male"
"L6KC-J2Y",111947897475,"GLPP-BNQ","Female"
"LDPX-VWT",111947897480,"G8YQ-16H","Male"
"LDPX-VWT",111947897481,"G65P-HP9","Female"
"GMXZ-2CC",111947897482,"G231-B8V","Male"
"GMXZ-2CC",111947897483,"LY6V-924","Female"
"LB27-YWT",111947897484,"GH7M-QSF","Male"
"LB27-YWT",111947897485,"LYTM-8KB","Female"
"GWZB-NNM",111947897486,"L8YY-PH5","Male"
"GWZB-NNM",111947897487,"KFX1-BZD","Female"
"L1DW-Q5N",111947897488,"LY5W-N6P","Male"
"L1DW-Q5N",111947897489,"LHWS-BFW","Female"
"2781-6PP",111947897490,"GDB8-4V9","Male"
"2781-6PP",111947897491,"GVZM-RKC","Female"
"G36D-72Y",111947897492,"LBBB-4XS","Male"
"G36D-72Y",111947897493,"LDHS-6S3","Female"
"L18F-8KW",111947897494,"LM1T-ZQX","Male"
"L18F-8KW",111947897495,"273M-74Y","Female"
"LYDW-KW7",111947897496,"LZPK-P7H","Male"
"LYDW-KW7",111947897497,"GN4S-LXY","Female"
"LY67-3N8",111947897498,"LCRR-KM2","Male"
"LY67-3N8",111947897499,"LDW5-JN2","Female"
"LR1T-XQ7",111947897500,"GG45-P7D","Male"
"GZXX-B8X",111947897502,"L8RR-S6X","Male"
"GZXX-B8X",111947897503,"L8RR-S6J","Female"
"GX7C-LRS",111947897504,"9W7P-G88","Male"
"GX7C-LRS",111947897505,"GLB2-PPV","Female"
"GN1M-ZZK",111947897506,"GSWG-NZ1","Male"
"GN1M-ZZK",111947897507,"GZHK-WCQ","Female"
"LB2S-1BB",111947897508,"LY2R-7ZN","Male"
"LB2S-1BB",111947897509,"GN5Q-641","Female"
"9HTX-2CD",111947897520,"9HRG-JDL","Male"
"9HTX-2CD",111947897521,"LDH1-G9D","Female"
"G39Q-HBK",111947897522,"KX2S-NWF","Male"
"G39Q-HBK",111947897523,"L7GV-KKS","Female"
"GLHT-H9Z",111947897540,"G9G8-ZCS","Male"
"GLHT-H9Z",111947897541,"GVHV-7WD","Female"
"L8YB-MKM",111947897552,"LDW2-1TJ","Male"
"L8YB-MKM",111947897553,"GHRD-YKD","Female"
"G32Q-P7M",111947897564,"G2L1-91V","Male"
"G32Q-P7M",111947897565,"G2H4-X2P","Female"
"GZ8W-RPD",111947897566,"GN4N-97Q","Male"
"GZ8W-RPD",111947897567,"GN4F-6CW","Female"
"G8R1-427",111947897568,"G9R3-YW1","Male"
"L2MN-44Y",111947897572,"LZ8D-9DK","Male"
"L2MN-44Y",111947897573,"GK9J-9XB","Female"
"GMSP-9XR",111947897600,"L2H4-9QX","Male"
"GMSP-9XR",111947897601,"GVD1-N5F","Female"
"KLXB-6QR",111947897602,"GQP1-CYV","Male"
"KLXB-6QR",111947897603,"GS8P-Y7X","Female"
"LBBB-4XS",111947897604,"KT4G-S84","Male"
"LBBB-4XS",111947897605,"GG1G-YJM","Female"
"LDHS-6S3",111947897606,"9H6Q-VVW","Male"
"LDHS-6S3",111947897607,"932C-Q9B","Female"
"L8TY-B3W",111947897608,"LYX6-GC4","Male"
"L8TY-B3W",111947897609,"L8YB-MPN","Female"
"LDSH-3GG",111947897610,"L811-5PV","Male"
"LDSH-3GG",111947897611,"K8CL-3R6","Female"
"9S9W-MPL",111947897612,"LCDM-9D5","Male"
"9S9W-MPL",111947897613,"MT39-VLW","Female"
"KFX1-BZD",111947897614,"9C72-WGJ","Male"
"KFX1-BZD",111947897615,"9CZV-2KJ","Female"
"9CHW-MJN",111947897616,"9CHW-MVL","Male"
"9CHW-MJN",111947897617,"G8XP-N4Q","Female"
"GST8-ZH8",111947897618,"GDNC-BN3","Male"
"GST8-ZH8",111947897619,"GKGT-7M6","Female"
"GZNQ-R1Z",111947897620,"GDZW-D1G","Male"
"GZNQ-R1Z",111947897621,"GX75-XG9","Female"
"GD2P-T72",111947897624,"GSBT-B2J","Male"
"GD2P-T72",111947897625,"G65Z-HRD","Female"
"LDW2-1TJ",111947897632,"GQP1-CYV","Male"
"LDW2-1TJ",111947897633,"GS8P-Y7X","Female"
"GHRD-YKD",111947897634,"LDS9-5FD","Male"
"GHRD-YKD",111947897635,"GX7W-WQR","Female"
"G2L1-91V",111947897656,"KHNG-6MS","Male"
"G2L1-91V",111947897657,"M2GQ-S3D","Female"
"GN4N-97Q",111947897660,"GXNZ-5SF","Male"
"GN4N-97Q",111947897661,"GHHF-3XS","Female"
"9HRG-JDL",111947897664,"LZDH-NFR","Male"
"9HRG-JDL",111947897665,"LD9C-ZGZ","Female"
"LZ8D-9DK",111947897672,"MW4S-HPZ","Male"
"LZ8D-9DK",111947897673,"GGYL-CGH","Female"
"9QZD-J5R",111947897676,"L1DW-Q5N","Male"
"9QZD-J5R",111947897677,"2781-6PP","Female"
"L18P-6ZG",111947897678,"G36D-72Y","Male"
"L18P-6ZG",111947897679,"L18F-8KW","Female"
"GGB9-4CK",111947897680,"L7N5-6KK","Male"
"GGB9-4CK",111947897681,"L87C-W52","Female"
"9MTF-W16",111947897682,"LZXX-FT2","Male"
"9MTF-W16",111947897683,"GNN8-QJH","Female"
"LZF6-M94",111947897688,"KGSQ-35V","Male"
"LZF6-M94",111947897689,"GKZQ-S2R","Female"
"GWW8-LWR",111947897690,"9ZHZ-89Q","Male"
"GWW8-LWR",111947897691,"G8L4-56J","Female"
"LD97-4RG",111947897696,"LZ1T-YG5","Male"
"LD97-4RG",111947897697,"LZZF-5Z1","Female"
"LDSS-BYY",111947897698,"99PY-ZDF","Male"
"LDSS-BYY",111947897699,"LD97-C7T","Female"
"L8RR-S6X",111947897700,"LYCT-Y9Q","Male"
"L8RR-S6X",111947897701,"L142-WBW","Female"
"L8RR-S6J",111947897702,"K6WN-292","Male"
"L8RR-S6J",111947897703,"2NBQ-VZ5","Female"
"LZ9M-HWG",111947897704,"LZPK-P7H","Male"
"LZ9M-HWG",111947897705,"GN4S-LXY","Female"
"9M85-YGM",111947897706,"L8YY-PH5","Male"
"9M85-YGM",111947897707,"KFX1-BZD","Female"
"21JJ-KNR",111947897708,"GX7F-1V3","Male"
"21JJ-KNR",111947897709,"L179-W5T","Female"
"GZL8-6WN",111947897710,"LZPK-K9R","Male"
"GZL8-6WN",111947897711,"GMNF-CHM","Female"
"LCRR-KM2",111947897712,"9H6Q-VVW","Male"
"LCRR-KM2",111947897713,"9HPT-832","Female"
"LDW5-JN2",111947897714,"9C72-WGJ","Male"
"LDW5-JN2",111947897715,"9CZV-2KJ","Female"
"LD9Y-C7T",111947897716,"9SJP-9TN","Male"
"LD9Y-C7T",111947897717,"LVDV-KPT","Female"
"LD9Y-CW9",111947897718,"LZDH-NFR","Male"
"LD9Y-CW9",111947897719,"LD9C-ZGZ","Female"
"94T6-749",111947897720,"GKZ8-PM1","Male"
"94T6-749",111947897721,"GMXZ-2CC","Female"
"GLLC-968",111947897722,"G8K3-VQ8","Male"
"GLLC-968",111947897723,"G9TH-6YX","Female"
"L1DW-Q5N",111947897724,"LY5W-N6P","Male"
"L1DW-Q5N",111947897725,"LHWS-BFW","Female"
"2781-6PP",111947897726,"GDB8-4V9","Male"
"2781-6PP",111947897727,"GVZM-RKC","Female"
"GGKJ-Z1T",111947897728,"L62H-Z9T","Male"
"GGKJ-Z1T",111947897729,"GVSP-PVV","Female"
"KL6C-XQV",111947897730,"GKZ8-HXS","Male"
"KL6C-XQV",111947897731,"GKS3-YPX","Female"
"GD5G-QGN",111947897732,"GQKV-84J","Male"
"GD5G-QGN",111947897733,"L1FK-7PV","Female"
"GGJ8-YWG",111947897734,"GMMD-GH5","Male"
"GGJ8-YWG",111947897735,"G2PL-CYW","Female"
"99PT-NTZ",111947897736,"L1PB-VYC","Male"
"99PT-NTZ",111947897737,"GWQL-BY7","Female"
"G98Z-6RZ",111947897738,"LZ1T-YG5","Male"
"G98Z-6RZ",111947897739,"LZZF-5Z1","Female"
"LZ9M-HWG",111947897740,"LZPK-P7H","Male"
"LZ9M-HWG",111947897741,"GN4S-LXY","Female"
"9M85-YGM",111947897742,"L8YY-PH5","Male"
"9M85-YGM",111947897743,"KFX1-BZD","Female"
"9W7P-G88",111947897744,"L8YG-8PB","Male"
"9W7P-G88",111947897745,"G7B5-SX2","Female"
"GLB2-PPV",111947897746,"9H4X-GTQ","Male"
"GLB2-PPV",111947897747,"9C44-MQP","Female"
"LZVG-MCV",111947897748,"LKGC-DK6","Male"
"LZVG-MCV",111947897749,"93DX-FVV","Female"
"9S9W-MPL",111947897752,"LCDM-9D5","Male"
"9S9W-MPL",111947897753,"MT39-VLW","Female"
"KFX1-BZD",111947897754,"9C72-WGJ","Male"
"KFX1-BZD",111947897755,"9CZV-2KJ","Female"
"L4Y9-TXB",111947897760,"LZPK-P7H","Male"
"L4Y9-TXB",111947897761,"GN4S-LXY","Female"
"GSX5-T31",111947897762,"9CD1-KW4","Male"
"GSX5-T31",111947897763,"LB2S-623","Female"
"99PY-ZDF",111947897764,"GSXG-5MK","Male"
"99PY-ZDF",111947897765,"GH7C-CVR","Female"
"LYCT-Y9Q",111947897768,"GSKF-F7X","Male"
"LYCT-Y9Q",111947897769,"GF1S-331","Female"
"L142-WBW",111947897770,"9W1F-TP6","Male"
