"fid","ascendancy","parent","gender"
"2NBQ-FP2",43635087390,"LDMN-5Y4","Male"
"2NBQ-FP2",43635087391,"GX7F-XSZ","Female"
"9Q29-L7Z",43635087400,"LTFG-ZR8","Male"
"9Q29-L7Z",43635087401,"99HN-W8M","Female"
"MKZ8-TJL",43635087402,"LB23-LJ1","Male"
"MKZ8-TJL",43635087403,"LZBY-TS8","Female"
"MKFK-RQG",43635087406,"LB23-LJ1","Male"
"MKFK-RQG",43635087407,"LZBY-TS8","Female"
"GGV4-6LQ",43635087408,"GGV4-DKM","Male"
"GGV4-6LQ",43635087409,"GG9C-4PQ","Female"
"GGV4-F3L",43635087410,"GGV4-X81","Male"
"L8BY-3VJ",43635087424,"L8YY-PP2","Male"
"L8BY-3VJ",43635087425,"LT5Z-556","Female"
"94BP-X4Z",43635087426,"LBGF-H83","Male"
"94BP-X4Z",43635087427,"LZ56-WY6","Female"
"L8YY-5HK",43635087428,"9CXC-B7Y","Male"
"L8YY-5HK",43635087429,"LZBY-TS8","Female"
"L8WB-D2Z",43635087430,"GK9Q-S8F","Male"
"L8WB-D2Z",43635087431,"GK85-LHZ","Female"
"946P-W6L",43635087434,"GVXW-SZR","Male"
"946P-W6L",43635087435,"G7N9-BC6","Female"
"LC8T-BWR",43635087432,"LYBT-Y8V","Male"
"LC8T-BWR",43635087433,"L1SB-FRL","Female"
"GVFZ-WQ4",43635087436,"9WPT-XCY","Male"
"GVFZ-WQ4",43635087437,"GK85-L69","Female"
"GVFY-2N1",43635087438,"GVF2-9HL","Male"
"GVFY-2N1",43635087439,"GVFY-6RF","Female"
"949X-7G7",43635087440,"GNCQ-3SQ","Male"
"949X-7G7",43635087441,"G6XP-M57","Female"
"L1TC-V1Z",43635087442,"LB23-LJ1","Male"
"L1TC-V1Z",43635087443,"LZBY-TS8","Female"
"9CNQ-BYP",43635087444,"9ZCB-DZV","Male"
"9CNQ-BYP",43635087445,"9MTF-W16","Female"
"GGQF-6BP",43635087446,"LZXX-FT2","Male"
"9CDC-8J2",43635087454,"LHPZ-9WQ","Male"
"9CDC-8J2",43635087455,"LCT8-QVQ","Female"
"GGFD-6H3",43635087456,"GGBF-XPC","Male"
"GK1Z-HQ4",43635087460,"GNHW-CJL","Male"
"GK1Z-HQ4",43635087461,"GK1Z-YYV","Female"
"GNHW-3S7",43635087462,"GGBF-6L2","Male"
"L8YY-5HK",43635087464,"9CXC-B7Y","Male"
"L8YY-5HK",43635087465,"LZBY-TS8","Female"
"GX26-56G",43635087466,"GKZC-1HR","Male"
"GX26-56G",43635087467,"GKZZ-P2W","Female"
"GK1Z-HQ4",43635087468,"GNHW-CJL","Male"
"GK1Z-HQ4",43635087469,"GK1Z-YYV","Female"
"GNHW-3S7",43635087470,"GGBF-6L2","Male"
"LY2Z-QRH",43635087552,"LDMN-PWB","Male"
"LY2Z-QRH",43635087553,"2NBQ-FP2","Female"
"L4BQ-YTJ",43635087554,"GKZZ-K3J","Male"
"L4BQ-YTJ",43635087555,"GKZZ-69K","Female"
"LDMK-PYT",43635087556,"LJBQ-8YG","Male"
"LDMK-PYT",43635087557,"GQ6R-HJR","Female"
"L1WB-GXK",43635087558,"MH8P-93W","Male"
"L1WB-GXK",43635087559,"LYJF-343","Female"
"L8YY-PP2",43635087560,"LCN5-99B","Male"
"L8YY-PP2",43635087561,"LYNX-745","Female"
"LT5Z-556",43635087562,"GS83-FSL","Male"
"LT5Z-556",43635087563,"GL79-7R2","Female"
"LBGF-H83",43635087564,"LRQD-FS2","Male"
"LBGF-H83",43635087565,"L5VF-6MD","Female"
"LZ56-WY6",43635087566,"GJSD-GLT","Male"
"LZ56-WY6",43635087567,"GVMD-TBD","Female"
"GLZ7-RHB",43635087568,"LYZH-4RG","Male"
"GLZ7-RHB",43635087569,"GVNF-G1M","Female"
"G8WY-FX8",43635087570,"GW4F-N1P","Male"
"G8WY-FX8",43635087571,"L7JR-HK8","Female"
"94YF-JDG",43635087572,"L15Q-4BH","Male"
"94YF-JDG",43635087573,"LT36-BWL","Female"
"G8WY-6L8",43635087574,"21JJ-KNR","Male"
"G8WY-6L8",43635087575,"GZL8-6WN","Female"
"GMNS-Q4L",43635087576,"MLPW-GL9","Male"
"GMNS-Q4L",43635087577,"LCR2-M6T","Female"
"GV6H-71V",43635087578,"GLMF-B97","Male"
"GV6H-71V",43635087579,"GLSN-59N","Female"
"LDMT-HMZ",43635087580,"L8BY-3VJ","Male"
"LDMT-HMZ",43635087581,"94BP-X4Z","Female"
"LD91-ST3",43635087582,"L8YY-5HK","Male"
"LD91-ST3",43635087583,"L8WB-D2Z","Female"
"LD9R-RYR",43635087616,"LCRR-KM2","Male"
"LD9R-RYR",43635087617,"LDW5-JN2","Female"
"M15L-V4Q",43635087618,"LD9Y-C7T","Male"
"M15L-V4Q",43635087619,"LD9Y-CW9","Female"
"L133-HLP",43635087620,"94T6-749","Male"
"L133-HLP",43635087621,"GLLC-968","Female"
"KH8N-T92",43635087622,"L1DW-Q5N","Male"
"KH8N-T92",43635087623,"2781-6PP","Female"
"9Z8P-WSC",43635087624,"GLZ5-7C1","Male"
"9Z8P-WSC",43635087625,"GLZ5-QPY","Female"
"9HPQ-N9H",43635087628,"LCRR-KM2","Male"
"9HPQ-N9H",43635087629,"LDW5-JN2","Female"
"GGL9-529",43635087630,"9CCG-XPQ","Male"
"GGL9-529",43635087631,"GGLS-N6L","Female"
"GQSM-6LG",43635087632,"M1TV-DKX","Male"
"GQSM-6LG",43635087633,"G4GQ-F2Z","Female"
"G9CZ-RB1",43635087634,"L133-HLP","Male"
"G9CZ-RB1",43635087635,"GKPW-BFP","Female"
"L8RK-RPS",43635087636,"GM2P-GSQ","Male"
"L8RK-RPS",43635087637,"L1PP-NHR","Female"
"LJG8-9LJ",43635087638,"LYDQ-TG6","Male"
"LJG8-9LJ",43635087639,"9HM8-2GK","Female"
"G75J-GMH",43635087640,"G75J-GMN","Male"
"G75J-GMH",43635087641,"LRSD-MPF","Female"
"G75J-NFC",43635087642,"KZKW-93X","Male"
"G75J-NFC",43635087643,"G6SV-W29","Female"
"G6SV-M3S",43635087645,"KN1X-QTW","Female"
"KH4D-HB7",43635087646,"KZKW-93X","Male"
"KH4D-HB7",43635087647,"G6SV-W29","Female"
"LDH1-MVP",43635087648,"9HPW-D5B","Male"
"LDH1-MVP",43635087649,"LDCM-8F4","Female"
"LD9Y-6D1",43635087652,"LZ46-LHN","Male"
"LD9Y-6D1",43635087653,"LD91-9V4","Female"
"L1Y1-VBB",43635087654,"GST3-QGQ","Male"
"L1Y1-VBB",43635087655,"GXQH-6WQ","Female"
"LBQG-D74",43635087656,"GL3X-BJK","Male"
"LBQG-D74",43635087657,"GL3X-5GJ","Female"
"LV4Y-YSJ",43635087660,"GFDZ-7RM","Male"
"LV4Y-YSJ",43635087661,"GX4R-MR6","Female"
"GVMX-HXT",43635087662,"LDQG-BTM","Male"
"GVMX-HXT",43635087663,"LX3P-W6Q","Female"
"GF2B-KR7",43635087664,"GL4T-QWB","Male"
"GF2B-KR7",43635087665,"GV9H-S46","Female"
"GF2B-XTK",43635087666,"GXSQ-KZ6","Male"
"GF2B-XTK",43635087667,"GXS7-7V2","Female"
"GHJJ-LKC",43635087668,"LBQG-D74","Male"
"GHJJ-LKC",43635087669,"LRFG-L2P","Female"
"GFGV-TQ5",43635087670,"GLH7-BP8","Male"
"GFGV-TQ5",43635087671,"GLHW-S5F","Female"
"GLMB-3TT",43635087676,"G8X8-6NK","Male"
"GLMB-3TT",43635087677,"G2HC-PGP","Female"
"GV94-W9K",43635087678,"GL7X-7TC","Male"
"GV94-W9K",43635087679,"GX51-6CP","Female"
"LZ48-4FD",43635087680,"LDZR-77D","Male"
"LZ48-4FD",43635087681,"GVF3-NY7","Female"
"9HMZ-FQH",43635087682,"GWH7-Y5B","Male"
"9HMZ-FQH",43635087683,"GWH7-YR9","Female"
"2Z98-QKN",43635087684,"GGD3-D92","Male"
"2Z98-QKN",43635087685,"GX56-KLT","Female"
"GDCF-ZCT",43635087686,"G94Q-8SY","Male"
"GDCF-ZCT",43635087687,"G6RT-9MK","Female"
"G2S2-PGN",43635087688,"G2SL-H2T","Male"
"G2S2-PGN",43635087689,"G2S2-Y92","Female"
"LDSQ-XRK",43635087696,"LDSK-V77","Male"
"LDSQ-XRK",43635087697,"LDSQ-F68","Female"
"LCFL-9DP",43635087698,"LB27-YWT","Male"
"LCFL-9DP",43635087699,"GWZB-NNM","Female"
"KDQW-JTJ",43635087700,"9HTX-2CD","Male"
"KDQW-JTJ",43635087701,"G39Q-HBK","Female"
"LDS9-GGV",43635087702,"LZGK-GZB","Male"
"LDS9-GGV",43635087703,"MXKR-J9R","Female"
"9MWR-GHW",43635087704,"K8M3-FZQ","Male"
"9MWR-GHW",43635087705,"LVDF-9DW","Female"
"LZ1V-KT6",43635087706,"MBPN-4DK","Male"
"LZ1V-KT6",43635087707,"9H9K-FVG","Female"
"9WL8-7LY",43635087708,"L8RK-RPS","Male"
"9WL8-7LY",43635087709,"LJG8-9LJ","Female"
"LBJR-K79",43635087710,"LYNF-SFN","Male"
"LBJR-K79",43635087711,"GJQD-6SP","Female"
"KP3F-CGB",43635087712,"GK8Y-WSW","Male"
"KP3F-CGB",43635087713,"GZRK-8R1","Female"
"9HM8-Q8C",43635087714,"GK6W-7WV","Male"
"9HM8-Q8C",43635087715,"GNQ4-PDJ","Female"
"GQFT-341",43635087716,"GXVL-81C","Male"
"GQFT-341",43635087717,"GGSB-BHD","Female"
"GG2T-QKL",43635087728,"GG2T-MRH","Male"
"GSXR-ZTK",43635087744,"GQSM-6LG","Male"
"GSXR-ZTK",43635087745,"G9CZ-RB1","Female"
"L1B9-5FC",43635087746,"L8RK-RPS","Male"
"L1B9-5FC",43635087747,"LJG8-9LJ","Female"
"GGJ6-9GS",43635087748,"GGN2-4S4","Male"
"GGJ6-9GS",43635087749,"GGJD-5JJ","Female"
"G21Z-QQG",43635087752,"G21C-YGX","Male"
"G21Z-QQG",43635087753,"G8WB-J6L","Female"
"GZ2N-HCQ",43635087754,"G8WL-T7Q","Male"
"GZ2N-HCQ",43635087755,"GDSY-Z6B","Female"
"99PT-X33",43635087756,"G21J-37H","Male"
"99PT-X33",43635087757,"G21J-G8S","Female"
"GG2T-QKL",43635087760,"GG2T-MRH","Male"
"GL5J-9W9",43635087768,"L66M-KM1","Male"
"GL5J-9W9",43635087769,"L6D1-F1H","Female"
"GL5F-THJ",43635087770,"GL5F-THV","Male"
"GL5F-THJ",43635087771,"GLY3-XLV","Female"
"9CCY-TQK",43635087772,"GG5P-1YL","Male"
"G2QY-L2K",43635087776,"9Q3R-HVQ","Male"
"G2QY-L2K",43635087777,"LRS9-SFM","Female"
"GQ5D-3LK",43635087778,"GX3B-JJT","Male"
"GQ5D-3LK",43635087779,"GGBP-XNR","Female"
"L114-LXR",43635087780,"GGNK-5MP","Male"
"L114-LXR",43635087781,"GGNK-1FB","Female"
"99Y7-7KS",43635087782,"G9GW-G76","Male"
"99Y7-7KS",43635087783,"G3Q6-FGX","Female"
"99Y7-729",43635087784,"G4FK-Q44","Male"
"99Y7-729",43635087785,"L1VW-YR8","Female"
"M1TV-S13",43635087786,"GDQ8-DKP","Male"
"M1TV-S13",43635087787,"G6R6-R2X","Female"
"G72P-PF4",43635087788,"G921-VLQ","Male"
"G72P-PF4",43635087789,"GV5Q-TH3","Female"
"LDSQ-XRK",43635087796,"LDSK-V77","Male"
"LDSQ-XRK",43635087797,"LDSQ-F68","Female"
"LCFL-9DP",43635087798,"LB27-YWT","Male"
"LCFL-9DP",43635087799,"GWZB-NNM","Female"
"G32Q-P7M",43635087800,"G2L1-91V","Male"
"G32Q-P7M",43635087801,"G2H4-X2P","Female"
"GZ8W-RPD",43635087802,"GN4N-97Q","Male"
"GZ8W-RPD",43635087803,"GN4F-6CW","Female"
"G2LB-B34",43635087804,"G41T-F5J","Male"
"G2LB-B34",43635087805,"G2L1-VYC","Female"
"LZRT-363",43635087806,"GXRJ-5ZS","Male"
"LZRT-363",43635087807,"GXRV-MGW","Female"
"LDH1-MVP",43635087808,"9HPW-D5B","Male"
"LDH1-MVP",43635087809,"LDCM-8F4","Female"
"L8RK-RPS",43635087816,"GM2P-GSQ","Male"
"L8RK-RPS",43635087817,"L1PP-NHR","Female"
"LJG8-9LJ",43635087818,"LYDQ-TG6","Male"
"LJG8-9LJ",43635087819,"9HM8-2GK","Female"
"LYNF-SFN",43635087820,"GJQD-V62","Male"
"LYNF-SFN",43635087821,"G3CD-LLK","Female"
"GJQD-6SP",43635087822,"GKZ8-84G","Male"
"GJQD-6SP",43635087823,"G4Z4-XVP","Female"
"29H4-2Y1",43635087824,"GV1M-FDM","Male"
"29H4-2Y1",43635087825,"GKZ8-Q9M","Female"
"GKZ8-Q9M",43635087826,"G2DP-9XR","Male"
"9S8N-BNB",43635087832,"LB27-YWT","Male"
"9S8N-BNB",43635087833,"GWZB-NNM","Female"
"GG6X-7XK",43635087834,"LD9Y-C7T","Male"
"GG6X-7XK",43635087835,"LD9Y-CW9","Female"
"KZSM-RXV",43635087836,"LDSS-26H","Male"
"KZSM-RXV",43635087837,"L6SC-CJF","Female"
"LD9R-RBH",43635087838,"LD9R-RYR","Male"
"LD9R-RBH",43635087839,"M15L-V4Q","Female"
"LDW2-7WW",43635087840,"LD9Y-C7T","Male"
"LDW2-7WW",43635087841,"LD9Y-CW9","Female"
"LH7S-12Y",43635087842,"9CXC-BT8","Male"
"LH7S-12Y",43635087843,"L8MP-T1Y","Female"
"LDSQ-XRK",43635087844,"LDSK-V77","Male"
"LDSQ-XRK",43635087845,"LDSQ-F68","Female"
"LCFL-9DP",43635087846,"LB27-YWT","Male"
"LCFL-9DP",43635087847,"GWZB-NNM","Female"
"LD9R-RB7",43635087848,"LD9R-RYR","Male"
"LD9R-RB7",43635087849,"M15L-V4Q","Female"
"LDSS-6H5",43635087850,"L133-HLP","Male"
"LDSS-6H5",43635087851,"KH8N-T92","Female"
"L18X-ZNH",43635087852,"9QZD-J5R","Male"
"L18X-ZNH",43635087853,"L18P-6ZG","Female"
"MVL6-5PR",43635087854,"LDW2-RVK","Male"
"MVL6-5PR",43635087855,"LDW2-RVB","Female"
"L8YY-G2B",43635087856,"GD7G-J16","Male"
"L8YY-G2B",43635087857,"KH8N-T92","Female"
"93BR-9XQ",43635087858,"GXQJ-YPP","Male"
"93BR-9XQ",43635087859,"GXQ4-M27","Female"
"L8R2-SJ9",43635087860,"G21Z-QQG","Male"
"L8R2-SJ9",43635087861,"GZ2N-HCQ","Female"
"LCXP-QW3",43635087862,"99PT-X33","Male"
"LCXP-QW3",43635087863,"G21N-VX4","Female"
"L18B-R3G",43635087864,"G2TZ-96Y","Male"
"L18B-R3G",43635087865,"G2T8-97Z","Female"
"KDQH-DJG",43635087866,"L1DD-JMP","Male"
"KDQH-DJG",43635087867,"9WY9-HRJ","Female"
"LD9R-5G3",43635087868,"LD9R-RCZ","Male"
"LD9R-5G3",43635087869,"MBWQ-SF3","Female"
"M897-QTS",43635087870,"L1R3-QH7","Male"
"M897-QTS",43635087871,"M33Z-FHV","Female"
"G687-D94",43635088160,"G687-WN2","Male"
"G687-D94",43635088161,"G2C2-6ZP","Female"
"LB63-39R",43635088176,"9CNQ-BYP","Male"
"LB63-39R",43635088177,"GGQF-6BP","Female"
"9HVL-KZ4",43635088178,"LB23-LJ1","Male"
"9HVL-KZ4",43635088179,"LZBY-TS8","Female"
"9HL2-TJM",43635088180,"LTFG-ZR8","Male"
"9HL2-TJM",43635088181,"99HN-W8M","Female"
"9S8J-84Z",43635088182,"9CXC-B7Y","Male"
"9S8J-84Z",43635088183,"LZBY-TS8","Female"
"MNRR-QYH",43635088184,"MWGX-168","Male"
"MNRR-QYH",43635088185,"MJ37-R9G","Female"
"LYGC-B5C",43635088186,"LB23-C6T","Male"
"LYGC-B5C",43635088187,"MJ37-R9G","Female"
"LZDB-Z8M",43635088320,"KLFS-HYR","Male"
"LZDB-Z8M",43635088321,"GDZ5-Y72","Female"
"GG9C-4PQ",43635088322,"GGV4-X26","Male"
"GG9C-4PQ",43635088323,"GGV4-LY9","Female"
"GJ1R-T9T",43635088384,"GJ1R-TKL","Male"
"GJ1R-T9T",43635088385,"GJ1T-DDC","Female"
"G218-XZC",43635088386,"GZ54-6L6","Male"
"G218-XZC",43635088387,"GDHG-2QR","Female"
"LDSH-9W5",43635088392,"GX7F-1V3","Male"
"LDSH-9W5",43635088393,"L179-W5T","Female"
"GGH1-7CV",43635088394,"G6RF-RWF","Male"
"GGH1-7CV",43635088395,"GXHX-Q2Y","Female"
"LDSH-S6J",43635088396,"L8TY-B3W","Male"
"LDSH-S6J",43635088397,"LDSH-3GG","Female"
"KND9-P91",43635088398,"9S9W-MPL","Male"
"KND9-P91",43635088399,"KFX1-BZD","Female"
"GK9D-JLG",43635088400,"G6MM-GGF","Male"
"GK9D-JLG",43635088401,"GDVN-245","Female"
"L8YJ-SXF",43635088404,"GQF2-MRS","Male"
"L8YJ-SXF",43635088405,"GVVW-F3S","Female"
"LYCY-PN6",43635088408,"LDSS-26H","Male"
"LYCY-PN6",43635088409,"L6SC-CJF","Female"
"LDSS-KKV",43635088410,"LZLQ-664","Male"
"LDSS-KKV",43635088411,"GK2Y-MJB","Female"
"LDW2-41W",43635088412,"94HZ-CG3","Male"
"LDW2-41W",43635088413,"LDSS-BYY","Female"
"G4NJ-GVF",43635088414,"L8RR-S6X","Male"
"G4NJ-GVF",43635088415,"L8RR-S6J","Female"
"L4NY-WX6",43635088424,"99PS-B45","Male"
"L4NY-WX6",43635088425,"GVSD-T93","Female"
"LDSS-LKR",43635088426,"LDSS-LB3","Male"
"LDSS-LKR",43635088427,"L5JM-54G","Female"
"L8YY-5HK",43635088428,"9CXC-B7Y","Male"
"L8YY-5HK",43635088429,"LZBY-TS8","Female"
"GX26-56G",43635088430,"GKZC-1HR","Male"
"GX26-56G",43635088431,"GKZZ-P2W","Female"
"MLPW-GL9",43635088432,"GPS9-DQY","Male"
"MLPW-GL9",43635088433,"GDPQ-JGC","Female"
"LCR2-M6T",43635088434,"LHY9-RBR","Male"
"LCR2-M6T",43635088435,"946P-N11","Female"
"LY2Z-QRH",43635088440,"LDMN-PWB","Male"
"LY2Z-QRH",43635088441,"2NBQ-FP2","Female"
"L4BQ-YTJ",43635088442,"GKZZ-K3J","Male"
"L4BQ-YTJ",43635088443,"GKZZ-69K","Female"
"LDMK-PYT",43635088444,"LJBQ-8YG","Male"
"LDMK-PYT",43635088445,"GQ6R-HJR","Female"
"L1WB-GXK",43635088446,"MH8P-93W","Male"
"L1WB-GXK",43635088447,"LYJF-343","Female"
"G2S2-7FF",43635088464,"K6M3-JL9","Male"
"G2S2-7FF",43635088465,"GDKR-87L","Female"
"L6JX-69T",43635088512,"9WMP-NNQ","Male"
"L6JX-69T",43635088513,"945D-J9Y","Female"
"LT1B-6DX",43635088514,"LJB3-5XL","Male"
"LT1B-6DX",43635088515,"GNWS-GB4","Female"
"KHQ6-TFB",43635088516,"LD97-CH9","Male"
"KHQ6-TFB",43635088517,"KH4Q-2SB","Female"
"LDSM-H39",43635088518,"94YF-JDG","Male"
"LDSM-H39",43635088519,"G8WY-6L8","Female"
"L7DH-8LR",43635088520,"29TJ-4Q5","Male"
"L7DH-8LR",43635088521,"29TJ-4QR","Female"
"LBLP-XKT",43635088522,"KF5H-44Z","Male"
"LBLP-XKT",43635088523,"9CW5-VNG","Female"
"9MWR-GHW",43635088528,"K8M3-FZQ","Male"
"9MWR-GHW",43635088529,"LVDF-9DW","Female"
"LZ1V-KT6",43635088530,"MBPN-4DK","Male"
"LZ1V-KT6",43635088531,"9H9K-FVG","Female"
"LH8G-2RH",43635088532,"LCVR-TFD","Male"
"LH8G-2RH",43635088533,"9Z4P-BQB","Female"
"LDW2-7JJ",43635088534,"LDW2-41W","Male"
"LDW2-7JJ",43635088535,"G4NJ-GVF","Female"
"MBGG-7NP",43635088544,"LZ9M-HWG","Male"
"MBGG-7NP",43635088545,"9M85-YGM","Female"
"LD9R-SHL",43635088546,"21JJ-KNR","Male"
"LD9R-SHL",43635088547,"GZL8-6WN","Female"
"9SVD-TVV",43635088548,"9H6D-XM7","Male"
"9SVD-TVV",43635088549,"GDP2-9HS","Female"
"GGKB-KCP",43635088550,"LDSH-MS8","Male"
"GGKB-KCP",43635088551,"LDSK-W5H","Female"
"GNLR-4V2",43635088557,"GVMZ-74Z","Female"
"GJ7S-GDR",43635088560,"GV9L-LGY","Male"
"GJ7S-GDR",43635088561,"M9FP-4HD","Female"
"KN84-BQR",43635088564,"LDMK-PYT","Male"
"KN84-BQR",43635088565,"L1WB-GXK","Female"
"G247-9JM",43635088566,"LT3P-8D6","Male"
"G247-9JM",43635088567,"G8L3-3JL","Female"
"L8MB-CBW",43635088568,"9MWY-YHF","Male"
"L8MB-CBW",43635088569,"LDSV-PC1","Female"
"L8MB-CBH",43635088570,"LT3P-8D6","Male"
"L8MB-CBH",43635088571,"G8L3-3JL","Female"
"2Z98-QKN",43635088572,"GGD3-D92","Male"
"2Z98-QKN",43635088573,"GX56-KLT","Female"
"GDCF-ZCT",43635088574,"G94Q-8SY","Male"
"GDCF-ZCT",43635088575,"G6RT-9MK","Female"
"LZS9-ZC2",43635088576,"9HYQ-M4G","Male"
"LZS9-ZC2",43635088577,"GJGW-QM6","Female"
"LZ61-F76",43635088578,"LZ19-924","Male"
"LZ61-F76",43635088579,"GL5F-YH1","Female"
"KNXX-WBQ",43635088584,"LHPZ-9WQ","Male"
"KNXX-WBQ",43635088585,"LCT8-QVQ","Female"
"LDMT-HMZ",43635088588,"L8BY-3VJ","Male"
"LDMT-HMZ",43635088589,"94BP-X4Z","Female"
"LD91-ST3",43635088590,"L8YY-5HK","Male"
"LD91-ST3",43635088591,"L8WB-D2Z","Female"
"KZPV-BQM",43635088596,"L8RR-4KG","Male"
"KZPV-BQM",43635088597,"99QT-MCB","Female"
"M1VS-25N",43635088600,"LDSS-KJ6","Male"
"M1VS-25N",43635088601,"L28D-TJH","Female"
"LDSS-KHY",43635088602,"LYCY-PN6","Male"
"LDSS-KHY",43635088603,"LDSS-KKV","Female"
"LZGQ-LJX",43635088604,"KDQW-JTJ","Male"
"LZGQ-LJX",43635088605,"LDS9-GGV","Female"
"LDSS-8LB",43635088608,"LVMF-2JP","Male"
"LDSS-8LB",43635088609,"GW2T-LDK","Female"
"G2RP-CG1",43635088610,"LDSS-D1D","Male"
"G2RP-CG1",43635088611,"GKZ8-SNZ","Female"
"LD9R-RB7",43635088624,"LD9R-RYR","Male"
"LD9R-RB7",43635088625,"M15L-V4Q","Female"
"LDSS-6H5",43635088626,"L133-HLP","Male"
"LDSS-6H5",43635088627,"KH8N-T92","Female"
"LDMT-HMZ",43635088628,"L8BY-3VJ","Male"
"LDMT-HMZ",43635088629,"94BP-X4Z","Female"
"LD91-ST3",43635088630,"L8YY-5HK","Male"
"LD91-ST3",43635088631,"L8WB-D2Z","Female"
"L8MB-ZMK",43635088632,"L8YY-PD5","Male"
"L8MB-ZMK",43635088633,"MBV2-T1M","Female"
"MB1Q-ZWW",43635088634,"GKZZ-K49","Male"
"MB1Q-ZWW",43635088635,"GL6R-9XP","Female"
"LDMT-W6R",43635088636,"KJP2-TBR","Male"
"LDMT-W6R",43635088637,"GFN3-DQ5","Female"
"LT83-H6M",43635088638,"GQ59-8LX","Male"
"LT83-H6M",43635088639,"GSCJ-Z9D","Female"
"9HST-9PV",43635088688,"GJS6-D9X","Male"
"9HST-9PV",43635088689,"GXJ2-33R","Female"
"GJND-GTY",43635088692,"LT3P-8D6","Male"
"GJND-GTY",43635088693,"G8L3-3JL","Female"
"G6QD-G3J",43635088694,"GX26-CTM","Male"
"LHG4-N8V",43635088696,"LDSV-P4D","Male"
"LHG4-N8V",43635088697,"LDSV-PC1","Female"
"LDW2-QLB",43635088698,"LH7S-18K","Male"
"LDW2-QLB",43635088699,"LDSV-5Q1","Female"
"MGTC-QTS",43635088700,"LZ48-4FD","Male"
"MGTC-QTS",43635088701,"9HMZ-FQH","Female"
