"fid","ascendancy","parent","gender"
"9S8J-7ZT",7061845243,"LYBY-1W3","Female"
"9HTG-9V9",7061845244,"9HGZ-QJD","Male"
"9HTG-9V9",7061845245,"LRGN-LN7","Female"
"99KP-CPN",7061845246,"93T9-M9Z","Male"
"99KP-CPN",7061845247,"GSX8-53N","Female"
"LDMY-H1L",7061845248,"GDZS-2G9","Male"
"LDMY-H1L",7061845249,"G6PC-B47","Female"
"LYCJ-8FK",7061845250,"LKDX-46K","Male"
"LYCJ-8FK",7061845251,"LKDX-4XV","Female"
"LY3J-QN6",7061845252,"GDZS-2G9","Male"
"LY3J-QN6",7061845253,"G6PC-B47","Female"
"L1X9-VGT",7061845254,"G792-Y4T","Male"
"L1X9-VGT",7061845255,"GK5F-4LY","Female"
"LBJZ-7TV",7061845256,"GJQQ-LFS","Male"
"LBJZ-7TV",7061845257,"GDCW-HBV","Female"
"9CC8-TJ6",7061845264,"GG9H-HXZ","Male"
"9CC8-TJ6",7061845265,"GL5L-6MQ","Female"
"LBVP-BB4",7061845268,"9HBX-H19","Male"
"LBVP-BB4",7061845269,"L8BW-XCL","Female"
"GGKW-9Z5",7061845270,"9SPK-69R","Male"
"GGKW-9Z5",7061845271,"GKHH-3WG","Female"
"GQDP-VF6",7061845272,"GQD4-PV3","Male"
"9CS2-QX2",7061845276,"GHJ6-V7T","Male"
"9CS2-QX2",7061845277,"KN44-S54","Female"
"L785-BPL",7061845278,"L17V-2Q7","Male"
"L785-BPL",7061845279,"M5GV-G5K","Female"
"9HBT-X6S",7061845280,"LBBZ-8DB","Male"
"9HBT-X6S",7061845281,"LHZT-ZL9","Female"
"9CW3-3SK",7061845282,"9CS3-646","Male"
"9CW3-3SK",7061845283,"LY6J-G8R","Female"
"KF9B-5KD",7061845284,"LBV3-PXG","Male"
"KF9B-5KD",7061845285,"L8WB-MRM","Female"
"LDSM-3YK",7061845286,"LTC9-L6F","Male"
"LDSM-3YK",7061845287,"LTC9-G9Y","Female"
"9HBT-X6S",7061845288,"LBBZ-8DB","Male"
"9HBT-X6S",7061845289,"LHZT-ZL9","Female"
"LT6K-DY9",7061845292,"LTTW-D77","Male"
"LT6K-DY9",7061845293,"9Q6H-FC9","Female"
"9HZT-7LN",7061845294,"LY3Z-KKZ","Male"
"9HZT-7LN",7061845295,"LDYW-LVH","Female"
"LC9T-X3H",7061845296,"GSF3-CM3","Male"
"LC9T-X3H",7061845297,"LC9T-CGN","Female"
"93R4-KXS",7061845298,"9ZHQ-TC6","Male"
"93R4-KXS",7061845299,"GD6S-JK6","Female"
"GHV6-3NH",7061845300,"LD33-S1W","Male"
"GHV6-3NH",7061845301,"LD33-S1Z","Female"
"G6RD-2TL",7061845304,"LJKG-9M3","Male"
"G6RD-2TL",7061845305,"LLWR-VGV","Female"
"G9PL-CC4",7061845308,"GMM2-DYJ","Male"
"G9PL-CC4",7061845309,"LBS3-5LK","Female"
"9SPK-69R",7061845312,"LTWR-DQ6","Male"
"9SPK-69R",7061845313,"GX28-S5M","Female"
"GKHH-3WG",7061845314,"LY3P-BPB","Male"
"GKHH-3WG",7061845315,"M8X3-52W","Female"
"KDQZ-4C9",7061845316,"LZGX-NYL","Male"
"KDQZ-4C9",7061845317,"G3MQ-3C9","Female"
"GXX3-RNC",7061845318,"9CNZ-SHX","Male"
"GXX3-RNC",7061845319,"M692-VL6","Female"
"9HVG-3HS",7061845320,"LYPR-VX5","Male"
"9HVG-3HS",7061845321,"LY6D-WK1","Female"
"MRRC-VW8",7061845322,"LY6D-VDY","Male"
"MRRC-VW8",7061845323,"LY6D-V66","Female"
"9CX7-S59",7061845324,"GLT4-TVW","Male"
"934P-KGV",7061845326,"K4LT-K4X","Male"
"934P-KGV",7061845327,"LVV3-7SJ","Female"
"LZK6-P8K",7061845328,"LH86-HY5","Male"
"LZK6-P8K",7061845329,"GZRV-4MX","Female"
"2YGB-N2M",7061845330,"GN38-JJY","Male"
"2YGB-N2M",7061845331,"GN38-YJ6","Female"
"9CS2-22H",7061845332,"9CS3-646","Male"
"9CZC-NNC",7061845334,"KDQH-YTP","Male"
"9CZC-NNC",7061845335,"LBH5-S3X","Female"
"LCMC-VB4",7061845336,"93LF-J1V","Male"
"LCMC-VB4",7061845337,"931M-DSZ","Female"
"KZQT-JV1",7061845338,"9WC7-CFS","Male"
"KZQT-JV1",7061845339,"KZQY-4CD","Female"
"LHRH-LVR",7061845340,"L1Q8-65G","Male"
"LHRH-LVR",7061845341,"MXWH-HJ8","Female"
"L8YM-JSK",7061845342,"L8YB-8WZ","Male"
"L8YM-JSK",7061845343,"GFG3-G3F","Female"
"G6QK-DSD",7061845344,"9CXW-GQR","Male"
"G6QK-DSD",7061845345,"L6XG-15N","Female"
"KDQW-FYD",7061845346,"LBSY-43P","Male"
"KDQW-FYD",7061845347,"L8M6-YWJ","Female"
"9ZH7-6PG",7061845348,"G7XM-XH5","Male"
"9ZH7-6PG",7061845349,"KDQW-FYD","Female"
"9QQN-G1J",7061845350,"M6Z8-D8X","Male"
"9QQN-G1J",7061845351,"GCLN-1MQ","Female"
"LHRH-LVR",7061845352,"L1Q8-65G","Male"
"LHRH-LVR",7061845353,"MXWH-HJ8","Female"
"L8YM-JSK",7061845354,"L8YB-8WZ","Male"
"L8YM-JSK",7061845355,"GFG3-G3F","Female"
"GJGT-QFP",7061845356,"9HZL-Y9F","Male"
"GJGT-QFP",7061845357,"9HZG-QF6","Female"
"GF1M-Y9H",7061845358,"LBS1-VRM","Male"
"GF1M-Y9H",7061845359,"LT7J-3T8","Female"
"L8WB-J9Q",7061845360,"KCBT-5QY","Male"
"L8WB-J9Q",7061845361,"93ZD-9G3","Female"
"9ZHQ-TZW",7061845362,"LDMR-4WJ","Male"
"9ZHQ-TZW",7061845363,"9ZC4-P1Y","Female"
"LVDV-55F",7061845364,"GMBP-V9L","Male"
"LVDV-55F",7061845365,"LHL3-BFX","Female"
"M89J-PJH",7061845366,"LCJ8-3W9","Male"
"M89J-PJH",7061845367,"MM4T-S8N","Female"
"MQ2K-WZQ",7061845368,"LYDP-KBK","Male"
"MQ2K-WZQ",7061845369,"LBD9-6NQ","Female"
"9CQL-G16",7061845370,"GKV9-34R","Male"
"9CQL-G16",7061845371,"GKV9-62K","Female"
"KN73-Y7F",7061845372,"G6Q6-XWL","Male"
"KN73-Y7F",7061845373,"LH3J-HFC","Female"
"L1MS-NFP",7061845374,"KDQV-V7K","Male"
"L1MS-NFP",7061845375,"LKV8-TT1","Female"
"LZ8Y-GQM",7061845376,"LZFB-W1L","Male"
"LZ8Y-GQM",7061845377,"GK4Q-9CH","Female"
"G84H-1YB",7061845378,"GH3J-W4T","Male"
"G84H-1YB",7061845379,"GHHV-HD8","Female"
"GGYS-CMR",7061845380,"GGY9-NV6","Male"
"GGYS-CMR",7061845381,"GGY9-B5K","Female"
"GN9D-2BS",7061845382,"G8XJ-QH9","Male"
"GN9D-2BS",7061845383,"LVL1-K2M","Female"
"LBL6-LW3",7061845384,"GXDM-JXD","Male"
"LBL6-LW3",7061845385,"L85Z-921","Female"
"G4YN-6FY",7061845386,"L811-RJ3","Male"
"G4YN-6FY",7061845387,"LDHQ-589","Female"
"GWMF-GL3",7061845388,"L7LL-FB1","Male"
"GWMF-GL3",7061845389,"LZVR-GMG","Female"
"LVK4-6GN",7061845390,"M1TN-H75","Male"
"LVK4-6GN",7061845391,"GHRS-RJY","Female"
"L8W6-CCS",7061845392,"9ZCW-GRV","Male"
"L8W6-CCS",7061845393,"G6JZ-CRF","Female"
"G7ZW-KZQ",7061845394,"LYQ5-67Y","Male"
"G7ZW-KZQ",7061845395,"GGR4-9CN","Female"
"LH86-HY5",7061845400,"KNDD-84D","Male"
"LH86-HY5",7061845401,"GQQX-89B","Female"
"GZRV-4MX",7061845402,"LR6N-PQP","Male"
"GZRV-4MX",7061845403,"LDSS-RGB","Female"
"LTGT-MY8",7061845404,"G8W1-ZV8","Male"
"LTGT-MY8",7061845405,"9HT5-B49","Female"
"G935-88D",7061845408,"GD3P-3HD","Male"
"G935-88D",7061845409,"L1NG-DT9","Female"
"LBH1-CN5",7061845424,"9ZZ1-5Z1","Male"
"LBH1-CN5",7061845425,"G91P-199","Female"
"9S8D-D66",7061845428,"GXRR-LZX","Male"
"GSHP-SHH",7061845432,"LT3M-GVB","Male"
"GSHP-SHH",7061845433,"GMNR-6FT","Female"
"M5YG-KD2",7061845436,"MVPP-6V1","Male"
"M5YG-KD2",7061845437,"9H6R-RX2","Female"
"9H8X-KY4",7061845438,"9CJ7-MYH","Male"
"9H8X-KY4",7061845439,"KZ5G-H74","Female"
"G7XR-4RG",7061845448,"LYZX-ND1","Male"
"G7XR-4RG",7061845449,"GNB6-B4K","Female"
"LKDQ-ZTZ",7061845451,"G66D-BDH","Female"
"LBGV-H99",7061845456,"MZ68-VKD","Male"
"LBGV-H99",7061845457,"LY72-MRC","Female"
"L8BS-QXY",7061845458,"LDSS-ZCS","Male"
"L8BS-QXY",7061845459,"LBDX-4LG","Female"
"9C3J-THL",7061845460,"LYK6-52W","Male"
"9C3J-THL",7061845461,"GGNS-N5J","Female"
"KX4R-YFG",7061845462,"GX26-JMM","Male"
"KX4R-YFG",7061845463,"G26N-VVZ","Female"
"K8MK-32G",7061845464,"GHNT-G2H","Male"
"K8MK-32G",7061845465,"KLBK-XCJ","Female"
"LDMD-8L3",7061845466,"G935-3GB","Male"
"LDMD-8L3",7061845467,"29T6-NVP","Female"
"KD97-8CN",7061845468,"GD4S-KVF","Male"
"KD97-8CN",7061845469,"GX7F-TKC","Female"
"LDMD-8L3",7061845470,"G935-3GB","Male"
"LDMD-8L3",7061845471,"29T6-NVP","Female"
"9HGZ-QJD",7061845472,"9HVG-3HS","Male"
"9HGZ-QJD",7061845473,"MRRC-VW8","Female"
"LRGN-LN7",7061845474,"9CX7-S59","Male"
"LRGN-LN7",7061845475,"934P-KGV","Female"
"93T9-M9Z",7061845476,"LH73-3ML","Male"
"GSX8-53N",7061845478,"GFH9-G4X","Male"
"GSX8-53N",7061845479,"G6RS-73B","Female"
"G6RD-2TL",7061845480,"LJKG-9M3","Male"
"G6RD-2TL",7061845481,"LLWR-VGV","Female"
"G9PL-CC4",7061845484,"GMM2-DYJ","Male"
"G9PL-CC4",7061845485,"LBS3-5LK","Female"
"GHJ6-V7T",7061845488,"GGTS-P65","Male"
"GHJ6-V7T",7061845489,"GGT9-1T8","Female"
"KN44-S54",7061845490,"G2JV-2R6","Male"
"KN44-S54",7061845491,"9H28-P9J","Female"
"L17V-2Q7",7061845492,"9CXS-RZD","Male"
"L17V-2Q7",7061845493,"GJ8F-FPH","Female"
"M5GV-G5K",7061845494,"L133-KLM","Male"
"M5GV-G5K",7061845495,"LZKN-97G","Female"
"K4N3-S1R",7061845496,"KHGK-FT4","Male"
"K4N3-S1R",7061845497,"GZLL-ZY9","Female"
"L1QY-HVS",7061845498,"L1Q8-65G","Male"
"L1QY-HVS",7061845499,"MXWH-HJ8","Female"
"G8CR-TD5",7061845500,"LR5W-LJ9","Male"
"G8CR-TD5",7061845501,"LVYZ-59L","Female"
"996Y-6VJ",7061845502,"LB5L-3KM","Male"
"996Y-6VJ",7061845503,"9C42-Q4M","Female"
"LW1M-5VG",7061845504,"MGRJ-LP1","Male"
"LW1M-5VG",7061845505,"L8MP-2V2","Female"
"GGW2-GBS",7061845506,"9HVG-3HS","Male"
"GGW2-GBS",7061845507,"MRRC-VW8","Female"
"9HVG-3HS",7061845512,"LYPR-VX5","Male"
"9HVG-3HS",7061845513,"LY6D-WK1","Female"
"MRRC-VW8",7061845514,"LY6D-VDY","Male"
"MRRC-VW8",7061845515,"LY6D-V66","Female"
"9CX7-S59",7061845516,"GLT4-TVW","Male"
"934P-KGV",7061845518,"K4LT-K4X","Male"
"934P-KGV",7061845519,"LVV3-7SJ","Female"
"L2R4-ZV3",7061845520,"93QW-7B5","Male"
"L2R4-ZV3",7061845521,"GJ8T-X27","Female"
"LYC8-SMJ",7061845524,"LH86-HY5","Male"
"LYC8-SMJ",7061845525,"GZRV-4MX","Female"
"L44Q-Z9R",7061845526,"LTGT-MY8","Male"
"GSYR-X36",7061845528,"9SPK-69R","Male"
"GSYR-X36",7061845529,"GKHH-3WG","Female"
"KLXB-XZX",7061845530,"KDQZ-4C9","Male"
"KLXB-XZX",7061845531,"GXX3-RNC","Female"
"9HGZ-QJD",7061845532,"9HVG-3HS","Male"
"9HGZ-QJD",7061845533,"MRRC-VW8","Female"
"LRGN-LN7",7061845534,"9CX7-S59","Male"
"LRGN-LN7",7061845535,"934P-KGV","Female"
"LZDD-C76",7061845536,"GGFC-X5N","Male"
"LZDD-C76",7061845537,"LRS7-QHK","Female"
"GZDS-SGH",7061845538,"LZZ4-564","Male"
"GZDS-SGH",7061845539,"MHNN-NW9","Female"
"93NB-V5N",7061845540,"LBSY-43P","Male"
"93NB-V5N",7061845541,"L8M6-YWJ","Female"
"LC7G-W7L",7061845542,"LHRH-LVR","Male"
"LC7G-W7L",7061845543,"L8YM-JSK","Female"
"GG54-V7V",7061845544,"GG54-FF1","Male"
"GG54-V7V",7061845545,"L29V-27Q","Female"
"MBLN-7T7",7061845546,"M256-FF4","Male"
"MBLN-7T7",7061845547,"LH1T-486","Female"
"L8RL-ZJ7",7061845548,"GM75-BMY","Male"
"L8RL-ZJ7",7061845549,"G8W1-HLX","Female"
"L1Z8-NLY",7061845552,"L1Z8-522","Male"
"L1Z8-NLY",7061845553,"L1S4-4N9","Female"
"L7TR-PHR",7061845554,"9CJ7-MYH","Male"
"L7TR-PHR",7061845555,"KZ5G-H74","Female"
"GGV4-7VG",7061845560,"GGM9-7L1","Male"
"GGV4-7VG",7061845561,"GVT4-54V","Female"
"GNYD-YWY",7061845562,"GN11-RMC","Male"
"GNYD-YWY",7061845563,"G64M-51K","Female"
"LZNQ-J9W",7061845565,"G26C-48Q","Female"
"LZNQ-J9W",7061845564,"G2ND-CS6","Male"
"9Z8T-1WX",7061845566,"GJ87-38Q","Male"
"9Z8T-1WX",7061845567,"LDRC-2QG","Female"
"LZXN-K7L",7061845568,"GJ15-2NP","Male"
"LZXN-K7L",7061845569,"LZGK-6BD","Female"
"G95Q-XJK",7061845570,"9CHV-B26","Male"
"G95Q-XJK",7061845571,"LZ2Z-ZZ8","Female"
"9HPD-Z18",7061845572,"KJW1-J7M","Male"
"9HPD-Z18",7061845573,"LC3N-52R","Female"
"9CZ7-PW4",7061845574,"KHGK-FT4","Male"
"9CZ7-PW4",7061845575,"GZLL-ZY9","Female"
"KX2S-NX6",7061845576,"LCCR-Z5Z","Male"
"KX2S-NX6",7061845577,"G215-J1Y","Female"
"M9QY-6V5",7061845578,"9CWM-CC2","Male"
"M9QY-6V5",7061845579,"LY27-P3Z","Female"
"9HPD-Z18",7061845580,"KJW1-J7M","Male"
"9HPD-Z18",7061845581,"LC3N-52R","Female"
"9CZ7-PW4",7061845582,"KHGK-FT4","Male"
"9CZ7-PW4",7061845583,"GZLL-ZY9","Female"
"KHGK-FT4",7061845584,"M9L6-6YN","Male"
"KHGK-FT4",7061845585,"2MYM-NS1","Female"
"GZLL-ZY9",7061845586,"GD4S-KVF","Male"
"GZLL-ZY9",7061845587,"GX7F-TKC","Female"
"LZK6-P8K",7061845588,"LH86-HY5","Male"
"LZK6-P8K",7061845589,"GZRV-4MX","Female"
"2YGB-N2M",7061845590,"GN38-JJY","Male"
"2YGB-N2M",7061845591,"GN38-YJ6","Female"
"GF87-QNQ",7061845592,"G29L-DN9","Male"
"GF87-QNQ",7061845593,"G29L-DM9","Female"
"LH86-MHT",7061845600,"GMVG-TRT","Male"
"LH86-MHT",7061845601,"GLX6-MY5","Female"
"MHQ8-C73",7061845602,"LB23-61T","Male"
"MHQ8-C73",7061845603,"LH73-BMR","Female"
"9HPD-Z18",7061845604,"KJW1-J7M","Male"
"9HPD-Z18",7061845605,"LC3N-52R","Female"
"9CZ7-PW4",7061845606,"KHGK-FT4","Male"
"9CZ7-PW4",7061845607,"GZLL-ZY9","Female"
"LBQ5-KXT",7061845608,"9WC7-HXQ","Male"
"LBQ5-KXT",7061845609,"LDSS-ZMJ","Female"
"LY1D-R4J",7061845610,"LY1D-RHM","Male"
"LY1D-R4J",7061845611,"LT7P-H65","Female"
"LHRH-LVR",7061845612,"L1Q8-65G","Male"
"LHRH-LVR",7061845613,"MXWH-HJ8","Female"
"L8YM-JSK",7061845614,"L8YB-8WZ","Male"
"L8YM-JSK",7061845615,"GFG3-G3F","Female"
"LBQ5-KXT",7061845632,"9WC7-HXQ","Male"
"LBQ5-KXT",7061845633,"LDSS-ZMJ","Female"
"LY1D-R4J",7061845634,"LY1D-RHM","Male"
"LY1D-R4J",7061845635,"LT7P-H65","Female"
"GS9N-DG4",7061845640,"G3DB-XZY","Male"
"GS9N-DG4",7061845641,"GJPQ-THD","Female"
"LZXN-VL1",7061845642,"9CS3-646","Male"
"GVT2-K7Q",7061845644,"LY6D-HVT","Male"
"GVT2-K7Q",7061845645,"LZTQ-MTH","Female"
"GK94-KB8",7061845646,"MD2W-FFH","Male"
"GK94-KB8",7061845647,"9HL1-ZX1","Female"
"G3BW-WCD",7061845648,"GSHT-SV8","Male"
"L22B-599",7061845652,"G9V8-JZD","Male"
"L22B-599",7061845653,"GZK1-H1S","Female"
"LYBY-1W3",7061845654,"KHGK-FT4","Male"
"LYBY-1W3",7061845655,"GZLL-ZY9","Female"
"9HGZ-QJD",7061845656,"9HVG-3HS","Male"
"9HGZ-QJD",7061845657,"MRRC-VW8","Female"
"LRGN-LN7",7061845658,"9CX7-S59","Male"
"LRGN-LN7",7061845659,"934P-KGV","Female"
"93T9-M9Z",7061845660,"LH73-3ML","Male"
"GSX8-53N",7061845662,"GFH9-G4X","Male"
"GSX8-53N",7061845663,"G6RS-73B","Female"
"9496-15R",7061845664,"9Z47-VN1","Male"
"9496-15R",7061845665,"LY8B-8CV","Female"
"9Z8K-VZY",7061845666,"9CX7-S59","Male"
"9Z8K-VZY",7061845667,"934P-KGV","Female"
"LZB4-2C7",7061845668,"L8WY-WD4","Male"
"LZB4-2C7",7061845669,"L8M6-YWJ","Female"
"LZ84-SKX",7061845670,"L8MB-C1W","Male"
"LZ84-SKX",7061845671,"MXWH-HJ8","Female"
"L2FR-ZV6",7061845672,"G4SS-SP4","Male"
"L2FR-ZV6",7061845673,"LYVT-ZYX","Female"
"LWN4-HKG",7061845674,"9CZ3-WY5","Male"
"LWN4-HKG",7061845675,"LYVT-ZYX","Female"
"M1BV-N8T",7061845676,"LT1H-WCJ","Male"
"M1BV-N8T",7061845677,"GJ5W-RHR","Female"
"LYNY-2R6",7061845680,"9WPP-1XL","Male"
"LYNY-2R6",7061845681,"9WPP-1FQ","Female"
"9ZZS-RGG",7061845682,"G6FG-53M","Male"
"9ZZS-RGG",7061845683,"G2S3-4KT","Female"
"G6FG-53M",7061845684,"G2T7-WTJ","Male"
"G6FG-53M",7061845685,"L7VM-GY8","Female"
"G2S3-4KT",7061845686,"KJJH-BJJ","Male"
"G2S3-4KT",7061845687,"9JDV-JCG","Female"
"MHNN-8JK",7061845688,"LTG4-8JL","Male"
"MHNN-8JK",7061845689,"LBHM-2M4","Female"
"949N-8RD",7061845690,"L8MB-PBW","Male"
"949N-8RD",7061845691,"L8MB-PBB","Female"
"LZGC-T3V",7061845692,"9HBT-X6S","Male"
"L2R4-ZV3",7061845760,"93QW-7B5","Male"
"L2R4-ZV3",7061845761,"GJ8T-X27","Female"
"LYC8-SMJ",7061845764,"LH86-HY5","Male"
"LYC8-SMJ",7061845765,"GZRV-4MX","Female"
"L44Q-Z9R",7061845766,"LTGT-MY8","Male"
"GSYR-X36",7061845768,"9SPK-69R","Male"
"GSYR-X36",7061845769,"GKHH-3WG","Female"
"KLXB-XZX",7061845770,"KDQZ-4C9","Male"
"KLXB-XZX",7061845771,"GXX3-RNC","Female"
"9HGZ-QJD",7061845772,"9HVG-3HS","Male"
"9HGZ-QJD",7061845773,"MRRC-VW8","Female"
"LRGN-LN7",7061845774,"9CX7-S59","Male"
"LRGN-LN7",7061845775,"934P-KGV","Female"
"94L5-FXD",7061845776,"9CN3-8JY","Male"
"94L5-FXD",7061845777,"M1XY-96Y","Female"
"LD7V-9LN",7061845778,"LB3H-3BD","Male"
"LD7V-9LN",7061845779,"9WPR-2DC","Female"
"KZJK-YSV",7061845780,"9C69-N2F","Male"
"KZJK-YSV",7061845781,"L133-6GS","Female"
"LD5M-MWS",7061845782,"9CN3-8JY","Male"
"LD5M-MWS",7061845783,"M1XY-96Y","Female"
"LYD7-TB9",7061845784,"9HBT-X6S","Male"
"LYD7-TB9",7061845785,"9CW3-3SK","Female"
"9C8T-V1R",7061845786,"KF9B-5KD","Male"
"9C8T-V1R",7061845787,"LDSM-3YK","Female"
"9HGZ-QJD",7061845792,"9HVG-3HS","Male"
"9HGZ-QJD",7061845793,"MRRC-VW8","Female"
"LRGN-LN7",7061845794,"9CX7-S59","Male"
"LRGN-LN7",7061845795,"934P-KGV","Female"
"93T9-M9Z",7061845796,"LH73-3ML","Male"
"GSX8-53N",7061845798,"GFH9-G4X","Male"
"GSX8-53N",7061845799,"G6RS-73B","Female"
"G6RD-2TL",7061845800,"LJKG-9M3","Male"
"G6RD-2TL",7061845801,"LLWR-VGV","Female"
"G9PL-CC4",7061845804,"GMM2-DYJ","Male"
"G9PL-CC4",7061845805,"LBS3-5LK","Female"
"GHJ6-V7T",7061845808,"GGTS-P65","Male"
"GHJ6-V7T",7061845809,"GGT9-1T8","Female"
"KN44-S54",7061845810,"G2JV-2R6","Male"
"KN44-S54",7061845811,"9H28-P9J","Female"
"L17V-2Q7",7061845812,"9CXS-RZD","Male"
"L17V-2Q7",7061845813,"GJ8F-FPH","Female"
"M5GV-G5K",7061845814,"L133-KLM","Male"
"M5GV-G5K",7061845815,"LZKN-97G","Female"
"K4N3-S1R",7061845816,"KHGK-FT4","Male"
"K4N3-S1R",7061845817,"GZLL-ZY9","Female"
"L1QY-HVS",7061845818,"L1Q8-65G","Male"
"L1QY-HVS",7061845819,"MXWH-HJ8","Female"
"G8CR-TD5",7061845820,"LR5W-LJ9","Male"
"G8CR-TD5",7061845821,"LVYZ-59L","Female"
"996Y-6VJ",7061845822,"LB5L-3KM","Male"
"996Y-6VJ",7061845823,"9C42-Q4M","Female"
"L5NF-TYK",7061845824,"G6RR-QMF","Male"
"L5NF-TYK",7061845825,"G6RR-9ZC","Female"
"LY8B-889",7061845828,"29TB-Z2R","Male"
"LY8B-889",7061845829,"KLXB-KKN","Female"
"MSC6-D2Q",7061845830,"LRBG-GNY","Male"
"MSC6-D2Q",7061845831,"LZGR-B4H","Female"
"K8MK-32G",7061845832,"GHNT-G2H","Male"
"K8MK-32G",7061845833,"KLBK-XCJ","Female"
"LDMD-8L3",7061845834,"G935-3GB","Male"
"LDMD-8L3",7061845835,"29T6-NVP","Female"
"KD97-8CN",7061845836,"GD4S-KVF","Male"
"KD97-8CN",7061845837,"GX7F-TKC","Female"
"LDMD-8L3",7061845838,"G935-3GB","Male"
"LDMD-8L3",7061845839,"29T6-NVP","Female"
"G8W3-5JZ",7061845840,"GV92-81Z","Male"
"G8W3-5JZ",7061845841,"G63J-L6P","Female"
"LYN9-HW8",7061845842,"GGQP-J44","Male"
"LYN9-HW8",7061845843,"9M9C-7V3","Female"
"G6RR-Z64",7061845844,"G2LW-W8J","Male"
"G6RR-Z64",7061845845,"GX7R-JTS","Female"
"GK39-BXK",7061845846,"G6G7-B83","Male"
"GK39-BXK",7061845847,"GX9V-37P","Female"
"GL4K-RHG",7061845848,"G8W1-Q7X","Male"
"GL4K-RHG",7061845849,"GL42-727","Female"
"GJ9Y-DV6",7061845850,"G8WB-VYY","Male"
"GJ9Y-DV6",7061845851,"GXL2-BK7","Female"
"GXJ5-ZC5",7061845852,"GLQW-NBF","Male"
"GXJ5-ZC5",7061845853,"G8FQ-7LM","Female"
"GHGD-FCK",7061845854,"GVBG-B83","Male"
"GHGD-FCK",7061845855,"GLX9-42Y","Female"
"GFG3-5WX",7061845856,"G2WL-B6Y","Male"
"GFG3-5WX",7061845857,"GMHW-58V","Female"
"G79V-P5M",7061845858,"GVKM-C5P","Male"
"G79V-P5M",7061845859,"GVKM-W9Y","Female"
"GC1F-Z6L",7061845860,"G93C-479","Male"
"GC1F-Z6L",7061845861,"L812-LZX","Female"
"KNZL-TD2",7061845864,"LDSM-QML","Male"
"KNZL-TD2",7061845865,"L1H7-X4B","Female"
"GGH6-7FP",7061845866,"LZ1V-VL6","Male"
"GGH6-7FP",7061845867,"LZ1V-VGX","Female"
"LZ1V-VZ8",7061845868,"M1JV-6Z9","Male"
"LZ1V-VZ8",7061845869,"LZ1V-V5P","Female"
"LZ1V-V82",7061845870,"LYD7-TB9","Male"
"LZ1V-V82",7061845871,"9C8T-V1R","Female"
"LVNP-ML1",7061845872,"GCS9-8Y4","Male"
"LVNP-ML1",7061845873,"GCS9-QPD","Female"
"GVG1-DY2",7061845874,"L2Y4-5C5","Male"
"GVG1-DY2",7061845875,"G6TH-NW9","Female"
"LHFP-QFJ",7061845876,"LYKM-4ZG","Male"
"LHFP-QFJ",7061845877,"949N-Z2W","Female"
"G79K-3MR",7061845878,"GXW3-CQZ","Male"
"G79K-3MR",7061845879,"LVDJ-H1Z","Female"
"L8BJ-F79",7061845880,"LH3L-SST","Male"
"L8BJ-F79",7061845881,"LYRG-ZJ8","Female"
