"fid","ascendancy","parent","gender"
"GZGY-PHB",112475636376,"KFPX-KY8","Male"
"GZGY-PHB",112475636377,"LZX2-BDJ","Female"
"GW2T-W8K",112475636379,"GZ68-X5M","Female"
"GW2T-W8K",112475636378,"GLMN-FFB","Male"
"G72Y-4GB",112475636380,"LCRB-Q2R","Male"
"G72Y-4GB",112475636381,"G865-DJ7","Female"
"GJT8-5BS",112475636388,"GJT8-PTZ","Male"
"LTQP-NP6",112475636392,"9HM8-KNP","Male"
"LTQP-NP6",112475636393,"2W31-DF3","Female"
"G2F3-2MP",112475636400,"G84M-4VH","Male"
"937W-Z8H",112475636404,"LHWM-193","Male"
"937W-Z8H",112475636405,"9H1Y-2F2","Female"
"LB8M-L15",112475636408,"G2ZK-91W","Male"
"LB8M-L15",112475636409,"GF6N-BW8","Female"
"LDB4-489",112475636410,"L134-D1P","Male"
"LDB4-489",112475636411,"L8YY-R1N","Female"
"G2F3-2MP",112475636432,"G84M-4VH","Male"
"937W-Z8H",112475636436,"LHWM-193","Male"
"937W-Z8H",112475636437,"9H1Y-2F2","Female"
"LB8M-L15",112475636440,"G2ZK-91W","Male"
"LB8M-L15",112475636441,"GF6N-BW8","Female"
"LDB4-489",112475636442,"L134-D1P","Male"
"LDB4-489",112475636443,"L8YY-R1N","Female"
"GMNV-RNR",112475636448,"GQPN-26M","Male"
"GMNV-RNR",112475636449,"GXL3-4WL","Female"
"GKBR-G1R",112475636736,"GL7G-DFN","Male"
"GL72-LCR",112475636744,"LJ1C-X8B","Male"
"GL72-LCR",112475636745,"GLHZ-WGK","Female"
"MSNT-MCJ",112475637248,"GSRH-65V","Male"
"MSNT-MCJ",112475637249,"G6DN-H9V","Female"
"GGW9-K2T",112475637264,"LLQR-VRY","Male"
"GGW9-K2T",112475637265,"GWSC-CVL","Female"
"G39X-ST6",112475637266,"G2LC-C3R","Male"
"GQMG-Y4W",112475637268,"K4T7-DLF","Male"
"GQMG-Y4W",112475637269,"G6CY-HKY","Female"
"GSBT-JM7",112475637270,"LB4N-ZPH","Male"
"GSBT-JM7",112475637271,"LH8V-WNZ","Female"
"LVMF-2YH",112475637280,"GG7D-MRS","Male"
"LVMF-2YH",112475637281,"GG78-1G9","Female"
"GH4Y-2HC",112475637282,"9HT1-TZH","Male"
"GH4Y-2HC",112475637283,"G6ZK-D3J","Female"
"LCQX-XJS",112475637284,"G27L-LWB","Male"
"L1MT-HC1",112475637288,"L134-D1P","Male"
"L1MT-HC1",112475637289,"L8YY-R1N","Female"
"GVGZ-DCK",112475637290,"LDQ1-RBN","Male"
"GVGZ-DCK",112475637291,"GVN6-YQL","Female"
"GGWF-6J3",112475637296,"GGWF-RS8","Male"
"MBVX-N1Y",112475637312,"MBVX-JMT","Male"
"MBVX-N1Y",112475637313,"MBVX-J94","Female"
"L1MT-HC1",112475637320,"L134-D1P","Male"
"L1MT-HC1",112475637321,"L8YY-R1N","Female"
"GVGZ-DCK",112475637322,"LDQ1-RBN","Male"
"GVGZ-DCK",112475637323,"GVN6-YQL","Female"
"GGW9-K2T",112475637324,"LLQR-VRY","Male"
"GGW9-K2T",112475637325,"GWSC-CVL","Female"
"GV72-LLP",112475637326,"K4T7-DLF","Male"
"GV72-LLP",112475637327,"GKQM-X51","Female"
"GJT5-24B",112475637328,"G6H3-1K9","Male"
"GJT5-24B",112475637329,"GNTY-VZL","Female"
"GL7G-DFN",112475637376,"GL7L-K57","Male"
"LJ1C-X8B",112475637392,"LLQR-VRY","Male"
"GJT8-5BS",112475637508,"GJT8-PTZ","Male"
"LTQP-NP6",112475637512,"9HM8-KNP","Male"
"LTQP-NP6",112475637513,"2W31-DF3","Female"
"LJ5V-MZH",112475637520,"GNTQ-2D2","Male"
"LJ5V-MZH",112475637521,"GNTQ-JQB","Female"
"GNTQ-6HT",112475637522,"KNW5-CM9","Male"
"GNTQ-6HT",112475637523,"LCRM-5HJ","Female"
"LH74-HV9",112475637524,"LTQP-NP6","Male"
"LH74-HV9",112475637525,"LD3L-QYY","Female"
"L175-WPC",112475637528,"M74H-989","Male"
"L175-WPC",112475637529,"GFCN-2Y6","Female"
"2W31-DFT",112475637530,"93QT-3QP","Male"
"2W31-DFT",112475637531,"L71C-CSZ","Female"
"KNQM-4PN",112475637532,"KF56-979","Male"
"KNQM-4PN",112475637533,"GNTT-GQC","Female"
"GVS5-FJH",112475637568,"9HM8-KNP","Male"
"GVS5-FJH",112475637569,"2W31-DF3","Female"
"LHJ1-Z2N",112475637576,"G269-7QK","Male"
"L7B5-9CH",112475637584,"LJ5V-MZH","Male"
"L7B5-9CH",112475637585,"GNTQ-6HT","Female"
"L27L-XYL",112475637586,"LH74-HV9","Male"
"L27L-XYL",112475637587,"G2ZL-2MS","Female"
"LJ5R-TT4",112475637592,"2S3R-SRG","Male"
"LJ5R-TT4",112475637593,"L7BK-5RX","Female"
"GNTQ-2D2",112475637600,"LHLV-K3B","Male"
"GNTQ-2D2",112475637601,"GJMK-QD4","Female"
"KNW5-CM9",112475637604,"LVMF-2YH","Male"
"KNW5-CM9",112475637605,"GH4Y-2HC","Female"
"LCRM-5HJ",112475637606,"LCQX-XJS","Male"
"LCRM-5HJ",112475637607,"L78P-85J","Female"
"LTQP-NP6",112475637608,"9HM8-KNP","Male"
"LTQP-NP6",112475637609,"2W31-DF3","Female"
"G32D-YLK",112475652224,"G6XG-VQZ","Male"
"LD3L-3N3",112475652320,"LD3L-3K6","Male"
"LD3L-3N3",112475652321,"G65L-6QR","Female"
"LD3L-3N7",112475652322,"LY6L-7XG","Male"
"LD3L-3N7",112475652323,"G66J-2B5","Female"
"LHRM-ST7",112475652324,"LBXP-QNT","Male"
"LHRM-ST7",112475652325,"LVDZ-CCV","Female"
"GZQ3-BV8",112475652326,"L1V3-YK5","Male"
"GZQ3-BV8",112475652327,"GGYW-H1W","Female"
"2S23-Y3L",112475652328,"LB7H-XS5","Male"
"2S23-Y3L",112475652329,"GMVS-LNN","Female"
"9HR5-FJ1",112475652330,"LH74-HV9","Male"
"9HR5-FJ1",112475652331,"G2ZL-2MS","Female"
"2S3R-NXM",112475652332,"GMVS-K8B","Male"
"2S3R-NXM",112475652333,"99GQ-8S8","Female"
"K1T8-Z2X",112475652334,"G64K-KD8","Male"
"K1T8-Z2X",112475652335,"9365-176","Female"
"K29P-T8X",112475652336,"GVHD-JZP","Male"
"K29P-T8X",112475652337,"L71C-C8V","Female"
"LCTB-VNM",112475652338,"LTQP-NP6","Male"
"LCTB-VNM",112475652339,"LD3L-QYY","Female"
"M1W5-BFF",112475652340,"9376-JCH","Male"
"M1W5-BFF",112475652341,"9HVH-9GD","Female"
"9CW5-JNL",112475652342,"GG3M-7JP","Male"
"9CW5-JNL",112475652343,"GG3M-7PG","Female"
"LYNQ-SWS",112475652344,"L175-WPC","Male"
"LYNQ-SWS",112475652345,"2W31-DFT","Female"
"KZMZ-7JH",112475652346,"KNQM-4PN","Male"
"KZMZ-7JH",112475652347,"GNTY-C3W","Female"
"GMVP-3HB",112475652384,"G326-CB4","Male"
"LKDG-J2B",112475652392,"G32J-Z7M","Male"
"9CN3-8JY",112475652408,"9CS6-TP3","Male"
"9CN3-8JY",112475652409,"M9BB-C3Y","Female"
"M1XY-96Y",112475652410,"L1VL-MX4","Male"
"M1XY-96Y",112475652411,"L6KR-TGH","Female"
"LB3H-3BD",112475652412,"L8WY-4NN","Male"
"LB3H-3BD",112475652413,"LZZW-6XG","Female"
"9WPR-2DC",112475652414,"LYQ1-9KM","Male"
"9WPR-2DC",112475652415,"GLKF-YTD","Female"
"LZKQ-5D9",112475652424,"GX6J-1R1","Male"
"LZKQ-5D9",112475652425,"LRHG-3CB","Female"
"GJPK-34Q",112475652426,"LZV5-2Q2","Male"
"GJPK-34Q",112475652427,"K236-1FV","Female"
"GFG3-6YY",112475652430,"94L5-FXD","Male"
"GFG3-6YY",112475652431,"LD7V-9LN","Female"
"LT4P-XWT",112475652434,"L55X-ZGJ","Male"
"LT4P-XWT",112475652435,"93QH-Y8C","Female"
"LCYS-L2D",112475652436,"LWFL-6JL","Male"
"LCYS-L2D",112475652437,"GJPK-XV1","Female"
"L1MT-HC1",112475652608,"L134-D1P","Male"
"L1MT-HC1",112475652609,"L8YY-R1N","Female"
"GVGZ-DCK",112475652610,"LDQ1-RBN","Male"
"GVGZ-DCK",112475652611,"GVN6-YQL","Female"
"G269-7QK",112475652624,"GV61-8GY","Male"
"LD3L-3PY",112475652736,"L218-2CH","Male"
"LD3L-3PY",112475652737,"G6HZ-8ZD","Female"
"9H47-T4V",112475652738,"LDQ1-R1D","Male"
"G269-7QK",112475652752,"GV61-8GY","Male"
"G8R4-ZBJ",112475652768,"GH1Y-JYY","Male"
"KFYT-G84",112475652776,"KFFD-W9R","Male"
"KFYT-G84",112475652777,"G6CX-Z3P","Female"
"LDSS-LKR",112475652778,"LDSS-LB3","Male"
"LDSS-LKR",112475652779,"L5JM-54G","Female"
"LDMT-HMZ",112475652780,"L8BY-3VJ","Male"
"LDMT-HMZ",112475652781,"94BP-X4Z","Female"
"LD91-ST3",112475652782,"L8YY-5HK","Male"
"LD91-ST3",112475652783,"L8WB-D2Z","Female"
"KFPX-KY8",112475652784,"LD3S-HB7","Male"
"KFPX-KY8",112475652785,"LTYC-DNP","Female"
"LZX2-BDJ",112475652786,"LVMH-1XQ","Male"
"LZX2-BDJ",112475652787,"9CCJ-FTY","Female"
"GZ68-X5M",112475652790,"K2NJ-ZYG","Male"
"GZ68-X5M",112475652791,"LCR2-MQ6","Female"
"GLMN-FFB",112475652788,"9CCY-2J4","Male"
"GLMN-FFB",112475652789,"G21Y-C9F","Female"
"LCRB-Q2R",112475652792,"GKWS-5M9","Male"
"LCRB-Q2R",112475652793,"LH7S-12N","Female"
"G865-DJ7",112475652794,"LR9B-N7S","Male"
"G865-DJ7",112475652795,"GKGQ-77R","Female"
"GJT8-PTZ",112475652808,"G2WN-GBM","Male"
"9HM8-KNP",112475652816,"GGW9-K2T","Male"
"9HM8-KNP",112475652817,"G39X-ST6","Female"
"2W31-DF3",112475652818,"GQMG-Y4W","Male"
"2W31-DF3",112475652819,"GSBT-JM7","Female"
"G84M-4VH",112475652832,"GJB4-K3B","Male"
"G84M-4VH",112475652833,"G26Z-S86","Female"
"LHWM-193",112475652840,"GNYX-97C","Male"
"LHWM-193",112475652841,"GK8X-CRT","Female"
"G2ZK-91W",112475652848,"GH3F-DM2","Male"
"G2ZK-91W",112475652849,"GF6J-4XT","Female"
"GF6N-BW8",112475652850,"LZHB-MCQ","Male"
"L134-D1P",112475652852,"L1YH-R4C","Male"
"L134-D1P",112475652853,"GJ1M-N4H","Female"
"L8YY-R1N",112475652854,"G4ZC-SB2","Male"
"L8YY-R1N",112475652855,"GK1J-BTQ","Female"
"GGW9-K2T",112475652864,"LLQR-VRY","Male"
"GGW9-K2T",112475652865,"GWSC-CVL","Female"
"G39X-ST6",112475652866,"G2LC-C3R","Male"
"GQMG-Y4W",112475652868,"K4T7-DLF","Male"
"GQMG-Y4W",112475652869,"G6CY-HKY","Female"
"GSBT-JM7",112475652870,"LB4N-ZPH","Male"
"GSBT-JM7",112475652871,"LH8V-WNZ","Female"
"L134-D1P",112475652880,"L1YH-R4C","Male"
"L134-D1P",112475652881,"GJ1M-N4H","Female"
"L8YY-R1N",112475652882,"G4ZC-SB2","Male"
"L8YY-R1N",112475652883,"GK1J-BTQ","Female"
"LDQ1-RBN",112475652884,"LDQ1-R1D","Male"
"LDQ1-RBN",112475652885,"G2LB-ZX1","Female"
"G269-7QK",112475652912,"GV61-8GY","Male"
"9HM8-KNP",112475652928,"GGW9-K2T","Male"
"9HM8-KNP",112475652929,"G39X-ST6","Female"
"2W31-DF3",112475652930,"GQMG-Y4W","Male"
"2W31-DF3",112475652931,"GSBT-JM7","Female"
"G269-7QK",112475652944,"GV61-8GY","Male"
"LJ5V-MZH",112475652960,"GNTQ-2D2","Male"
"LJ5V-MZH",112475652961,"GNTQ-JQB","Female"
"GNTQ-6HT",112475652962,"KNW5-CM9","Male"
"GNTQ-6HT",112475652963,"LCRM-5HJ","Female"
"LH74-HV9",112475652964,"LTQP-NP6","Male"
"LH74-HV9",112475652965,"LD3L-QYY","Female"
"2S3R-SRG",112475652976,"945V-HB6","Male"
"2S3R-SRG",112475652977,"LJ5R-TQV","Female"
"LD3L-3PY",112475652992,"L218-2CH","Male"
"LD3L-3PY",112475652993,"G6HZ-8ZD","Female"
"9H47-T4V",112475652994,"LDQ1-R1D","Male"
"G269-7QK",112475653008,"GV61-8GY","Male"
"G8R4-ZBJ",112475653024,"GH1Y-JYY","Male"
"KFYT-G84",112475653032,"KFFD-W9R","Male"
"KFYT-G84",112475653033,"G6CX-Z3P","Female"
"LDSS-LKR",112475653034,"LDSS-LB3","Male"
"LDSS-LKR",112475653035,"L5JM-54G","Female"
"LDMT-HMZ",112475653036,"L8BY-3VJ","Male"
