"fid","ascendancy","parent","gender"
"G2B3-DPQ",129562644144,"LZ56-C7W","Male"
"G2B3-DPQ",129562644145,"G217-CMH","Female"
"G2B3-RT9",129562644148,"LZ78-C6G","Male"
"G2B3-RT9",129562644149,"KVFN-V9M","Female"
"GFZ7-L5X",129562644150,"GSY8-G8W","Male"
"GFZ7-L5X",129562644151,"GSY8-P1N","Female"
"LYX7-C8M",129562644160,"MGTC-QTS","Male"
"LYX7-C8M",129562644161,"LB23-RVZ","Female"
"L5NV-7ZQ",129562644162,"9HNL-1HB","Male"
"L5NV-7ZQ",129562644163,"L1TH-HRK","Female"
"998F-RYD",129562644164,"GLB9-C37","Male"
"998F-RYD",129562644165,"G2YH-9WG","Female"
"9WYV-M96",129562644166,"GLW3-1SY","Male"
"9WYV-M96",129562644167,"998F-RBL","Female"
"LCYS-RM7",129562644168,"G95D-VPB","Male"
"LCYS-RM7",129562644169,"94N6-VR2","Female"
"LZ69-FWS",129562644170,"99Y7-8XZ","Male"
"LZ69-FWS",129562644171,"9HDM-MMD","Female"
"LDWL-NG9",129562644172,"LBQ7-VCK","Male"
"LDWL-NG9",129562644173,"LZSJ-4MJ","Female"
"LY1W-YGL",129562644176,"998F-RYD","Male"
"LY1W-YGL",129562644177,"9WYV-M96","Female"
"93T9-FVT",129562644178,"LZ1V-KTQ","Male"
"93T9-FVT",129562644179,"GDN3-LQK","Female"
"KFLG-1TM",129562644180,"G468-KW6","Male"
"KFLG-1TM",129562644181,"GW9P-PVT","Female"
"GNX2-HHL",129562644182,"GWLB-Q3R","Male"
"GNX2-HHL",129562644183,"GWLB-32G","Female"
"GCQG-FB3",129562644184,"L1Y9-2YH","Male"
"GCQG-FB3",129562644185,"GCWL-D2S","Female"
"GGCX-4HH",129562644194,"LYZ9-HQJ","Male"
"GGCX-4HH",129562644195,"MYBX-C2G","Female"
"L1TH-WVP",129562644196,"L1TH-CHT","Male"
"L1TH-WVP",129562644197,"L1TH-WV2","Female"
"9Q3T-9PC",129562644198,"LYZ9-HQJ","Male"
"9Q3T-9PC",129562644199,"9SM1-17D","Female"
"GLB9-C37",129562644224,"LDSQ-XRK","Male"
"GLB9-C37",129562644225,"LCFL-9DP","Female"
"G2YH-9WG",129562644226,"KDQW-JTJ","Male"
"G2YH-9WG",129562644227,"LDS9-GGV","Female"
"GLW3-1SY",129562644228,"9MWR-GHW","Male"
"GLW3-1SY",129562644229,"LZ1V-KT6","Female"
"998F-RBL",129562644230,"9WL8-7LY","Male"
"998F-RBL",129562644231,"LBJR-K79","Female"
"L1MT-98D",129562644232,"9ZC6-52H","Male"
"L1MT-98D",129562644233,"LDZ2-825","Female"
"G6T4-VHF",129562644234,"L1MN-K1H","Male"
"G6T4-VHF",129562644235,"KZF2-HJC","Female"
"LYGH-JR3",129562644236,"LD9R-RB7","Male"
"LYGH-JR3",129562644237,"LDSS-6H5","Female"
"L8WY-474",129562644238,"9H19-J7X","Male"
"L8WY-474",129562644239,"9H19-J7B","Female"
"LBJM-VXF",129562644240,"9C8M-C8L","Male"
"LBJM-VXF",129562644241,"GGJD-WC6","Female"
"LBDM-38D",129562644242,"L8R2-SJ9","Male"
"LBDM-38D",129562644243,"LCXP-QW3","Female"
"MSZC-Z12",129562644244,"LBQ7-VCK","Male"
"MSZC-Z12",129562644245,"LZSJ-4MJ","Female"
"MFDV-SRR",129562644246,"G7BH-PLM","Male"
"MFDV-SRR",129562644247,"GL5J-ZG3","Female"
"LRHD-9QV",129562644248,"GHXK-4CC","Male"
"LRHD-9QV",129562644249,"LDT7-TQR","Female"
"LB28-GGJ",129562644250,"KJWK-J9N","Male"
"LB28-GGJ",129562644251,"GZZ1-RZC","Female"
"9HYM-8LQ",129562644253,"LYGC-QWM","Female"
"99VV-38W",129562644254,"GD3G-G7F","Male"
"99VV-38W",129562644255,"G7NR-DKZ","Female"
"LYGH-JR3",129562644256,"LD9R-RB7","Male"
"LYGH-JR3",129562644257,"LDSS-6H5","Female"
"L8WY-474",129562644258,"9H19-J7X","Male"
"L8WY-474",129562644259,"9H19-J7B","Female"
"9C8M-C8L",129562644260,"GSXR-ZTK","Male"
"9C8M-C8L",129562644261,"L1B9-5FC","Female"
"GH7W-LP9",129562644262,"G2QK-94H","Male"
"GH7W-LP9",129562644263,"G75J-1J1","Female"
"L1MT-98D",129562644264,"9ZC6-52H","Male"
"L1MT-98D",129562644265,"LDZ2-825","Female"
"G6T4-VHF",129562644266,"L1MN-K1H","Male"
"G6T4-VHF",129562644267,"KZF2-HJC","Female"
"GNYK-VBB",129562644268,"GLST-ZC8","Male"
"GNYK-VBB",129562644269,"LZ4L-Q9S","Female"
"GD11-LV8",129562644270,"GLH6-MCP","Male"
"GD11-LV8",129562644271,"GV9W-5BZ","Female"
"LYX7-C8M",129562644272,"MGTC-QTS","Male"
"LYX7-C8M",129562644273,"LB23-RVZ","Female"
"L5NV-7ZQ",129562644274,"9HNL-1HB","Male"
"L5NV-7ZQ",129562644275,"L1TH-HRK","Female"
"998F-RYD",129562644276,"GLB9-C37","Male"
"998F-RYD",129562644277,"G2YH-9WG","Female"
"9WYV-M96",129562644278,"GLW3-1SY","Male"
"9WYV-M96",129562644279,"998F-RBL","Female"
"LCYS-RM7",129562644280,"G95D-VPB","Male"
"LCYS-RM7",129562644281,"94N6-VR2","Female"
"LZ69-FWS",129562644282,"99Y7-8XZ","Male"
"LZ69-FWS",129562644283,"9HDM-MMD","Female"
"LDWL-NG9",129562644284,"LBQ7-VCK","Male"
"LDWL-NG9",129562644285,"LZSJ-4MJ","Female"
"998F-RYD",129562644288,"GLB9-C37","Male"
"998F-RYD",129562644289,"G2YH-9WG","Female"
"9WYV-M96",129562644290,"GLW3-1SY","Male"
"9WYV-M96",129562644291,"998F-RBL","Female"
"L8T2-WP2",129562644292,"L1MT-98D","Male"
"L8T2-WP2",129562644293,"G6T4-VHF","Female"
"LQR2-NXQ",129562644294,"LYGH-JR3","Male"
"LQR2-NXQ",129562644295,"L8WY-474","Female"
"M1DV-XGP",129562644296,"LBJM-VXF","Male"
"M1DV-XGP",129562644297,"LBDM-38D","Female"
"L19S-RGW",129562644298,"MSZC-Z12","Male"
"L19S-RGW",129562644299,"MFDV-SRR","Female"
"L8BS-C55",129562644300,"LRHD-9QV","Male"
"L8BS-C55",129562644301,"LB28-GGJ","Female"
"9Z45-3FJ",129562644302,"9HYM-8LQ","Male"
"9Z45-3FJ",129562644303,"99VV-38W","Female"
"LDY5-WRL",129562644304,"G9C2-JC3","Male"
"LDY5-WRL",129562644305,"LLCG-1DK","Female"
"LH8H-YJQ",129562644308,"G929-BHT","Male"
"LH8H-YJQ",129562644309,"GLQD-YT8","Female"
"GVM3-D5C",129562644310,"GLTG-P3R","Male"
"GVM3-D5C",129562644311,"GLRP-57M","Female"
"KHW8-PT2",129562644312,"LDSS-R24","Male"
"KHW8-PT2",129562644313,"GHJB-RRM","Female"
"LT73-7PS",129562644314,"LR6N-PQP","Male"
"LT73-7PS",129562644315,"LDSS-RGB","Female"
"9CJ7-MYH",129562644316,"9Z8X-1VX","Male"
"9CJ7-MYH",129562644317,"9Z8X-1VF","Female"
"GWMF-GL3",129562644320,"L7LL-FB1","Male"
"GWMF-GL3",129562644321,"LZVR-GMG","Female"
"LDSM-QN8",129562644322,"93LF-J1V","Male"
"LDSM-QN8",129562644323,"931M-DSZ","Female"
"LB4Q-HKB",129562644324,"LHYG-XJF","Male"
"LB4Q-HKB",129562644325,"GDGW-LRZ","Female"
"LZ4V-V9Y",129562644326,"2JFF-BQB","Male"
"LZ4V-V9Y",129562644327,"K83K-RFX","Female"
"9H17-VTZ",129562644328,"LZGQ-LJX","Male"
"9H17-VTZ",129562644329,"KDQH-DJG","Female"
"LY57-55F",129562644330,"GL9R-YL9","Male"
"LY57-55F",129562644331,"LDHQ-P5F","Female"
"KN4J-P1M",129562644332,"K8D7-F5D","Male"
"KN4J-P1M",129562644333,"L8MB-CYC","Female"
"L8M6-YW7",129562644334,"LDZ2-8G7","Male"
"L8M6-YW7",129562644335,"LY6V-8G3","Female"
"LDQ2-Z4X",129562644336,"LH7S-18K","Male"
"LDQ2-Z4X",129562644337,"LDSV-5Q1","Female"
"LDS9-G7Q",129562644338,"LYGH-JR3","Male"
"LDS9-G7Q",129562644339,"LZVR-GMG","Female"
"9MC4-P9B",129562644340,"GNYN-63S","Male"
"9MC4-P9B",129562644341,"LBDM-38D","Female"
"9W15-B8Y",129562644342,"9H16-YMP","Male"
"9W15-B8Y",129562644343,"L82R-5HJ","Female"
"GVX1-XXB",129562644344,"G7L7-K4V","Male"
"GVX1-XXB",129562644345,"GVMM-WY2","Female"
"LYR8-2CF",129562644346,"LZJX-4WX","Male"
"LYR8-2CF",129562644347,"2ZVG-JS3","Female"
"LYK6-S2M",129562644348,"94BN-14G","Male"
"LYK6-S2M",129562644349,"LZBC-NVG","Female"
"G236-Z9L",129562644350,"GQP1-GKY","Male"
"G236-Z9L",129562644351,"LD33-H5D","Female"
"LDSS-1KQ",129562644352,"29H4-2Y1","Male"
"G21T-2NY",129562644356,"G7BV-VZL","Male"
"G21T-2NY",129562644357,"GV6J-RQ7","Female"
"GKXZ-H66",129562644358,"G21T-L5C","Male"
"GKXZ-H66",129562644359,"G21T-L5Z","Female"
"GNNF-JLW",129562644368,"G6RW-Z2T","Male"
"GNNF-JLW",129562644369,"G687-CW2","Female"
"9Z8F-7QP",129562644370,"GSVP-H7S","Male"
"9Z8F-7QP",129562644371,"GKDB-2ZZ","Female"
"998F-RYD",129562644372,"GLB9-C37","Male"
"998F-RYD",129562644373,"G2YH-9WG","Female"
"9WYV-M96",129562644374,"GLW3-1SY","Male"
"9WYV-M96",129562644375,"998F-RBL","Female"
"LZ1V-KTQ",129562644376,"9MWR-GHW","Male"
"LZ1V-KTQ",129562644377,"LZ1V-KT6","Female"
"GDN3-LQK",129562644378,"LH8G-2RH","Male"
"GDN3-LQK",129562644379,"LDW2-7JJ","Female"
"GGCR-SMM",129562644380,"LL31-NXN","Male"
"GGCR-SMM",129562644381,"GLWQ-CLK","Female"
"GJ2V-WRY",129562644384,"G233-LXN","Male"
"GJ2V-WRY",129562644385,"GGWK-NT3","Female"
"LD9P-MFB",129562644388,"GC7G-R6L","Male"
"LD9P-MFB",129562644389,"GC7P-77S","Female"
"GNNF-JLW",129562644400,"G6RW-Z2T","Male"
"GNNF-JLW",129562644401,"G687-CW2","Female"
"9Z8F-7QP",129562644402,"GSVP-H7S","Male"
"9Z8F-7QP",129562644403,"GKDB-2ZZ","Female"
"998F-RYD",129562644404,"GLB9-C37","Male"
"998F-RYD",129562644405,"G2YH-9WG","Female"
"9WYV-M96",129562644406,"GLW3-1SY","Male"
"9WYV-M96",129562644407,"998F-RBL","Female"
"LZ1V-KTQ",129562644408,"9MWR-GHW","Male"
"LZ1V-KTQ",129562644409,"LZ1V-KT6","Female"
"GDN3-LQK",129562644410,"LH8G-2RH","Male"
"GDN3-LQK",129562644411,"LDW2-7JJ","Female"
"GGCR-SMM",129562644412,"LL31-NXN","Male"
"GGCR-SMM",129562644413,"GLWQ-CLK","Female"
"9C9F-XG2",129562644416,"LD9R-5G3","Male"
"9C9F-XG2",129562644417,"M897-QTS","Female"
"M1HL-BR5",129562644418,"L2RM-X42","Male"
"M1HL-BR5",129562644419,"GK25-59W","Female"
"GMS1-QKF",129562644420,"KZGJ-SQ8","Male"
"GMS1-QKF",129562644421,"L87F-RS8","Female"
"L87F-RS8",129562644422,"9C8M-C8L","Male"
"L87F-RS8",129562644423,"GH7W-LP9","Female"
"GNHS-LS7",129562644424,"G9M5-FF1","Male"
"GNHS-LS7",129562644425,"GN9F-M6Q","Female"
"LZKK-CTR",129562644426,"GJ15-2NP","Male"
"LZKK-CTR",129562644427,"LZGK-6BD","Female"
"LD8Q-FFQ",129562644428,"LRHH-8BQ","Male"
"LD8Q-FFQ",129562644429,"LD8C-SHK","Female"
"LD8C-SHR",129562644430,"G67X-FDY","Male"
"LD8C-SHR",129562644431,"LRC2-Q6C","Female"
"GNHS-LS7",129562644432,"G9M5-FF1","Male"
"GNHS-LS7",129562644433,"GN9F-M6Q","Female"
"LZKK-CTR",129562644434,"GJ15-2NP","Male"
"LZKK-CTR",129562644435,"LZGK-6BD","Female"
"LD8Q-FFQ",129562644436,"LRHH-8BQ","Male"
"LD8Q-FFQ",129562644437,"LD8C-SHK","Female"
"LD8C-SHR",129562644438,"G67X-FDY","Male"
"LD8C-SHR",129562644439,"LRC2-Q6C","Female"
"LCP1-19Y",129562644440,"L51Z-XMG","Male"
"LCP1-19Y",129562644441,"KZTY-WSH","Female"
"2CNB-WKW",129562644442,"9H17-VTZ","Male"
"2CNB-WKW",129562644443,"LY57-55F","Female"
"G8WY-XZV",129562644444,"LBL3-PTN","Male"
"G8WY-XZV",129562644445,"LZG2-MSS","Female"
"M1VV-TDQ",129562644446,"KN4J-P1M","Male"
"M1VV-TDQ",129562644447,"L8M6-YW7","Female"
"LDW5-66P",129562644448,"LD9R-RB7","Male"
"LDW5-66P",129562644449,"LDSS-6H5","Female"
"LDW5-623",129562644450,"LDMT-HMZ","Male"
"LDW5-623",129562644451,"LD91-ST3","Female"
"LYYN-GWQ",129562644452,"L6JX-69T","Male"
