"fid","ascendancy","parent","gender"
"GW2D-MLW",6586170915,"L51Z-YFC","Female"
"L6GQ-NYH",6586170916,"G766-HFN","Male"
"L6GQ-NYH",6586170917,"GX5D-SMY","Female"
"LYDP-KBK",6586170920,"LYD5-77Z","Male"
"LYDP-KBK",6586170921,"99Y7-68F","Female"
"LBD9-6NQ",6586170922,"LYPN-17G","Male"
"LBD9-6NQ",6586170923,"LYPJ-9YN","Female"
"GGHR-VDF",6586170928,"GGHR-NP8","Male"
"GGHR-VDF",6586170929,"GGGL-D6Z","Female"
"G7X5-FVG",6586170932,"LR7G-KPV","Male"
"G7X5-FVG",6586170933,"LR7G-LCS","Female"
"GZ3K-RH4",6586170934,"LZC1-FD4","Male"
"GZ3K-RH4",6586170935,"G84M-MM2","Female"
"LCJ8-3W9",6586170936,"GXQK-FPT","Male"
"LCJ8-3W9",6586170937,"GX1K-475","Female"
"LZV5-X1P",6586170940,"LBS1-VRM","Male"
"LZV5-X1P",6586170941,"LT7J-3T8","Female"
"M93V-7KL",6586170942,"GKGD-BLB","Male"
"M93V-7KL",6586170943,"CC8V-FKX","Female"
"GNSM-NFL",6586170952,"L51Q-CCW","Male"
"G97J-G81",6586170954,"GQ4Y-CG8","Male"
"G97J-G81",6586170955,"GFYV-XW9","Female"
"GHRQ-QV1",6586170956,"GCMC-J8H","Male"
"G9GM-YWB",6586170958,"G7QY-Z7H","Male"
"GH1J-85T",6586171172,"GH1J-HQX","Male"
"GH1J-85T",6586171173,"GXJ7-PXN","Female"
"G96F-Z14",6586171176,"LYKN-B4B","Male"
"G96F-Z14",6586171177,"GX8B-4M2","Female"
"G6TD-SW3",6586171180,"L1FR-4RN","Male"
"G6TD-SW3",6586171181,"G6D6-VKN","Female"
"G6TD-TWS",6586171188,"MBDP-266","Male"
"G6TD-TWS",6586171189,"MBDP-2N7","Female"
"GH1J-85T",6586171236,"GH1J-HQX","Male"
"GH1J-85T",6586171237,"GXJ7-PXN","Female"
"G96F-Z14",6586171240,"LYKN-B4B","Male"
"G96F-Z14",6586171241,"GX8B-4M2","Female"
"G6TD-SW3",6586171244,"L1FR-4RN","Male"
"G6TD-SW3",6586171245,"G6D6-VKN","Female"
"MBDP-266",6586171256,"LH5G-SZZ","Male"
"MBDP-266",6586171257,"G2L1-H1B","Female"
"GVB9-D8N",6586302464,"GVF7-NBX","Male"
"GVB9-D8N",6586302465,"GJCR-P7F","Female"
"G6YY-951",6586302476,"GXFS-C8D","Male"
"G6YY-951",6586302477,"GXT2-1H7","Female"
"LBHL-HJK",6586302478,"GXF4-BX8","Male"
"LBHL-HJK",6586302479,"GKGF-8VD","Female"
"GFN2-HRN",6586302488,"G68Q-X6H","Male"
"G3DR-38K",6586302490,"LCTG-H3L","Male"
"G3DR-38K",6586302491,"G7RQ-FP6","Female"
"GLWL-WKH",6586302492,"GLZF-RQP","Male"
"GLWL-WKH",6586302493,"GLZF-PGD","Female"
"GLWL-DD1",6586302494,"GLZN-QX6","Male"
"GFTG-5LC",6586302528,"KHGK-FT4","Male"
"GFTG-5LC",6586302529,"GZLL-ZY9","Female"
"LD9P-WZG",6586302532,"GVNS-MST","Male"
"LD9P-WZG",6586302533,"GGL1-B6W","Female"
"GFG3-FXB",6586302534,"GFGQ-SK2","Male"
"GFG3-FXB",6586302535,"G74V-2J9","Female"
"LHXQ-4J9",6586302536,"GKRD-MX2","Male"
"L8MP-T19",6586302542,"GLMJ-M1P","Male"
"L8MP-T19",6586302543,"GG5H-CV7","Female"
"G38J-GQR",6586302544,"L1QK-47X","Male"
"G38J-GQR",6586302545,"GJK2-MQJ","Female"
"G9P1-BM5",6586302546,"G426-CRS","Male"
"G9P1-BM5",6586302547,"G8R5-7J9","Female"
"9496-15R",6586302560,"9Z47-VN1","Male"
"9496-15R",6586302561,"LY8B-8CV","Female"
"9Z8K-VZY",6586302562,"9CX7-S59","Male"
"9Z8K-VZY",6586302563,"934P-KGV","Female"
"LZB4-2C7",6586302564,"L8WY-WD4","Male"
"LZB4-2C7",6586302565,"L8M6-YWJ","Female"
"LZ84-SKX",6586302566,"L8MB-C1W","Male"
"LZ84-SKX",6586302567,"MXWH-HJ8","Female"
"L2FR-ZV6",6586302568,"G4SS-SP4","Male"
"L2FR-ZV6",6586302569,"LYVT-ZYX","Female"
"LWN4-HKG",6586302570,"9CZ3-WY5","Male"
"LWN4-HKG",6586302571,"LYVT-ZYX","Female"
"M1BV-N8T",6586302572,"LT1H-WCJ","Male"
"M1BV-N8T",6586302573,"GJ5W-RHR","Female"
"LYNY-2R6",6586302576,"9WPP-1XL","Male"
"LYNY-2R6",6586302577,"9WPP-1FQ","Female"
"9ZZS-RGG",6586302578,"G6FG-53M","Male"
"9ZZS-RGG",6586302579,"G2S3-4KT","Female"
"G6FG-53M",6586302580,"G2T7-WTJ","Male"
"G6FG-53M",6586302581,"L7VM-GY8","Female"
"G2S3-4KT",6586302582,"KJJH-BJJ","Male"
"G2S3-4KT",6586302583,"9JDV-JCG","Female"
"MHNN-8JK",6586302584,"LTG4-8JL","Male"
"MHNN-8JK",6586302585,"LBHM-2M4","Female"
"949N-8RD",6586302586,"L8MB-PBW","Male"
"949N-8RD",6586302587,"L8MB-PBB","Female"
"LZGC-T3V",6586302588,"9HBT-X6S","Male"
"GF3S-587",6586302664,"MRXM-DJ2","Male"
"GF3S-587",6586302665,"G3QV-KJR","Female"
"LD33-3R5",6586302668,"GQ4J-G9S","Male"
"LD33-3R5",6586302669,"LD8Z-TPM","Female"
"GQ88-GXC",6586302688,"G67D-75Y","Male"
"GQ88-GXC",6586302689,"GKP4-731","Female"
"GMNG-379",6586302690,"LVYT-WNW","Male"
"GMNG-379",6586302691,"GZKT-1YM","Female"
"GSY8-N8K",6586302692,"GH4Y-SGT","Male"
"GSY8-N8K",6586302693,"GD2T-56P","Female"
"LJR1-26S",6586302694,"L1Z5-S6N","Male"
"LJR1-26S",6586302695,"G2RD-KRP","Female"
"G49D-7VL",6586302696,"GD2L-3G9","Male"
"G49D-7VL",6586302697,"G8D1-KH9","Female"
"LHT5-R49",6586302698,"GHGS-D5X","Male"
"LHT5-R49",6586302699,"GLQN-BWD","Female"
"G8CR-TD5",6586302700,"LR5W-LJ9","Male"
"G8CR-TD5",6586302701,"LVYZ-59L","Female"
"G3BW-WCD",6586302704,"GSHT-SV8","Male"
"L22B-599",6586302708,"G9V8-JZD","Male"
"L22B-599",6586302709,"GZK1-H1S","Female"
"LYBY-1W3",6586302710,"KHGK-FT4","Male"
"LYBY-1W3",6586302711,"GZLL-ZY9","Female"
"9HGZ-QJD",6586302712,"9HVG-3HS","Male"
"9HGZ-QJD",6586302713,"MRRC-VW8","Female"
"LRGN-LN7",6586302714,"9CX7-S59","Male"
"LRGN-LN7",6586302715,"934P-KGV","Female"
