"fid","ascendancy","parent","gender"
"G9CZ-RB1",90462837394,"L133-HLP","Male"
"G9CZ-RB1",90462837395,"GKPW-BFP","Female"
"L8RK-RPS",90462837396,"GM2P-GSQ","Male"
"L8RK-RPS",90462837397,"L1PP-NHR","Female"
"LJG8-9LJ",90462837398,"LYDQ-TG6","Male"
"LJG8-9LJ",90462837399,"9HM8-2GK","Female"
"G75J-GMH",90462837400,"G75J-GMN","Male"
"G75J-GMH",90462837401,"LRSD-MPF","Female"
"G75J-NFC",90462837402,"KZKW-93X","Male"
"G75J-NFC",90462837403,"G6SV-W29","Female"
"G6SV-M3S",90462837405,"KN1X-QTW","Female"
"KH4D-HB7",90462837406,"KZKW-93X","Male"
"KH4D-HB7",90462837407,"G6SV-W29","Female"
"LDH1-MVP",90462837408,"9HPW-D5B","Male"
"LDH1-MVP",90462837409,"LDCM-8F4","Female"
"LD9Y-6D1",90462837412,"LZ46-LHN","Male"
"LD9Y-6D1",90462837413,"LD91-9V4","Female"
"L1Y1-VBB",90462837414,"GST3-QGQ","Male"
"L1Y1-VBB",90462837415,"GXQH-6WQ","Female"
"LBQG-D74",90462837416,"GL3X-BJK","Male"
"LBQG-D74",90462837417,"GL3X-5GJ","Female"
"LV4Y-YSJ",90462837420,"GFDZ-7RM","Male"
"LV4Y-YSJ",90462837421,"GX4R-MR6","Female"
"GVMX-HXT",90462837422,"LDQG-BTM","Male"
"GVMX-HXT",90462837423,"LX3P-W6Q","Female"
"GF2B-KR7",90462837424,"GL4T-QWB","Male"
"GF2B-KR7",90462837425,"GV9H-S46","Female"
"GF2B-XTK",90462837426,"GXSQ-KZ6","Male"
"GF2B-XTK",90462837427,"GXS7-7V2","Female"
"GHJJ-LKC",90462837428,"LBQG-D74","Male"
"GHJJ-LKC",90462837429,"LRFG-L2P","Female"
"GFGV-TQ5",90462837430,"GLH7-BP8","Male"
"GFGV-TQ5",90462837431,"GLHW-S5F","Female"
"GLMB-3TT",90462837436,"G8X8-6NK","Male"
"GLMB-3TT",90462837437,"G2HC-PGP","Female"
"GV94-W9K",90462837438,"GL7X-7TC","Male"
"GV94-W9K",90462837439,"GX51-6CP","Female"
"LZ48-4FD",90462837440,"LDZR-77D","Male"
"LZ48-4FD",90462837441,"GVF3-NY7","Female"
"9HMZ-FQH",90462837442,"GWH7-Y5B","Male"
"9HMZ-FQH",90462837443,"GWH7-YR9","Female"
"2Z98-QKN",90462837444,"GGD3-D92","Male"
"2Z98-QKN",90462837445,"GX56-KLT","Female"
"GDCF-ZCT",90462837446,"G94Q-8SY","Male"
"GDCF-ZCT",90462837447,"G6RT-9MK","Female"
"G2S2-PGN",90462837448,"G2SL-H2T","Male"
"G2S2-PGN",90462837449,"G2S2-Y92","Female"
"LDSQ-XRK",90462837456,"LDSK-V77","Male"
"LDSQ-XRK",90462837457,"LDSQ-F68","Female"
"LCFL-9DP",90462837458,"LB27-YWT","Male"
"LCFL-9DP",90462837459,"GWZB-NNM","Female"
"KDQW-JTJ",90462837460,"9HTX-2CD","Male"
"KDQW-JTJ",90462837461,"G39Q-HBK","Female"
"LDS9-GGV",90462837462,"LZGK-GZB","Male"
"LDS9-GGV",90462837463,"MXKR-J9R","Female"
"9MWR-GHW",90462837464,"K8M3-FZQ","Male"
"9MWR-GHW",90462837465,"LVDF-9DW","Female"
"LZ1V-KT6",90462837466,"MBPN-4DK","Male"
"LZ1V-KT6",90462837467,"9H9K-FVG","Female"
"9WL8-7LY",90462837468,"L8RK-RPS","Male"
"9WL8-7LY",90462837469,"LJG8-9LJ","Female"
"LBJR-K79",90462837470,"LYNF-SFN","Male"
"LBJR-K79",90462837471,"GJQD-6SP","Female"
"KP3F-CGB",90462837472,"GK8Y-WSW","Male"
"KP3F-CGB",90462837473,"GZRK-8R1","Female"
"9HM8-Q8C",90462837474,"GK6W-7WV","Male"
"9HM8-Q8C",90462837475,"GNQ4-PDJ","Female"
"GQFT-341",90462837476,"GXVL-81C","Male"
"GQFT-341",90462837477,"GGSB-BHD","Female"
"GG2T-QKL",90462837488,"GG2T-MRH","Male"
"LDSQ-XRK",90462837504,"LDSK-V77","Male"
"LDSQ-XRK",90462837505,"LDSQ-F68","Female"
"LCFL-9DP",90462837506,"LB27-YWT","Male"
"LCFL-9DP",90462837507,"GWZB-NNM","Female"
"KDQW-JTJ",90462837508,"9HTX-2CD","Male"
"KDQW-JTJ",90462837509,"G39Q-HBK","Female"
"LDS9-GGV",90462837510,"LZGK-GZB","Male"
"LDS9-GGV",90462837511,"MXKR-J9R","Female"
"9MWR-GHW",90462837512,"K8M3-FZQ","Male"
"9MWR-GHW",90462837513,"LVDF-9DW","Female"
"LZ1V-KT6",90462837514,"MBPN-4DK","Male"
"LZ1V-KT6",90462837515,"9H9K-FVG","Female"
"9WL8-7LY",90462837516,"L8RK-RPS","Male"
"9WL8-7LY",90462837517,"LJG8-9LJ","Female"
"LBJR-K79",90462837518,"LYNF-SFN","Male"
"LBJR-K79",90462837519,"GJQD-6SP","Female"
"9ZC6-52H",90462837520,"LDH1-MVP","Male"
"9ZC6-52H",90462837521,"GLBW-SDB","Female"
"LDZ2-825",90462837522,"LD9Y-6D1","Male"
"LDZ2-825",90462837523,"L1Y1-VBB","Female"
"L1MN-K1H",90462837524,"LBQG-D74","Male"
"L1MN-K1H",90462837525,"GGLF-WXK","Female"
"KZF2-HJC",90462837526,"LV4Y-YSJ","Male"
"KZF2-HJC",90462837527,"GVMX-HXT","Female"
"LD9R-RB7",90462837528,"LD9R-RYR","Male"
"LD9R-RB7",90462837529,"M15L-V4Q","Female"
"LDSS-6H5",90462837530,"L133-HLP","Male"
"LDSS-6H5",90462837531,"KH8N-T92","Female"
"9H19-J7X",90462837532,"9Z8P-WSC","Male"
"9H19-J7X",90462837533,"G6BP-Z3N","Female"
"9H19-J7B",90462837534,"9HPQ-N9H","Male"
"9H19-J7B",90462837535,"GGL9-529","Female"
"9C8M-C8L",90462837536,"GSXR-ZTK","Male"
"9C8M-C8L",90462837537,"L1B9-5FC","Female"
"GGJD-WC6",90462837538,"GGJ6-9GS","Male"
"GGJD-WC6",90462837539,"GGJD-KC3","Female"
"L8R2-SJ9",90462837540,"G21Z-QQG","Male"
"L8R2-SJ9",90462837541,"GZ2N-HCQ","Female"
"LCXP-QW3",90462837542,"99PT-X33","Male"
"LCXP-QW3",90462837543,"G21N-VX4","Female"
"LBQ7-VCK",90462837544,"GG2T-QKL","Male"
"G7BH-PLM",90462837548,"GL5J-9W9","Male"
"G7BH-PLM",90462837549,"GL5F-THJ","Female"
"GL5J-ZG3",90462837550,"9CCY-TQK","Male"
"GL5J-ZG3",90462837551,"GG5F-1CQ","Female"
"GHXK-4CC",90462837552,"G2QY-L2K","Male"
"GHXK-4CC",90462837553,"GQ5D-3LK","Female"
"LDT7-TQR",90462837554,"L114-LXR","Male"
"LDT7-TQR",90462837555,"99Y7-7KS","Female"
"KJWK-J9N",90462837556,"99Y7-729","Male"
"KJWK-J9N",90462837557,"M1TV-S13","Female"
"GZZ1-RZC",90462837558,"G72P-PF4","Male"
"GZZ1-RZC",90462837559,"GJ85-HB1","Female"
"LYGC-QWM",90462837562,"LDSQ-XRK","Male"
"LYGC-QWM",90462837563,"LCFL-9DP","Female"
"GD3G-G7F",90462837564,"G32Q-P7M","Male"
"GD3G-G7F",90462837565,"GZ8W-RPD","Female"
"G7NR-DKZ",90462837566,"G2LB-B34","Male"
"G7NR-DKZ",90462837567,"LZRT-363","Female"
"9ZC6-52H",90462837568,"LDH1-MVP","Male"
"9ZC6-52H",90462837569,"GLBW-SDB","Female"
"LDZ2-825",90462837570,"LD9Y-6D1","Male"
"LDZ2-825",90462837571,"L1Y1-VBB","Female"
"9WL8-7LY",90462837572,"L8RK-RPS","Male"
"9WL8-7LY",90462837573,"LJG8-9LJ","Female"
"LBJR-K79",90462837574,"LYNF-SFN","Male"
"LBJR-K79",90462837575,"GJQD-6SP","Female"
"GL76-XPY",90462837584,"G4ZX-J8J","Male"
"GL76-XPY",90462837585,"G96Y-DRB","Female"
"LBJ9-GZ4",90462837608,"9ZH7-GMD","Male"
"LBJ9-GZ4",90462837609,"MBYH-395","Female"
"KZPP-B68",90462837610,"G7ZN-5DF","Male"
"L18B-R3G",90462837612,"G2TZ-96Y","Male"
"L18B-R3G",90462837613,"G2T8-97Z","Female"
"KDQH-DJG",90462837614,"L1DD-JMP","Male"
"KDQH-DJG",90462837615,"9WY9-HRJ","Female"
"L2SG-RHC",90462837616,"9Z4Y-476","Male"
"L2SG-RHC",90462837617,"G396-J2Q","Female"
"GX4P-D1J",90462837618,"G2L1-2VL","Male"
"GX4P-D1J",90462837619,"G8VQ-6D1","Female"
"9Z4Y-476",90462837620,"LD9R-5PH","Male"
"9Z4Y-476",90462837621,"LZM1-YM9","Female"
"G396-J2Q",90462837622,"GSJL-SH8","Male"
"G396-J2Q",90462837623,"G8V9-RRF","Female"
"GGJ6-93F",90462837632,"GVYJ-ZZJ","Male"
"GGJ6-93F",90462837633,"GGR6-9Q1","Female"
"94RZ-9KC",90462837634,"L198-LRM","Male"
"94RZ-9KC",90462837635,"LCFL-9DP","Female"
"L18X-ZNH",90462837636,"9QZD-J5R","Male"
"L18X-ZNH",90462837637,"L18P-6ZG","Female"
"MVL6-5PR",90462837638,"LDW2-RVK","Male"
"MVL6-5PR",90462837639,"LDW2-RVB","Female"
"L1HZ-WR2",90462837640,"LVTD-MDD","Male"
"L1HZ-WR2",90462837641,"GKYX-DNQ","Female"
"KFLG-12B",90462837644,"28YJ-Z4N","Male"
"KFLG-12B",90462837645,"GGGT-9MX","Female"
"M1TN-H75",90462837648,"GQ1S-8Z6","Male"
"M1TN-H75",90462837649,"GL5F-2BT","Female"
"LJ4D-ZCK",90462837653,"GVHV-7WD","Female"
"LJ4D-ZCK",90462837652,"G9G8-ZCS","Male"
"9S1L-ZP2",90462837654,"G6Z5-SS2","Male"
"9S1L-ZP2",90462837655,"GX7W-7JP","Female"
"G87Q-Z3W",90462837656,"LCP2-CGK","Male"
"G87Q-Z3W",90462837657,"L2YT-FJZ","Female"
"GC32-FML",90462837658,"GV9M-XVB","Male"
"GC32-FML",90462837659,"GV94-MVW","Female"
"KDQW-JTJ",90462837664,"9HTX-2CD","Male"
"KDQW-JTJ",90462837665,"G39Q-HBK","Female"
"LDS9-GGV",90462837666,"LZGK-GZB","Male"
"LDS9-GGV",90462837667,"MXKR-J9R","Female"
"L1DD-JMP",90462837668,"GG5W-TJ1","Male"
"L1DD-JMP",90462837669,"GG54-SDF","Female"
"9WY9-HRJ",90462837670,"LZ19-924","Male"
"LD95-VV6",90462837672,"LD95-VVH","Male"
"LD95-VV6",90462837673,"99SD-Z4Q","Female"
"9H2F-HV5",90462837674,"MBGG-7NP","Male"
"9H2F-HV5",90462837675,"LD9R-SHL","Female"
"LD9R-RB7",90462837676,"LD9R-RYR","Male"
"LD9R-RB7",90462837677,"M15L-V4Q","Female"
"LDSS-6H5",90462837678,"L133-HLP","Male"
"LDSS-6H5",90462837679,"KH8N-T92","Female"
"LZS9-ZC2",90462837680,"9HYQ-M4G","Male"
"LZS9-ZC2",90462837681,"GJGW-QM6","Female"
"LZ61-F76",90462837682,"LZ19-924","Male"
"LZ61-F76",90462837683,"GL5F-YH1","Female"
"KNXX-WBQ",90462837688,"LHPZ-9WQ","Male"
"KNXX-WBQ",90462837689,"LCT8-QVQ","Female"
"LDMT-HMZ",90462837692,"L8BY-3VJ","Male"
"LDMT-HMZ",90462837693,"94BP-X4Z","Female"
"LD91-ST3",90462837694,"L8YY-5HK","Male"
"LD91-ST3",90462837695,"L8WB-D2Z","Female"
"LDW2-7WW",90462837696,"LD9Y-C7T","Male"
"LDW2-7WW",90462837697,"LD9Y-CW9","Female"
"LH7S-12Y",90462837698,"9CXC-BT8","Male"
"LH7S-12Y",90462837699,"L8MP-T1Y","Female"
"LDSQ-XRK",90462837700,"LDSK-V77","Male"
"LDSQ-XRK",90462837701,"LDSQ-F68","Female"
"LCFL-9DP",90462837702,"LB27-YWT","Male"
"LCFL-9DP",90462837703,"GWZB-NNM","Female"
"LD9R-RB7",90462837704,"LD9R-RYR","Male"
"LD9R-RB7",90462837705,"M15L-V4Q","Female"
"LDSS-6H5",90462837706,"L133-HLP","Male"
"LDSS-6H5",90462837707,"KH8N-T92","Female"
"L18X-ZNH",90462837708,"9QZD-J5R","Male"
"L18X-ZNH",90462837709,"L18P-6ZG","Female"
"MVL6-5PR",90462837710,"LDW2-RVK","Male"
"MVL6-5PR",90462837711,"LDW2-RVB","Female"
"L8YY-G2B",90462837712,"GD7G-J16","Male"
"L8YY-G2B",90462837713,"KH8N-T92","Female"
"93BR-9XQ",90462837714,"GXQJ-YPP","Male"
"93BR-9XQ",90462837715,"GXQ4-M27","Female"
"L8R2-SJ9",90462837716,"G21Z-QQG","Male"
"L8R2-SJ9",90462837717,"GZ2N-HCQ","Female"
"LCXP-QW3",90462837718,"99PT-X33","Male"
"LCXP-QW3",90462837719,"G21N-VX4","Female"
"L18B-R3G",90462837720,"G2TZ-96Y","Male"
"L18B-R3G",90462837721,"G2T8-97Z","Female"
"KDQH-DJG",90462837722,"L1DD-JMP","Male"
"KDQH-DJG",90462837723,"9WY9-HRJ","Female"
"LD9R-5G3",90462837724,"LD9R-RCZ","Male"
"LD9R-5G3",90462837725,"MBWQ-SF3","Female"
"M897-QTS",90462837726,"L1R3-QH7","Male"
"M897-QTS",90462837727,"M33Z-FHV","Female"
"GJN4-XTB",90462837728,"GSDC-Y9X","Male"
"GJN4-XTB",90462837729,"GSDC-BSN","Female"
"GVSX-46Q",90462837730,"LKTX-BFQ","Male"
"GVSX-46Q",90462837731,"LKTX-BGZ","Female"
"GSD6-K7P",90462837732,"G7F6-NTQ","Male"
"GSD6-K7P",90462837733,"GGZM-MXR","Female"
"G6WQ-WBM",90462837734,"GGC1-B21","Male"
"G6WQ-WBM",90462837735,"GGZM-3FJ","Female"
"G95X-P39",90462837736,"G6J7-Y68","Male"
"G95X-P39",90462837737,"GZBR-M7C","Female"
"GSBX-MD1",90462837738,"LDSK-NZJ","Male"
"GSBX-MD1",90462837739,"LDSH-S2T","Female"
"L1QG-G8M",90462837740,"LDFZ-8Q1","Male"
"L1QG-G8M",90462837741,"LHPZ-VGH","Female"
"G6MW-WVX",90462837752,"GZ1H-4T1","Male"
"G6MW-WVX",90462837753,"GJJ7-FWF","Female"
"GMXF-JSD",90462837756,"GJF5-LJ3","Male"
"GMXF-JSD",90462837757,"GKDD-M1L","Female"
"GQSG-1F8",90462837758,"GJFR-STB","Male"
"GQSG-1F8",90462837759,"LBLV-9Q3","Female"
"9Z4Y-476",90462837760,"LD9R-5PH","Male"
"9Z4Y-476",90462837761,"LZM1-YM9","Female"
"G396-J2Q",90462837762,"GSJL-SH8","Male"
"G396-J2Q",90462837763,"G8V9-RRF","Female"
"LD9R-5PH",90462837768,"L187-NYR","Male"
"LD9R-5PH",90462837769,"9WQY-MZT","Female"
"GSJL-SH8",90462837772,"G2L1-F2P","Male"
"GSJL-SH8",90462837773,"GH7C-CVR","Female"
"G8V9-RRF",90462837774,"G8DJ-NMC","Male"
"G8V9-RRF",90462837775,"GG64-9ZY","Female"
"GNWV-G8G",90462837776,"GGY3-7DZ","Male"
"GNWV-G8G",90462837777,"GGY3-VY7","Female"
"GGY3-CKK",90462837778,"GGY8-33S","Male"
"GGY3-CKK",90462837779,"GGY8-TWD","Female"
"GPSH-3F3",90462837780,"9HN3-DDK","Male"
"GPSH-3F3",90462837781,"GMNF-7YF","Female"
"GPSH-ZQG",90462837782,"GPS4-KYV","Male"
"G6CS-5L8",90462837788,"G8WB-7SG","Male"
"G6CS-5L8",90462837789,"GK2L-QJ9","Female"
"G8XT-D64",90462837790,"G6CS-G3M","Male"
"L644-9GY",90462837804,"LT61-JHR","Male"
"L644-9GY",90462837805,"LT6B-L2F","Female"
"KVGF-FPJ",90462837806,"GN4C-HR9","Male"
"KVGF-FPJ",90462837807,"GXGV-HXF","Female"
"L644-9GY",90462837868,"LT61-JHR","Male"
"L644-9GY",90462837869,"LT6B-L2F","Female"
"KVGF-FPJ",90462837870,"GN4C-HR9","Male"
"KVGF-FPJ",90462837871,"GXGV-HXF","Female"
"GGYS-RBK",90462837888,"G69L-M8L","Male"
"GGYS-RBK",90462837889,"GJB3-8LG","Female"
"GJ8K-PWG",90462837892,"LDSK-NZJ","Male"
"GJ8K-PWG",90462837893,"LDSH-S2T","Female"
"LJYH-M8G",90462837894,"GW69-B2J","Male"
"LJYH-M8G",90462837895,"GXQD-1QL","Female"
"9HN3-DDK",90462837896,"GMNM-FXX","Male"
"9HN3-DDK",90462837897,"LZ2B-MCB","Female"
"GMNF-7YF",90462837898,"L18X-ZNH","Male"
"GMNF-7YF",90462837899,"94FF-8R5","Female"
"G6GQ-GPW",90462837900,"G8WB-GCJ","Male"
"G6GQ-GPW",90462837901,"GV4Z-V3F","Female"
"LZJX-4WX",90462837920,"G95X-P39","Male"
"LZJX-4WX",90462837921,"GSBX-MD1","Female"
"2ZVG-JS3",90462837922,"L1QG-G8M","Male"
"2ZVG-JS3",90462837923,"LD97-QLP","Female"
"G8WB-KV6",90462837924,"GQ9T-K94","Male"
"G8WB-KV6",90462837925,"GQ9T-L2N","Female"
"GW9H-BG2",90462837944,"GZYK-ZND","Male"
"GW9H-BG2",90462837945,"GMN6-2ZF","Female"
"KHFM-BHS",90462837946,"GH7W-RCP","Male"
"KHFM-BHS",90462837947,"LT7M-GJ7","Female"
"L644-9GY",90462837996,"LT61-JHR","Male"
"L644-9GY",90462837997,"LT6B-L2F","Female"
"KVGF-FPJ",90462837998,"GN4C-HR9","Male"
"KVGF-FPJ",90462837999,"GXGV-HXF","Female"
"GNWV-G8G",90462838016,"GGY3-7DZ","Male"
"GNWV-G8G",90462838017,"GGY3-VY7","Female"
"GGY3-CKK",90462838018,"GGY8-33S","Male"
"GGY3-CKK",90462838019,"GGY8-TWD","Female"
"GPSH-3F3",90462838020,"9HN3-DDK","Male"
"GPSH-3F3",90462838021,"GMNF-7YF","Female"
"GPSH-ZQG",90462838022,"GPS4-KYV","Male"
"G6CS-5L8",90462838028,"G8WB-7SG","Male"
"G6CS-5L8",90462838029,"GK2L-QJ9","Female"
"G8XT-D64",90462838030,"G6CS-G3M","Male"
"L2BG-P16",90462838048,"LRYX-K4B","Male"
"L2BG-P16",90462838049,"G89Y-LWZ","Female"
"GMNF-7YF",90462838050,"L18X-ZNH","Male"
"GMNF-7YF",90462838051,"94FF-8R5","Female"
"G69L-M8L",90462838080,"GZGQ-XDZ","Male"
"G69L-M8L",90462838081,"G6R5-JRZ","Female"
"GJB3-8LG",90462838082,"G8WY-ZNX","Male"
"GJB3-8LG",90462838083,"GCWF-1CG","Female"
"LDSK-NZJ",90462838088,"9CXC-BT8","Male"
