"fid","ascendancy","parent","gender"
"GLMK-3FQ",87267563527,"GXVH-RJJ","Female"
"L4Y9-TXB",87267563528,"LZPK-P7H","Male"
"L4Y9-TXB",87267563529,"GN4S-LXY","Female"
"GSX5-T31",87267563530,"9CD1-KW4","Male"
"GSX5-T31",87267563531,"LB2S-623","Female"
"99PY-ZDF",87267563532,"GSXG-5MK","Male"
"99PY-ZDF",87267563533,"GH7C-CVR","Female"
"LB27-YWT",87267563536,"GH7M-QSF","Male"
"LB27-YWT",87267563537,"LYTM-8KB","Female"
"GWZB-NNM",87267563538,"L8YY-PH5","Male"
"GWZB-NNM",87267563539,"KFX1-BZD","Female"
"LD9Y-C7T",87267563540,"9SJP-9TN","Male"
"LD9Y-C7T",87267563541,"LVDV-KPT","Female"
"LD9Y-CW9",87267563542,"LZDH-NFR","Male"
"LD9Y-CW9",87267563543,"LD9C-ZGZ","Female"
"LDSS-26H",87267563544,"9W7P-G88","Male"
"LDSS-26H",87267563545,"GLB2-PPV","Female"
"L6SC-CJF",87267563546,"LZVG-MCV","Male"
"L6SC-CJF",87267563547,"LQR5-6N2","Female"
"LD9R-RYR",87267563548,"LCRR-KM2","Male"
"LD9R-RYR",87267563549,"LDW5-JN2","Female"
"M15L-V4Q",87267563550,"LD9Y-C7T","Male"
"M15L-V4Q",87267563551,"LD9Y-CW9","Female"
"LV3M-TWJ",87267563556,"98RQ-BBJ","Male"
"GZYH-1CR",87267563558,"G6SY-2H2","Male"
"GZYH-1CR",87267563559,"G6SY-RHG","Female"
"G73R-RND",87267563560,"G4LZ-1JB","Male"
"G73R-RND",87267563561,"GH6G-CMT","Female"
"LT1C-QBG",87267563568,"LT1C-QBY","Male"
"LT1C-QBG",87267563569,"LT1C-4SH","Female"
"G4VR-MQC",87267563576,"GJKG-WKC","Male"
"G4VR-MQC",87267563577,"GVVC-GS6","Female"
"LKB9-HXK",87267563580,"GGZ4-YTG","Male"
"G314-CPL",87267563582,"G8W1-W4K","Male"
"G314-CPL",87267563583,"LRCC-LZX","Female"
"LD95-VVH",87267563584,"LD97-4RG","Male"
"LD95-VVH",87267563585,"LDSS-BYY","Female"
"99SD-Z4Q",87267563586,"L8RR-S6X","Male"
"99SD-Z4Q",87267563587,"L8RR-S6J","Female"
"MBGG-7NP",87267563588,"LZ9M-HWG","Male"
"MBGG-7NP",87267563589,"9M85-YGM","Female"
"LD9R-SHL",87267563590,"21JJ-KNR","Male"
"LD9R-SHL",87267563591,"GZL8-6WN","Female"
"LD9R-RYR",87267563592,"LCRR-KM2","Male"
"LD9R-RYR",87267563593,"LDW5-JN2","Female"
"M15L-V4Q",87267563594,"LD9Y-C7T","Male"
"M15L-V4Q",87267563595,"LD9Y-CW9","Female"
"L133-HLP",87267563596,"94T6-749","Male"
"L133-HLP",87267563597,"GLLC-968","Female"
"KH8N-T92",87267563598,"L1DW-Q5N","Male"
"KH8N-T92",87267563599,"2781-6PP","Female"
"LYCY-PN6",87267563600,"LDSS-26H","Male"
"LYCY-PN6",87267563601,"L6SC-CJF","Female"
"LDSS-KKV",87267563602,"LZLQ-664","Male"
"LDSS-KKV",87267563603,"GK2Y-MJB","Female"
"GLBZ-FVT",87267563604,"GLBC-P5G","Male"
"GLBZ-FVT",87267563605,"GLB8-DJ1","Female"
"GG92-32P",87267563608,"KPDT-NXM","Male"
"GG92-32P",87267563609,"LZDW-CZK","Female"
"GG4M-2R7",87267563610,"GF6B-6SS","Male"
"GG4M-2R7",87267563611,"GF6Y-2KY","Female"
"GVXP-S4R",87267563612,"GZ5D-3YQ","Male"
"LDSS-26H",87267563616,"9W7P-G88","Male"
"LDSS-26H",87267563617,"GLB2-PPV","Female"
"L6SC-CJF",87267563618,"LZVG-MCV","Male"
"L6SC-CJF",87267563619,"LQR5-6N2","Female"
"LZLQ-664",87267563620,"9S9W-MPL","Male"
"LZLQ-664",87267563621,"KFX1-BZD","Female"
"94HZ-CG3",87267563624,"L4Y9-TXB","Male"
"94HZ-CG3",87267563625,"GSX5-T31","Female"
"LDSS-BYY",87267563626,"99PY-ZDF","Male"
"LDSS-BYY",87267563627,"LD97-C7T","Female"
"L8RR-S6X",87267563628,"LYCT-Y9Q","Male"
"L8RR-S6X",87267563629,"L142-WBW","Female"
"L8RR-S6J",87267563630,"K6WN-292","Male"
"L8RR-S6J",87267563631,"2NBQ-VZ5","Female"
"G73R-RND",87267563688,"G4LZ-1JB","Male"
"G73R-RND",87267563689,"GH6G-CMT","Female"
"G73R-RND",87267563720,"G4LZ-1JB","Male"
"G73R-RND",87267563721,"GH6G-CMT","Female"
"LV39-3RB",87267563808,"GX26-L8J","Male"
"LV39-3RB",87267563809,"GX26-422","Female"
"GVNC-TFT",87267563840,"GPMT-SSM","Male"
"GVNC-TFT",87267563841,"GJKV-D8G","Female"
"GNFT-19B",87267563842,"GP9F-DL9","Male"
"GNFT-19B",87267563843,"GP9N-HK8","Female"
"LZLQ-664",87267563844,"9S9W-MPL","Male"
"LZLQ-664",87267563845,"KFX1-BZD","Female"
"94HZ-CG3",87267563848,"L4Y9-TXB","Male"
"94HZ-CG3",87267563849,"GSX5-T31","Female"
"LDSS-BYY",87267563850,"99PY-ZDF","Male"
"LDSS-BYY",87267563851,"LD97-C7T","Female"
"L8RR-S6X",87267563852,"LYCT-Y9Q","Male"
"L8RR-S6X",87267563853,"L142-WBW","Female"
"L8RR-S6J",87267563854,"K6WN-292","Male"
"L8RR-S6J",87267563855,"2NBQ-VZ5","Female"
"99PY-ZDF",87267563856,"GSXG-5MK","Male"
"99PY-ZDF",87267563857,"GH7C-CVR","Female"
"LL43-FM6",87267563860,"G79Q-N5X","Male"
"LL43-FM6",87267563861,"L2J7-KLK","Female"
"9CMJ-R5M",87267563862,"GNSW-BNK","Male"
"9CMJ-R5M",87267563863,"GJG4-L81","Female"
"L15Q-4BH",87267563864,"LDMK-R8Z","Male"
"L15Q-4BH",87267563865,"GS6Z-RB1","Female"
"LT36-BWL",87267563866,"GVB1-XCC","Male"
"LT36-BWL",87267563867,"G3WN-BKZ","Female"
"21JJ-KNR",87267563868,"GX7F-1V3","Male"
"21JJ-KNR",87267563869,"L179-W5T","Female"
"GZL8-6WN",87267563870,"LZPK-K9R","Male"
"GZL8-6WN",87267563871,"GMNF-CHM","Female"
"GVM9-C8M",87267563872,"GG2N-8QY","Male"
"GVM9-C8M",87267563873,"GG2N-29M","Female"
"LDW2-RVK",87267563876,"LYDW-KW7","Male"
"LDW2-RVK",87267563877,"LY67-3N8","Female"
"LDW2-RVB",87267563878,"LR1T-XQ7","Male"
"LDW2-RVB",87267563879,"GZXX-B8X","Female"
"MBGG-7NP",87267563880,"LZ9M-HWG","Male"
"MBGG-7NP",87267563881,"9M85-YGM","Female"
"LD9R-SHL",87267563882,"21JJ-KNR","Male"
"LD9R-SHL",87267563883,"GZL8-6WN","Female"
"M1VS-25N",87267563884,"LDSS-KJ6","Male"
"M1VS-25N",87267563885,"L28D-TJH","Female"
"LDSS-KHY",87267563886,"LYCY-PN6","Male"
"LDSS-KHY",87267563887,"LDSS-KKV","Female"
"LBH8-WL8",87267563888,"GJT2-6F7","Male"
"LBH8-WL8",87267563889,"GDYY-6T1","Female"
"L1P1-VNH",87267563890,"GJ11-F7T","Male"
"L1P1-VNH",87267563891,"9CXH-ZZ9","Female"
"GH4L-WDX",87267563892,"GH8M-JR2","Male"
"GH4L-WDX",87267563893,"GDY6-RGJ","Female"
"GZL8-FGB",87267563894,"G8R1-HG3","Male"
"GZL8-FGB",87267563895,"GKZZ-P14","Female"
"LDMK-PYT",87267563896,"LJBQ-8YG","Male"
"LDMK-PYT",87267563897,"GQ6R-HJR","Female"
"L1WB-GXK",87267563898,"MH8P-93W","Male"
"L1WB-GXK",87267563899,"LYJF-343","Female"
"2Z98-QKN",87267563900,"GGD3-D92","Male"
"2Z98-QKN",87267563901,"GX56-KLT","Female"
"GDCF-ZCT",87267563902,"G94Q-8SY","Male"
"GDCF-ZCT",87267563903,"G6RT-9MK","Female"
"LZLG-V3F",87267563904,"L7NG-DRP","Male"
"LZLG-V3F",87267563905,"LYTH-K3C","Female"
"LH6K-2BP",87267563906,"LTT6-YJQ","Male"
"LH6K-2BP",87267563907,"GV8X-JR1","Female"
"GJYM-TGG",87267563908,"29H4-2Y1","Male"
"GJYM-TGG",87267563909,"GKZ8-Q9M","Female"
"LBPM-PVV",87267563910,"G8W1-CJS","Male"
"LBPM-PVV",87267563911,"GKCC-J1G","Female"
"L8YY-PD5",87267563912,"L8YY-PZ9","Male"
"L8YY-PD5",87267563913,"9H65-XXK","Female"
"MBV2-T1M",87267563914,"GVD8-XBR","Male"
"MBV2-T1M",87267563915,"GVD8-NJ7","Female"
"GKZZ-K49",87267563916,"GGZQ-BP3","Male"
"GKZZ-K49",87267563917,"GHNF-BYC","Female"
"GL6R-9XP",87267563918,"GG38-D9W","Male"
"GL6R-9XP",87267563919,"GN8V-37D","Female"
"9CXZ-QDV",87267563936,"94NF-4HS","Male"
"9CXZ-QDV",87267563937,"L1ZM-J6S","Female"
"G7TB-TWH",87267563938,"LTF2-V4Y","Male"
"G7TB-TWH",87267563939,"GDY6-F7D","Female"
"GJRY-PHG",87267563952,"G61V-DBW","Male"
"GJRY-PHG",87267563953,"GG77-NCL","Female"
"9S7F-8MW",87267563954,"9CWH-Y74","Male"
"9S7F-8MW",87267563955,"LZK5-8HP","Female"
"GKG8-GMM",87267563960,"GMJ6-WLR","Male"
"L2YT-9F8",87267563962,"G6F3-6KQ","Male"
"L2YT-9F8",87267563963,"L2TT-HX5","Female"
"LJ2H-W3S",87267563964,"GD74-RRH","Male"
"LJ2H-W3S",87267563965,"GJ5M-BKM","Female"
"LZ2S-DKM",87267563966,"28YJ-Z4N","Male"
"LZ2S-DKM",87267563967,"GGGT-9MX","Female"
"29H4-2Y1",87267563968,"GV1M-FDM","Male"
"29H4-2Y1",87267563969,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87267563970,"G2DP-9XR","Male"
"9S8N-BNB",87267563976,"LB27-YWT","Male"
"9S8N-BNB",87267563977,"GWZB-NNM","Female"
"GG6X-7XK",87267563978,"LD9Y-C7T","Male"
"GG6X-7XK",87267563979,"LD9Y-CW9","Female"
"KZSM-RXV",87267563980,"LDSS-26H","Male"
"KZSM-RXV",87267563981,"L6SC-CJF","Female"
"LD9R-RBH",87267563982,"LD9R-RYR","Male"
"LD9R-RBH",87267563983,"M15L-V4Q","Female"
"GG2T-QKL",87267563984,"GG2T-MRH","Male"
"GL5J-9W9",87267563992,"L66M-KM1","Male"
"GL5J-9W9",87267563993,"L6D1-F1H","Female"
"GL5F-THJ",87267563994,"GL5F-THV","Male"
"GL5F-THJ",87267563995,"GLY3-XLV","Female"
"9CCY-TQK",87267563996,"GG5P-1YL","Male"
"9HST-9PV",87267564000,"GJS6-D9X","Male"
"9HST-9PV",87267564001,"GXJ2-33R","Female"
"GJND-GTY",87267564004,"LT3P-8D6","Male"
"GJND-GTY",87267564005,"G8L3-3JL","Female"
"G6QD-G3J",87267564006,"GX26-CTM","Male"
"LHG4-N8V",87267564008,"LDSV-P4D","Male"
"LHG4-N8V",87267564009,"LDSV-PC1","Female"
"LDW2-QLB",87267564010,"LH7S-18K","Male"
"LDW2-QLB",87267564011,"LDSV-5Q1","Female"
"MGTC-QTS",87267564012,"LZ48-4FD","Male"
"MGTC-QTS",87267564013,"9HMZ-FQH","Female"
"LB23-RVZ",87267564014,"2Z98-QKN","Male"
"LB23-RVZ",87267564015,"GDCF-ZCT","Female"
"G6TY-7VQ",87267564020,"GWTS-S3L","Male"
"G6TY-7VQ",87267564021,"G2G5-FT5","Female"
"GDQ9-6R1",87267564022,"LYKM-HPT","Male"
"GDQ9-6R1",87267564023,"GJK2-FPZ","Female"
"LZ1V-KTQ",87267564024,"9MWR-GHW","Male"
"LZ1V-KTQ",87267564025,"LZ1V-KT6","Female"
"GDN3-LQK",87267564026,"LH8G-2RH","Male"
"GDN3-LQK",87267564027,"LDW2-7JJ","Female"
"LBTD-DM3",87267564028,"GL9R-YL9","Male"
"LBTD-DM3",87267564029,"LDHQ-P5F","Female"
"LDSM-4M1",87267564030,"KHQ6-TFB","Male"
"LDSM-4M1",87267564031,"LDSM-H39","Female"
"G6Z3-B38",87267564032,"GDLF-BJ5","Male"
"G6Z3-B38",87267564033,"G8WB-JB1","Female"
"LB27-YWT",87267564068,"GH7M-QSF","Male"
"LB27-YWT",87267564069,"LYTM-8KB","Female"
"GWZB-NNM",87267564070,"L8YY-PH5","Male"
"GWZB-NNM",87267564071,"KFX1-BZD","Female"
"GGQV-GX5",87267564088,"GGQK-TT3","Male"
"GGQV-GX5",87267564089,"G6TP-J4Z","Female"
"9S8N-BNB",87267564092,"LB27-YWT","Male"
"9S8N-BNB",87267564093,"GWZB-NNM","Female"
"GG6X-7XK",87267564094,"LD9Y-C7T","Male"
"GG6X-7XK",87267564095,"LD9Y-CW9","Female"
"9HTX-2CD",87267564096,"9HRG-JDL","Male"
"9HTX-2CD",87267564097,"LDH1-G9D","Female"
"G39Q-HBK",87267564098,"KX2S-NWF","Male"
"G39Q-HBK",87267564099,"L7GV-KKS","Female"
"L7LR-RWX",87267564100,"GVR7-Q43","Male"
"L7LR-RWX",87267564101,"L2DV-WS5","Female"
"9ZCB-DSC",87267564160,"LZK3-LK2","Male"
"9ZCB-DSC",87267564161,"M185-RW3","Female"
"GG1G-KG2",87267564162,"GGQV-GX5","Male"
"GG1G-KG2",87267564163,"GJ38-RVP","Female"
"LD9R-RYR",87267564164,"LCRR-KM2","Male"
"LD9R-RYR",87267564165,"LDW5-JN2","Female"
"M15L-V4Q",87267564166,"LD9Y-C7T","Male"
"M15L-V4Q",87267564167,"LD9Y-CW9","Female"
"99PT-NTZ",87267564168,"L1PB-VYC","Male"
"99PT-NTZ",87267564169,"GWQL-BY7","Female"
"G98Z-6RZ",87267564170,"LZ1T-YG5","Male"
"G98Z-6RZ",87267564171,"LZZF-5Z1","Female"
"LZ9M-HWG",87267564172,"LZPK-P7H","Male"
"LZ9M-HWG",87267564173,"GN4S-LXY","Female"
"9M85-YGM",87267564174,"L8YY-PH5","Male"
"9M85-YGM",87267564175,"KFX1-BZD","Female"
"GFK3-MS7",87267564176,"GFPT-FJ7","Male"
"GFPT-WGM",87267564178,"GFPR-KJ6","Male"
"GFPT-WGM",87267564179,"GFPR-6XT","Female"
"LH3L-KQH",87267564180,"G6ZP-PHC","Male"
"LH3L-KQH",87267564181,"GJP9-181","Female"
"G692-MWD",87267564182,"L18Q-S5P","Male"
"G692-MWD",87267564183,"G27J-PL7","Female"
"LCJD-VX6",87267564192,"9ZCB-DSC","Male"
"LCJD-VX6",87267564193,"GG1G-KG2","Female"
"LD9R-RKH",87267564194,"LD9R-RYR","Male"
"LD9R-RKH",87267564195,"M15L-V4Q","Female"
"9WMP-NNQ",87267564196,"99PT-NTZ","Male"
"9WMP-NNQ",87267564197,"G98Z-6RZ","Female"
"945D-J9Y",87267564198,"LZ9M-HWG","Male"
