"fid","ascendancy","parent","gender"
"GF1M-Y9H",7832543807,"LT7J-3T8","Female"
"LD9R-5G3",7832543808,"LD9R-RCZ","Male"
"LD9R-5G3",7832543809,"MBWQ-SF3","Female"
"M897-QTS",7832543810,"L1R3-QH7","Male"
"M897-QTS",7832543811,"M33Z-FHV","Female"
"L2RM-X42",7832543812,"GJ15-2NP","Male"
"GK25-59W",7832543814,"G2S9-31X","Male"
"GK25-59W",7832543815,"G6G7-SXR","Female"
"KZGJ-SQ8",7832543816,"LYGH-JR3","Male"
"KZGJ-SQ8",7832543817,"L8WY-474","Female"
"L87F-RS8",7832543818,"9C8M-C8L","Male"
"L87F-RS8",7832543819,"GH7W-LP9","Female"
"9C8M-C8L",7832543820,"GSXR-ZTK","Male"
"9C8M-C8L",7832543821,"L1B9-5FC","Female"
"GH7W-LP9",7832543822,"G2QK-94H","Male"
"GH7W-LP9",7832543823,"G75J-1J1","Female"
"9CXW-GQR",7832543840,"G6B1-NGH","Male"
"9CXW-GQR",7832543841,"GJXP-LCC","Female"
"LBSY-43P",7832543844,"L619-MQH","Male"
"LBSY-43P",7832543845,"GK8M-8WF","Female"
"L8M6-YWJ",7832543846,"LDSS-ZMW","Male"
"L8M6-YWJ",7832543847,"LDSS-ZMD","Female"
"G7XM-XH5",7832543848,"LLCW-6W8","Male"
"G7XM-XH5",7832543849,"GWK5-12V","Female"
"KDQW-FYD",7832543850,"LBSY-43P","Male"
"KDQW-FYD",7832543851,"L8M6-YWJ","Female"
"M6Z8-D8X",7832543852,"9HGP-DBV","Male"
"M6Z8-D8X",7832543853,"LXWD-248","Female"
"L1Q8-65G",7832543856,"L1Z8-522","Male"
"L1Q8-65G",7832543857,"L1S4-4N9","Female"
"MXWH-HJ8",7832543858,"LDW5-FB6","Male"
"MXWH-HJ8",7832543859,"LDW5-N39","Female"
"L8YB-8WZ",7832543860,"M4N1-6BT","Male"
"L8YB-8WZ",7832543861,"L8PY-H7K","Female"
"GFG3-G3F",7832543862,"G8PF-7ZF","Male"
"9HZL-Y9F",7832543864,"9HZL-Y92","Male"
"LBS1-VRM",7832543868,"LJRG-7ST","Male"
"LBS1-VRM",7832543869,"28WM-FQ6","Female"
"LT7J-3T8",7832543870,"GDTX-41X","Male"
"LT7J-3T8",7832543871,"GX4S-QCJ","Female"
"M1H7-83W",7832543872,"9HY5-DZZ","Male"
"M1H7-83W",7832543873,"GC4H-36Y","Female"
"G6H8-D2C",7832543875,"GGD4-C9V","Female"
"LZLH-LST",7832543876,"GNWX-686","Male"
"LZLH-LST",7832543877,"GNWX-DCP","Female"
"LZLH-2LC",7832543878,"G398-YWS","Male"
"LZLH-2LC",7832543879,"G49W-MQ8","Female"
"LYZX-ND1",7832543920,"G766-P17","Male"
"LYZX-ND1",7832543921,"M692-VL6","Female"
"GNB6-B4K",7832543922,"LCRW-Y7S","Male"
"GNB6-B4K",7832543923,"GNBX-85C","Female"
"L759-1GL",7832543936,"GVGS-94K","Male"
"L8YY-B7R",7832543938,"LCP1-19Y","Male"
"L8YY-B7R",7832543939,"2CNB-WKW","Female"
"GLT4-TVW",7832543944,"GDHY-7SR","Male"
"GLT4-TVW",7832543945,"GLTH-3M3","Female"
"K4LT-K4X",7832543948,"LD1R-LZF","Male"
"K4LT-K4X",7832543949,"LZ2K-W9Y","Female"
"LVV3-7SJ",7832543950,"9MH5-29J","Male"
"LVV3-7SJ",7832543951,"LZZW-6XG","Female"
"GGJ2-W2Z",7832543952,"GGJ2-MTX","Male"
"GGJ2-W2Z",7832543953,"GGJK-PKB","Female"
"G6LW-NS2",7832543954,"LH86-MHT","Male"
"G6LW-NS2",7832543955,"MHQ8-C73","Female"
"9HPD-Z18",7832543956,"KJW1-J7M","Male"
"9HPD-Z18",7832543957,"LC3N-52R","Female"
"9CZ7-PW4",7832543958,"KHGK-FT4","Male"
"9CZ7-PW4",7832543959,"GZLL-ZY9","Female"
"G8KF-BK4",7832543960,"MFHW-5JK","Male"
"G8KF-BK4",7832543961,"MFHW-5VS","Female"
"G6Z5-MSL",7832543962,"G6RH-4QX","Male"
"GH2M-VGN",7832543964,"9HT1-YR2","Male"
"GH2M-VGN",7832543965,"G64M-9LR","Female"
"GZBX-QC4",7832543968,"LHGX-D4M","Male"
"GZBX-QC4",7832543969,"LHGX-D4K","Female"
"9496-15R",7832544000,"9Z47-VN1","Male"
"9496-15R",7832544001,"LY8B-8CV","Female"
"9Z8K-VZY",7832544002,"9CX7-S59","Male"
"9Z8K-VZY",7832544003,"934P-KGV","Female"
"LZB4-2C7",7832544004,"L8WY-WD4","Male"
"LZB4-2C7",7832544005,"L8M6-YWJ","Female"
"LZ84-SKX",7832544006,"L8MB-C1W","Male"
"LZ84-SKX",7832544007,"MXWH-HJ8","Female"
"L2FR-ZV6",7832544008,"G4SS-SP4","Male"
"L2FR-ZV6",7832544009,"LYVT-ZYX","Female"
"LWN4-HKG",7832544010,"9CZ3-WY5","Male"
"LWN4-HKG",7832544011,"LYVT-ZYX","Female"
"M1BV-N8T",7832544012,"LT1H-WCJ","Male"
"M1BV-N8T",7832544013,"GJ5W-RHR","Female"
"LYNY-2R6",7832544016,"9WPP-1XL","Male"
"LYNY-2R6",7832544017,"9WPP-1FQ","Female"
"9ZZS-RGG",7832544018,"G6FG-53M","Male"
"9ZZS-RGG",7832544019,"G2S3-4KT","Female"
"G6FG-53M",7832544020,"G2T7-WTJ","Male"
"G6FG-53M",7832544021,"L7VM-GY8","Female"
"G2S3-4KT",7832544022,"KJJH-BJJ","Male"
"G2S3-4KT",7832544023,"9JDV-JCG","Female"
"MHNN-8JK",7832544024,"LTG4-8JL","Male"
"MHNN-8JK",7832544025,"LBHM-2M4","Female"
"949N-8RD",7832544026,"L8MB-PBW","Male"
"949N-8RD",7832544027,"L8MB-PBB","Female"
"LZGC-T3V",7832544028,"9HBT-X6S","Male"
"9HGZ-QJD",7832544032,"9HVG-3HS","Male"
"9HGZ-QJD",7832544033,"MRRC-VW8","Female"
"LRGN-LN7",7832544034,"9CX7-S59","Male"
"LRGN-LN7",7832544035,"934P-KGV","Female"
"93T9-M9Z",7832544036,"LH73-3ML","Male"
"GSX8-53N",7832544038,"GFH9-G4X","Male"
"GSX8-53N",7832544039,"G6RS-73B","Female"
"G6RD-2TL",7832544040,"LJKG-9M3","Male"
"G6RD-2TL",7832544041,"LLWR-VGV","Female"
"G9PL-CC4",7832544044,"GMM2-DYJ","Male"
"G9PL-CC4",7832544045,"LBS3-5LK","Female"
"GHJ6-V7T",7832544048,"GGTS-P65","Male"
"GHJ6-V7T",7832544049,"GGT9-1T8","Female"
"KN44-S54",7832544050,"G2JV-2R6","Male"
"KN44-S54",7832544051,"9H28-P9J","Female"
"L17V-2Q7",7832544052,"9CXS-RZD","Male"
"L17V-2Q7",7832544053,"GJ8F-FPH","Female"
"M5GV-G5K",7832544054,"L133-KLM","Male"
"M5GV-G5K",7832544055,"LZKN-97G","Female"
"K4N3-S1R",7832544056,"KHGK-FT4","Male"
"K4N3-S1R",7832544057,"GZLL-ZY9","Female"
"L1QY-HVS",7832544058,"L1Q8-65G","Male"
"L1QY-HVS",7832544059,"MXWH-HJ8","Female"
"G8CR-TD5",7832544060,"LR5W-LJ9","Male"
"G8CR-TD5",7832544061,"LVYZ-59L","Female"
"996Y-6VJ",7832544062,"LB5L-3KM","Male"
"996Y-6VJ",7832544063,"9C42-Q4M","Female"
"G6RR-QMF",7832544064,"G6F3-PTY","Male"
"G6RR-QMF",7832544065,"G6LM-CX5","Female"
"G6RR-9ZC",7832544066,"G8W1-Q7K","Male"
"G6RR-9ZC",7832544067,"G7S6-T7Z","Female"
"29TB-Z2R",7832544073,"MVX3-57J","Female"
"KLXB-KKN",7832544074,"L2Y4-PFW","Male"
"KLXB-KKN",7832544075,"GDBL-R24","Female"
"LRBG-GNY",7832544076,"LBYD-3B8","Male"
"LRBG-GNY",7832544077,"GWPQ-8SM","Female"
"GHNT-G2H",7832544080,"G9B5-T8B","Male"
"GHNT-G2H",7832544081,"GKDT-SNG","Female"
"G935-3GB",7832544084,"LB29-Z1M","Male"
"G935-3GB",7832544085,"LY6M-DJJ","Female"
"29T6-NVP",7832544086,"K23R-YZ3","Male"
"29T6-NVP",7832544087,"MJB1-X23","Female"
"GD4S-KVF",7832544088,"L1QD-DXV","Male"
"GD4S-KVF",7832544089,"LD9P-M8N","Female"
"G935-3GB",7832544092,"LB29-Z1M","Male"
"G935-3GB",7832544093,"LY6M-DJJ","Female"
"29T6-NVP",7832544094,"K23R-YZ3","Male"
"29T6-NVP",7832544095,"MJB1-X23","Female"
"GV92-81Z",7832544096,"GKRH-C8F","Male"
"GV92-81Z",7832544097,"G29V-9K2","Female"
"G63J-L6P",7832544098,"G7N2-L3R","Male"
"GGQP-J44",7832544100,"LBG5-LN4","Male"
"GGQP-J44",7832544101,"LBG5-2XW","Female"
"G2LW-W8J",7832544104,"GN8T-XXP","Male"
"G2LW-W8J",7832544105,"GDDX-26N","Female"
"GX7R-JTS",7832544106,"GXJ6-9L6","Male"
"GX7R-JTS",7832544107,"GXJ6-S5W","Female"
"G6G7-B83",7832544108,"GX7F-H4V","Male"
"G6G7-B83",7832544109,"LRHV-NGV","Female"
"GX9V-37P",7832544110,"GH7M-SN1","Male"
"GX9V-37P",7832544111,"M1TK-CR7","Female"
"G8W1-Q7X",7832544112,"G6LS-4TX","Male"
"G8W1-Q7X",7832544113,"G6LS-MKQ","Female"
"G8WB-VYY",7832544116,"GVP5-C9T","Male"
"G8WB-VYY",7832544117,"GXL2-JW9","Female"
"GXL2-BK7",7832544118,"GXLL-772","Male"
"GXL2-BK7",7832544119,"GXLL-H1T","Female"
"GLQW-NBF",7832544120,"GDYF-V45","Male"
"GLQW-NBF",7832544121,"GDYF-P27","Female"
"G8FQ-7LM",7832544122,"GJLX-WCJ","Male"
"G8FQ-7LM",7832544123,"GJLX-3XB","Female"
"GVBG-B83",7832544124,"G8ML-9YW","Male"
"GLX9-42Y",7832544126,"L2SG-RS8","Male"
"LBBZ-8DB",7832544128,"GWMF-GL3","Male"
"LBBZ-8DB",7832544129,"LDSM-QN8","Female"
"LHZT-ZL9",7832544130,"LB4Q-HKB","Male"
"LHZT-ZL9",7832544131,"LZ4V-V9Y","Female"
"9CS3-646",7832544132,"9H17-VTZ","Male"
"9CS3-646",7832544133,"LY57-55F","Female"
"LY6J-G8R",7832544134,"KN4J-P1M","Male"
"LY6J-G8R",7832544135,"L8M6-YW7","Female"
"LBV3-PXG",7832544136,"LDQ2-Z4X","Male"
"LBV3-PXG",7832544137,"LDS9-G7Q","Female"
"L8WB-MRM",7832544138,"9MC4-P9B","Male"
"L8WB-MRM",7832544139,"9W15-B8Y","Female"
"LTC9-L6F",7832544140,"GVX1-XXB","Male"
"LTC9-L6F",7832544141,"LYR8-2CF","Female"
"LTC9-G9Y",7832544142,"LYK6-S2M","Male"
"LTC9-G9Y",7832544143,"G236-Z9L","Female"
"9W8M-CH6",7832544145,"9CSQ-SNF","Female"
"9W8M-CH6",7832544144,"GGJD-YCR","Male"
"LB7R-1BV",7832544146,"9CNZ-SHX","Male"
"LB7R-1BV",7832544147,"M692-VL6","Female"
"9CCG-FKJ",7832544148,"M1T9-YXV","Male"
"9CCG-FKJ",7832544149,"LZVF-QXZ","Female"
"9H8X-KY4",7832544150,"9CJ7-MYH","Male"
"9H8X-KY4",7832544151,"KZ5G-H74","Female"
"MBMH-FJ9",7832544152,"L8WB-MRH","Male"
"MBMH-FJ9",7832544153,"GGKR-Y4B","Female"
"LDSM-3LQ",7832544154,"93QC-WRW","Male"
"LDSM-3LQ",7832544155,"LVD6-PLK","Female"
"9S8R-DJY",7832544156,"9WF7-DMT","Male"
"9S8R-DJY",7832544157,"9WP5-WRF","Female"
"2Z96-7WY",7832544158,"G293-KYY","Male"
"2Z96-7WY",7832544159,"9CHV-DHK","Female"
"9HKK-D3R",7832544160,"L8WB-9MG","Male"
"9HKK-D3R",7832544161,"L8WB-8LY","Female"
"L8TT-XRG",7832544162,"LZJV-TRX","Male"
"L8TT-XRG",7832544163,"LHK3-V3V","Female"
"LDSM-QML",7832544164,"LDSM-WYF","Male"
"LDSM-QML",7832544165,"9SZ5-9W1","Female"
"GG9C-B8R",7832544166,"GMWC-92B","Male"
"GG9C-B8R",7832544167,"L1DL-9GM","Female"
"K1T8-1GP",7832544168,"G2B3-323","Male"
"K1T8-1GP",7832544169,"G2B3-DDM","Female"
"GCQF-8BS",7832544170,"G2B3-7D3","Male"
"GCQF-8BS",7832544171,"G2B3-D6T","Female"
"GKNY-RVC",7832544172,"GQ63-48P","Male"
"GKNY-RVC",7832544173,"KFVP-RDS","Female"
"KFLJ-TW7",7832544176,"93QC-WRW","Male"
"KFLJ-TW7",7832544177,"LVD6-PLK","Female"
"L5YR-XC6",7832544178,"L8T2-W14","Male"
"L5YR-XC6",7832544179,"L64T-8MH","Female"
"KC5Z-8G9",7832544180,"G2B6-4PV","Male"
"KC5Z-8G9",7832544181,"LZ82-9QL","Female"
"L5N5-957",7832544182,"K1TD-8TS","Male"
"L5N5-957",7832544183,"G849-H1D","Female"
"LYSH-FX8",7832544184,"KN1K-WGF","Male"
"LYSH-FX8",7832544185,"LTTH-P6X","Female"
"GGKP-HQZ",7832544186,"G2M9-QM5","Male"
"GGKP-HQZ",7832544187,"G24Z-ZN3","Female"
"LDSM-WYF",7832544192,"998F-RYD","Male"
"LDSM-WYF",7832544193,"9WYV-M96","Female"
"9SZ5-9W1",7832544194,"L8T2-WP2","Male"
"9SZ5-9W1",7832544195,"LQR2-NXQ","Female"
"L8WB-9MG",7832544196,"M1DV-XGP","Male"
