"fid","ascendancy","parent","gender"
"KN73-Y7F",2727251088,"G6Q6-XWL","Male"
"KN73-Y7F",2727251089,"LH3J-HFC","Female"
"L1MS-NFP",2727251090,"KDQV-V7K","Male"
"L1MS-NFP",2727251091,"LKV8-TT1","Female"
"K2H7-B9K",2727251092,"9CS2-22H","Male"
"K2H7-B9K",2727251093,"9CZC-NNC","Female"
"9CS2-QX2",2727251096,"GHJ6-V7T","Male"
"9CS2-QX2",2727251097,"KN44-S54","Female"
"L785-BPL",2727251098,"L17V-2Q7","Male"
"L785-BPL",2727251099,"M5GV-G5K","Female"
"M667-BQB",2727251100,"K4N3-S1R","Male"
"M667-BQB",2727251101,"L1QY-HVS","Female"
"9H6D-FWP",2727251102,"G8CR-TD5","Male"
"9H6D-FWP",2727251103,"996Y-6VJ","Female"
"93ZD-9G3",2727251106,"9CS3-646","Male"
"LBKB-H6F",2727251112,"K2NQ-X1C","Male"
"LBKB-H6F",2727251113,"LKPJ-FZ3","Female"
"LBXZ-F6M",2727251114,"G8KM-WW8","Male"
"LBXZ-F6M",2727251115,"G4JK-C16","Female"
"GNTC-8TJ",2727251116,"GG8Z-XBG","Male"
"GNTC-8TJ",2727251117,"GG8Z-TRF","Female"
"GNYD-YWY",2727251118,"GN11-RMC","Male"
"GNYD-YWY",2727251119,"G64M-51K","Female"
"LBKB-H6F",2727251120,"K2NQ-X1C","Male"
"LBKB-H6F",2727251121,"LKPJ-FZ3","Female"
"LBXZ-F6M",2727251122,"G8KM-WW8","Male"
"LBXZ-F6M",2727251123,"G4JK-C16","Female"
"GNTC-8TJ",2727251124,"GG8Z-XBG","Male"
"GNTC-8TJ",2727251125,"GG8Z-TRF","Female"
"GNYD-YWY",2727251126,"GN11-RMC","Male"
"GNYD-YWY",2727251127,"G64M-51K","Female"
"L2L4-YTS",2727251128,"GG8K-QSW","Male"
"L2L4-YTS",2727251129,"GG8K-C62","Female"
"L1Q3-KKT",2727251130,"LZD3-1N9","Male"
"L1Q3-KKT",2727251131,"MFJQ-L5J","Female"
"LZB4-2C7",2727251132,"L8WY-WD4","Male"
"LZB4-2C7",2727251133,"L8M6-YWJ","Female"
"LZ84-SKX",2727251134,"L8MB-C1W","Male"
"LZ84-SKX",2727251135,"MXWH-HJ8","Female"
"G442-7RF",2727251136,"GKGT-GFY","Male"
"G442-7RF",2727251137,"G4YT-HNM","Female"
"G64M-G7N",2727251144,"9CCB-SPS","Male"
"G649-SLC",2727251152,"GVWB-8M7","Male"
"G649-SLC",2727251153,"GZYP-FPX","Female"
"GZ9D-NW2",2727251156,"LJL7-LCH","Male"
"GZ9D-NW2",2727251157,"GGX1-1J7","Female"
"GDBS-1JV",2727251158,"L78P-KC6","Male"
"GDBS-1JV",2727251159,"G8N5-3RG","Female"
"LVFQ-HZ5",2727251160,"9H8X-35Q","Male"
"9CN3-8JY",2727251168,"9CS6-TP3","Male"
"9CN3-8JY",2727251169,"M9BB-C3Y","Female"
"M1XY-96Y",2727251170,"L1VL-MX4","Male"
"M1XY-96Y",2727251171,"L6KR-TGH","Female"
"LB3H-3BD",2727251172,"L8WY-4NN","Male"
"LB3H-3BD",2727251173,"LZZW-6XG","Female"
"9WPR-2DC",2727251174,"LYQ1-9KM","Male"
"9WPR-2DC",2727251175,"GLKF-YTD","Female"
"9C69-N2F",2727251176,"L1H5-WPB","Male"
"9C69-N2F",2727251177,"LCRB-QSW","Female"
"L133-6GS",2727251178,"G8WB-VNV","Male"
"L133-6GS",2727251179,"GZVQ-B5V","Female"
"9CN3-8JY",2727251180,"9CS6-TP3","Male"
"9CN3-8JY",2727251181,"M9BB-C3Y","Female"
"M1XY-96Y",2727251182,"L1VL-MX4","Male"
"M1XY-96Y",2727251183,"L6KR-TGH","Female"
"LDM5-F3S",2727251200,"GDZB-9RQ","Male"
"LDM5-F3S",2727251201,"G2RF-2MN","Female"
"GLCT-GMD",2727251204,"GHFX-KMS","Male"
"GLCT-GMD",2727251205,"MWK3-CRF","Female"
"GHFX-LG2",2727251206,"94Y9-X5M","Male"
"GHFX-LG2",2727251207,"GXR7-PCP","Female"
"GK6N-C5S",2727251208,"G98N-3Y7","Male"
"GK6N-C5S",2727251209,"GFGV-D4K","Female"
"L857-9RS",2727251210,"L2HH-4PV","Male"
"L857-9RS",2727251211,"LRS4-Y5W","Female"
"GQL7-FRJ",2727251216,"G649-SLC","Male"
"9MT8-HNV",2727251218,"GZ9D-NW2","Male"
"9MT8-HNV",2727251219,"GDBS-1JV","Female"
"MT98-RGS",2727251220,"9QKM-SVL","Male"
"MT98-RGS",2727251221,"HWV1-F5X","Female"
"GXKF-NFB",2727251224,"GLB1-QF7","Male"
"GXKF-NFB",2727251225,"GLBB-RL3","Female"
"GN3C-HYV",2727251232,"GCC1-117","Male"
"GN3C-HYV",2727251233,"L2C5-DQD","Female"
"KC2R-VG9",2727251236,"G61G-5JN","Male"
"GV2X-BD8",2727251248,"GKVN-R9H","Male"
"GV2X-BD8",2727251249,"GKVN-ZW5","Female"
"GFCZ-G8P",2727251250,"LC4Z-8S4","Male"
"GFCZ-G8P",2727251251,"G6ZS-WGX","Female"
"LC4Z-8S4",2727251252,"GD6B-W3P","Male"
"LC4Z-8S4",2727251253,"GD6B-W3B","Female"
"G6ZS-WGX",2727251254,"GWGN-7PD","Male"
"G6ZS-WGX",2727251255,"GWGN-QQY","Female"
"MH57-Q9B",2727251256,"L8YT-V3X","Male"
"MH57-Q9B",2727251257,"G6MY-12H","Female"
"LR9M-HT8",2727251258,"LB35-9QD","Male"
"LR9M-HT8",2727251259,"LDRF-4VY","Female"
"LT2S-JDD",2727251260,"GV8D-Y8F","Male"
"LT2S-JDD",2727251261,"GV8D-2HG","Female"
"LHVH-QN6",2727251262,"GGTS-W5F","Male"
"LHVH-QN6",2727251263,"L1MS-NFP","Female"
"GGTR-2YB",2727251264,"GX1X-D25","Male"
"GGTR-2YB",2727251265,"GGTT-9PC","Female"
"G6FV-D1R",2727251272,"GGHR-VDF","Male"
"G6FV-D1R",2727251273,"GGJ5-51H","Female"
"G6FK-3N7",2727251274,"G7X5-FVG","Male"
"G6FK-3N7",2727251275,"GZ3K-RH4","Female"
"29YY-1JB",2727251276,"LCJ8-3W9","Male"
"29YY-1JB",2727251277,"MM4T-S8N","Female"
"9MWM-SDQ",2727251278,"LZV5-X1P","Male"
"9MWM-SDQ",2727251279,"M93V-7KL","Female"
"G6TJ-8X8",2727251296,"GKYC-3K6","Male"
"G6TJ-8X8",2727251297,"G27N-6HR","Female"
"GSY8-MSF",2727251298,"G314-J81","Male"
"L2FR-ZV6",2727251300,"G4SS-SP4","Male"
"L2FR-ZV6",2727251301,"LYVT-ZYX","Female"
"LWN4-HKG",2727251302,"9CZ3-WY5","Male"
"LWN4-HKG",2727251303,"LYVT-ZYX","Female"
"93T9-M9Z",2727251308,"LH73-3ML","Male"
"GSX8-53N",2727251310,"GFH9-G4X","Male"
"GSX8-53N",2727251311,"G6RS-73B","Female"
"L8WB-J9Q",2727251312,"KCBT-5QY","Male"
"L8WB-J9Q",2727251313,"93ZD-9G3","Female"
"9ZHQ-TZW",2727251314,"LDMR-4WJ","Male"
"9ZHQ-TZW",2727251315,"9ZC4-P1Y","Female"
"LVDV-55F",2727251316,"GMBP-V9L","Male"
"LVDV-55F",2727251317,"LHL3-BFX","Female"
"M89J-PJH",2727251318,"LCJ8-3W9","Male"
"M89J-PJH",2727251319,"MM4T-S8N","Female"
"LZB4-2C7",2727251320,"L8WY-WD4","Male"
"LZB4-2C7",2727251321,"L8M6-YWJ","Female"
"LZ84-SKX",2727251322,"L8MB-C1W","Male"
"LZ84-SKX",2727251323,"MXWH-HJ8","Female"
"9HGQ-P4L",2727251324,"LT4D-TMW","Male"
"9HGQ-P4L",2727251325,"L8BS-VB3","Female"
"9SKK-J71",2727251326,"M9B6-MXW","Male"
"9SKK-J71",2727251327,"LY1Y-ZHZ","Female"
"LDM5-F3S",2727251328,"GDZB-9RQ","Male"
"LDM5-F3S",2727251329,"G2RF-2MN","Female"
"GLCT-GMD",2727251332,"GHFX-KMS","Male"
"GLCT-GMD",2727251333,"MWK3-CRF","Female"
"GHFX-LG2",2727251334,"94Y9-X5M","Male"
"GHFX-LG2",2727251335,"GXR7-PCP","Female"
"GK6N-C5S",2727251336,"G98N-3Y7","Male"
"GK6N-C5S",2727251337,"GFGV-D4K","Female"
"L857-9RS",2727251338,"L2HH-4PV","Male"
"L857-9RS",2727251339,"LRS4-Y5W","Female"
"GQL7-FRJ",2727251344,"G649-SLC","Male"
"9MT8-HNV",2727251346,"GZ9D-NW2","Male"
"9MT8-HNV",2727251347,"GDBS-1JV","Female"
"MT98-RGS",2727251348,"9QKM-SVL","Male"
"MT98-RGS",2727251349,"HWV1-F5X","Female"
"GXKF-NFB",2727251352,"GLB1-QF7","Male"
"GXKF-NFB",2727251353,"GLBB-RL3","Female"
"GN3C-HYV",2727251360,"GCC1-117","Male"
"GN3C-HYV",2727251361,"L2C5-DQD","Female"
"KC2R-VG9",2727251364,"G61G-5JN","Male"
"GV2X-BD8",2727251376,"GKVN-R9H","Male"
"GV2X-BD8",2727251377,"GKVN-ZW5","Female"
"GFCZ-G8P",2727251378,"LC4Z-8S4","Male"
"GFCZ-G8P",2727251379,"G6ZS-WGX","Female"
"LC4Z-8S4",2727251380,"GD6B-W3P","Male"
"LC4Z-8S4",2727251381,"GD6B-W3B","Female"
"G6ZS-WGX",2727251382,"GWGN-7PD","Male"
"G6ZS-WGX",2727251383,"GWGN-QQY","Female"
"MH57-Q9B",2727251384,"L8YT-V3X","Male"
"MH57-Q9B",2727251385,"G6MY-12H","Female"
"LR9M-HT8",2727251386,"LB35-9QD","Male"
"LR9M-HT8",2727251387,"LDRF-4VY","Female"
"LT2S-JDD",2727251388,"GV8D-Y8F","Male"
"LT2S-JDD",2727251389,"GV8D-2HG","Female"
"LHVH-QN6",2727251390,"GGTS-W5F","Male"
"LHVH-QN6",2727251391,"L1MS-NFP","Female"
"GVWB-8M7",2727251393,"L58D-D63","Female"
"GZYP-FPX",2727251394,"GH42-M5Y","Male"
"GZYP-FPX",2727251395,"LZV6-9HS","Female"
"LJL7-LCH",2727251400,"K8D7-F5D","Male"
"LJL7-LCH",2727251401,"GLNH-91P","Female"
"GGX1-1J7",2727251402,"LKN9-WRW","Male"
"GGX1-1J7",2727251403,"LRXC-6LL","Female"
"L78P-KC6",2727251404,"K8D7-F5D","Male"
"L78P-KC6",2727251405,"L8MB-CYC","Female"
"G8N5-3RG",2727251406,"LKN9-WRW","Male"
"G8N5-3RG",2727251407,"LRXC-6LL","Female"
"GZK1-WWX",2727251424,"GK2B-HY4","Male"
"GZK1-WWX",2727251425,"GNKB-XBV","Female"
"L2L4-YTS",2727251496,"GG8K-QSW","Male"
"L2L4-YTS",2727251497,"GG8K-C62","Female"
"L1Q3-KKT",2727251498,"LZD3-1N9","Male"
"L1Q3-KKT",2727251499,"MFJQ-L5J","Female"
"LZB4-2C7",2727251500,"L8WY-WD4","Male"
"LZB4-2C7",2727251501,"L8M6-YWJ","Female"
