"fid","ascendancy","parent","gender"
"LBH8-WL8",87926866625,"GDYY-6T1","Female"
"L1P1-VNH",87926866626,"GJ11-F7T","Male"
"L1P1-VNH",87926866627,"9CXH-ZZ9","Female"
"99PT-R5T",87926866628,"GZRK-XC4","Male"
"GC4M-5C7",87926866630,"GG92-32P","Male"
"GC4M-5C7",87926866631,"GG4M-2R7","Female"
"G6DK-YFB",87926866632,"G6HS-N8H","Male"
"G6DK-YFB",87926866633,"9C9B-QQV","Female"
"L1P1-VNH",87926866634,"GJ11-F7T","Male"
"L1P1-VNH",87926866635,"9CXH-ZZ9","Female"
"GDN5-BKK",87926866638,"G6FF-L26","Male"
"GDN5-BKK",87926866639,"GQXY-TCW","Female"
"G6RW-Z2T",87926866672,"GDCP-XJF","Male"
"G6RW-Z2T",87926866673,"GV1M-DCF","Female"
"G687-CW2",87926866674,"LT3P-8D6","Male"
"G687-CW2",87926866675,"G8L3-3JL","Female"
"GSVP-H7S",87926866676,"94HZ-CG3","Male"
"GSVP-H7S",87926866677,"LDSS-BYY","Female"
"GKDB-2ZZ",87926866678,"LDSV-RVD","Male"
"GKDB-2ZZ",87926866679,"LDSV-RG8","Female"
"GLB9-C37",87926866680,"LDSQ-XRK","Male"
"GLB9-C37",87926866681,"LCFL-9DP","Female"
"G2YH-9WG",87926866682,"KDQW-JTJ","Male"
"G2YH-9WG",87926866683,"LDS9-GGV","Female"
"GLW3-1SY",87926866684,"9MWR-GHW","Male"
"GLW3-1SY",87926866685,"LZ1V-KT6","Female"
"998F-RBL",87926866686,"9WL8-7LY","Male"
"998F-RBL",87926866687,"LBJR-K79","Female"
"G6VY-YGD",87926866784,"LZPK-K9R","Male"
"G6VY-YGD",87926866785,"GMNF-CHM","Female"
"G6R8-JT5",87926866786,"GDBJ-7N1","Male"
"G6R8-JT5",87926866787,"G6RG-78L","Female"
"LDMK-PYT",87926866808,"LJBQ-8YG","Male"
"LDMK-PYT",87926866809,"GQ6R-HJR","Female"
"L1WB-GXK",87926866810,"MH8P-93W","Male"
"L1WB-GXK",87926866811,"LYJF-343","Female"
"GKFY-TJ4",87926866816,"LJBQ-8YG","Male"
"GKFY-TJ4",87926866817,"GQ6R-HJR","Female"
"GJD4-KVX",87926866824,"GK7R-JCJ","Male"
"GJD4-KVX",87926866825,"LDSV-RG8","Female"
"GV8C-DT5",87926866944,"GVM9-C8M","Male"
"GV8C-DT5",87926866945,"G2XQ-3DT","Female"
"GKZZ-H5B",87926866946,"LDW2-RVK","Male"
"GKZZ-H5B",87926866947,"LDW2-RVB","Female"
"9HHG-W26",87926866948,"MBGG-7NP","Male"
"9HHG-W26",87926866949,"LD9R-SHL","Female"
"G9TZ-T8G",87926866950,"M1VS-25N","Male"
"G9TZ-T8G",87926866951,"LDSS-KHY","Female"
"GJBS-S26",87926866952,"LBH8-WL8","Male"
"GJBS-S26",87926866953,"L1P1-VNH","Female"
"GKNC-G8M",87926866954,"GH4L-WDX","Male"
"GKNC-G8M",87926866955,"GZL8-FGB","Female"
"KN84-BQR",87926866956,"LDMK-PYT","Male"
"KN84-BQR",87926866957,"L1WB-GXK","Female"
"LD9R-9TN",87926866958,"2Z98-QKN","Male"
"LD9R-9TN",87926866959,"GDCF-ZCT","Female"
"G6RG-6XQ",87926866960,"GJVC-FKB","Male"
"G6RG-6XQ",87926866961,"GQ21-56Y","Female"
"GKNC-F3X",87926866962,"G2QS-JRV","Male"
"GKNC-F3X",87926866963,"G2QS-6S4","Female"
"LH7S-18K",87926866968,"LDW2-7WW","Male"
"LH7S-18K",87926866969,"LH7S-12Y","Female"
"LDSV-5Q1",87926866970,"LDSQ-XRK","Male"
"LDSV-5Q1",87926866971,"LCFL-9DP","Female"
"9W9Q-M7D",87926866976,"GKFY-TJ4","Male"
"9W9Q-M7D",87926866977,"GKZH-XQH","Female"
"GJ8M-M3K",87926866980,"GJD4-KVX","Male"
"GJ8M-M3K",87926866981,"G242-MFR","Female"
"GWTS-S3L",87926867016,"G77W-6XT","Male"
"GWTS-S3L",87926867017,"MBPF-H89","Female"
"G2G5-FT5",87926867018,"LT3P-8D6","Male"
"G2G5-FT5",87926867019,"G8L3-3JL","Female"
"LYKM-HPT",87926867020,"LDW2-41W","Male"
"LYKM-HPT",87926867021,"G4NJ-GVF","Female"
"GJK2-FPZ",87926867022,"G28R-HGR","Male"
"9MWR-GHW",87926867024,"K8M3-FZQ","Male"
"9MWR-GHW",87926867025,"LVDF-9DW","Female"
"LZ1V-KT6",87926867026,"MBPN-4DK","Male"
"LZ1V-KT6",87926867027,"9H9K-FVG","Female"
"LH8G-2RH",87926867028,"LCVR-TFD","Male"
"LH8G-2RH",87926867029,"9Z4P-BQB","Female"
"LDW2-7JJ",87926867030,"LDW2-41W","Male"
"LDW2-7JJ",87926867031,"G4NJ-GVF","Female"
"GL9R-YL9",87926867032,"LD95-VV6","Male"
"GL9R-YL9",87926867033,"9H2F-HV5","Female"
"LDHQ-P5F",87926867034,"LD9R-RB7","Male"
"LDHQ-P5F",87926867035,"LDSS-6H5","Female"
"KHQ6-TFB",87926867036,"LD97-CH9","Male"
"KHQ6-TFB",87926867037,"KH4Q-2SB","Female"
"LDSM-H39",87926867038,"94YF-JDG","Male"
"LDSM-H39",87926867039,"G8WY-6L8","Female"
"K4J2-DJH",87926867040,"LBH8-WL8","Male"
"K4J2-DJH",87926867041,"L1P1-VNH","Female"
"GKFF-LK8",87926867042,"99PT-R5T","Male"
"GKFF-LK8",87926867043,"GC4M-5C7","Female"
"M1TK-NPC",87926867044,"G6DK-YFB","Male"
"M1TK-NPC",87926867045,"L1P1-VNH","Female"
"GKFN-QJJ",87926867046,"GKZC-MXN","Male"
"GKFN-QJJ",87926867047,"GDN5-BKK","Female"
"GNLR-4V2",87926867053,"GVMZ-74Z","Female"
"GNNF-JLW",87926867064,"G6RW-Z2T","Male"
"GNNF-JLW",87926867065,"G687-CW2","Female"
"9Z8F-7QP",87926867066,"GSVP-H7S","Male"
"9Z8F-7QP",87926867067,"GKDB-2ZZ","Female"
"998F-RYD",87926867068,"GLB9-C37","Male"
"998F-RYD",87926867069,"G2YH-9WG","Female"
"9WYV-M96",87926867070,"GLW3-1SY","Male"
"9WYV-M96",87926867071,"998F-RBL","Female"
"9MWR-GHW",87926867072,"K8M3-FZQ","Male"
"9MWR-GHW",87926867073,"LVDF-9DW","Female"
"LZ1V-KT6",87926867074,"MBPN-4DK","Male"
"LZ1V-KT6",87926867075,"9H9K-FVG","Female"
"LH8G-2RH",87926867076,"LCVR-TFD","Male"
"LH8G-2RH",87926867077,"9Z4P-BQB","Female"
"LDW2-7JJ",87926867078,"LDW2-41W","Male"
"LDW2-7JJ",87926867079,"G4NJ-GVF","Female"
"LBX8-DDN",87926867088,"LYCY-PN6","Male"
"LBX8-DDN",87926867089,"LDSS-KKV","Female"
"LDW2-4JB",87926867090,"LDW2-41W","Male"
"LDW2-4JB",87926867091,"G4NJ-GVF","Female"
"GL9R-YL9",87926867096,"LD95-VV6","Male"
"GL9R-YL9",87926867097,"9H2F-HV5","Female"
"LDHQ-P5F",87926867098,"LD9R-RB7","Male"
"LDHQ-P5F",87926867099,"LDSS-6H5","Female"
"KHQ6-TFB",87926867100,"LD97-CH9","Male"
"KHQ6-TFB",87926867101,"KH4Q-2SB","Female"
"LDSM-H39",87926867102,"94YF-JDG","Male"
"LDSM-H39",87926867103,"G8WY-6L8","Female"
"9HST-9PV",87926867104,"GJS6-D9X","Male"
"9HST-9PV",87926867105,"GXJ2-33R","Female"
"GJND-GTY",87926867108,"LT3P-8D6","Male"
"GJND-GTY",87926867109,"G8L3-3JL","Female"
"G6QD-G3J",87926867110,"GX26-CTM","Male"
"LHG4-N8V",87926867112,"LDSV-P4D","Male"
"LHG4-N8V",87926867113,"LDSV-PC1","Female"
"LDW2-QLB",87926867114,"LH7S-18K","Male"
"LDW2-QLB",87926867115,"LDSV-5Q1","Female"
"MGTC-QTS",87926867116,"LZ48-4FD","Male"
"MGTC-QTS",87926867117,"9HMZ-FQH","Female"
"LB23-RVZ",87926867118,"2Z98-QKN","Male"
"LB23-RVZ",87926867119,"GDCF-ZCT","Female"
"LYSL-M94",87926867120,"9CSK-LNJ","Male"
"LYSL-M94",87926867121,"GK1B-VM4","Female"
"GKQY-VR6",87926867122,"G6B5-B84","Male"
"GKQY-VR6",87926867123,"GX75-DRY","Female"
"LD95-VV6",87926867124,"LD95-VVH","Male"
"LD95-VV6",87926867125,"99SD-Z4Q","Female"
"LDS9-GP7",87926867126,"KDQW-JTJ","Male"
"LDS9-GP7",87926867127,"LDS9-GGV","Female"
"L7DH-8LR",87926867128,"29TJ-4Q5","Male"
"L7DH-8LR",87926867129,"29TJ-4QR","Female"
"LBLP-XKT",87926867130,"KF5H-44Z","Male"
"LBLP-XKT",87926867131,"9CW5-VNG","Female"
"LBLP-Q79",87926867132,"GMNS-Q4L","Male"
"LBLP-Q79",87926867133,"GV6H-71V","Female"
"LYJ7-NW3",87926867134,"LTY9-1SH","Male"
"LYJ7-NW3",87926867135,"KN8P-Q1K","Female"
"LTY9-1SH",87926867136,"LY2Z-QRH","Male"
"LTY9-1SH",87926867137,"L4BQ-YTJ","Female"
"KN8P-Q1K",87926867138,"LDMK-PYT","Male"
"KN8P-Q1K",87926867139,"L1WB-GXK","Female"
"L8BY-3VJ",87926867140,"L8YY-PP2","Male"
"L8BY-3VJ",87926867141,"LT5Z-556","Female"
"94BP-X4Z",87926867142,"LBGF-H83","Male"
"94BP-X4Z",87926867143,"LZ56-WY6","Female"
"9QV2-7KT",87926867144,"GLZ7-RHB","Male"
"9QV2-7KT",87926867145,"G8WY-FX8","Female"
"MQ1V-6FB",87926867146,"94YF-JDG","Male"
"MQ1V-6FB",87926867147,"G8WY-6L8","Female"
"GGN2-XF9",87926867148,"GMNS-Q4L","Male"
"GGN2-XF9",87926867149,"GV6H-71V","Female"
"GGN2-D96",87926867150,"LDMT-HMZ","Male"
"GGN2-D96",87926867151,"LD91-ST3","Female"
"LBLP-Q79",87926867168,"GMNS-Q4L","Male"
"LBLP-Q79",87926867169,"GV6H-71V","Female"
"LYJ7-NW3",87926867170,"LTY9-1SH","Male"
"LYJ7-NW3",87926867171,"KN8P-Q1K","Female"
"L4BB-Z8Y",87926867176,"LDMT-HMZ","Male"
"L4BB-Z8Y",87926867177,"LD91-ST3","Female"
"GKZ8-6ZX",87926867178,"LTY9-1SH","Male"
"GKZ8-6ZX",87926867179,"KN8P-Q1K","Female"
"G9TN-KGF",87926867184,"LHRP-S41","Male"
"LJLT-6W9",87926867192,"G2WK-JGB","Male"
"LJLT-6W9",87926867193,"97L5-CNV","Female"
"LBGF-4RG",87926867194,"LJPX-GYB","Male"
"LBGF-4RG",87926867195,"LJPX-G12","Female"
"LYRL-5JV",87926867196,"L5VF-XKM","Male"
"LYRL-5JV",87926867197,"LTB7-ZD6","Female"
"LYR1-TPB",87926867198,"LTB7-5F2","Male"
"LYR1-TPB",87926867199,"GL5F-P19","Female"
"GKZZ-5DT",87926867212,"GK7R-JCJ","Male"
"GKZZ-5DT",87926867213,"LDSV-RG8","Female"
"GK7R-JCJ",87926867224,"GKDC-2JF","Male"
"LDSV-RG8",87926867226,"LDSH-S6J","Male"
"LDSV-RG8",87926867227,"KND9-P91","Female"
"G6RG-6XQ",87926867264,"GJVC-FKB","Male"
"G6RG-6XQ",87926867265,"GQ21-56Y","Female"
"GKNC-F3X",87926867266,"G2QS-JRV","Male"
"GKNC-F3X",87926867267,"G2QS-6S4","Female"
"LH7S-18K",87926867272,"LDW2-7WW","Male"
"LH7S-18K",87926867273,"LH7S-12Y","Female"
"LDSV-5Q1",87926867274,"LDSQ-XRK","Male"
"LDSV-5Q1",87926867275,"LCFL-9DP","Female"
"GPM5-DVZ",87926867286,"LRPR-T2Y","Male"
"GPM5-DVZ",87926867287,"GPM5-KQS","Female"
"GDMM-6H6",87926867288,"G8H6-47R","Male"
"GDMM-6H6",87926867289,"GJQ7-5YF","Female"
"GJQW-9XJ",87926867290,"L55S-XD4","Male"
"GZLL-3X1",87926867292,"GK71-1L7","Male"
"GF4X-TFY",87926867294,"G6ZT-SWX","Male"
"GF4X-TFY",87926867295,"GNJF-TDK","Female"
"G8H6-47R",87926867296,"G6VY-YGD","Male"
"G8H6-47R",87926867297,"G6R8-JT5","Female"
"G6ZT-SWX",87926867308,"LDMK-PYT","Male"
"G6ZT-SWX",87926867309,"L1WB-GXK","Female"
"GNJF-TDK",87926867310,"GPMR-1CZ","Male"
"GNJF-TDK",87926867311,"GPMT-2K8","Female"
"G66Q-T96",87926867312,"GCB6-638","Male"
"LJBQ-8YG",87926867536,"GKZ8-J6R","Male"
"LJBQ-8YG",87926867537,"GN43-646","Female"
"GQ6R-HJR",87926867538,"G87Y-PJS","Male"
"GQ6R-HJR",87926867539,"G87Y-1F5","Female"
"MH8P-93W",87926867540,"L8WB-M2R","Male"
"MH8P-93W",87926867541,"LYVQ-999","Female"
"LYJF-343",87926867542,"LRSZ-ZLB","Male"
"LYJF-343",87926867543,"G2LQ-65J","Female"
"GG92-32P",87926867544,"KPDT-NXM","Male"
"GG92-32P",87926867545,"LZDW-CZK","Female"
"GG4M-2R7",87926867546,"GF6B-6SS","Male"
"GG4M-2R7",87926867547,"GF6Y-2KY","Female"
"GVXP-S4R",87926867548,"GZ5D-3YQ","Male"
"G4X5-XSY",87926867568,"GN31-1HC","Male"
"G4X5-XSY",87926867569,"GNQM-3NZ","Female"
"GLWQ-T7Y",87926867570,"L8WB-M2R","Male"
"GLWQ-T7Y",87926867571,"LZ8K-B1V","Female"
"LT29-ZBX",87926867572,"9CW5-MSS","Male"
"LT29-ZBX",87926867573,"LDMK-RDW","Female"
"GG5S-3VX",87926867574,"LDSH-S6J","Male"
"GG5S-3VX",87926867575,"G2GN-NMJ","Female"
"GG3J-2F1",87926867648,"LZZ9-DZP","Male"
"GG3J-2F1",87926867649,"LYXN-DBC","Female"
"LDSV-PC1",87926867650,"LDSV-RVD","Male"
"LDSV-PC1",87926867651,"LDSV-RG8","Female"
"2Z98-QKN",87926867652,"GGD3-D92","Male"
"2Z98-QKN",87926867653,"GX56-KLT","Female"
"GDCF-ZCT",87926867654,"G94Q-8SY","Male"
"GDCF-ZCT",87926867655,"G6RT-9MK","Female"
"GJ4X-C6N",87926867660,"GJS6-D9X","Male"
"GJ4X-C6N",87926867661,"GXJ2-33R","Female"
"G4QS-TSJ",87926867662,"LYSZ-BQC","Male"
"G4QS-TSJ",87926867663,"LH5K-WZX","Female"
"L1WM-ZH9",87926867664,"G36W-N8P","Male"
"L1WM-ZH9",87926867665,"9CXH-ZZ9","Female"
"GJS6-D9X",87926867672,"9QSZ-MDV","Male"
"GJS6-D9X",87926867673,"GGP3-D89","Female"
"GXJ2-33R",87926867674,"LDSH-9W5","Male"
"GXJ2-33R",87926867675,"LVNP-BKR","Female"
"G2S2-7FF",87926867676,"K6M3-JL9","Male"
"G2S2-7FF",87926867677,"GDKR-87L","Female"
"GGP3-D89",87926867682,"LYDW-KW7","Male"
"GGP3-D89",87926867683,"LY67-3N8","Female"
"LDSH-9W5",87926867684,"GX7F-1V3","Male"
"LDSH-9W5",87926867685,"L179-W5T","Female"
"LVNP-BKR",87926867686,"L8WB-M2R","Male"
"LVNP-BKR",87926867687,"LYVQ-999","Female"
"GZRT-XD2",87926867688,"L2TG-G9L","Male"
"GZRT-XD2",87926867689,"9QQJ-672","Female"
"GN3B-CF7",87926867696,"G2CH-MSB","Male"
"GNXV-337",87926867698,"GNXV-7QG","Male"
"GNXV-337",87926867699,"GNXV-WLR","Female"
"94YF-JDG",87926867700,"L15Q-4BH","Male"
"94YF-JDG",87926867701,"LT36-BWL","Female"
"G8WY-6L8",87926867702,"21JJ-KNR","Male"
"G8WY-6L8",87926867703,"GZL8-6WN","Female"
"G6RW-Z2T",87926867904,"GDCP-XJF","Male"
"G6RW-Z2T",87926867905,"GV1M-DCF","Female"
"G687-CW2",87926867906,"LT3P-8D6","Male"
"G687-CW2",87926867907,"G8L3-3JL","Female"
"GSVP-H7S",87926867908,"94HZ-CG3","Male"
"GSVP-H7S",87926867909,"LDSS-BYY","Female"
"GKDB-2ZZ",87926867910,"LDSV-RVD","Male"
"GKDB-2ZZ",87926867911,"LDSV-RG8","Female"
"MGTC-QTS",87926867912,"LZ48-4FD","Male"
"MGTC-QTS",87926867913,"9HMZ-FQH","Female"
"LB23-RVZ",87926867914,"2Z98-QKN","Male"
"LB23-RVZ",87926867915,"GDCF-ZCT","Female"
"LDW2-QX1",87926867916,"LH7S-18K","Male"
"LDW2-QX1",87926867917,"LDSV-5Q1","Female"
"G8H6-47R",87926868080,"G6VY-YGD","Male"
"G8H6-47R",87926868081,"G6R8-JT5","Female"
"G6ZT-SWX",87926868092,"LDMK-PYT","Male"
"G6ZT-SWX",87926868093,"L1WB-GXK","Female"
"GNJF-TDK",87926868094,"GPMR-1CZ","Male"
"GNJF-TDK",87926868095,"GPMT-2K8","Female"
"G61C-TKT",87926868993,"G61C-YGV","Female"
"9W9Q-M7D",87926869008,"GKFY-TJ4","Male"
"9W9Q-M7D",87926869009,"GKZH-XQH","Female"
"GJ8M-M3K",87926869012,"GJD4-KVX","Male"
"GJ8M-M3K",87926869013,"G242-MFR","Female"
"9W9Q-M7D",87926869024,"GKFY-TJ4","Male"
"9W9Q-M7D",87926869025,"GKZH-XQH","Female"
"GJ8M-M3K",87926869028,"GJD4-KVX","Male"
"GJ8M-M3K",87926869029,"G242-MFR","Female"
"GV8C-DT5",87926869248,"GVM9-C8M","Male"
"GV8C-DT5",87926869249,"G2XQ-3DT","Female"
"GKZZ-H5B",87926869250,"LDW2-RVK","Male"
"GKZZ-H5B",87926869251,"LDW2-RVB","Female"
"9HHG-W26",87926869252,"MBGG-7NP","Male"
"9HHG-W26",87926869253,"LD9R-SHL","Female"
"G9TZ-T8G",87926869254,"M1VS-25N","Male"
"G9TZ-T8G",87926869255,"LDSS-KHY","Female"
"GJBS-S26",87926869256,"LBH8-WL8","Male"
"GJBS-S26",87926869257,"L1P1-VNH","Female"
"GKNC-G8M",87926869258,"GH4L-WDX","Male"
"GKNC-G8M",87926869259,"GZL8-FGB","Female"
"KN84-BQR",87926869260,"LDMK-PYT","Male"
"KN84-BQR",87926869261,"L1WB-GXK","Female"
"LD9R-9TN",87926869262,"2Z98-QKN","Male"
"LD9R-9TN",87926869263,"GDCF-ZCT","Female"
"G6RG-6XQ",87926869264,"GJVC-FKB","Male"
"G6RG-6XQ",87926869265,"GQ21-56Y","Female"
"GKNC-F3X",87926869266,"G2QS-JRV","Male"
"GKNC-F3X",87926869267,"G2QS-6S4","Female"
"LH7S-18K",87926869272,"LDW2-7WW","Male"
"LH7S-18K",87926869273,"LH7S-12Y","Female"
"LDSV-5Q1",87926869274,"LDSQ-XRK","Male"
"LDSV-5Q1",87926869275,"LCFL-9DP","Female"
"9W9Q-M7D",87926869280,"GKFY-TJ4","Male"
"9W9Q-M7D",87926869281,"GKZH-XQH","Female"
"GJ8M-M3K",87926869284,"GJD4-KVX","Male"
"GJ8M-M3K",87926869285,"G242-MFR","Female"
"GWTS-S3L",87926869320,"G77W-6XT","Male"
"GWTS-S3L",87926869321,"MBPF-H89","Female"
"G2G5-FT5",87926869322,"LT3P-8D6","Male"
"G2G5-FT5",87926869323,"G8L3-3JL","Female"
"LYKM-HPT",87926869324,"LDW2-41W","Male"
"LYKM-HPT",87926869325,"G4NJ-GVF","Female"
"GJK2-FPZ",87926869326,"G28R-HGR","Male"
"9MWR-GHW",87926869328,"K8M3-FZQ","Male"
"9MWR-GHW",87926869329,"LVDF-9DW","Female"
"LZ1V-KT6",87926869330,"MBPN-4DK","Male"
"LZ1V-KT6",87926869331,"9H9K-FVG","Female"
"LH8G-2RH",87926869332,"LCVR-TFD","Male"
"LH8G-2RH",87926869333,"9Z4P-BQB","Female"
"LDW2-7JJ",87926869334,"LDW2-41W","Male"
"LDW2-7JJ",87926869335,"G4NJ-GVF","Female"
"GL9R-YL9",87926869336,"LD95-VV6","Male"
"GL9R-YL9",87926869337,"9H2F-HV5","Female"
"LDHQ-P5F",87926869338,"LD9R-RB7","Male"
"LDHQ-P5F",87926869339,"LDSS-6H5","Female"
"KHQ6-TFB",87926869340,"LD97-CH9","Male"
"KHQ6-TFB",87926869341,"KH4Q-2SB","Female"
"LDSM-H39",87926869342,"94YF-JDG","Male"
"LDSM-H39",87926869343,"G8WY-6L8","Female"
"K4J2-DJH",87926869344,"LBH8-WL8","Male"
"K4J2-DJH",87926869345,"L1P1-VNH","Female"
"GKFF-LK8",87926869346,"99PT-R5T","Male"
