"fid","ascendancy","parent","gender"
"LZB4-2C7",2747778425,"L8M6-YWJ","Female"
"LZ84-SKX",2747778426,"L8MB-C1W","Male"
"LZ84-SKX",2747778427,"MXWH-HJ8","Female"
"9HGQ-P4L",2747778428,"LT4D-TMW","Male"
"9HGQ-P4L",2747778429,"L8BS-VB3","Female"
"9SKK-J71",2747778430,"M9B6-MXW","Male"
"9SKK-J71",2747778431,"LY1Y-ZHZ","Female"
"LDM5-F3S",2747778432,"GDZB-9RQ","Male"
"LDM5-F3S",2747778433,"G2RF-2MN","Female"
"GLCT-GMD",2747778436,"GHFX-KMS","Male"
"GLCT-GMD",2747778437,"MWK3-CRF","Female"
"GHFX-LG2",2747778438,"94Y9-X5M","Male"
"GHFX-LG2",2747778439,"GXR7-PCP","Female"
"GK6N-C5S",2747778440,"G98N-3Y7","Male"
"GK6N-C5S",2747778441,"GFGV-D4K","Female"
"L857-9RS",2747778442,"L2HH-4PV","Male"
"L857-9RS",2747778443,"LRS4-Y5W","Female"
"GQL7-FRJ",2747778448,"G649-SLC","Male"
"9MT8-HNV",2747778450,"GZ9D-NW2","Male"
"9MT8-HNV",2747778451,"GDBS-1JV","Female"
"MT98-RGS",2747778452,"9QKM-SVL","Male"
"MT98-RGS",2747778453,"HWV1-F5X","Female"
"GXKF-NFB",2747778456,"GLB1-QF7","Male"
"GXKF-NFB",2747778457,"GLBB-RL3","Female"
"GN3C-HYV",2747778464,"GCC1-117","Male"
"GN3C-HYV",2747778465,"L2C5-DQD","Female"
"KC2R-VG9",2747778468,"G61G-5JN","Male"
"GV2X-BD8",2747778480,"GKVN-R9H","Male"
"GV2X-BD8",2747778481,"GKVN-ZW5","Female"
"GFCZ-G8P",2747778482,"LC4Z-8S4","Male"
"GFCZ-G8P",2747778483,"G6ZS-WGX","Female"
"LC4Z-8S4",2747778484,"GD6B-W3P","Male"
"LC4Z-8S4",2747778485,"GD6B-W3B","Female"
"G6ZS-WGX",2747778486,"GWGN-7PD","Male"
"G6ZS-WGX",2747778487,"GWGN-QQY","Female"
"MH57-Q9B",2747778488,"L8YT-V3X","Male"
"MH57-Q9B",2747778489,"G6MY-12H","Female"
"LR9M-HT8",2747778490,"LB35-9QD","Male"
"LR9M-HT8",2747778491,"LDRF-4VY","Female"
"LT2S-JDD",2747778492,"GV8D-Y8F","Male"
"LT2S-JDD",2747778493,"GV8D-2HG","Female"
"LHVH-QN6",2747778494,"GGTS-W5F","Male"
"LHVH-QN6",2747778495,"L1MS-NFP","Female"
"GVWB-8M7",2747778497,"L58D-D63","Female"
"GZYP-FPX",2747778498,"GH42-M5Y","Male"
"GZYP-FPX",2747778499,"LZV6-9HS","Female"
"LJL7-LCH",2747778504,"K8D7-F5D","Male"
"LJL7-LCH",2747778505,"GLNH-91P","Female"
"GGX1-1J7",2747778506,"LKN9-WRW","Male"
"GGX1-1J7",2747778507,"LRXC-6LL","Female"
"L78P-KC6",2747778508,"K8D7-F5D","Male"
"L78P-KC6",2747778509,"L8MB-CYC","Female"
"G8N5-3RG",2747778510,"LKN9-WRW","Male"
"G8N5-3RG",2747778511,"LRXC-6LL","Female"
"GZK1-WWX",2747778528,"GK2B-HY4","Male"
"GZK1-WWX",2747778529,"GNKB-XBV","Female"
"L2L4-YTS",2747778600,"GG8K-QSW","Male"
"L2L4-YTS",2747778601,"GG8K-C62","Female"
"L1Q3-KKT",2747778602,"LZD3-1N9","Male"
"L1Q3-KKT",2747778603,"MFJQ-L5J","Female"
"LZB4-2C7",2747778604,"L8WY-WD4","Male"
"LZB4-2C7",2747778605,"L8M6-YWJ","Female"
"LZ84-SKX",2747778606,"L8MB-C1W","Male"
"LZ84-SKX",2747778607,"MXWH-HJ8","Female"
"GLB1-QF7",2747778608,"GZK1-WWX","Male"
"GLB1-QF7",2747778609,"GLBB-XP4","Female"
"GGMX-TRT",2747778656,"GGRK-TFM","Male"
"GGMX-TRT",2747778657,"G7Y1-874","Female"
"G2ZK-DRK",2747778658,"GGRK-TFM","Male"
"KDQV-V7K",2747778668,"GF87-QNQ","Male"
"KDQV-V7K",2747778669,"GF87-S8V","Female"
"GKVN-R9H",2747778672,"GKVN-YWT","Male"
"GKVN-R9H",2747778673,"GV2X-2DY","Female"
"LC4Z-8S4",2747778676,"GD6B-W3P","Male"
"LC4Z-8S4",2747778677,"GD6B-W3B","Female"
"G6ZS-WGX",2747778678,"GWGN-7PD","Male"
"G6ZS-WGX",2747778679,"GWGN-QQY","Female"
"L8YT-V3X",2747778680,"LBMP-9CK","Male"
"L8YT-V3X",2747778681,"GD4Z-N1K","Female"
"LB35-9QD",2747778684,"L8MB-C1W","Male"
"LB35-9QD",2747778685,"MXWH-HJ8","Female"
"LDRF-4VY",2747778686,"LXSK-WFH","Male"
"LDRF-4VY",2747778687,"GG87-KC1","Female"
"9H5N-YH4",2747778816,"GKRX-HD8","Male"
"9H5N-YH4",2747778817,"LZLB-PJH","Female"
"LZL9-TXH",2747778818,"KHGK-FT4","Male"
"LZL9-TXH",2747778819,"GZLL-ZY9","Female"
"GF1H-DSF",2747779072,"GF1H-S2V","Male"
"GF1H-DSF",2747779073,"G4JR-71X","Female"
"GZXX-JNP",2747779080,"K1TC-SD3","Male"
"GZXX-JNP",2747779081,"LHRB-TV4","Female"
"LVDM-L59",2747779104,"LVDM-GW4","Male"
"LDM9-HSQ",2747779168,"GGXJ-9G4","Male"
"LDM9-HSQ",2747779169,"GGDQ-CFK","Female"
"GGD3-3XN",2747779170,"MKXF-2FM","Male"
"GGD3-3XN",2747779171,"M1C3-22N","Female"
"LD91-P63",2747779172,"LZB4-2C7","Male"
"LD91-P63",2747779173,"LZ84-SKX","Female"
"9H5P-73H",2747779174,"9HGQ-P4L","Male"
"9H5P-73H",2747779175,"9SKK-J71","Female"
"L7HD-FK1",2747779176,"KN73-Y7F","Male"
"L7HD-FK1",2747779177,"L1MS-NFP","Female"
"KH8X-ZDW",2747779178,"K2H7-B9K","Male"
"KH8X-ZDW",2747779179,"KNXR-916","Female"
"LBGV-7WG",2747779180,"9CS2-QX2","Male"
"LBGV-7WG",2747779181,"L785-BPL","Female"
"K451-575",2747779182,"M667-BQB","Male"
"K451-575",2747779183,"9H6D-FWP","Female"
"LDDQ-RYD",2747779184,"KCBT-5QY","Male"
"LDDQ-RYD",2747779185,"93ZD-9G3","Female"
"LCJX-48P",2747779188,"LBKB-H6F","Male"
"LCJX-48P",2747779189,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747779190,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747779191,"GNYD-YWY","Female"
"LCJX-48P",2747779192,"LBKB-H6F","Male"
"LCJX-48P",2747779193,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747779194,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747779195,"GNYD-YWY","Female"
"L8MB-CRD",2747779196,"L2L4-YTS","Male"
"L8MB-CRD",2747779197,"L1Q3-KKT","Female"
"LB5S-FN5",2747779198,"LZB4-2C7","Male"
"LB5S-FN5",2747779199,"LZ84-SKX","Female"
"GL63-KRJ",2747779200,"GL2S-QD8","Male"
"GL63-KRJ",2747779201,"GL2S-H4L","Female"
"G442-7RF",2747779232,"GKGT-GFY","Male"
"G442-7RF",2747779233,"G4YT-HNM","Female"
"G64M-G7N",2747779240,"9CCB-SPS","Male"
"G649-SLC",2747779248,"GVWB-8M7","Male"
"G649-SLC",2747779249,"GZYP-FPX","Female"
"GZ9D-NW2",2747779252,"LJL7-LCH","Male"
"GZ9D-NW2",2747779253,"GGX1-1J7","Female"
"GDBS-1JV",2747779254,"L78P-KC6","Male"
"GDBS-1JV",2747779255,"G8N5-3RG","Female"
"LVFQ-HZ5",2747779256,"9H8X-35Q","Male"
"K2NQ-X1C",2747779264,"9HQ6-6GH","Male"
"K2NQ-X1C",2747779265,"LBKY-PR1","Female"
"LKPJ-FZ3",2747779266,"LHLV-GKQ","Male"
"LKPJ-FZ3",2747779267,"M12G-SFX","Female"
"G8KM-WW8",2747779268,"G8KM-BBD","Male"
"G8KM-WW8",2747779269,"GVRT-ZQF","Female"
"G4JK-C16",2747779270,"GKTZ-HB9","Male"
"G4JK-C16",2747779271,"GLZG-C8R","Female"
"GN11-RMC",2747779276,"9HVG-3HS","Male"
"GN11-RMC",2747779277,"MRRC-VW8","Female"
"G64M-51K",2747779278,"G6XL-6SW","Male"
"G64M-51K",2747779279,"G6XL-JYL","Female"
"GG8K-C62",2747779282,"GNTC-8WY","Male"
"GG8K-C62",2747779283,"GNTC-6DC","Female"
"LZD3-1N9",2747779284,"938M-CTX","Male"
"LZD3-1N9",2747779285,"LCCT-QJZ","Female"
"MFJQ-L5J",2747779286,"GLRX-1MT","Male"
"L8WY-WD4",2747779288,"KN4J-P1M","Male"
"L8WY-WD4",2747779289,"L8M6-YW7","Female"
"L8M6-YWJ",2747779290,"LDSS-ZMW","Male"
"L8M6-YWJ",2747779291,"LDSS-ZMD","Female"
"L8MB-C1W",2747779292,"LDSS-ZCS","Male"
"L8MB-C1W",2747779293,"LBDX-4LG","Female"
"MXWH-HJ8",2747779294,"LDW5-FB6","Male"
"MXWH-HJ8",2747779295,"LDW5-N39","Female"
"L842-Z8G",2747779296,"GVWM-Y53","Male"
"L842-Z8G",2747779297,"G99Y-MH6","Female"
"L6LS-S9F",2747779298,"GDZB-9RQ","Male"
"L6LS-S9F",2747779299,"GH3H-5PN","Female"
"LDM5-F3S",2747779304,"GDZB-9RQ","Male"
"LDM5-F3S",2747779305,"G2RF-2MN","Female"
"L8YY-CVK",2747779306,"LHRM-ST7","Male"
"L8YY-CVK",2747779307,"GZQ3-BV8","Female"
"GLCT-GMD",2747779308,"GHFX-KMS","Male"
"GLCT-GMD",2747779309,"MWK3-CRF","Female"
"GHFX-LG2",2747779310,"94Y9-X5M","Male"
"GHFX-LG2",2747779311,"GXR7-PCP","Female"
"GDZB-9RQ",2747779312,"LVDD-L97","Male"
"GDZB-9RQ",2747779313,"G6B5-FR4","Female"
"LHRM-ST7",2747779316,"LBXP-QNT","Male"
"LHRM-ST7",2747779317,"LVDZ-CCV","Female"
"GZQ3-BV8",2747779318,"L1V3-YK5","Male"
"GZQ3-BV8",2747779319,"GGYW-H1W","Female"
"GHFX-KMS",2747779320,"L1ZF-GQ7","Male"
"GHFX-KMS",2747779321,"GLNH-VM1","Female"
"MWK3-CRF",2747779322,"GVCF-WFV","Male"
"MWK3-CRF",2747779323,"GVC2-LGD","Female"
"94Y9-X5M",2747779324,"G2M7-DBY","Male"
"94Y9-X5M",2747779325,"G2X6-5DP","Female"
"GHMV-BY9",2747779328,"GHMV-VK4","Male"
"GHMV-BY9",2747779329,"GD84-1D9","Female"
"GQL7-FRJ",2747779336,"G649-SLC","Male"
"9MT8-HNV",2747779338,"GZ9D-NW2","Male"
"9MT8-HNV",2747779339,"GDBS-1JV","Female"
"GMVS-CTT",2747779340,"LVFQ-HZ5","Male"
"G68Z-H51",2747779392,"G68Z-2QL","Male"
"G68Z-H51",2747779393,"GVNL-YRS","Female"
"LYS8-GHS",2747779584,"LCJX-48P","Male"
"LYS8-GHS",2747779585,"GG8Z-VQ4","Female"
"LRQZ-N77",2747779586,"L8MB-CRD","Male"
"LRQZ-N77",2747779587,"LB5S-FN5","Female"
"G67X-2JM",2747779588,"LDM5-XY6","Male"
"G67X-2JM",2747779589,"LZD1-8MR","Female"
"GKM2-Z4Y",2747779590,"MVMZ-N3Y","Male"
"GKM2-Z4Y",2747779591,"9QW1-QFF","Female"
"GHXG-D7R",2747779592,"GFTS-V4N","Male"
"GHXG-D7R",2747779593,"KFFL-SL1","Female"
"G61H-BLD",2747779594,"G2H1-ZP8","Male"
"G61H-BLD",2747779595,"G2H1-8ZS","Female"
"GXSN-2T6",2747779596,"GX34-FC8","Male"
"GXSN-2T6",2747779597,"G2H1-XFT","Female"
"GC58-G24",2747779600,"LZLB-286","Male"
"GC58-G24",2747779601,"GKPM-VBV","Female"
"GZ49-ZCB",2747779648,"GZ49-NLL","Male"
"GZ49-ZCB",2747779649,"G2KJ-4HD","Female"
"G2ZD-DBV",2747779680,"G2ZV-V4C","Male"
"G2ZD-DBV",2747779681,"G2ZK-84W","Female"
"LZZB-KS5",2747779682,"GQ1S-YN8","Male"
"LZZB-KS5",2747779683,"G498-QNL","Female"
"GXSY-65V",2747779684,"GZTM-SH2","Male"
"LYVT-FT1",2747779696,"97B7-XFS","Male"
"LYVT-FT1",2747779697,"KNHN-W1P","Female"
"GJ35-6ZX",2747779700,"GHN9-66C","Male"
"GJ35-6ZX",2747779701,"LY2R-CC9","Female"
"GK53-Z14",2747779702,"L5JR-DTM","Male"
"GK53-Z14",2747779703,"GK5Q-3Y5","Female"
"LCJX-48P",2747779840,"LBKB-H6F","Male"
"LCJX-48P",2747779841,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747779842,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747779843,"GNYD-YWY","Female"
"L8MB-CRD",2747779844,"L2L4-YTS","Male"
"L8MB-CRD",2747779845,"L1Q3-KKT","Female"
"LB5S-FN5",2747779846,"LZB4-2C7","Male"
"LB5S-FN5",2747779847,"LZ84-SKX","Female"
"LDM5-XY6",2747779848,"GJ12-S3P","Male"
"LDM5-XY6",2747779849,"LJ13-HX5","Female"
"LZD1-8MR",2747779850,"MVMZ-N3Y","Male"
"LZD1-8MR",2747779851,"9QW1-QFF","Female"
"MVMZ-N3Y",2747779852,"LDM5-F3S","Male"
"MVMZ-N3Y",2747779853,"L8YY-CVK","Female"
"9QW1-QFF",2747779854,"GLCT-GMD","Male"
"9QW1-QFF",2747779855,"GHFX-LG2","Female"
"G2H1-8ZS",2747779862,"GWRV-F9R","Male"
"G2H1-8ZS",2747779863,"GH8C-HQV","Female"
"GX34-FC8",2747779864,"GV9W-PY1","Male"
"G61X-F79",2747780608,"G2XS-P1P","Male"
"G61X-F79",2747780609,"G6VR-7X3","Female"
"GF1M-Y9H",2747780610,"LBS1-VRM","Male"
"GF1M-Y9H",2747780611,"LT7J-3T8","Female"
"G2SG-GSY",2747780612,"GLS1-FZZ","Male"
"G2SG-GSY",2747780613,"GLSB-CZ9","Female"
"G73W-P5J",2747780616,"GWSK-DXW","Male"
"LB12-7R9",2747780672,"G71Q-6TD","Male"
"LB12-7R9",2747780673,"9HZQ-S28","Female"
"L759-1JN",2747780674,"LKV6-C6V","Male"
"L759-1JN",2747780675,"GKZZ-GHR","Female"
"GSK2-NDY",2747780676,"LYS8-S4W","Male"
"GSK2-NDY",2747780677,"GG48-JSQ","Female"
"LRYD-36S",2747780678,"GWN8-Y7B","Male"
"LRYD-36S",2747780679,"G67K-K55","Female"
"G26D-P4B",2747780680,"GMHT-1MT","Male"
"G26D-P4B",2747780681,"G91P-Y6K","Female"
"G2LS-27V",2747780682,"GWR8-BKH","Male"
"G2LS-27V",2747780683,"GQ4V-NFC","Female"
"GVKN-DC7",2747780684,"GQMG-RJ6","Male"
"GVKN-DC7",2747780685,"GGRN-613","Female"
"9H2D-1SW",2747780686,"L6GQ-NYH","Male"
"9H2D-1SW",2747780687,"GH3T-8KS","Female"
"9HGZ-QJD",2747780688,"9HVG-3HS","Male"
"9HGZ-QJD",2747780689,"MRRC-VW8","Female"
"LRGN-LN7",2747780690,"9CX7-S59","Male"
"LRGN-LN7",2747780691,"934P-KGV","Female"
"93T9-M9Z",2747780692,"LH73-3ML","Male"
"GSX8-53N",2747780694,"GFH9-G4X","Male"
"GSX8-53N",2747780695,"G6RS-73B","Female"
"KN73-Y7F",2747780696,"G6Q6-XWL","Male"
"KN73-Y7F",2747780697,"LH3J-HFC","Female"
"L1MS-NFP",2747780698,"KDQV-V7K","Male"
"L1MS-NFP",2747780699,"LKV8-TT1","Female"
"K2H7-B9K",2747780700,"9CS2-22H","Male"
"K2H7-B9K",2747780701,"9CZC-NNC","Female"
"KZ7B-HWY",2747780704,"9496-15R","Male"
"KZ7B-HWY",2747780705,"9Z8K-VZY","Female"
"LD91-PX3",2747780706,"LZB4-2C7","Male"
"LD91-PX3",2747780707,"LZ84-SKX","Female"
"L19Q-5K2",2747780708,"L2FR-ZV6","Male"
"L19Q-5K2",2747780709,"LWN4-HKG","Female"
"9WP5-MSL",2747780710,"M1BV-N8T","Male"
"G4BB-BWL",2747780712,"LYNY-2R6","Male"
"G4BB-BWL",2747780713,"9ZZS-RGG","Female"
"GK8Q-57S",2747780714,"G6FG-53M","Male"
"GK8Q-57S",2747780715,"G2S3-4KT","Female"
"LKY6-BST",2747780716,"MHNN-8JK","Male"
"LKY6-BST",2747780717,"949N-8RD","Female"
"GX4Q-ZQ1",2747780718,"LZGC-T3V","Male"
"GX4Q-ZQ1",2747780719,"GGY3-NY4","Female"
"9HTG-9V9",2747780720,"9HGZ-QJD","Male"
"9HTG-9V9",2747780721,"LRGN-LN7","Female"
"99KP-CPN",2747780722,"93T9-M9Z","Male"
