"fid","ascendancy","parent","gender"
"MWK3-CRF",1363550987,"GVC2-LGD","Female"
"94Y9-X5M",1363550988,"G2M7-DBY","Male"
"94Y9-X5M",1363550989,"G2X6-5DP","Female"
"G98N-3Y7",1363550992,"G464-VNW","Male"
"G98N-3Y7",1363550993,"GVJ5-6LV","Female"
"G649-SLC",1363551008,"GVWB-8M7","Male"
"G649-SLC",1363551009,"GZYP-FPX","Female"
"GZ9D-NW2",1363551012,"LJL7-LCH","Male"
"GZ9D-NW2",1363551013,"GGX1-1J7","Female"
"GDBS-1JV",1363551014,"L78P-KC6","Male"
"GDBS-1JV",1363551015,"G8N5-3RG","Female"
"GLB1-QF7",1363551024,"GZK1-WWX","Male"
"GLB1-QF7",1363551025,"GLBB-XP4","Female"
"GCC1-117",1363551040,"9WQY-5BR","Male"
"GCC1-117",1363551041,"9CNJ-1WL","Female"
"L2C5-DQD",1363551042,"938M-CTX","Male"
"L2C5-DQD",1363551043,"LCCT-QJZ","Female"
"GKVN-R9H",1363551072,"GKVN-YWT","Male"
"GKVN-R9H",1363551073,"GV2X-2DY","Female"
"LC4Z-8S4",1363551076,"GD6B-W3P","Male"
"LC4Z-8S4",1363551077,"GD6B-W3B","Female"
"G6ZS-WGX",1363551078,"GWGN-7PD","Male"
"G6ZS-WGX",1363551079,"GWGN-QQY","Female"
"GD6B-W3P",1363551080,"G6Z9-RXS","Male"
"GWGN-7PD",1363551084,"GWGN-3VH","Male"
"GWGN-7PD",1363551085,"GWGN-848","Female"
"L8YT-V3X",1363551088,"LBMP-9CK","Male"
"L8YT-V3X",1363551089,"GD4Z-N1K","Female"
"LB35-9QD",1363551092,"L8MB-C1W","Male"
"LB35-9QD",1363551093,"MXWH-HJ8","Female"
"LDRF-4VY",1363551094,"LXSK-WFH","Male"
"LDRF-4VY",1363551095,"GG87-KC1","Female"
"GV8D-Y8F",1363551096,"GGMX-TRT","Male"
"GV8D-Y8F",1363551097,"G2ZK-DRK","Female"
"GV8D-2HG",1363551098,"KJH7-4MG","Male"
"GV8D-2HG",1363551099,"LS9N-GK5","Female"
"L1MS-NFP",1363551102,"KDQV-V7K","Male"
"L1MS-NFP",1363551103,"LKV8-TT1","Female"
"L58D-D63",1363551106,"GW6F-Z2D","Male"
"L58D-D63",1363551107,"G3TS-VNZ","Female"
"K8D7-F5D",1363551120,"LZS9-ZC2","Male"
"K8D7-F5D",1363551121,"LZ61-F76","Female"
"GLNH-91P",1363551122,"LZS9-ZC2","Male"
"GLNH-91P",1363551123,"LZ61-F76","Female"
"LKN9-WRW",1363551124,"LRFW-FFD","Male"
"LKN9-WRW",1363551125,"GDQ1-93V","Female"
"K8D7-F5D",1363551128,"LZS9-ZC2","Male"
"K8D7-F5D",1363551129,"LZ61-F76","Female"
"LKN9-WRW",1363551132,"LRFW-FFD","Male"
"LKN9-WRW",1363551133,"GDQ1-93V","Female"
"GK2B-HY4",1363551168,"GK2B-SNY","Male"
"GK2B-HY4",1363551169,"G8D1-GN6","Female"
"GNKB-XBV",1363551170,"GNS3-6W9","Male"
"GNKB-XBV",1363551171,"GZRY-QY7","Female"
"GG8K-C62",1363551314,"GNTC-8WY","Male"
"GG8K-C62",1363551315,"GNTC-6DC","Female"
"LZD3-1N9",1363551316,"938M-CTX","Male"
"LZD3-1N9",1363551317,"LCCT-QJZ","Female"
"MFJQ-L5J",1363551318,"GLRX-1MT","Male"
"L8WY-WD4",1363551320,"KN4J-P1M","Male"
"L8WY-WD4",1363551321,"L8M6-YW7","Female"
"L8M6-YWJ",1363551322,"LDSS-ZMW","Male"
"L8M6-YWJ",1363551323,"LDSS-ZMD","Female"
"L8MB-C1W",1363551324,"LDSS-ZCS","Male"
"L8MB-C1W",1363551325,"LBDX-4LG","Female"
"MXWH-HJ8",1363551326,"LDW5-FB6","Male"
"MXWH-HJ8",1363551327,"LDW5-N39","Female"
"GZK1-WWX",1363551328,"GK2B-HY4","Male"
"GZK1-WWX",1363551329,"GNKB-XBV","Female"
"GGRK-TFM",1363551424,"GHT6-P7M","Male"
"GGRK-TFM",1363551425,"GX2G-JPQ","Female"
"GGRK-TFM",1363551428,"GHT6-P7M","Male"
"GGRK-TFM",1363551429,"GX2G-JPQ","Female"
"GF87-QNQ",1363551448,"G29L-DN9","Male"
"GF87-QNQ",1363551449,"G29L-DM9","Female"
"GD6B-W3P",1363551464,"G6Z9-RXS","Male"
"GWGN-7PD",1363551468,"GWGN-3VH","Male"
"GWGN-7PD",1363551469,"GWGN-848","Female"
"LBMP-9CK",1363551472,"G63X-QFV","Male"
"LBMP-9CK",1363551473,"G99Y-MH6","Female"
"L8MB-C1W",1363551480,"LDSS-ZCS","Male"
"L8MB-C1W",1363551481,"LBDX-4LG","Female"
"MXWH-HJ8",1363551482,"LDW5-FB6","Male"
"MXWH-HJ8",1363551483,"LDW5-N39","Female"
"LXSK-WFH",1363551484,"GNXY-HM7","Male"
"LXSK-WFH",1363551485,"9QQJ-MN1","Female"
"GKRX-HD8",1363551744,"GKPS-FCM","Male"
"KHGK-FT4",1363551748,"M9L6-6YN","Male"
"KHGK-FT4",1363551749,"2MYM-NS1","Female"
"GZLL-ZY9",1363551750,"GD4S-KVF","Male"
"GZLL-ZY9",1363551751,"GX7F-TKC","Female"
"LBBZ-8DB",1363552256,"GWMF-GL3","Male"
"LBBZ-8DB",1363552257,"LDSM-QN8","Female"
"LHZT-ZL9",1363552258,"LB4Q-HKB","Male"
"LHZT-ZL9",1363552259,"LZ4V-V9Y","Female"
"9CS3-646",1363552260,"9H17-VTZ","Male"
"9CS3-646",1363552261,"LY57-55F","Female"
"LY6J-G8R",1363552262,"KN4J-P1M","Male"
"LY6J-G8R",1363552263,"L8M6-YW7","Female"
"LBV3-PXG",1363552264,"LDQ2-Z4X","Male"
"LBV3-PXG",1363552265,"LDS9-G7Q","Female"
"L8WB-MRM",1363552266,"9MC4-P9B","Male"
"L8WB-MRM",1363552267,"9W15-B8Y","Female"
"LTC9-L6F",1363552268,"GVX1-XXB","Male"
"LTC9-L6F",1363552269,"LYR8-2CF","Female"
"LTC9-G9Y",1363552270,"LYK6-S2M","Male"
"LTC9-G9Y",1363552271,"G236-Z9L","Female"
"9W8M-CH6",1363552273,"9CSQ-SNF","Female"
"9W8M-CH6",1363552272,"GGJD-YCR","Male"
"LB7R-1BV",1363552274,"9CNZ-SHX","Male"
"LB7R-1BV",1363552275,"M692-VL6","Female"
"9CCG-FKJ",1363552276,"M1T9-YXV","Male"
"9CCG-FKJ",1363552277,"LZVF-QXZ","Female"
"9H8X-KY4",1363552278,"9CJ7-MYH","Male"
"9H8X-KY4",1363552279,"KZ5G-H74","Female"
"MBMH-FJ9",1363552280,"L8WB-MRH","Male"
"MBMH-FJ9",1363552281,"GGKR-Y4B","Female"
"LDSM-3LQ",1363552282,"93QC-WRW","Male"
"LDSM-3LQ",1363552283,"LVD6-PLK","Female"
"9S8R-DJY",1363552284,"9WF7-DMT","Male"
"9S8R-DJY",1363552285,"9WP5-WRF","Female"
"2Z96-7WY",1363552286,"G293-KYY","Male"
"2Z96-7WY",1363552287,"9CHV-DHK","Female"
"9HKK-D3R",1363552288,"L8WB-9MG","Male"
"9HKK-D3R",1363552289,"L8WB-8LY","Female"
"L8TT-XRG",1363552290,"LZJV-TRX","Male"
"L8TT-XRG",1363552291,"LHK3-V3V","Female"
"LDSM-QML",1363552292,"LDSM-WYF","Male"
"LDSM-QML",1363552293,"9SZ5-9W1","Female"
"GG9C-B8R",1363552294,"GMWC-92B","Male"
"GG9C-B8R",1363552295,"L1DL-9GM","Female"
"K1T8-1GP",1363552296,"G2B3-323","Male"
"K1T8-1GP",1363552297,"G2B3-DDM","Female"
"GCQF-8BS",1363552298,"G2B3-7D3","Male"
"GCQF-8BS",1363552299,"G2B3-D6T","Female"
"GKNY-RVC",1363552300,"GQ63-48P","Male"
"GKNY-RVC",1363552301,"KFVP-RDS","Female"
"KFLJ-TW7",1363552304,"93QC-WRW","Male"
"KFLJ-TW7",1363552305,"LVD6-PLK","Female"
"L5YR-XC6",1363552306,"L8T2-W14","Male"
"L5YR-XC6",1363552307,"L64T-8MH","Female"
"KC5Z-8G9",1363552308,"G2B6-4PV","Male"
"KC5Z-8G9",1363552309,"LZ82-9QL","Female"
"L5N5-957",1363552310,"K1TD-8TS","Male"
"L5N5-957",1363552311,"G849-H1D","Female"
"LYSH-FX8",1363552312,"KN1K-WGF","Male"
"LYSH-FX8",1363552313,"LTTH-P6X","Female"
"GGKP-HQZ",1363552314,"G2M9-QM5","Male"
"GGKP-HQZ",1363552315,"G24Z-ZN3","Female"
"LDSM-WYF",1363552320,"998F-RYD","Male"
"LDSM-WYF",1363552321,"9WYV-M96","Female"
"9SZ5-9W1",1363552322,"L8T2-WP2","Male"
"9SZ5-9W1",1363552323,"LQR2-NXQ","Female"
"L8WB-9MG",1363552324,"M1DV-XGP","Male"
"L8WB-9MG",1363552325,"L19S-RGW","Female"
"L8WB-8LY",1363552326,"L8BS-C55","Male"
"L8WB-8LY",1363552327,"9Z45-3FJ","Female"
"9C7K-RHB",1363552328,"KZGJ-SQ8","Male"
"9C7K-RHB",1363552329,"L87F-RS8","Female"
"GMLQ-HJ4",1363552330,"L8T2-WP2","Male"
"GMLQ-HJ4",1363552331,"L5T3-JSG","Female"
"KFLJ-TW7",1363552332,"93QC-WRW","Male"
"KFLJ-TW7",1363552333,"LVD6-PLK","Female"
"L5YR-XC6",1363552334,"L8T2-W14","Male"
"L5YR-XC6",1363552335,"L64T-8MH","Female"
"LDSM-QML",1363552336,"LDSM-WYF","Male"
"LDSM-QML",1363552337,"9SZ5-9W1","Female"
"L1H7-X4B",1363552338,"L8WB-9MG","Male"
"L1H7-X4B",1363552339,"L8WB-8LY","Female"
"L8T2-WFV",1363552340,"9H6D-XP1","Male"
"L8T2-WFV",1363552341,"9H6D-XP2","Female"
"L8T2-WFG",1363552342,"LY6D-HVT","Male"
"L8T2-WFG",1363552343,"LZTQ-MTH","Female"
"9HBT-X6S",1363552344,"LBBZ-8DB","Male"
"9HBT-X6S",1363552345,"LHZT-ZL9","Female"
"9CW3-3SK",1363552346,"9CS3-646","Male"
"9CW3-3SK",1363552347,"LY6J-G8R","Female"
"KF9B-5KD",1363552348,"LBV3-PXG","Male"
"KF9B-5KD",1363552349,"L8WB-MRM","Female"
"LDSM-3YK",1363552350,"LTC9-L6F","Male"
"LDSM-3YK",1363552351,"LTC9-G9Y","Female"
"GHNT-G2H",1363552352,"G9B5-T8B","Male"
"GHNT-G2H",1363552353,"GKDT-SNG","Female"
"G935-3GB",1363552356,"LB29-Z1M","Male"
"G935-3GB",1363552357,"LY6M-DJJ","Female"
"29T6-NVP",1363552358,"K23R-YZ3","Male"
"29T6-NVP",1363552359,"MJB1-X23","Female"
"GD4S-KVF",1363552360,"L1QD-DXV","Male"
"GD4S-KVF",1363552361,"LD9P-M8N","Female"
"G935-3GB",1363552364,"LB29-Z1M","Male"
"G935-3GB",1363552365,"LY6M-DJJ","Female"
"29T6-NVP",1363552366,"K23R-YZ3","Male"
"29T6-NVP",1363552367,"MJB1-X23","Female"
"LZ1V-KQC",1363552368,"KP3V-8XM","Male"
"LZ1V-KQC",1363552369,"KH5L-XVR","Female"
"LRCT-2LB",1363552370,"99QR-8FP","Male"
"LRCT-2LB",1363552371,"GLT4-23V","Female"
"KH83-P9J",1363552372,"99QR-8FP","Male"
"KH83-P9J",1363552373,"GLT4-23V","Female"
"GLBQ-6RG",1363552374,"LBVH-D6P","Male"
"GLBQ-6RG",1363552375,"LZLV-QGZ","Female"
"MBMH-FJ9",1363552376,"L8WB-MRH","Male"
"MBMH-FJ9",1363552377,"GGKR-Y4B","Female"
"LDSM-3LQ",1363552378,"93QC-WRW","Male"
"LDSM-3LQ",1363552379,"LVD6-PLK","Female"
"LDSM-QML",1363552380,"LDSM-WYF","Male"
"LDSM-QML",1363552381,"9SZ5-9W1","Female"
"L1H7-X4B",1363552382,"L8WB-9MG","Male"
"L1H7-X4B",1363552383,"L8WB-8LY","Female"
"LZBY-5LP",1363552384,"MBMH-FJ9","Male"
"LZBY-5LP",1363552385,"LDSM-3LQ","Female"
"LZ1V-K9Q",1363552386,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1363552387,"L83J-BXC","Female"
"L1Q2-6Z7",1363552388,"LB5Q-GYR","Male"
"L1Q2-6Z7",1363552389,"9ZZS-VVC","Female"
"L1Q2-3Q3",1363552390,"LBW5-7NC","Male"
"L1Q2-3Q3",1363552391,"KZ48-P15","Female"
"M1JV-6Z9",1363552392,"LDSM-QML","Male"
"M1JV-6Z9",1363552393,"L1H7-X4B","Female"
"LZ1V-V5P",1363552394,"L8T2-WFV","Male"
"LZ1V-V5P",1363552395,"L8T2-WFG","Female"
"LYD7-TB9",1363552396,"9HBT-X6S","Male"
"LYD7-TB9",1363552397,"9CW3-3SK","Female"
"9C8T-V1R",1363552398,"KF9B-5KD","Male"
"9C8T-V1R",1363552399,"LDSM-3YK","Female"
"LHC8-6JR",1363552400,"9HKK-D3R","Male"
"LHC8-6JR",1363552401,"L8TT-XRG","Female"
"KFLP-MFB",1363552402,"LDSM-QML","Male"
"KFLP-MFB",1363552403,"GG9C-B8R","Female"
"LZRK-CCF",1363552404,"K1T8-1GP","Male"
"LZRK-CCF",1363552405,"GCQF-8BS","Female"
"9QVB-7RT",1363552406,"GKNY-RVC","Male"
"9QVB-7RT",1363552407,"GL37-L16","Female"
"99K2-81M",1363552408,"KFLJ-TW7","Male"
"99K2-81M",1363552409,"L5YR-XC6","Female"
"GQG5-837",1363552410,"KC5Z-8G9","Male"
"GQG5-837",1363552411,"L5N5-957","Female"
"LYX5-G1F",1363552412,"LYSH-FX8","Male"
"LYX5-G1F",1363552413,"GGKP-HQZ","Female"
"9HKK-D3R",1363552416,"L8WB-9MG","Male"
"9HKK-D3R",1363552417,"L8WB-8LY","Female"
"L8TT-XRG",1363552418,"LZJV-TRX","Male"
"L8TT-XRG",1363552419,"LHK3-V3V","Female"
"LDSM-QML",1363552420,"LDSM-WYF","Male"
"LDSM-QML",1363552421,"9SZ5-9W1","Female"
"GG9C-B8R",1363552422,"GMWC-92B","Male"
"GG9C-B8R",1363552423,"L1DL-9GM","Female"
"KLGN-5VR",1363552424,"GJLX-WCJ","Male"
"KLGN-5VR",1363552425,"GJLX-3XB","Female"
"G2BP-RQL",1363552426,"L8WY-4CH","Male"
"G2BP-RQL",1363552427,"LY98-DR4","Female"
"9ZC9-WWJ",1363552428,"LCPG-8Q9","Male"
"9ZC9-WWJ",1363552429,"LYKJ-7K2","Female"
"GZB6-V27",1363552430,"L7LT-8CQ","Male"
"GZB6-V27",1363552431,"L5VF-CLW","Female"
"9CFX-SL9",1363552432,"L13J-RCK","Male"
"9CFX-SL9",1363552433,"LBNJ-3C7","Female"
"LBNJ-Z5Z",1363552434,"2ZVG-CW1","Male"
"LBNJ-Z5Z",1363552435,"L1HG-MKV","Female"
"KNHF-4F4",1363552436,"G7LG-82B","Male"
"KNHF-4F4",1363552437,"GZ96-RKV","Female"
"GSWG-DB2",1363552440,"MBMH-FJ9","Male"
"GSWG-DB2",1363552441,"LDSM-3LQ","Female"
"LBVL-MQ9",1363552442,"9S8R-DJY","Male"
"LBVL-MQ9",1363552443,"2Z96-7WY","Female"
"L1Q2-6Z7",1363552444,"LB5Q-GYR","Male"
"L1Q2-6Z7",1363552445,"9ZZS-VVC","Female"
"L1Q2-3Q3",1363552446,"LBW5-7NC","Male"
"L1Q2-3Q3",1363552447,"KZ48-P15","Female"
"LZNZ-B7Q",1363552448,"LCP1-19Y","Male"
"LZNZ-B7Q",1363552449,"2CNB-WKW","Female"
"L83J-BXC",1363552450,"LZ8K-BBS","Male"
"L83J-BXC",1363552451,"L83J-BYF","Female"
"LZBY-5LP",1363552452,"MBMH-FJ9","Male"
"LZBY-5LP",1363552453,"LDSM-3LQ","Female"
"9C8T-V1R",1363552454,"KF9B-5KD","Male"
"9C8T-V1R",1363552455,"LDSM-3YK","Female"
"L8T2-WFV",1363552456,"9H6D-XP1","Male"
"L8T2-WFV",1363552457,"9H6D-XP2","Female"
"L8T2-WFG",1363552458,"LY6D-HVT","Male"
"L8T2-WFG",1363552459,"LZTQ-MTH","Female"
"LDSM-QML",1363552460,"LDSM-WYF","Male"
"LDSM-QML",1363552461,"9SZ5-9W1","Female"
"L1H7-X4B",1363552462,"L8WB-9MG","Male"
"L1H7-X4B",1363552463,"L8WB-8LY","Female"
"G6BN-2D7",1363552464,"GNHM-WR2","Male"
"G6BN-2D7",1363552465,"L22D-85D","Female"
"L281-Z8K",1363552466,"KLL4-ZQW","Male"
"L281-Z8K",1363552467,"9CHW-87H","Female"
"GX7F-9HM",1363552468,"GX7F-STG","Male"
"GX7F-9HM",1363552469,"GX7N-S5J","Female"
"GGJD-YH6",1363552470,"M1H7-KZZ","Male"
"GGJD-YH6",1363552471,"L87F-RDB","Female"
"LZBY-5LP",1363552480,"MBMH-FJ9","Male"
"LZBY-5LP",1363552481,"LDSM-3LQ","Female"
"LZ1V-K9Q",1363552482,"LZNZ-B7Q","Male"
"LZ1V-K9Q",1363552483,"L83J-BXC","Female"
"L1Q2-6Z7",1363552484,"LB5Q-GYR","Male"
"L1Q2-6Z7",1363552485,"9ZZS-VVC","Female"
"L1Q2-3Q3",1363552486,"LBW5-7NC","Male"
"L1Q2-3Q3",1363552487,"KZ48-P15","Female"
"M1JV-6Z9",1363552488,"LDSM-QML","Male"
"M1JV-6Z9",1363552489,"L1H7-X4B","Female"
"LZ1V-V5P",1363552490,"L8T2-WFV","Male"
"LZ1V-V5P",1363552491,"L8T2-WFG","Female"
"LYD7-TB9",1363552492,"9HBT-X6S","Male"
"LYD7-TB9",1363552493,"9CW3-3SK","Female"
"9C8T-V1R",1363552494,"KF9B-5KD","Male"
"9C8T-V1R",1363552495,"LDSM-3YK","Female"
"LYSZ-137",1363552496,"LB12-7R9","Male"
"LYSZ-137",1363552497,"L759-1JN","Female"
"LBD6-WKV",1363552498,"99QR-DC6","Male"
"LBD6-WKV",1363552499,"LH73-PSR","Female"
"94BN-P8D",1363552500,"LBW5-7NC","Male"
"94BN-P8D",1363552501,"KZ48-P15","Female"
"KDQJ-H9Z",1363552502,"LBVH-D6P","Male"
"KDQJ-H9Z",1363552503,"LZLV-QGZ","Female"
"L8WY-WYP",1363552504,"9CCY-L2W","Male"
"L8WY-WYP",1363552505,"L8WY-4FQ","Female"
"LCXX-8VZ",1363552506,"MB3G-NWR","Male"
"LCXX-8VZ",1363552507,"9WQT-Y2T","Female"
"L18F-LP5",1363552508,"LBND-BQK","Male"
"L18F-LP5",1363552509,"LRHQ-C3T","Female"
"KCZL-2LJ",1363552510,"KLVF-7BR","Male"
"KCZL-2LJ",1363552511,"GL5N-2LX","Female"
"GX26-8G2",1363552512,"GX26-JNJ","Male"
"GX26-8G2",1363552513,"GJWG-LN9","Female"
"GF4C-RPK",1363552514,"GQ63-4YT","Male"
"GF4C-RPK",1363552515,"GJWP-SNL","Female"
"L1LB-DT3",1363552516,"935X-1CT","Male"
"L1LB-DT3",1363552517,"LZS3-9ZK","Female"
"GZ9H-TSR",1363552518,"GX28-5SG","Male"
"GZ9H-TSR",1363552519,"GK94-G65","Female"
"GX7F-WZR",1363552520,"G8M1-X6T","Male"
"GX7F-WZR",1363552521,"G6GM-G8D","Female"
"GNBF-5DH",1363552522,"GQFM-S6Z","Male"
"GNBF-5DH",1363552523,"LXS5-PVX","Female"
"G64W-963",1363552524,"GJVC-V84","Male"
"G64W-963",1363552525,"GX26-FRR","Female"
"GVQH-5CZ",1363552526,"9CCY-L2W","Male"
"GVQH-5CZ",1363552527,"GNL5-LPZ","Female"
"LB5Q-GYR",1363552528,"LY1D-RHM","Male"
"LB5Q-GYR",1363552529,"LT7P-H65","Female"
"9ZZS-VVC",1363552530,"KCZD-JKX","Male"
"9ZZS-VVC",1363552531,"LDZN-ZVF","Female"
"LBW5-7NC",1363552532,"LKPF-K3S","Male"
"LBW5-7NC",1363552533,"LV7M-MT9","Female"
"KZ48-P15",1363552534,"LBBZ-8DB","Male"
"KZ48-P15",1363552535,"LHZT-ZL9","Female"
"LZNZ-B7Q",1363552536,"LCP1-19Y","Male"
"LZNZ-B7Q",1363552537,"2CNB-WKW","Female"
"L83J-BXC",1363552538,"LZ8K-BBS","Male"
"L83J-BXC",1363552539,"L83J-BYF","Female"
"LZBY-5LP",1363552540,"MBMH-FJ9","Male"
"LZBY-5LP",1363552541,"LDSM-3LQ","Female"
"9C8T-V1R",1363552542,"KF9B-5KD","Male"
"9C8T-V1R",1363552543,"LDSM-3YK","Female"
"LBRV-98T",1363552544,"GM2Z-NBR","Male"
"LBRV-98T",1363552545,"GVPG-N5K","Female"
"GSDF-SHZ",1363552546,"LTGS-LLD","Male"
"GSDF-SHZ",1363552547,"MN31-TSY","Female"
"LZB4-2C7",1363552548,"L8WY-WD4","Male"
"LZB4-2C7",1363552549,"L8M6-YWJ","Female"
"LZ84-SKX",1363552550,"L8MB-C1W","Male"
"LZ84-SKX",1363552551,"MXWH-HJ8","Female"
"K8ZB-D3V",1363552552,"LTDN-HR3","Male"
"K8ZB-D3V",1363552553,"GKM7-LXB","Female"
"KLVJ-VNV",1363552554,"GG99-G5R","Male"
"KLVJ-VNV",1363552555,"GXHL-ST6","Female"
"9Q9Q-1Z3",1363552556,"L8WB-MLF","Male"
"9Q9Q-1Z3",1363552557,"L8WY-4QB","Female"
"LDMV-7GY",1363552558,"GSK2-NDY","Male"
"LDMV-7GY",1363552559,"LRYD-36S","Female"
"LB12-7R9",1363552560,"G71Q-6TD","Male"
"LB12-7R9",1363552561,"9HZQ-S28","Female"
"L759-1JN",1363552562,"LKV6-C6V","Male"
"L759-1JN",1363552563,"GKZZ-GHR","Female"
"99QR-DC6",1363552564,"G94L-F5W","Male"
"99QR-DC6",1363552565,"KZYN-7D2","Female"
"LH73-PSR",1363552566,"GXQJ-T1B","Male"
"LH73-PSR",1363552567,"LYQM-JFS","Female"
"LBW5-7NC",1363552568,"LKPF-K3S","Male"
"LBW5-7NC",1363552569,"LV7M-MT9","Female"
"KZ48-P15",1363552570,"LBBZ-8DB","Male"
"KZ48-P15",1363552571,"LHZT-ZL9","Female"
"LBVH-D6P",1363552572,"LCP1-19Y","Male"
"LBVH-D6P",1363552573,"2CNB-WKW","Female"
"LZLV-QGZ",1363552574,"G8WY-XZV","Male"
"LZLV-QGZ",1363552575,"M1VV-TDQ","Female"
"G94L-F5W",1363552576,"GX28-5SG","Male"
"G94L-F5W",1363552577,"GK94-G65","Female"
"KZYN-7D2",1363552578,"9CSQ-RVL","Male"
"KZYN-7D2",1363552579,"GKNH-2K7","Female"
"GXQJ-T1B",1363552580,"GJZ1-VHV","Male"
"GXQJ-T1B",1363552581,"GLW3-YNB","Female"
"LYQM-JFS",1363552582,"G2NZ-PPR","Male"
"LYQM-JFS",1363552583,"GKFJ-3NP","Female"
"GKFN-S2H",1363552584,"G6TT-GBG","Male"
"GKFN-S2H",1363552585,"LKCQ-JQ4","Female"
"GKZZ-KRV",1363552586,"LKPF-K3S","Male"
"GKZZ-KRV",1363552587,"LV7M-MT9","Female"
"GLW9-1SY",1363552588,"GKZZ-8ZN","Male"
"GLW9-1SY",1363552589,"LCPL-VRJ","Female"
"GKZC-R1L",1363552590,"L2PJ-FJJ","Male"
"GKZC-R1L",1363552591,"G6TT-TC7","Female"
"935X-1CT",1363552592,"LH8G-2RH","Male"
