"fid","ascendancy","parent","gender"
"G6R5-8H1",84662123404,"LHVK-2JV","Male"
"G6R5-8H1",84662123405,"G6R5-VBF","Female"
"G325-7CS",84662123408,"G8W1-ZMX","Male"
"G325-7CS",84662123409,"G6RP-58K","Female"
"G8WB-2S4",84662123412,"GQS8-4FH","Male"
"GXQP-DGZ",84662123414,"9HLB-3Z2","Male"
"GXQP-DGZ",84662123415,"K4DT-PL4","Female"
"G6R5-8H1",84662123420,"LHVK-2JV","Male"
"G6R5-8H1",84662123421,"G6R5-VBF","Female"
"G3SD-D1M",84662123424,"L5VV-YBB","Male"
"G3SD-D1M",84662123425,"GQM1-PP5","Female"
"9HV8-71B",84662123428,"9HLB-SL5","Male"
"9HV8-71B",84662123429,"LYKN-1SS","Female"
"G8W1-ZMX",84662123432,"GX7F-SMG","Male"
"G8W1-ZMX",84662123433,"GNMN-MLB","Female"
"G6RP-58K",84662123434,"GCSW-VTX","Male"
"G6RP-58K",84662123435,"LQ5P-NJD","Female"
"GH7P-3TW",84662123436,"9Z8X-1VX","Male"
"GH7P-3TW",84662123437,"9Z8X-1VF","Female"
"G6R5-ZG3",84662123438,"L5VV-YBB","Male"
"G6R5-ZG3",84662123439,"GQM1-PP5","Female"
"GVX1-XXB",84662123440,"G7L7-K4V","Male"
"GVX1-XXB",84662123441,"GVMM-WY2","Female"
"LYR8-2CF",84662123442,"LZJX-4WX","Male"
"LYR8-2CF",84662123443,"2ZVG-JS3","Female"
"LYK6-S2M",84662123444,"94BN-14G","Male"
"LYK6-S2M",84662123445,"LZBC-NVG","Female"
"G236-Z9L",84662123446,"GQP1-GKY","Male"
"G236-Z9L",84662123447,"LD33-H5D","Female"
"GMJ9-XT4",84662123448,"LZF4-QQL","Male"
"L8DN-38J",84662123452,"L8DN-3DK","Male"
"L8DN-38J",84662123453,"L8ZD-5QP","Female"
"GQ3M-1M2",84662123454,"9HMZ-6B8","Male"
"GQ3M-1M2",84662123455,"GMNF-7YF","Female"
"G77C-C5D",84662123488,"GKYY-83J","Male"
"G77C-C5D",84662123489,"GVJW-GHK","Female"
"LHN5-G9X",84662123492,"GNFQ-T6J","Male"
"LHN5-G9X",84662123493,"GNFQ-TMS","Female"
"LHN5-GMC",84662123494,"G915-122","Male"
"LHN5-GMC",84662123495,"G91R-M43","Female"
"LVDJ-HBH",84662123496,"LHDT-YTV","Male"
"LVDJ-HBH",84662123497,"LHDT-YYT","Female"
"GGDB-YLM",84662123504,"LYVT-2LR","Male"
"GGDB-YLM",84662123505,"G6CS-LNN","Female"
"G4CX-BLK",84662123506,"M1TN-H75","Male"
"G4CX-BLK",84662123507,"GHRS-RJY","Female"
"KP3V-8XM",84662123508,"9C9F-XG2","Male"
"KP3V-8XM",84662123509,"M1HL-BR5","Female"
"KH5L-XVR",84662123510,"GMS1-QKF","Male"
"KH5L-XVR",84662123511,"L87F-RS8","Female"
"L2QK-S7H",84662123512,"LBL6-LW3","Male"
"L2QK-S7H",84662123513,"G4YN-6FY","Female"
"K8LG-7VF",84662123514,"GWMF-GL3","Male"
"K8LG-7VF",84662123515,"LVK4-6GN","Female"
"9CS3-646",84662123516,"9H17-VTZ","Male"
"9CS3-646",84662123517,"LY57-55F","Female"
"KZBQ-PHM",84662123520,"GXHY-KVN","Male"
"KZBQ-PHM",84662123521,"GJ19-JCR","Female"
"LZ46-TR4",84662123522,"G47X-1JT","Male"
"LZ46-TR4",84662123523,"GGV3-4PH","Female"
"GCBF-114",84662123524,"L5L6-28G","Male"
"GCBF-114",84662123525,"GJNS-QCM","Female"
"G2HY-H84",84662123526,"94BJ-N3L","Male"
"G2HY-H84",84662123527,"LV6H-XBN","Female"
"G9FS-D2J",84662123528,"G9FS-2B1","Male"
"G9FS-D2J",84662123529,"LJB9-MKB","Female"
"9H27-6Y3",84662123532,"G6LZ-TWJ","Male"
"MWBC-XS5",84662123534,"9ZHQ-5GQ","Male"
"MWBC-XS5",84662123535,"G6R2-BDM","Female"
"GLHL-R1K",84662123536,"GHNT-5KW","Male"
"GLHL-R1K",84662123537,"L695-N8B","Female"
"LT83-H6M",84662123538,"GQ59-8LX","Male"
"LT83-H6M",84662123539,"GSCJ-Z9D","Female"
"LYGH-JR3",84662123544,"LD9R-RB7","Male"
"LYGH-JR3",84662123545,"LDSS-6H5","Female"
"L8WY-474",84662123546,"9H19-J7X","Male"
"L8WY-474",84662123547,"9H19-J7B","Female"
"9C8M-C8L",84662123548,"GSXR-ZTK","Male"
"9C8M-C8L",84662123549,"L1B9-5FC","Female"
"GH7W-LP9",84662123550,"G2QK-94H","Male"
"GH7W-LP9",84662123551,"G75J-1J1","Female"
"G622-2DY",84662123554,"GG8R-DMR","Male"
"G622-2DY",84662123555,"GG8T-DPT","Female"
"G6TY-QJN",84662123556,"GHLJ-GR9","Male"
"G6TY-QJN",84662123557,"MBV2-T1M","Female"
"G8W1-9JZ",84662123558,"99RW-M7G","Male"
"KC9S-MPC",84662123560,"G23C-HT1","Male"
"KC9S-MPC",84662123561,"G652-6K6","Female"
"L7JF-2YC",84662123562,"93LP-LVJ","Male"
"L7JF-2YC",84662123563,"LBSF-ZFR","Female"
"GXQT-2RX",84662123584,"GNHJ-113","Male"
"GXQT-2RX",84662123585,"GC9R-FWM","Female"
"GNHK-356",84662123586,"G8WG-MSK","Male"
"GNHK-356",84662123587,"GH4F-4S3","Female"
"GNHV-VP1",84662123588,"LDSS-KJ6","Male"
"GNHV-VP1",84662123589,"L28D-TJH","Female"
"LBTR-BTW",84662123590,"LZK3-LK2","Male"
"LBTR-BTW",84662123591,"M185-RW3","Female"
"L1QD-DXV",84662123596,"GJ2V-WRY","Male"
"L1QD-DXV",84662123597,"G2CN-HW6","Female"
"LD9P-M8N",84662123598,"LD9P-MFB","Male"
"LD9P-M8N",84662123599,"LH6C-VKZ","Female"
"G6LZ-TWJ",84662123600,"L5LL-BRL","Male"
"G6LZ-TWJ",84662123601,"GZ4M-H94","Female"
"G6R2-BDM",84662123606,"GFZ2-JTZ","Male"
"GJTH-61Q",84662123612,"GV3W-LN3","Male"
"GLB9-C37",84662123648,"LDSQ-XRK","Male"
"GLB9-C37",84662123649,"LCFL-9DP","Female"
"G2YH-9WG",84662123650,"KDQW-JTJ","Male"
"G2YH-9WG",84662123651,"LDS9-GGV","Female"
"GLW3-1SY",84662123652,"9MWR-GHW","Male"
"GLW3-1SY",84662123653,"LZ1V-KT6","Female"
"998F-RBL",84662123654,"9WL8-7LY","Male"
"998F-RBL",84662123655,"LBJR-K79","Female"
"9MWR-GHW",84662123656,"K8M3-FZQ","Male"
"9MWR-GHW",84662123657,"LVDF-9DW","Female"
"LZ1V-KT6",84662123658,"MBPN-4DK","Male"
"LZ1V-KT6",84662123659,"9H9K-FVG","Female"
"LH8G-2RH",84662123660,"LCVR-TFD","Male"
"LH8G-2RH",84662123661,"9Z4P-BQB","Female"
"LDW2-7JJ",84662123662,"LDW2-41W","Male"
