"fid","ascendancy","parent","gender"
"GW69-B2J",25771621429,"G278-RXX","Female"
"GXQD-1QL",25771621430,"GKYP-ZCF","Male"
"GXQD-1QL",25771621431,"GKYP-T1X","Female"
"KJP2-TBR",25771621432,"LZLG-V3F","Male"
"KJP2-TBR",25771621433,"LH6K-2BP","Female"
"GFN3-DQ5",25771621434,"GJYM-TGG","Male"
"GFN3-DQ5",25771621435,"LBPM-PVV","Female"
"GQ59-8LX",25771621436,"GQMM-WCR","Male"
"GQ59-8LX",25771621437,"G29Z-H7W","Female"
"GSCJ-Z9D",25771621438,"LYS6-FRB","Male"
"GSCJ-Z9D",25771621439,"L1JY-KRP","Female"
"LCP2-CGK",25771621440,"G8R1-427","Male"
"LCP2-CGK",25771621441,"G2LB-21B","Female"
"L2YT-FJZ",25771621442,"L2MN-44Y","Male"
"L2YT-FJZ",25771621443,"GJ7Z-TH9","Female"
"G691-4WZ",25771621444,"GJYM-TGG","Male"
"G691-4WZ",25771621445,"LBPM-PVV","Female"
"KZ1C-JQY",25771621446,"GNSR-8N7","Male"
"KZ1C-JQY",25771621447,"G6RL-9LX","Female"
"G63K-HWR",25771621448,"GLQP-Y4K","Male"
"G63K-HWR",25771621449,"GQCH-QZZ","Female"
"LBLV-9Q3",25771621450,"9C4M-CRM","Male"
"LBLV-9Q3",25771621451,"GVLV-PTS","Female"
"LVD5-41X",25771621452,"LT3S-JDP","Male"
"LVD5-41X",25771621453,"M33Z-XLR","Female"
"G2RY-Z9B",25771621454,"LH28-Y8S","Male"
"G2RY-Z9B",25771621455,"LH28-Y1Q","Female"
"L18B-R3G",25771621504,"G2TZ-96Y","Male"
"L18B-R3G",25771621505,"G2T8-97Z","Female"
"KDQH-DJG",25771621506,"L1DD-JMP","Male"
"KDQH-DJG",25771621507,"9WY9-HRJ","Female"
"9QQQ-W1Z",25771621512,"GZH5-XHC","Male"
"9QQQ-W1Z",25771621513,"9QQG-JMT","Female"
"G96M-2XD",25771621536,"GKQ6-LR7","Male"
"G96M-2XD",25771621537,"G75T-4S3","Female"
"G6H4-KLQ",25771621538,"GXMZ-J8Y","Male"
"G6H4-KLQ",25771621539,"GXMZ-NT3","Female"
"LDM1-CGG",25771621544,"LDM1-ZJW","Male"
"LDM1-CGG",25771621545,"GVN6-BNX","Female"
"LYSP-1D9",25771621546,"K4P4-YKZ","Male"
"LYSP-1D9",25771621547,"LZGB-752","Female"
"G8C6-8VY",25771621548,"G8CD-FCD","Male"
"G8C6-8VY",25771621549,"G8C6-4B3","Female"
"9SJJ-97N",25771621584,"GGG7-Q5M","Male"
"9SJJ-97N",25771621585,"GZL1-BTV","Female"
"LZJG-K5N",25771621586,"KX2S-NWF","Male"
"LZJG-K5N",25771621587,"L7GV-KKS","Female"
"G2WV-NWK",25771621588,"GKZZ-9SN","Male"
"G2WV-NWK",25771621589,"GLND-D3K","Female"
"GNMT-9B8",25771621640,"GNMR-VQS","Male"
"GNMT-9B8",25771621641,"GX9B-F9C","Female"
"G2L1-NGS",25771621644,"GXV9-X1J","Male"
"G2L1-NGS",25771621645,"GGK8-R6W","Female"
"GNMR-VQS",25771621656,"GX9B-776","Male"
"GNMR-VQS",25771621657,"LYBJ-CM9","Female"
"GX9B-F9C",25771621658,"GX9B-6XG","Male"
"GX9B-F9C",25771621659,"GXQ3-RX9","Female"
"G2L1-NGS",25771621660,"GXV9-X1J","Male"
"G2L1-NGS",25771621661,"GGK8-R6W","Female"
"LZDL-28J",25771621664,"GN9C-2BN","Male"
"LZDL-28J",25771621665,"GN9C-1DH","Female"
"G6L5-SZJ",25771621666,"G6L5-SRR","Male"
"G6L5-SZJ",25771621667,"GXV2-VR9","Female"
"LZFX-B75",25771621668,"GLBC-YD6","Male"
"GNMT-9B8",25771621680,"GNMR-VQS","Male"
"GNMT-9B8",25771621681,"GX9B-F9C","Female"
"G2L1-NGS",25771621684,"GXV9-X1J","Male"
"G2L1-NGS",25771621685,"GGK8-R6W","Female"
"GNMT-9B8",25771621696,"GNMR-VQS","Male"
"GNMT-9B8",25771621697,"GX9B-F9C","Female"
"G2L1-NGS",25771621700,"GXV9-X1J","Male"
"G2L1-NGS",25771621701,"GGK8-R6W","Female"
"LDST-GBG",25771621704,"M3J7-FVM","Male"
"LDST-GBG",25771621705,"GKST-4MC","Female"
"L8YB-MKM",25771621708,"LDW2-1TJ","Male"
"L8YB-MKM",25771621709,"GHRD-YKD","Female"
"GGRB-NL2",25771621710,"LCDM-NZH","Male"
"GGRB-NL2",25771621711,"MT39-VLW","Female"
"LDSK-NZJ",25771621720,"9CXC-BT8","Male"
"LDSK-NZJ",25771621721,"L8MP-T1Y","Female"
"LDSH-S2T",25771621722,"LDSH-S6J","Male"
"LDSH-S2T",25771621723,"KND9-P91","Female"
"GW69-B2J",25771621724,"G71X-VLP","Male"
"GW69-B2J",25771621725,"G278-RXX","Female"
"GXQD-1QL",25771621726,"GKYP-ZCF","Male"
"GXQD-1QL",25771621727,"GKYP-T1X","Female"
"GVYJ-ZZJ",25771621728,"GLPP-BF3","Male"
"GVYJ-ZZJ",25771621729,"L6KC-J2Y","Female"
"L198-LRM",25771621732,"LDPX-VWT","Male"
"L198-LRM",25771621733,"GMXZ-2CC","Female"
"LCFL-9DP",25771621734,"LB27-YWT","Male"
"LCFL-9DP",25771621735,"GWZB-NNM","Female"
"9QZD-J5R",25771621736,"L1DW-Q5N","Male"
"9QZD-J5R",25771621737,"2781-6PP","Female"
"L18P-6ZG",25771621738,"G36D-72Y","Male"
"L18P-6ZG",25771621739,"L18F-8KW","Female"
"LDW2-RVK",25771621740,"LYDW-KW7","Male"
"LDW2-RVK",25771621741,"LY67-3N8","Female"
"LDW2-RVB",25771621742,"LR1T-XQ7","Male"
"LDW2-RVB",25771621743,"GZXX-B8X","Female"
"GLHT-H9Z",25771621748,"G9G8-ZCS","Male"
"GLHT-H9Z",25771621749,"GVHV-7WD","Female"
"GVXT-MZG",25771621904,"L2MN-44Y","Male"
"GVXT-MZG",25771621905,"G8FL-PW4","Female"
"GKWF-SCL",25771621908,"GKWF-9HW","Male"
"G3LH-DG9",25771621912,"GXTQ-FJT","Male"
"G3LH-DG9",25771621913,"G7DV-WW9","Female"
"G6GQ-R3F",25771621916,"GXWR-W8R","Male"
"G6GQ-R3F",25771621917,"G8WY-8VN","Female"
"L2MN-44Y",25771621952,"LZ8D-9DK","Male"
"L2MN-44Y",25771621953,"GK9J-9XB","Female"
"G8FL-PW4",25771621954,"GXQ6-TZP","Male"
"GKWF-9HW",25771621960,"GL1Q-NS6","Male"
"GKWF-9HW",25771621961,"G6HW-8TR","Female"
"GXTQ-FJT",25771621968,"GXTQ-DDQ","Male"
"GXTQ-FJT",25771621969,"L1JY-KRP","Female"
"G7DV-WW9",25771621970,"GJSW-WQQ","Male"
"G7DV-WW9",25771621971,"GJSW-W23","Female"
"GXWR-W8R",25771621976,"G8WY-FTN","Male"
"GXWR-W8R",25771621977,"GH7D-NJJ","Female"
"G8WY-8VN",25771621978,"GXW5-BHK","Male"
"G8WY-8VN",25771621979,"GX3B-MFL","Female"
"GG5W-TJ1",25771621992,"GGB9-4CK","Male"
"GG5W-TJ1",25771621993,"9MTF-W16","Female"
"LZ19-924",25771621996,"LZF6-M94","Male"
"LZ19-924",25771621997,"GWW8-LWR","Female"
"GGT6-NYC",25771622000,"GW2T-YH6","Male"
"GGT6-NYC",25771622001,"GX5P-L6M","Female"
"GGTD-5CG",25771622002,"GGTX-XJX","Male"
"GGTD-5CG",25771622003,"GGT6-1Q1","Female"
"LH3J-XVF",25771622004,"GGYS-TR5","Male"
"LH3J-XVF",25771622005,"GGYS-R4S","Female"
"LD9R-5PH",25771622008,"L187-NYR","Male"
"LD9R-5PH",25771622009,"9WQY-MZT","Female"
"LBKM-2H9",25771622016,"M6CX-71W","Male"
"LBKM-2H9",25771622017,"M6CX-7YW","Female"
"LBDY-3J8",25771622018,"MNGL-KK4","Male"
"LBDY-3J8",25771622019,"94TJ-T3B","Female"
"MKTV-TMC",25771622024,"GG5X-Q83","Male"
"MKTV-TMC",25771622025,"GG5X-X2N","Female"
"GJ9M-PR2",25771622032,"GQ6F-W6Y","Male"
"GJ9M-PR2",25771622033,"G2N1-2HM","Female"
"LZLG-V3F",25771622036,"L7NG-DRP","Male"
"LZLG-V3F",25771622037,"LYTH-K3C","Female"
"LH6K-2BP",25771622038,"LTT6-YJQ","Male"
"LH6K-2BP",25771622039,"GV8X-JR1","Female"
"LD9R-RYR",25771622048,"LCRR-KM2","Male"
"LD9R-RYR",25771622049,"LDW5-JN2","Female"
"M15L-V4Q",25771622050,"LD9Y-C7T","Male"
"M15L-V4Q",25771622051,"LD9Y-CW9","Female"
"L133-HLP",25771622052,"94T6-749","Male"
"L133-HLP",25771622053,"GLLC-968","Female"
"KH8N-T92",25771622054,"L1DW-Q5N","Male"
"KH8N-T92",25771622055,"2781-6PP","Female"
"L8BY-3VJ",25771622056,"L8YY-PP2","Male"
"L8BY-3VJ",25771622057,"LT5Z-556","Female"
"94BP-X4Z",25771622058,"LBGF-H83","Male"
"94BP-X4Z",25771622059,"LZ56-WY6","Female"
"L8YY-5HK",25771622060,"9CXC-B7Y","Male"
"L8YY-5HK",25771622061,"LZBY-TS8","Female"
"L8WB-D2Z",25771622062,"GK9Q-S8F","Male"
"L8WB-D2Z",25771622063,"GK85-LHZ","Female"
"L8YY-PD5",25771622064,"L8YY-PZ9","Male"
"L8YY-PD5",25771622065,"9H65-XXK","Female"
"MBV2-T1M",25771622066,"GVD8-XBR","Male"
"MBV2-T1M",25771622067,"GVD8-NJ7","Female"
"GKZZ-K49",25771622068,"GGZQ-BP3","Male"
"GKZZ-K49",25771622069,"GHNF-BYC","Female"
"GL6R-9XP",25771622070,"GG38-D9W","Male"
"GL6R-9XP",25771622071,"GN8V-37D","Female"
"KJP2-TBR",25771622072,"LZLG-V3F","Male"
"KJP2-TBR",25771622073,"LH6K-2BP","Female"
"GFN3-DQ5",25771622074,"GJYM-TGG","Male"
"GFN3-DQ5",25771622075,"LBPM-PVV","Female"
"GQ59-8LX",25771622076,"GQMM-WCR","Male"
"GQ59-8LX",25771622077,"G29Z-H7W","Female"
"GSCJ-Z9D",25771622078,"LYS6-FRB","Male"
"GSCJ-Z9D",25771622079,"L1JY-KRP","Female"
"GX7C-LRS",25771622080,"9W7P-G88","Male"
"GX7C-LRS",25771622081,"GLB2-PPV","Female"
"GN1M-ZZK",25771622082,"GSWG-NZ1","Male"
"GN1M-ZZK",25771622083,"GZHK-WCQ","Female"
"LB2S-1BB",25771622084,"LY2R-7ZN","Male"
"LB2S-1BB",25771622085,"GN5Q-641","Female"
"9HTX-2CD",25771622096,"9HRG-JDL","Male"
"9HTX-2CD",25771622097,"LDH1-G9D","Female"
"G39Q-HBK",25771622098,"KX2S-NWF","Male"
"G39Q-HBK",25771622099,"L7GV-KKS","Female"
"GCQF-FLC",25771622112,"GCQF-JMR","Male"
"L5LL-BRL",25771622116,"94NF-4HS","Male"
"L5LL-BRL",25771622117,"L1ZM-J6S","Female"
"GZ4M-H94",25771622118,"GWLB-P8V","Male"
"GZ4M-H94",25771622119,"GWLB-K5R","Female"
"G6LZ-TWJ",25771622128,"L5LL-BRL","Male"
"G6LZ-TWJ",25771622129,"GZ4M-H94","Female"
"G6R2-BDM",25771622134,"GFZ2-JTZ","Male"
"GN31-YTW",25771622136,"GJJS-51N","Male"
"GN31-YTW",25771622137,"GGPY-TMF","Female"
"GK22-BND",25771622140,"G8WB-7SG","Male"
"GK22-BND",25771622141,"GK2L-QJ9","Female"
"9CZC-GSR",25771622272,"GMNM-FXX","Male"
"9CZC-GSR",25771622273,"LZ2B-MCB","Female"
"GJBZ-QGS",25771622274,"LD9R-RB7","Male"
"GJBZ-QGS",25771622275,"LDSS-6H5","Female"
"LVD5-41X",25771622276,"LT3S-JDP","Male"
"LVD5-41X",25771622277,"M33Z-XLR","Female"
"G2RY-Z9B",25771622278,"LH28-Y8S","Male"
"G2RY-Z9B",25771622279,"LH28-Y1Q","Female"
"LHN5-GLX",25771622288,"LHN5-GBT","Male"
"LHN5-GLX",25771622289,"LHN5-G12","Female"
"GDCW-X2Z",25771622292,"9H27-6Y3","Male"
"GDCW-X2Z",25771622293,"MWBC-XS5","Female"
"G8W1-L2W",25771622296,"KJWG-4QZ","Male"
"G8W1-L2W",25771622297,"LHF5-WB1","Female"
"GZKP-9KV",25771622298,"G8WB-KGZ","Male"
"GZKP-9KV",25771622299,"G8W1-CVW","Female"
"G8WB-2L1",25771622302,"G8WB-24Q","Male"
"G8WB-2L1",25771622303,"G8WB-JPC","Female"
"KHBQ-QXG",25771622304,"9CXH-KVY","Male"
"KHBQ-QXG",25771622305,"9CXH-KVB","Female"
"9CXH-KVT",25771622306,"GXTQ-1N1","Male"
"9CXH-KVT",25771622307,"G2BD-KRX","Female"
"GCZN-9ZR",25771622336,"G8W1-GHD","Male"
"G6CS-5L8",25771622340,"G8WB-7SG","Male"
"G6CS-5L8",25771622341,"GK2L-QJ9","Female"
"G8XT-D64",25771622342,"G6CS-G3M","Male"
"GQ1S-8Z6",25771622344,"GK5X-Y6C","Male"
"GQ1S-8Z6",25771622345,"GGHM-SHT","Female"
"GL5F-2BT",25771622346,"GLHT-H9Z","Male"
"LD9R-5G3",25771622352,"LD9R-RCZ","Male"
"LD9R-5G3",25771622353,"MBWQ-SF3","Female"
"M897-QTS",25771622354,"L1R3-QH7","Male"
"M897-QTS",25771622355,"M33Z-FHV","Female"
"L2RM-X42",25771622356,"GJ15-2NP","Male"
"GK25-59W",25771622358,"G2S9-31X","Male"
"GK25-59W",25771622359,"G6G7-SXR","Female"
"KZGJ-SQ8",25771622360,"LYGH-JR3","Male"
"KZGJ-SQ8",25771622361,"L8WY-474","Female"
"L87F-RS8",25771622362,"9C8M-C8L","Male"
"L87F-RS8",25771622363,"GH7W-LP9","Female"
"9C8M-C8L",25771622364,"GSXR-ZTK","Male"
"9C8M-C8L",25771622365,"L1B9-5FC","Female"
"GH7W-LP9",25771622366,"G2QK-94H","Male"
"GH7W-LP9",25771622367,"G75J-1J1","Female"
"GXDM-JXD",25771622368,"GHD2-HFW","Male"
"GXDM-JXD",25771622369,"GGNF-TFK","Female"
"L85Z-921",25771622370,"LDST-G1M","Male"
"L85Z-921",25771622371,"GSCT-6ST","Female"
"L811-RJ3",25771622372,"GG78-F98","Male"
"L811-RJ3",25771622373,"GG7D-YC4","Female"
"LDHQ-589",25771622374,"GJ8K-PWG","Male"
"LDHQ-589",25771622375,"LJYH-M8G","Female"
"L7LL-FB1",25771622376,"GGJ6-93F","Male"
"L7LL-FB1",25771622377,"94RZ-9KC","Female"
"LZVR-GMG",25771622378,"L18X-ZNH","Male"
"LZVR-GMG",25771622379,"MVL6-5PR","Female"
"M1TN-H75",25771622380,"GQ1S-8Z6","Male"
"M1TN-H75",25771622381,"GL5F-2BT","Female"
"LZGQ-LJX",25771622384,"KDQW-JTJ","Male"
"LZGQ-LJX",25771622385,"LDS9-GGV","Female"
"KDQH-DJG",25771622386,"L1DD-JMP","Male"
"KDQH-DJG",25771622387,"9WY9-HRJ","Female"
"GL9R-YL9",25771622388,"LD95-VV6","Male"
"GL9R-YL9",25771622389,"9H2F-HV5","Female"
"LDHQ-P5F",25771622390,"LD9R-RB7","Male"
"LDHQ-P5F",25771622391,"LDSS-6H5","Female"
"LVCW-CJF",25772425216,"9WCW-KL3","Male"
"LVCW-CJF",25772425217,"KL1F-6LG","Female"
"L1MT-HC1",25772425280,"L134-D1P","Male"
"L1MT-HC1",25772425281,"L8YY-R1N","Female"
"GVGZ-DCK",25772425282,"LDQ1-RBN","Male"
"GVGZ-DCK",25772425283,"GVN6-YQL","Female"
"GGW9-K2T",25772425284,"LLQR-VRY","Male"
"GGW9-K2T",25772425285,"GWSC-CVL","Female"
"GV72-LLP",25772425286,"K4T7-DLF","Male"
"GV72-LLP",25772425287,"GKQM-X51","Female"
"9HM8-KNP",25772425288,"GGW9-K2T","Male"
"9HM8-KNP",25772425289,"G39X-ST6","Female"
"2W31-DF3",25772425290,"GQMG-Y4W","Male"
"2W31-DF3",25772425291,"GSBT-JM7","Female"
"9HM8-KNP",25772425312,"GGW9-K2T","Male"
"9HM8-KNP",25772425313,"G39X-ST6","Female"
"2W31-DF3",25772425314,"GQMG-Y4W","Male"
"2W31-DF3",25772425315,"GSBT-JM7","Female"
"L1MT-HC1",25772425320,"L134-D1P","Male"
"L1MT-HC1",25772425321,"L8YY-R1N","Female"
"GVGZ-DCK",25772425322,"LDQ1-RBN","Male"
"GVGZ-DCK",25772425323,"GVN6-YQL","Female"
"LY9D-2F8",25772425664,"LCJD-VX6","Male"
"LY9D-2F8",25772425665,"LD9R-RKH","Female"
"L28D-TJH",25772425666,"9WMP-NNQ","Male"
"L28D-TJH",25772425667,"945D-J9Y","Female"
"GJTS-3TP",25772425668,"GZ8X-GV2","Male"
"GJTS-3TP",25772425669,"G6ZP-B73","Female"
"KDQW-JTJ",25772425672,"9HTX-2CD","Male"
"KDQW-JTJ",25772425673,"G39Q-HBK","Female"
"LDS9-GGV",25772425674,"LZGK-GZB","Male"
"LDS9-GGV",25772425675,"MXKR-J9R","Female"
"G7NH-CM4",25772425680,"G215-NYD","Male"
"G7NH-CM4",25772425681,"GG1F-HTT","Female"
"G2TZ-96Y",25772427776,"GLZJ-1J2","Male"
"L1DD-JMP",25772427780,"GG5W-TJ1","Male"
"L1DD-JMP",25772427781,"GG54-SDF","Female"
"9WY9-HRJ",25772427782,"LZ19-924","Male"
"LD9R-RCZ",25772427784,"GGT6-NYC","Male"
"LD9R-RCZ",25772427785,"GGTD-5CG","Female"
"MBWQ-SF3",25772427786,"LH3J-XVF","Male"
"MBWQ-SF3",25772427787,"KN3T-TR3","Female"
"L1R3-QH7",25772427788,"LD9R-5PH","Male"
"L1R3-QH7",25772427789,"LZM1-YM9","Female"
"M33Z-FHV",25772427790,"GGQ2-T6Y","Male"
"M33Z-FHV",25772427791,"GGQ2-FDK","Female"
"LTZK-Z7P",25772428032,"G7N3-LWQ","Male"
"LTZK-Z7P",25772428033,"GJ5H-QNY","Female"
"2MRF-VW3",25772428034,"G65L-5F3","Male"
"2MRF-VW3",25772428035,"9MFL-928","Female"
"GCQF-99Z",25772428036,"9Z8K-YB8","Male"
"GCQF-99Z",25772428037,"GFCF-Z9N","Female"
"GJ5H-JTS",25772428038,"9CXH-2GX","Male"
"GJ5H-JTS",25772428039,"G6CW-KB3","Female"
"G6RZ-NN1",25772428040,"GHGN-47Z","Male"
"G6RZ-NN1",25772428041,"GHGN-H58","Female"
"M6BM-GL3",25772428048,"9HPW-TQ9","Male"
"M6BM-GL3",25772428049,"LRSD-74X","Female"
"L228-6GM",25772428050,"G6RT-HRZ","Male"
"L228-6GM",25772428051,"GVNK-YHT","Female"
"G4BC-NRY",25772428064,"9HVL-8MH","Male"
"G4BC-NRY",25772428065,"LL3T-27G","Female"
"GHG9-Y23",25772428066,"GCWF-XH3","Male"
"G242-XCP",25772428068,"G8D1-62Y","Male"
"G242-XCP",25772428069,"G6TZ-Q2F","Female"
"LHVB-FK7",25772428080,"LHVB-FL4","Male"
"LHVB-FK7",25772428081,"GGVY-Y62","Female"
"LZRW-Z12",25772428096,"G8NP-3GG","Male"
"LZRW-Z12",25772428097,"GZB6-2FP","Female"
"94Y9-R1P",25772428098,"GKFL-KKC","Male"
"9MWT-XX2",25772428100,"936P-ZYL","Male"
"9MWT-XX2",25772428101,"LH68-461","Female"
"GD85-2SN",25772428104,"9HM8-CFD","Male"
"GD85-2SN",25772428105,"GWXW-3FR","Female"
"GG86-CZN",25772428106,"LHKQ-JJ9","Male"
"GG86-CZN",25772428107,"LKLN-73G","Female"
"G6R8-9H9",25772428112,"GLX7-2JN","Male"
"LCDM-N61",25772428116,"L8MB-ZF7","Male"
"LCDM-N61",25772428117,"L83F-5Z6","Female"
"GG86-WMJ",25772428120,"GGRG-Z11","Male"
"GG86-WMJ",25772428121,"GGRD-7PW","Female"
"GG86-CZN",25772428122,"LHKQ-JJ9","Male"
"GG86-CZN",25772428123,"LKLN-73G","Female"
"9CZM-HK2",25772428124,"LHKQ-JJ9","Male"
"9CZM-HK2",25772428125,"LKLN-73G","Female"
"LTVB-BQ6",25772428126,"LTVB-TV3","Male"
"LTVB-BQ6",25772428127,"LCZ2-M23","Female"
"LZZK-7QX",25772428160,"M6BM-GL3","Male"
"LZZK-7QX",25772428161,"L228-6GM","Female"
"G8D1-62Y",25772428164,"M6BM-GL3","Male"
"G8D1-62Y",25772428165,"L228-6GM","Female"
