"fid","ascendancy","parent","gender"
"GK2B-SNY",43958519424,"LVYZ-1TY","Male"
"GK2B-SNY",43958519425,"G2M8-SMJ","Female"
"G8D1-GN6",43958519426,"GZKV-KZB","Male"
"G8D1-GN6",43958519427,"G251-23T","Female"
"GNS3-6W9",43958519428,"G9CY-V57","Male"
"GNS3-6W9",43958519429,"GJZG-72Y","Female"
"GZRY-QY7",43958519430,"G2NV-4PR","Male"
"GZRY-QY7",43958519431,"G2NJ-18J","Female"
"GKGT-GFY",43958519552,"GQMS-WX7","Male"
"GVWB-8M7",43958519585,"L58D-D63","Female"
"GZYP-FPX",43958519586,"GH42-M5Y","Male"
"GZYP-FPX",43958519587,"LZV6-9HS","Female"
"LJL7-LCH",43958519592,"K8D7-F5D","Male"
"LJL7-LCH",43958519593,"GLNH-91P","Female"
"GGX1-1J7",43958519594,"LKN9-WRW","Male"
"GGX1-1J7",43958519595,"LRXC-6LL","Female"
"L78P-KC6",43958519596,"K8D7-F5D","Male"
"L78P-KC6",43958519597,"L8MB-CYC","Female"
"G8N5-3RG",43958519598,"LKN9-WRW","Male"
"G8N5-3RG",43958519599,"LRXC-6LL","Female"
"9CS6-TP3",43958519616,"LD3L-3N3","Male"
"9CS6-TP3",43958519617,"LD3L-3N7","Female"
"M9BB-C3Y",43958519618,"LHRM-ST7","Male"
"M9BB-C3Y",43958519619,"GZQ3-BV8","Female"
"L1VL-MX4",43958519620,"2S23-Y3L","Male"
"L1VL-MX4",43958519621,"9HR5-FJ1","Female"
"L6KR-TGH",43958519622,"2S3R-NXM","Male"
"L6KR-TGH",43958519623,"K1T8-Z2X","Female"
"L8WY-4NN",43958519624,"K29P-T8X","Male"
"L8WY-4NN",43958519625,"LCTB-VNM","Female"
"LZZW-6XG",43958519626,"M1W5-BFF","Male"
"LZZW-6XG",43958519627,"9CW5-JNL","Female"
"LYQ1-9KM",43958519628,"LYNQ-SWS","Male"
"LYQ1-9KM",43958519629,"KZMZ-7JH","Female"
"GLKF-YTD",43958519630,"GL58-1MT","Male"
"L1H5-WPB",43958519632,"LH74-HV9","Male"
"L1H5-WPB",43958519633,"9HVH-9GD","Female"
"LCRB-QSW",43958519634,"GVSD-LKD","Male"
"LCRB-QSW",43958519635,"L6QG-259","Female"
"G8WB-VNV",43958519636,"GGHG-BWT","Male"
"G8WB-VNV",43958519637,"9HT1-BBZ","Female"
"GZVQ-B5V",43958519638,"G29Z-B18","Male"
"GZVQ-B5V",43958519639,"LDST-6QY","Female"
"9CS6-TP3",43958519640,"LD3L-3N3","Male"
"9CS6-TP3",43958519641,"LD3L-3N7","Female"
"M9BB-C3Y",43958519642,"LHRM-ST7","Male"
"M9BB-C3Y",43958519643,"GZQ3-BV8","Female"
"L1VL-MX4",43958519644,"2S23-Y3L","Male"
"L1VL-MX4",43958519645,"9HR5-FJ1","Female"
"L6KR-TGH",43958519646,"2S3R-NXM","Male"
"L6KR-TGH",43958519647,"K1T8-Z2X","Female"
"MM74-HN6",43958519680,"KH5Y-4QF","Male"
"MM74-HN6",43958519681,"GGDQ-TP2","Female"
"L8WY-WD4",43958519696,"KN4J-P1M","Male"
"L8WY-WD4",43958519697,"L8M6-YW7","Female"
"L8M6-YWJ",43958519698,"LDSS-ZMW","Male"
"L8M6-YWJ",43958519699,"LDSS-ZMD","Female"
"L8MB-C1W",43958519700,"LDSS-ZCS","Male"
"L8MB-C1W",43958519701,"LBDX-4LG","Female"
"MXWH-HJ8",43958519702,"LDW5-FB6","Male"
"MXWH-HJ8",43958519703,"LDW5-N39","Female"
"LT4D-TMW",43958519704,"LZK6-P8K","Male"
"LT4D-TMW",43958519705,"2YGB-N2M","Female"
"L8BS-VB3",43958519706,"9CS2-22H","Male"
"L8BS-VB3",43958519707,"9CZC-NNC","Female"
"M9B6-MXW",43958519708,"LCMC-VB4","Male"
"M9B6-MXW",43958519709,"KZQT-JV1","Female"
"LY1Y-ZHZ",43958519710,"LHRH-LVR","Male"
"LY1Y-ZHZ",43958519711,"L8YM-JSK","Female"
"G6Q6-XWL",43958519712,"KHGK-FT4","Male"
"G6Q6-XWL",43958519713,"GZLL-ZY9","Female"
"LH3J-HFC",43958519714,"LZK6-P8K","Male"
"LH3J-HFC",43958519715,"2YGB-N2M","Female"
"KDQV-V7K",43958519716,"GF87-QNQ","Male"
"KDQV-V7K",43958519717,"GF87-S8V","Female"
"9CS2-22H",43958519720,"9CS3-646","Male"
"9CZC-NNC",43958519722,"KDQH-YTP","Male"
"9CZC-NNC",43958519723,"LBH5-S3X","Female"
"GHJ6-V7T",43958519728,"GGTS-P65","Male"
"GHJ6-V7T",43958519729,"GGT9-1T8","Female"
"KN44-S54",43958519730,"G2JV-2R6","Male"
"KN44-S54",43958519731,"9H28-P9J","Female"
"L17V-2Q7",43958519732,"9CXS-RZD","Male"
"L17V-2Q7",43958519733,"GJ8F-FPH","Female"
"M5GV-G5K",43958519734,"L133-KLM","Male"
"M5GV-G5K",43958519735,"LZKN-97G","Female"
"K4N3-S1R",43958519736,"KHGK-FT4","Male"
"K4N3-S1R",43958519737,"GZLL-ZY9","Female"
"L1QY-HVS",43958519738,"L1Q8-65G","Male"
"L1QY-HVS",43958519739,"MXWH-HJ8","Female"
"G8CR-TD5",43958519740,"LR5W-LJ9","Male"
"G8CR-TD5",43958519741,"LVYZ-59L","Female"
"996Y-6VJ",43958519742,"LB5L-3KM","Male"
"996Y-6VJ",43958519743,"9C42-Q4M","Female"
"9CS3-646",43958519748,"9H17-VTZ","Male"
"9CS3-646",43958519749,"LY57-55F","Female"
"K2NQ-X1C",43958519760,"9HQ6-6GH","Male"
"K2NQ-X1C",43958519761,"LBKY-PR1","Female"
"LKPJ-FZ3",43958519762,"LHLV-GKQ","Male"
"LKPJ-FZ3",43958519763,"M12G-SFX","Female"
"G8KM-WW8",43958519764,"G8KM-BBD","Male"
"G8KM-WW8",43958519765,"GVRT-ZQF","Female"
"G4JK-C16",43958519766,"GKTZ-HB9","Male"
"G4JK-C16",43958519767,"GLZG-C8R","Female"
"GN11-RMC",43958519772,"9HVG-3HS","Male"
"GN11-RMC",43958519773,"MRRC-VW8","Female"
"G64M-51K",43958519774,"G6XL-6SW","Male"
"G64M-51K",43958519775,"G6XL-JYL","Female"
"K2NQ-X1C",43958519776,"9HQ6-6GH","Male"
"K2NQ-X1C",43958519777,"LBKY-PR1","Female"
"LKPJ-FZ3",43958519778,"LHLV-GKQ","Male"
"LKPJ-FZ3",43958519779,"M12G-SFX","Female"
"G8KM-WW8",43958519780,"G8KM-BBD","Male"
"G8KM-WW8",43958519781,"GVRT-ZQF","Female"
"G4JK-C16",43958519782,"GKTZ-HB9","Male"
"G4JK-C16",43958519783,"GLZG-C8R","Female"
"GN11-RMC",43958519788,"9HVG-3HS","Male"
"GN11-RMC",43958519789,"MRRC-VW8","Female"
"G64M-51K",43958519790,"G6XL-6SW","Male"
"G64M-51K",43958519791,"G6XL-JYL","Female"
"GG8K-C62",43958519794,"GNTC-8WY","Male"
"GG8K-C62",43958519795,"GNTC-6DC","Female"
"LZD3-1N9",43958519796,"938M-CTX","Male"
"LZD3-1N9",43958519797,"LCCT-QJZ","Female"
"MFJQ-L5J",43958519798,"GLRX-1MT","Male"
"L8WY-WD4",43958519800,"KN4J-P1M","Male"
"L8WY-WD4",43958519801,"L8M6-YW7","Female"
"L8M6-YWJ",43958519802,"LDSS-ZMW","Male"
"L8M6-YWJ",43958519803,"LDSS-ZMD","Female"
"L8MB-C1W",43958519804,"LDSS-ZCS","Male"
"L8MB-C1W",43958519805,"LBDX-4LG","Female"
"MXWH-HJ8",43958519806,"LDW5-FB6","Male"
"MXWH-HJ8",43958519807,"LDW5-N39","Female"
"9HQ6-6GH",43958519808,"GLTR-YDK","Male"
"9HQ6-6GH",43958519809,"GLB1-8LR","Female"
"LBKY-PR1",43958519810,"M1W5-BFF","Male"
"LBKY-PR1",43958519811,"GGRM-VGM","Female"
"LHLV-GKQ",43958519813,"G6R8-N1X","Female"
"LHLV-GKQ",43958519812,"G8KM-JF3","Male"
"M12G-SFX",43958519814,"LBM7-XLR","Male"
"M12G-SFX",43958519815,"LDSR-1Y7","Female"
"G8KM-BBD",43958519816,"LC85-5GW","Male"
"G8KM-BBD",43958519817,"G6PD-5HZ","Female"
"GVRT-ZQF",43958519818,"GLBB-CBG","Male"
"GKTZ-HB9",43958519820,"L2KK-9QQ","Male"
"GKTZ-HB9",43958519821,"LYJW-SB8","Female"
"9HVG-3HS",43958519832,"LYPR-VX5","Male"
"9HVG-3HS",43958519833,"LY6D-WK1","Female"
"MRRC-VW8",43958519834,"LY6D-VDY","Male"
"MRRC-VW8",43958519835,"LY6D-V66","Female"
"938M-CTX",43958519848,"9CW5-VJ1","Male"
"938M-CTX",43958519849,"9WPP-TXN","Female"
"LCCT-QJZ",43958519850,"GNTW-BYM","Male"
"LCCT-QJZ",43958519851,"GNTW-ZXH","Female"
"KN4J-P1M",43958519856,"K8D7-F5D","Male"
"KN4J-P1M",43958519857,"L8MB-CYC","Female"
"L8M6-YW7",43958519858,"LDZ2-8G7","Male"
"L8M6-YW7",43958519859,"LY6V-8G3","Female"
"LDSS-ZMW",43958519860,"LDSS-8WS","Male"
"LDSS-ZMW",43958519861,"9ZCG-R7L","Female"
"LDSS-ZMD",43958519862,"LRHH-9JN","Male"
"LDSS-ZMD",43958519863,"LZGK-6BD","Female"
"LDSS-ZCS",43958519864,"G652-89H","Male"
"LDSS-ZCS",43958519865,"GQJ4-YYT","Female"
"LBDX-4LG",43958519866,"G78W-VCW","Male"
"LBDX-4LG",43958519867,"MM93-ND3","Female"
"LDW5-FB6",43958519868,"LDW5-66P","Male"
"LDW5-FB6",43958519869,"LDW5-623","Female"
"LDW5-N39",43958519870,"KCXK-S69","Male"
"LDW5-N39",43958519871,"GJR2-7VD","Female"
"GVWM-Y53",43958519872,"G6MN-NHM","Male"
"GVWM-Y53",43958519873,"G6MN-HMQ","Female"
"G99Y-MH6",43958519874,"9SZ7-ST1","Male"
"G99Y-MH6",43958519875,"GLFN-R55","Female"
"GDZB-9RQ",43958519876,"LVDD-L97","Male"
"GDZB-9RQ",43958519877,"G6B5-FR4","Female"
"GDZB-9RQ",43958519888,"LVDD-L97","Male"
"GDZB-9RQ",43958519889,"G6B5-FR4","Female"
"LHRM-ST7",43958519892,"LBXP-QNT","Male"
"LHRM-ST7",43958519893,"LVDZ-CCV","Female"
"GZQ3-BV8",43958519894,"L1V3-YK5","Male"
"GZQ3-BV8",43958519895,"GGYW-H1W","Female"
"GHFX-KMS",43958519896,"L1ZF-GQ7","Male"
"GHFX-KMS",43958519897,"GLNH-VM1","Female"
"MWK3-CRF",43958519898,"GVCF-WFV","Male"
"MWK3-CRF",43958519899,"GVC2-LGD","Female"
"94Y9-X5M",43958519900,"G2M7-DBY","Male"
"94Y9-X5M",43958519901,"G2X6-5DP","Female"
"LVDD-L97",43958519904,"G65L-R7P","Male"
"LVDD-L97",43958519905,"LRQK-4J7","Female"
"G6B5-FR4",43958519906,"9HF3-QC7","Male"
"G6B5-FR4",43958519907,"LY21-KD3","Female"
"LBXP-QNT",43958519912,"G2VL-4QK","Male"
"LBXP-QNT",43958519913,"G2VL-5VQ","Female"
"LVDZ-CCV",43958519914,"LVZ5-9LT","Male"
"LVDZ-CCV",43958519915,"LTFJ-P8P","Female"
"L1V3-YK5",43958519916,"GZGY-PHB","Male"
"L1V3-YK5",43958519917,"GW2T-W8K","Female"
"GGYW-H1W",43958519919,"GK3M-651","Female"
"GGYW-H1W",43958519918,"G72Y-4GB","Male"
"L1ZF-GQ7",43958519920,"K8D7-F5D","Male"
"L1ZF-GQ7",43958519921,"L8MB-CYC","Female"
"G67D-75Y",43958519936,"KC5V-1SS","Male"
"LVYT-WNW",43958519940,"LVYT-WY1","Male"
"LVYT-WNW",43958519941,"LD19-JPJ","Female"
"GZKT-1YM",43958519942,"GZRW-YJ6","Male"
"GZKT-1YM",43958519943,"G63X-TBR","Female"
"GD2L-3G9",43958519952,"G8W1-9VC","Male"
"GD2L-3G9",43958519953,"LCZD-G2Y","Female"
"G8D1-KH9",43958519954,"LHWG-CC2","Male"
"G8D1-KH9",43958519955,"946D-MLM","Female"
"GHGS-D5X",43958519956,"G8D1-62Y","Male"
"GHGS-D5X",43958519957,"GHGS-8G4","Female"
"LR5W-LJ9",43958519960,"LHF5-NRF","Male"
"LR5W-LJ9",43958519961,"L8YS-939","Female"
"LVYZ-59L",43958519962,"GNSC-GX2","Male"
"LVYZ-59L",43958519963,"G6T4-Y59","Female"
"GSHT-SV8",43958519968,"LDSR-1RL","Male"
"GSHT-SV8",43958519969,"GLV5-N1H","Female"
"G9V8-JZD",43958519976,"LZJW-MTS","Male"
"KHGK-FT4",43958519980,"M9L6-6YN","Male"
"KHGK-FT4",43958519981,"2MYM-NS1","Female"
"GZLL-ZY9",43958519982,"GD4S-KVF","Male"
"GZLL-ZY9",43958519983,"GX7F-TKC","Female"
"9HVG-3HS",43958519984,"LYPR-VX5","Male"
"9HVG-3HS",43958519985,"LY6D-WK1","Female"
"MRRC-VW8",43958519986,"LY6D-VDY","Male"
"MRRC-VW8",43958519987,"LY6D-V66","Female"
"9CX7-S59",43958519988,"GLT4-TVW","Male"
"934P-KGV",43958519990,"K4LT-K4X","Male"
"934P-KGV",43958519991,"LVV3-7SJ","Female"
"LH73-3ML",43958519992,"GSRV-2D8","Male"
"LH73-3ML",43958519993,"LBZ2-33H","Female"
"LZXN-K7L",43958520000,"GJ15-2NP","Male"
"LZXN-K7L",43958520001,"LZGK-6BD","Female"
"G95Q-XJK",43958520002,"9CHV-B26","Male"
"G95Q-XJK",43958520003,"LZ2Z-ZZ8","Female"
"9HPD-Z18",43958520004,"KJW1-J7M","Male"
"9HPD-Z18",43958520005,"LC3N-52R","Female"
"9CZ7-PW4",43958520006,"KHGK-FT4","Male"
"9CZ7-PW4",43958520007,"GZLL-ZY9","Female"
"KX2S-NX6",43958520008,"LCCR-Z5Z","Male"
"KX2S-NX6",43958520009,"G215-J1Y","Female"
"M9QY-6V5",43958520010,"9CWM-CC2","Male"
"M9QY-6V5",43958520011,"LY27-P3Z","Female"
"9HPD-Z18",43958520012,"KJW1-J7M","Male"
"9HPD-Z18",43958520013,"LC3N-52R","Female"
"9CZ7-PW4",43958520014,"KHGK-FT4","Male"
"9CZ7-PW4",43958520015,"GZLL-ZY9","Female"
"KHGK-FT4",43958520016,"M9L6-6YN","Male"
"KHGK-FT4",43958520017,"2MYM-NS1","Female"
"GZLL-ZY9",43958520018,"GD4S-KVF","Male"
"GZLL-ZY9",43958520019,"GX7F-TKC","Female"
"LZK6-P8K",43958520020,"LH86-HY5","Male"
"LZK6-P8K",43958520021,"GZRV-4MX","Female"
"2YGB-N2M",43958520022,"GN38-JJY","Male"
"2YGB-N2M",43958520023,"GN38-YJ6","Female"
"GF87-QNQ",43958520024,"G29L-DN9","Male"
"GF87-QNQ",43958520025,"G29L-DM9","Female"
"LH86-MHT",43958520032,"GMVG-TRT","Male"
"LH86-MHT",43958520033,"GLX6-MY5","Female"
"MHQ8-C73",43958520034,"LB23-61T","Male"
"MHQ8-C73",43958520035,"LH73-BMR","Female"
"9HPD-Z18",43958520036,"KJW1-J7M","Male"
"9HPD-Z18",43958520037,"LC3N-52R","Female"
"9CZ7-PW4",43958520038,"KHGK-FT4","Male"
"9CZ7-PW4",43958520039,"GZLL-ZY9","Female"
"LBQ5-KXT",43958520040,"9WC7-HXQ","Male"
"LBQ5-KXT",43958520041,"LDSS-ZMJ","Female"
"LY1D-R4J",43958520042,"LY1D-RHM","Male"
"LY1D-R4J",43958520043,"LT7P-H65","Female"
"LHRH-LVR",43958520044,"L1Q8-65G","Male"
"LHRH-LVR",43958520045,"MXWH-HJ8","Female"
"L8YM-JSK",43958520046,"L8YB-8WZ","Male"
"L8YM-JSK",43958520047,"GFG3-G3F","Female"
"MM74-HN6",43958520064,"KH5Y-4QF","Male"
"MM74-HN6",43958520065,"GGDQ-TP2","Female"
"L8WY-WD4",43958520080,"KN4J-P1M","Male"
"L8WY-WD4",43958520081,"L8M6-YW7","Female"
"L8M6-YWJ",43958520082,"LDSS-ZMW","Male"
"L8M6-YWJ",43958520083,"LDSS-ZMD","Female"
"L8MB-C1W",43958520084,"LDSS-ZCS","Male"
"L8MB-C1W",43958520085,"LBDX-4LG","Female"
"MXWH-HJ8",43958520086,"LDW5-FB6","Male"
"MXWH-HJ8",43958520087,"LDW5-N39","Female"
"LT4D-TMW",43958520088,"LZK6-P8K","Male"
"LT4D-TMW",43958520089,"2YGB-N2M","Female"
"L8BS-VB3",43958520090,"9CS2-22H","Male"
"L8BS-VB3",43958520091,"9CZC-NNC","Female"
"M9B6-MXW",43958520092,"LCMC-VB4","Male"
"M9B6-MXW",43958520093,"KZQT-JV1","Female"
"LY1Y-ZHZ",43958520094,"LHRH-LVR","Male"
"LY1Y-ZHZ",43958520095,"L8YM-JSK","Female"
"G6Q6-XWL",43958520096,"KHGK-FT4","Male"
"G6Q6-XWL",43958520097,"GZLL-ZY9","Female"
"LH3J-HFC",43958520098,"LZK6-P8K","Male"
"LH3J-HFC",43958520099,"2YGB-N2M","Female"
"KDQV-V7K",43958520100,"GF87-QNQ","Male"
"KDQV-V7K",43958520101,"GF87-S8V","Female"
"9CS2-22H",43958520104,"9CS3-646","Male"
"9CZC-NNC",43958520106,"KDQH-YTP","Male"
"9CZC-NNC",43958520107,"LBH5-S3X","Female"
"GHJ6-V7T",43958520112,"GGTS-P65","Male"
"GHJ6-V7T",43958520113,"GGT9-1T8","Female"
"KN44-S54",43958520114,"G2JV-2R6","Male"
"KN44-S54",43958520115,"9H28-P9J","Female"
"L17V-2Q7",43958520116,"9CXS-RZD","Male"
"L17V-2Q7",43958520117,"GJ8F-FPH","Female"
"M5GV-G5K",43958520118,"L133-KLM","Male"
"M5GV-G5K",43958520119,"LZKN-97G","Female"
"K4N3-S1R",43958520120,"KHGK-FT4","Male"
"K4N3-S1R",43958520121,"GZLL-ZY9","Female"
"L1QY-HVS",43958520122,"L1Q8-65G","Male"
"L1QY-HVS",43958520123,"MXWH-HJ8","Female"
"G8CR-TD5",43958520124,"LR5W-LJ9","Male"
"G8CR-TD5",43958520125,"LVYZ-59L","Female"
"996Y-6VJ",43958520126,"LB5L-3KM","Male"
"996Y-6VJ",43958520127,"9C42-Q4M","Female"
"9CS3-646",43958520132,"9H17-VTZ","Male"
"9CS3-646",43958520133,"LY57-55F","Female"
"K2NQ-X1C",43958520144,"9HQ6-6GH","Male"
"K2NQ-X1C",43958520145,"LBKY-PR1","Female"
"LKPJ-FZ3",43958520146,"LHLV-GKQ","Male"
"LKPJ-FZ3",43958520147,"M12G-SFX","Female"
"G8KM-WW8",43958520148,"G8KM-BBD","Male"
"G8KM-WW8",43958520149,"GVRT-ZQF","Female"
"G4JK-C16",43958520150,"GKTZ-HB9","Male"
"G4JK-C16",43958520151,"GLZG-C8R","Female"
"GN11-RMC",43958520156,"9HVG-3HS","Male"
"GN11-RMC",43958520157,"MRRC-VW8","Female"
"G64M-51K",43958520158,"G6XL-6SW","Male"
"G64M-51K",43958520159,"G6XL-JYL","Female"
"K2NQ-X1C",43958520160,"9HQ6-6GH","Male"
"K2NQ-X1C",43958520161,"LBKY-PR1","Female"
"LKPJ-FZ3",43958520162,"LHLV-GKQ","Male"
"LKPJ-FZ3",43958520163,"M12G-SFX","Female"
"G8KM-WW8",43958520164,"G8KM-BBD","Male"
"G8KM-WW8",43958520165,"GVRT-ZQF","Female"
"G4JK-C16",43958520166,"GKTZ-HB9","Male"
"G4JK-C16",43958520167,"GLZG-C8R","Female"
"GN11-RMC",43958520172,"9HVG-3HS","Male"
"GN11-RMC",43958520173,"MRRC-VW8","Female"
"G64M-51K",43958520174,"G6XL-6SW","Male"
"G64M-51K",43958520175,"G6XL-JYL","Female"
"GG8K-C62",43958520178,"GNTC-8WY","Male"
"GG8K-C62",43958520179,"GNTC-6DC","Female"
"LZD3-1N9",43958520180,"938M-CTX","Male"
"LZD3-1N9",43958520181,"LCCT-QJZ","Female"
"MFJQ-L5J",43958520182,"GLRX-1MT","Male"
"L8WY-WD4",43958520184,"KN4J-P1M","Male"
"L8WY-WD4",43958520185,"L8M6-YW7","Female"
"L8M6-YWJ",43958520186,"LDSS-ZMW","Male"
"L8M6-YWJ",43958520187,"LDSS-ZMD","Female"
"L8MB-C1W",43958520188,"LDSS-ZCS","Male"
"L8MB-C1W",43958520189,"LBDX-4LG","Female"
"MXWH-HJ8",43958520190,"LDW5-FB6","Male"
"MXWH-HJ8",43958520191,"LDW5-N39","Female"
"GKGT-GFY",43958520192,"GQMS-WX7","Male"
"GVWB-8M7",43958520225,"L58D-D63","Female"
"GZYP-FPX",43958520226,"GH42-M5Y","Male"
"GZYP-FPX",43958520227,"LZV6-9HS","Female"
"LJL7-LCH",43958520232,"K8D7-F5D","Male"
"LJL7-LCH",43958520233,"GLNH-91P","Female"
"GGX1-1J7",43958520234,"LKN9-WRW","Male"
"GGX1-1J7",43958520235,"LRXC-6LL","Female"
"L78P-KC6",43958520236,"K8D7-F5D","Male"
"L78P-KC6",43958520237,"L8MB-CYC","Female"
"G8N5-3RG",43958520238,"LKN9-WRW","Male"
"G8N5-3RG",43958520239,"LRXC-6LL","Female"
"9CS6-TP3",43958520256,"LD3L-3N3","Male"
"9CS6-TP3",43958520257,"LD3L-3N7","Female"
"M9BB-C3Y",43958520258,"LHRM-ST7","Male"
"M9BB-C3Y",43958520259,"GZQ3-BV8","Female"
"L1VL-MX4",43958520260,"2S23-Y3L","Male"
"L1VL-MX4",43958520261,"9HR5-FJ1","Female"
"L6KR-TGH",43958520262,"2S3R-NXM","Male"
"L6KR-TGH",43958520263,"K1T8-Z2X","Female"
"L8WY-4NN",43958520264,"K29P-T8X","Male"
"L8WY-4NN",43958520265,"LCTB-VNM","Female"
