"fid","ascendancy","parent","gender"
"LDMT-HMZ",114422619316,"L8BY-3VJ","Male"
"LDMT-HMZ",114422619317,"94BP-X4Z","Female"
"LD91-ST3",114422619318,"L8YY-5HK","Male"
"LD91-ST3",114422619319,"L8WB-D2Z","Female"
"L8MB-ZMK",114422619320,"L8YY-PD5","Male"
"L8MB-ZMK",114422619321,"MBV2-T1M","Female"
"MB1Q-ZWW",114422619322,"GKZZ-K49","Male"
"MB1Q-ZWW",114422619323,"GL6R-9XP","Female"
"LDMT-W6R",114422619324,"KJP2-TBR","Male"
"LDMT-W6R",114422619325,"GFN3-DQ5","Female"
"LT83-H6M",114422619326,"GQ59-8LX","Male"
"LT83-H6M",114422619327,"GSCJ-Z9D","Female"
"GJ8K-PWG",114422619408,"LDSK-NZJ","Male"
"GJ8K-PWG",114422619409,"LDSH-S2T","Female"
"LJYH-M8G",114422619410,"GW69-B2J","Male"
"LJYH-M8G",114422619411,"GXQD-1QL","Female"
"LJ4D-ZCK",114422619413,"GVHV-7WD","Female"
"LJ4D-ZCK",114422619412,"G9G8-ZCS","Male"
"9S1L-ZP2",114422619414,"G6Z5-SS2","Male"
"9S1L-ZP2",114422619415,"GX7W-7JP","Female"
"LZGQ-LJX",114422619416,"KDQW-JTJ","Male"
"LZGQ-LJX",114422619417,"LDS9-GGV","Female"
"KDQH-DJG",114422619418,"L1DD-JMP","Male"
"KDQH-DJG",114422619419,"9WY9-HRJ","Female"
"GL9R-YL9",114422619420,"LD95-VV6","Male"
"GL9R-YL9",114422619421,"9H2F-HV5","Female"
"LDHQ-P5F",114422619422,"LD9R-RB7","Male"
"LDHQ-P5F",114422619423,"LDSS-6H5","Female"
"GGKB-FBC",114422619464,"LZGK-GZB","Male"
"GGKB-FBC",114422619465,"LDSQ-F68","Female"
"GKCC-1KD",114422619488,"GKQX-VM9","Male"
"GKCC-1KD",114422619489,"GVB8-9XY","Female"
"GMF5-BSR",114422619496,"GLFD-7MD","Male"
"GMF5-BSR",114422619497,"GGFH-MVX","Female"
"L1WB-PZW",114422619498,"9HTX-2CD","Male"
"L1WB-PZW",114422619499,"L83J-4S6","Female"
"L1W8-W7S",114422619500,"GLFD-7MD","Male"
"L1W8-W7S",114422619501,"GGFH-MVX","Female"
"GD7W-JS7",114422619504,"G6H3-12T","Male"
"GD7W-NSX",114422619506,"GD7W-BDW","Male"
"9376-JCH",114422619512,"KNW5-CM9","Male"
"9376-JCH",114422619513,"LCRM-5HJ","Female"
"9HVH-9GD",114422619514,"LHW9-VZ4","Male"
"9HVH-9GD",114422619515,"GKKW-24R","Female"
"GG3M-7JP",114422619516,"GGWF-VYW","Male"
"GG3M-7JP",114422619517,"GGXT-3X8","Female"
"L8B9-R7W",114422619536,"GGSV-LFL","Male"
"L8B9-R7W",114422619537,"GGSK-HFX","Female"
"GQ1N-HXB",114422619544,"G7YH-3GJ","Male"
"GQ1N-HXB",114422619545,"GC45-DB8","Female"
"G6T6-9H3",114422619548,"G8SK-15F","Male"
"GLL2-BZV",114422619561,"G8W1-V4X","Female"
"GC4V-KPG",114422619564,"G891-N1Z","Male"
"GC4V-KPG",114422619565,"G3YQ-19T","Female"
"L175-67M",114422619566,"GGKJ-Z1T","Male"
"L175-67M",114422619567,"KL6C-XQV","Female"
"K84R-TMS",114422619568,"LDHB-RRD","Male"
"K84R-TMS",114422619569,"GKVP-QMK","Female"
"LTF2-JTC",114422619572,"9SJJ-97N","Male"
"LTF2-JTC",114422619573,"LZJG-K5N","Female"
"LKNM-HR3",114422619574,"LJ2H-W3S","Male"
"LKNM-HR3",114422619575,"LZ2S-DKM","Female"
"L1QD-DXV",114422619576,"GJ2V-WRY","Male"
"L1QD-DXV",114422619577,"G2CN-HW6","Female"
"LD9P-M8N",114422619578,"LD9P-MFB","Male"
"LD9P-M8N",114422619579,"LH6C-VKZ","Female"
"GH5Y-9HC",114422619584,"GX52-ZZQ","Male"
"GH5Y-9HC",114422619585,"GFW7-86Y","Female"
"G6TX-KJJ",114422619586,"GLBY-DYH","Male"
"9HT1-YR2",114422619616,"GH2M-VGN","Male"
"9HT1-YR2",114422619617,"G649-8LB","Female"
"GM18-WQW",114422619840,"LRMT-CNG","Male"
"GM18-WQW",114422619841,"G6BS-PGR","Female"
"GLJW-P89",114422619904,"GGPY-BGH","Male"
"GLJW-P89",114422619905,"GGPY-RFM","Female"
"L8T9-YR8",114422619922,"GXDM-3H9","Male"
"L8T9-YR8",114422619923,"LBHG-TXR","Female"
"GMVG-TRT",114422619928,"L8B9-R7W","Male"
"LB23-61T",114422619932,"GQ1N-HXB","Male"
"LB23-61T",114422619933,"GX7F-Z34","Female"
"LH73-BMR",114422619934,"G6T6-9H3","Male"
"LH73-BMR",114422619935,"G6TD-VWL","Female"
"GGBN-JR5",114422619940,"L4M2-MZY","Male"
"GGBN-JR5",114422619941,"GKJY-GMV","Female"
"GQG3-8CV",114422619946,"G67W-G57","Male"
"GQG3-8CV",114422619947,"MZHC-RBM","Female"
"GDLZ-HKD",114422620112,"K1WK-N6P","Male"
"GDLZ-HKD",114422620113,"GJK2-FPZ","Female"
"GLTR-YDK",114422620128,"GLB6-MQV","Male"
"GLB1-8LR",114422620130,"GMNX-JGH","Male"
"GLB1-8LR",114422620131,"L2SF-BXZ","Female"
"M1W5-BFF",114422620132,"9376-JCH","Male"
"M1W5-BFF",114422620133,"9HVH-9GD","Female"
"LBM7-XLR",114422620140,"GN1K-X6S","Male"
"LBM7-XLR",114422620141,"G2ZJ-FVP","Female"
"LDSR-1Y7",114422620142,"G7X3-T3S","Male"
"LDSR-1Y7",114422620143,"GNHC-9DJ","Female"
"G6SH-XNH",114422624320,"GVNF-7TR","Male"
"G68J-57W",114422624324,"GGSV-M87","Male"
"G68J-57W",114422624325,"LY56-Z83","Female"
"LY2R-4FW",114422624368,"G69Y-F1C","Male"
"LY2R-4FW",114422624369,"LKPM-JZ1","Female"
"GGDS-XHY",114422628364,"GGDS-L6K","Male"
"GGDS-XHY",114422628365,"GGDS-J9Q","Female"
"GZ58-YQK",114422628368,"G3MC-8XP","Male"
"GZ58-YQK",114422628369,"G4MG-RFM","Female"
"GVD8-NJ7",114422628374,"GPSX-XT1","Male"
"GVD8-NJ7",114422628375,"GPSX-KP8","Female"
"29H4-2Y1",114422628384,"GV1M-FDM","Male"
"29H4-2Y1",114422628385,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114422628386,"G2DP-9XR","Male"
"9S8N-BNB",114422628392,"LB27-YWT","Male"
"9S8N-BNB",114422628393,"GWZB-NNM","Female"
"GG6X-7XK",114422628394,"LD9Y-C7T","Male"
"GG6X-7XK",114422628395,"LD9Y-CW9","Female"
"KZSM-RXV",114422628396,"LDSS-26H","Male"
"KZSM-RXV",114422628397,"L6SC-CJF","Female"
"LD9R-RBH",114422628398,"LD9R-RYR","Male"
"LD9R-RBH",114422628399,"M15L-V4Q","Female"
"G6RW-Z2T",114422628512,"GDCP-XJF","Male"
"G6RW-Z2T",114422628513,"GV1M-DCF","Female"
"G687-CW2",114422628514,"LT3P-8D6","Male"
"G687-CW2",114422628515,"G8L3-3JL","Female"
"GSVP-H7S",114422628516,"94HZ-CG3","Male"
"GSVP-H7S",114422628517,"LDSS-BYY","Female"
"GKDB-2ZZ",114422628518,"LDSV-RVD","Male"
"GKDB-2ZZ",114422628519,"LDSV-RG8","Female"
"GLB9-C37",114422628520,"LDSQ-XRK","Male"
"GLB9-C37",114422628521,"LCFL-9DP","Female"
"G2YH-9WG",114422628522,"KDQW-JTJ","Male"
"G2YH-9WG",114422628523,"LDS9-GGV","Female"
"GLW3-1SY",114422628524,"9MWR-GHW","Male"
"GLW3-1SY",114422628525,"LZ1V-KT6","Female"
"998F-RBL",114422628526,"9WL8-7LY","Male"
"998F-RBL",114422628527,"LBJR-K79","Female"
"LDSQ-XRK",114422628608,"LDSK-V77","Male"
"LDSQ-XRK",114422628609,"LDSQ-F68","Female"
"LCFL-9DP",114422628610,"LB27-YWT","Male"
"LCFL-9DP",114422628611,"GWZB-NNM","Female"
"KDQW-JTJ",114422628612,"9HTX-2CD","Male"
"KDQW-JTJ",114422628613,"G39Q-HBK","Female"
"LDS9-GGV",114422628614,"LZGK-GZB","Male"
"LDS9-GGV",114422628615,"MXKR-J9R","Female"
"9MWR-GHW",114422628616,"K8M3-FZQ","Male"
"9MWR-GHW",114422628617,"LVDF-9DW","Female"
"LZ1V-KT6",114422628618,"MBPN-4DK","Male"
"LZ1V-KT6",114422628619,"9H9K-FVG","Female"
"9WL8-7LY",114422628620,"L8RK-RPS","Male"
"9WL8-7LY",114422628621,"LJG8-9LJ","Female"
"LBJR-K79",114422628622,"LYNF-SFN","Male"
"LBJR-K79",114422628623,"GJQD-6SP","Female"
"9ZC6-52H",114422628624,"LDH1-MVP","Male"
"9ZC6-52H",114422628625,"GLBW-SDB","Female"
"LDZ2-825",114422628626,"LD9Y-6D1","Male"
"LDZ2-825",114422628627,"L1Y1-VBB","Female"
"L1MN-K1H",114422628628,"LBQG-D74","Male"
"L1MN-K1H",114422628629,"GGLF-WXK","Female"
"KZF2-HJC",114422628630,"LV4Y-YSJ","Male"
"KZF2-HJC",114422628631,"GVMX-HXT","Female"
"LD9R-RB7",114422628632,"LD9R-RYR","Male"
"LD9R-RB7",114422628633,"M15L-V4Q","Female"
"LDSS-6H5",114422628634,"L133-HLP","Male"
"LDSS-6H5",114422628635,"KH8N-T92","Female"
"9H19-J7X",114422628636,"9Z8P-WSC","Male"
"9H19-J7X",114422628637,"G6BP-Z3N","Female"
"9H19-J7B",114422628638,"9HPQ-N9H","Male"
"9H19-J7B",114422628639,"GGL9-529","Female"
"9C8M-C8L",114422628640,"GSXR-ZTK","Male"
"9C8M-C8L",114422628641,"L1B9-5FC","Female"
"GGJD-WC6",114422628642,"GGJ6-9GS","Male"
"GGJD-WC6",114422628643,"GGJD-KC3","Female"
"L8R2-SJ9",114422628644,"G21Z-QQG","Male"
"L8R2-SJ9",114422628645,"GZ2N-HCQ","Female"
"LCXP-QW3",114422628646,"99PT-X33","Male"
"LCXP-QW3",114422628647,"G21N-VX4","Female"
"LBQ7-VCK",114422628648,"GG2T-QKL","Male"
"G7BH-PLM",114422628652,"GL5J-9W9","Male"
"G7BH-PLM",114422628653,"GL5F-THJ","Female"
"GL5J-ZG3",114422628654,"9CCY-TQK","Male"
"GL5J-ZG3",114422628655,"GG5F-1CQ","Female"
"GHXK-4CC",114422628656,"G2QY-L2K","Male"
"GHXK-4CC",114422628657,"GQ5D-3LK","Female"
"LDT7-TQR",114422628658,"L114-LXR","Male"
"LDT7-TQR",114422628659,"99Y7-7KS","Female"
"KJWK-J9N",114422628660,"99Y7-729","Male"
"KJWK-J9N",114422628661,"M1TV-S13","Female"
"GZZ1-RZC",114422628662,"G72P-PF4","Male"
"GZZ1-RZC",114422628663,"GJ85-HB1","Female"
"LYGC-QWM",114422628666,"LDSQ-XRK","Male"
"LYGC-QWM",114422628667,"LCFL-9DP","Female"
"GD3G-G7F",114422628668,"G32Q-P7M","Male"
"GD3G-G7F",114422628669,"GZ8W-RPD","Female"
"G7NR-DKZ",114422628670,"G2LB-B34","Male"
"G7NR-DKZ",114422628671,"LZRT-363","Female"
"LD9R-RB7",114422628672,"LD9R-RYR","Male"
"LD9R-RB7",114422628673,"M15L-V4Q","Female"
"LDSS-6H5",114422628674,"L133-HLP","Male"
"LDSS-6H5",114422628675,"KH8N-T92","Female"
"9H19-J7X",114422628676,"9Z8P-WSC","Male"
"9H19-J7X",114422628677,"G6BP-Z3N","Female"
"9H19-J7B",114422628678,"9HPQ-N9H","Male"
"9H19-J7B",114422628679,"GGL9-529","Female"
"GSXR-ZTK",114422628680,"GQSM-6LG","Male"
"GSXR-ZTK",114422628681,"G9CZ-RB1","Female"
"L1B9-5FC",114422628682,"L8RK-RPS","Male"
"L1B9-5FC",114422628683,"LJG8-9LJ","Female"
"G2QK-94H",114422628684,"G75J-GMH","Male"
"G2QK-94H",114422628685,"G75J-NFC","Female"
"G75J-1J1",114422628686,"G6SV-M3S","Male"
"G75J-1J1",114422628687,"KH4D-HB7","Female"
"9ZC6-52H",114422628688,"LDH1-MVP","Male"
"9ZC6-52H",114422628689,"GLBW-SDB","Female"
"LDZ2-825",114422628690,"LD9Y-6D1","Male"
"LDZ2-825",114422628691,"L1Y1-VBB","Female"
"L1MN-K1H",114422628692,"LBQG-D74","Male"
"L1MN-K1H",114422628693,"GGLF-WXK","Female"
"KZF2-HJC",114422628694,"LV4Y-YSJ","Male"
"KZF2-HJC",114422628695,"GVMX-HXT","Female"
"GLST-ZC8",114422628696,"GF2B-KR7","Male"
"GLST-ZC8",114422628697,"GF2B-XTK","Female"
"LZ4L-Q9S",114422628698,"GHJJ-LKC","Male"
"LZ4L-Q9S",114422628699,"GFGV-TQ5","Female"
"GV9W-5BZ",114422628702,"GLMB-3TT","Male"
"GV9W-5BZ",114422628703,"GV94-W9K","Female"
"MGTC-QTS",114422628704,"LZ48-4FD","Male"
"MGTC-QTS",114422628705,"9HMZ-FQH","Female"
"LB23-RVZ",114422628706,"2Z98-QKN","Male"
"LB23-RVZ",114422628707,"GDCF-ZCT","Female"
"9HNL-1HB",114422628708,"G2S2-PGN","Male"
"9HNL-1HB",114422628709,"GFXP-NMG","Female"
"L1TH-HRK",114422628711,"G2C6-3C9","Female"
"GLB9-C37",114422628712,"LDSQ-XRK","Male"
"GLB9-C37",114422628713,"LCFL-9DP","Female"
"G2YH-9WG",114422628714,"KDQW-JTJ","Male"
"G2YH-9WG",114422628715,"LDS9-GGV","Female"
"GLW3-1SY",114422628716,"9MWR-GHW","Male"
"GLW3-1SY",114422628717,"LZ1V-KT6","Female"
"998F-RBL",114422628718,"9WL8-7LY","Male"
"998F-RBL",114422628719,"LBJR-K79","Female"
"G95D-VPB",114422628720,"KP3F-CGB","Male"
"G95D-VPB",114422628721,"9HM8-Q8C","Female"
"94N6-VR2",114422628722,"GQFT-341","Male"
"94N6-VR2",114422628723,"9CXH-C73","Female"
"LBQ7-VCK",114422628728,"GG2T-QKL","Male"
"GLB9-C37",114422628736,"LDSQ-XRK","Male"
"GLB9-C37",114422628737,"LCFL-9DP","Female"
"G2YH-9WG",114422628738,"KDQW-JTJ","Male"
"G2YH-9WG",114422628739,"LDS9-GGV","Female"
"GLW3-1SY",114422628740,"9MWR-GHW","Male"
"GLW3-1SY",114422628741,"LZ1V-KT6","Female"
"998F-RBL",114422628742,"9WL8-7LY","Male"
"998F-RBL",114422628743,"LBJR-K79","Female"
"L1MT-98D",114422628744,"9ZC6-52H","Male"
"L1MT-98D",114422628745,"LDZ2-825","Female"
"G6T4-VHF",114422628746,"L1MN-K1H","Male"
"G6T4-VHF",114422628747,"KZF2-HJC","Female"
"LYGH-JR3",114422628748,"LD9R-RB7","Male"
"LYGH-JR3",114422628749,"LDSS-6H5","Female"
"L8WY-474",114422628750,"9H19-J7X","Male"
"L8WY-474",114422628751,"9H19-J7B","Female"
"LBJM-VXF",114422628752,"9C8M-C8L","Male"
"LBJM-VXF",114422628753,"GGJD-WC6","Female"
"LBDM-38D",114422628754,"L8R2-SJ9","Male"
"LBDM-38D",114422628755,"LCXP-QW3","Female"
"MSZC-Z12",114422628756,"LBQ7-VCK","Male"
"MSZC-Z12",114422628757,"LZSJ-4MJ","Female"
"MFDV-SRR",114422628758,"G7BH-PLM","Male"
"MFDV-SRR",114422628759,"GL5J-ZG3","Female"
"LRHD-9QV",114422628760,"GHXK-4CC","Male"
"LRHD-9QV",114422628761,"LDT7-TQR","Female"
"LB28-GGJ",114422628762,"KJWK-J9N","Male"
"LB28-GGJ",114422628763,"GZZ1-RZC","Female"
"9HYM-8LQ",114422628765,"LYGC-QWM","Female"
"99VV-38W",114422628766,"GD3G-G7F","Male"
"99VV-38W",114422628767,"G7NR-DKZ","Female"
"G9C2-JC3",114422628768,"9ZC6-52H","Male"
"G9C2-JC3",114422628769,"LDZ2-825","Female"
"LLCG-1DK",114422628770,"9WL8-7LY","Male"
"LLCG-1DK",114422628771,"LBJR-K79","Female"
"G929-BHT",114422628776,"GL76-XPY","Male"
"G929-BHT",114422628777,"GGYY-61R","Female"
"GLTG-P3R",114422628780,"GLTP-MTZ","Male"
"GLTG-P3R",114422628781,"GLTG-XRG","Female"
"GLRP-57M",114422628782,"GLTG-G2M","Male"
"LDSS-R24",114422628784,"LDSS-YNC","Male"
"LDSS-R24",114422628785,"GQ5M-N6W","Female"
"LR6N-PQP",114422628788,"LBJ9-GZ4","Male"
"LR6N-PQP",114422628789,"KZPP-B68","Female"
"LDSS-RGB",114422628790,"L18B-R3G","Male"
"LDSS-RGB",114422628791,"KDQH-DJG","Female"
"9Z8X-1VX",114422628792,"L2SG-RHC","Male"
"9Z8X-1VX",114422628793,"GX4P-D1J","Female"
"9Z8X-1VF",114422628794,"9Z4Y-476","Male"
"9Z8X-1VF",114422628795,"G396-J2Q","Female"
"L7LL-FB1",114422628800,"GGJ6-93F","Male"
"L7LL-FB1",114422628801,"94RZ-9KC","Female"
"LZVR-GMG",114422628802,"L18X-ZNH","Male"
"LZVR-GMG",114422628803,"MVL6-5PR","Female"
"93LF-J1V",114422628804,"L1HZ-WR2","Male"
"93LF-J1V",114422628805,"MDWC-L73","Female"
"931M-DSZ",114422628806,"KFLG-12B","Male"
"931M-DSZ",114422628807,"M5YG-GGX","Female"
"LHYG-XJF",114422628808,"M1TN-H75","Male"
"LHYG-XJF",114422628809,"GHRS-RJY","Female"
"GDGW-LRZ",114422628810,"LJ4D-ZCK","Male"
"GDGW-LRZ",114422628811,"9S1L-ZP2","Female"
"2JFF-BQB",114422628812,"G87Q-Z3W","Male"
"2JFF-BQB",114422628813,"GC32-FML","Female"
"K83K-RFX",114422628815,"G2GZ-4JW","Female"
"LZGQ-LJX",114422628816,"KDQW-JTJ","Male"
"LZGQ-LJX",114422628817,"LDS9-GGV","Female"
"KDQH-DJG",114422628818,"L1DD-JMP","Male"
"KDQH-DJG",114422628819,"9WY9-HRJ","Female"
"GL9R-YL9",114422628820,"LD95-VV6","Male"
"GL9R-YL9",114422628821,"9H2F-HV5","Female"
"LDHQ-P5F",114422628822,"LD9R-RB7","Male"
"LDHQ-P5F",114422628823,"LDSS-6H5","Female"
"K8D7-F5D",114422628824,"LZS9-ZC2","Male"
"K8D7-F5D",114422628825,"LZ61-F76","Female"
"LDZ2-8G7",114422628828,"KNXX-WBQ","Male"
"LDZ2-8G7",114422628829,"LDZ2-8LP","Female"
"LY6V-8G3",114422628830,"LDMT-HMZ","Male"
"LY6V-8G3",114422628831,"LD91-ST3","Female"
"LH7S-18K",114422628832,"LDW2-7WW","Male"
