"fid","ascendancy","parent","gender"
"GKZZ-32Y",43625099796,"GKZZ-K36","Male"
"GKZZ-32Y",43625099797,"GG3J-PGM","Female"
"L17Y-BLH",43625099798,"9HST-9PV","Male"
"L17Y-BLH",43625099799,"L1BP-2FV","Female"
"GJ4X-C6N",43625099800,"GJS6-D9X","Male"
"GJ4X-C6N",43625099801,"GXJ2-33R","Female"
"G4QS-TSJ",43625099802,"LYSZ-BQC","Male"
"G4QS-TSJ",43625099803,"LH5K-WZX","Female"
"GNXV-C33",43625099804,"GNXV-786","Male"
"GNXV-C33",43625099805,"G2CW-5G6","Female"
"GSV7-NV5",43625099808,"LHY9-83W","Male"
"GSV7-NV5",43625099809,"GV1H-G36","Female"
"GSCM-XFK",43625099810,"L6JX-69T","Male"
"GSCM-XFK",43625099811,"LT1B-6DX","Female"
"GKML-LQ9",43625099812,"GKM1-K1R","Male"
"GKML-LQ9",43625099813,"GK9M-ZGD","Female"
"GX2Q-S65",43625099824,"GX26-42V","Male"
"GX2Q-S65",43625099825,"GX26-DVY","Female"
"9CXW-ZN2",43625099826,"GGQS-QNN","Male"
"9CXW-ZN2",43625099827,"GGQ9-YJC","Female"
"LL31-NXN",43625099832,"9CS4-RY3","Male"
"LL31-NXN",43625099833,"GJ11-5FT","Female"
"L812-GLB",43625099836,"LDW2-TDB","Male"
"L812-GLB",43625099837,"LTG4-3S1","Female"
"GKNH-2K7",43625099838,"LDW2-QX1","Male"
"GKNH-2K7",43625099839,"267Y-B3F","Female"
"L6RN-2TH",43625099840,"GC35-5JN","Male"
"L6RN-2TH",43625099841,"LRG2-ZPX","Female"
"MFHW-5JK",43625099848,"GDTQ-S2P","Male"
"MFHW-5JK",43625099849,"GJHW-QG5","Female"
"MFHW-5VS",43625099850,"G2LB-FNQ","Male"
"MFHW-5VS",43625099851,"G6CD-BPD","Female"
"LBLT-J4B",43625099852,"GH1W-FRN","Male"
"LBLT-J4B",43625099853,"GGRN-H1S","Female"
"LTPD-H8X",43625099854,"GLKQ-1BY","Male"
"LTPD-H8X",43625099855,"GVTN-8GM","Female"
"LK4K-KXH",43625099856,"LK4K-KG9","Male"
"LK4K-KXH",43625099857,"LYMM-39W","Female"
"GJBB-67C",43625099888,"GZWD-L2X","Male"
"GJBB-67C",43625099889,"GZ5D-S1J","Female"
"LC74-16M",43625099890,"GQMG-XST","Male"
"LC74-16M",43625099891,"GKTZ-P6Q","Female"
"GD65-2F2",43625099904,"G2RV-DFJ","Male"
"GD65-2F2",43625099905,"G2RJ-1WJ","Female"
"KNSN-3NT",43625099906,"KNQ6-9ZF","Male"
"LT8Q-95L",43625099908,"LDS9-GTK","Male"
"LT8Q-95L",43625099909,"GMN3-7TX","Female"
"LVVK-HVJ",43625099916,"LT83-QKS","Male"
"LVVK-HVJ",43625099917,"GDG2-NJC","Female"
"GX26-XRJ",43625099918,"G9M5-FF1","Male"
"GX26-XRJ",43625099919,"GN9F-M6Q","Female"
"GDHY-7SR",43625099920,"GXD4-VH6","Male"
"GDHY-7SR",43625099921,"GXDH-74P","Female"
"GLTH-3M3",43625099922,"GLTH-SF8","Male"
"GLTH-3M3",43625099923,"GLTH-M66","Female"
"LD1R-LZF",43625099928,"GNBX-9JC","Male"
"LD1R-LZF",43625099929,"GFC6-D1X","Female"
"LZ2K-W9Y",43625099930,"GD7G-BVP","Male"
"LZ2K-W9Y",43625099931,"9HG1-CKS","Female"
"9MH5-29J",43625099932,"9MH5-2Q7","Male"
"9MH5-29J",43625099933,"G6H3-26Y","Female"
"LZZW-6XG",43625099934,"M1W5-BFF","Male"
"LZZW-6XG",43625099935,"9CW5-JNL","Female"
"GMP6-NXR",43625099936,"GMF5-BSR","Male"
"GMP6-NXR",43625099937,"L1WB-PZW","Female"
"G39X-CX3",43625099938,"9H27-6Y3","Male"
"G39X-CX3",43625099939,"MWBC-XS5","Female"
"M9L6-6YN",43625099968,"K84R-TMS","Male"
"M9L6-6YN",43625099969,"GGGW-RYH","Female"
"2MYM-NS1",43625099970,"LTF2-JTC","Male"
"2MYM-NS1",43625099971,"LKNM-HR3","Female"
"GD4S-KVF",43625099972,"L1QD-DXV","Male"
"GD4S-KVF",43625099973,"LD9P-M8N","Female"
"LH86-HY5",43625099976,"KNDD-84D","Male"
"LH86-HY5",43625099977,"GQQX-89B","Female"
"GZRV-4MX",43625099978,"LR6N-PQP","Male"
"GZRV-4MX",43625099979,"LDSS-RGB","Female"
"GN38-YJ6",43625099982,"LYRG-K5J","Male"
"GN38-YJ6",43625099983,"LBLP-PPD","Female"
"G29L-DN9",43625099984,"GQRQ-LYV","Male"
"G29L-DN9",43625099985,"G6TY-2YB","Female"
"9H17-VTZ",43625100000,"LZGQ-LJX","Male"
"9H17-VTZ",43625100001,"KDQH-DJG","Female"
"LY57-55F",43625100002,"GL9R-YL9","Male"
"LY57-55F",43625100003,"LDHQ-P5F","Female"
"LD9R-5G3",43625100012,"LD9R-RCZ","Male"
"LD9R-5G3",43625100013,"MBWQ-SF3","Female"
"M897-QTS",43625100014,"L1R3-QH7","Male"
"M897-QTS",43625100015,"M33Z-FHV","Female"
"LY8B-Z4J",43625100032,"G2BQ-PQR","Male"
"GLT4-TVW",43625100040,"GDHY-7SR","Male"
"GLT4-TVW",43625100041,"GLTH-3M3","Female"
"K4LT-K4X",43625100044,"LD1R-LZF","Male"
"K4LT-K4X",43625100045,"LZ2K-W9Y","Female"
"LVV3-7SJ",43625100046,"9MH5-29J","Male"
"LVV3-7SJ",43625100047,"LZZW-6XG","Female"
"KN4J-P1M",43625100048,"K8D7-F5D","Male"
"KN4J-P1M",43625100049,"L8MB-CYC","Female"
"L8M6-YW7",43625100050,"LDZ2-8G7","Male"
"L8M6-YW7",43625100051,"LY6V-8G3","Female"
"LDSS-ZMW",43625100052,"LDSS-8WS","Male"
"LDSS-ZMW",43625100053,"9ZCG-R7L","Female"
"LDSS-ZMD",43625100054,"LRHH-9JN","Male"
"LDSS-ZMD",43625100055,"LZGK-6BD","Female"
"LDSS-ZCS",43625100056,"G652-89H","Male"
"LDSS-ZCS",43625100057,"GQJ4-YYT","Female"
"LBDX-4LG",43625100058,"G78W-VCW","Male"
"LBDX-4LG",43625100059,"MM93-ND3","Female"
"LDW5-FB6",43625100060,"LDW5-66P","Male"
"LDW5-FB6",43625100061,"LDW5-623","Female"
"LDW5-N39",43625100062,"KCXK-S69","Male"
"LDW5-N39",43625100063,"GJR2-7VD","Female"
"LZXN-K7L",43625100064,"GJ15-2NP","Male"
"LZXN-K7L",43625100065,"LZGK-6BD","Female"
"G95Q-XJK",43625100066,"9CHV-B26","Male"
"G95Q-XJK",43625100067,"LZ2Z-ZZ8","Female"
"9HPD-Z18",43625100068,"KJW1-J7M","Male"
"9HPD-Z18",43625100069,"LC3N-52R","Female"
"9CZ7-PW4",43625100070,"KHGK-FT4","Male"
"9CZ7-PW4",43625100071,"GZLL-ZY9","Female"
"KX2S-NX6",43625100072,"LCCR-Z5Z","Male"
"KX2S-NX6",43625100073,"G215-J1Y","Female"
"M9QY-6V5",43625100074,"9CWM-CC2","Male"
"M9QY-6V5",43625100075,"LY27-P3Z","Female"
"9HPD-Z18",43625100076,"KJW1-J7M","Male"
"9HPD-Z18",43625100077,"LC3N-52R","Female"
"9CZ7-PW4",43625100078,"KHGK-FT4","Male"
"9CZ7-PW4",43625100079,"GZLL-ZY9","Female"
"GLCZ-GVR",43625100080,"GSHD-PKT","Male"
"GLCZ-GVR",43625100081,"L8Y9-Y94","Female"
"LCXF-K8D",43625100082,"KHGK-FT4","Male"
"LCXF-K8D",43625100083,"GZLL-ZY9","Female"
"KX2S-NX6",43625100084,"LCCR-Z5Z","Male"
"KX2S-NX6",43625100085,"G215-J1Y","Female"
"M9QY-6V5",43625100086,"9CWM-CC2","Male"
"M9QY-6V5",43625100087,"LY27-P3Z","Female"
"9Z8M-TYY",43625100096,"9Z8M-TBM","Male"
"9Z8M-TYY",43625100097,"LBDM-38D","Female"
"9412-WDX",43625100098,"LZJX-4WX","Male"
"9412-WDX",43625100099,"2ZVG-JS3","Female"
"G2T7-WTJ",43625100104,"G38D-WMG","Male"
"G2T7-WTJ",43625100105,"949N-2DP","Female"
"L7VM-GY8",43625100106,"GKYY-83J","Male"
"L7VM-GY8",43625100107,"GG63-C8V","Female"
"G38D-WMG",43625100112,"LLC4-F6R","Male"
"G38D-WMG",43625100113,"KJJC-9WW","Female"
"949N-2DP",43625100114,"L2RD-92M","Male"
"949N-2DP",43625100115,"G8WB-SVN","Female"
"GKYY-83J",43625100116,"9CZC-GSR","Male"
"GKYY-83J",43625100117,"GJBZ-QGS","Female"
"GG63-C8V",43625100118,"GG63-7XH","Male"
"GG63-C8V",43625100119,"GG63-T2S","Female"
"94RF-8W3",43625100128,"LR72-2LH","Male"
"9Z8F-4XF",43625100130,"94RF-8ZT","Male"
"9Z8F-4XF",43625100131,"MDMV-GWM","Female"
"LZD1-94T",43625100132,"LCP1-19Y","Male"
"LZD1-94T",43625100133,"2CNB-WKW","Female"
"GFPJ-VNZ",43625100134,"9CWM-F9G","Male"
"GFPJ-VNZ",43625100135,"G6X1-655","Female"
"KNWG-RM2",43625100136,"M8NQ-LCW","Male"
"KNWG-RM2",43625100137,"LBFC-H6J","Female"
"GNZN-487",43625100138,"LH86-MHT","Male"
"GNZN-487",43625100139,"MHQ8-C73","Female"
"G71Q-6TD",43625100140,"LYJ2-TZG","Male"
"G71Q-6TD",43625100141,"LYJ2-LF5","Female"
"9HZQ-S28",43625100142,"GSW1-4MT","Male"
"9HZQ-S28",43625100143,"L28C-QYX","Female"
"LBBZ-8DB",43625100144,"GWMF-GL3","Male"
"LBBZ-8DB",43625100145,"LDSM-QN8","Female"
"LHZT-ZL9",43625100146,"LB4Q-HKB","Male"
"LHZT-ZL9",43625100147,"LZ4V-V9Y","Female"
"LYPR-VX5",43625100160,"GD65-2F2","Male"
"LYPR-VX5",43625100161,"KNSN-3NT","Female"
"LY6D-WK1",43625100162,"LT8Q-95L","Male"
"LY6D-WK1",43625100163,"G63V-9WW","Female"
"LY6D-VDY",43625100164,"KFRR-NHN","Male"
"LY6D-VDY",43625100165,"9QQN-L3P","Female"
"LY6D-V66",43625100166,"LVVK-HVJ","Male"
"LY6D-V66",43625100167,"GX26-XRJ","Female"
"GLT4-TVW",43625100168,"GDHY-7SR","Male"
"GLT4-TVW",43625100169,"GLTH-3M3","Female"
"K4LT-K4X",43625100172,"LD1R-LZF","Male"
"K4LT-K4X",43625100173,"LZ2K-W9Y","Female"
"LVV3-7SJ",43625100174,"9MH5-29J","Male"
"LVV3-7SJ",43625100175,"LZZW-6XG","Female"
"GSRV-2D8",43625100176,"GMP6-NXR","Male"
"GSRV-2D8",43625100177,"G39X-CX3","Female"
"L55P-QVF",43625100232,"GGQM-DVN","Male"
"LBKB-VP5",43625100248,"GQMG-G62","Male"
"LBKB-VP5",43625100249,"GN4C-8ND","Female"
"LHLV-GKQ",43625100253,"G6R8-N1X","Female"
"LHLV-GKQ",43625100252,"G8KM-JF3","Male"
"M12G-SFX",43625100254,"LBM7-XLR","Male"
"M12G-SFX",43625100255,"LDSR-1Y7","Female"
"M9L6-6YN",43625100256,"K84R-TMS","Male"
"M9L6-6YN",43625100257,"GGGW-RYH","Female"
"2MYM-NS1",43625100258,"LTF2-JTC","Male"
"2MYM-NS1",43625100259,"LKNM-HR3","Female"
"GD4S-KVF",43625100260,"L1QD-DXV","Male"
"GD4S-KVF",43625100261,"LD9P-M8N","Female"
"L1Z8-522",43625100264,"99Y7-MCD","Male"
"L1Z8-522",43625100265,"LBKM-9MP","Female"
"L1S4-4N9",43625100266,"L1QG-G8M","Male"
"L1S4-4N9",43625100267,"LD97-QLP","Female"
"LDW5-FB6",43625100268,"LDW5-66P","Male"
"LDW5-FB6",43625100269,"LDW5-623","Female"
"LDW5-N39",43625100270,"KCXK-S69","Male"
"LDW5-N39",43625100271,"GJR2-7VD","Female"
"LHF5-NRF",43625100272,"9HYM-87T","Male"
"LHF5-NRF",43625100273,"LTK3-YL5","Female"
"L8YS-939",43625100274,"9915-W3T","Male"
"L8YS-939",43625100275,"G34F-CPK","Female"
"GNSC-GX2",43625100276,"G6T4-VS4","Male"
"G6T4-Y59",43625100278,"29YL-C18","Male"
"G6T4-Y59",43625100279,"KGCM-X4S","Female"
"KZ38-GLR",43625100280,"9CCZ-PKB","Male"
"KZ38-GLR",43625100281,"L75S-MVR","Female"
"LZLH-GT3",43625100282,"GFDK-48G","Male"
"LZLH-GT3",43625100283,"GNC1-PKH","Female"
"G9GH-9BQ",43625100284,"GD2L-TGY","Male"
"G9GH-9BQ",43625100285,"LJL1-FRP","Female"
"LHXS-J8W",43625100286,"G6R8-7WV","Male"
"LHXS-J8W",43625100287,"L7GV-JX4","Female"
"LBQ5-2VD",43625100288,"LYSP-4NJ","Male"
"LBQ5-2VD",43625100289,"GSJT-G73","Female"
"LKFK-1QD",43625100292,"LDHQ-8F9","Male"
"LKFK-1QD",43625100293,"LZ8G-FWR","Female"
"LBK3-87T",43625100294,"L51Z-XMG","Male"
"LBK3-87T",43625100295,"GJR2-7VD","Female"
"L89M-VTH",43625100320,"LKT4-7DC","Male"
"L89M-VTH",43625100321,"GC4L-3LR","Female"
"GH11-XJR",43625100322,"GNWG-SJM","Male"
"GH11-XJR",43625100323,"GNWL-149","Female"
"GQRB-6ZZ",43625100418,"LHRF-FSJ","Male"
"GQRB-6ZZ",43625100419,"L83F-5VM","Female"
"LYVW-SND",43625100544,"LBQ5-2VD","Male"
"LYVW-SND",43625100545,"GGX2-ZBM","Female"
"G3DF-378",43625100546,"LKFK-1QD","Male"
"G3DF-378",43625100547,"LBK3-87T","Female"
"G7FT-69V",43625100624,"9CW5-P6F","Male"
"G7FT-69V",43625100625,"LDST-N8J","Female"
"MBKH-JGP",43625100628,"MFHW-5JK","Male"
"MBKH-JGP",43625100629,"MFHW-5VS","Female"
"LK3D-969",43625100630,"G6TM-93Y","Male"
"LK3D-969",43625100631,"GGRL-52X","Female"
"LJRG-7ST",43625100656,"GN9S-PHK","Male"
"28WM-FQ6",43625100658,"9HV8-NJK","Male"
"28WM-FQ6",43625100659,"GV2T-G5N","Female"
"GDTX-41X",43625100660,"G6Y8-CVK","Male"
"GX4S-QCJ",43625100662,"L8MP-TBP","Male"
"GX4S-QCJ",43625100663,"GQPW-RMC","Female"
"GJJP-9P7",43625100666,"MFHW-5JK","Male"
"GJJP-9P7",43625100667,"MFHW-5VS","Female"
"G9TY-VXY",43625100668,"MFHW-5JK","Male"
"G9TY-VXY",43625100669,"MFHW-5VS","Female"
"G4HJ-NJK",43625100670,"LBLT-J4B","Male"
"G4HJ-NJK",43625100671,"LTPD-H8X","Female"
"GLB6-MQV",43625100800,"GLBD-RNZ","Male"
"GLB6-MQV",43625100801,"GLBX-KJJ","Female"
"GMNX-JGH",43625100804,"G9WK-ZB3","Male"
"GMNX-JGH",43625100805,"GHS6-1TP","Female"
"L2SF-BXZ",43625100806,"L1Q3-L7Z","Male"
"L2SF-BXZ",43625100807,"2R66-L8T","Female"
"9376-JCH",43625100808,"KNW5-CM9","Male"
"9376-JCH",43625100809,"LCRM-5HJ","Female"
"9HVH-9GD",43625100810,"LHW9-VZ4","Male"
"9HVH-9GD",43625100811,"GKKW-24R","Female"
"GDLZ-FG2",43625100848,"GLBB-NNX","Male"
"GD65-2F2",43625100896,"G2RV-DFJ","Male"
"GD65-2F2",43625100897,"G2RJ-1WJ","Female"
"KNSN-3NT",43625100898,"KNQ6-9ZF","Male"
"LT8Q-95L",43625100900,"LDS9-GTK","Male"
"LT8Q-95L",43625100901,"GMN3-7TX","Female"
"LVVK-HVJ",43625100908,"LT83-QKS","Male"
"LVVK-HVJ",43625100909,"GDG2-NJC","Female"
"GX26-XRJ",43625100910,"G9M5-FF1","Male"
"GX26-XRJ",43625100911,"GN9F-M6Q","Female"
"KJ5F-4ZR",43625100960,"LZS9-ZC2","Male"
"KJ5F-4ZR",43625100961,"LZ61-F76","Female"
"LDMG-1HD",43625100962,"KZPV-BQM","Male"
"LDMG-1HD",43625100963,"MP6J-D9N","Female"
"GJW6-BQP",43625100964,"GGT9-98G","Male"
"GJW6-BQP",43625100965,"GGTM-B2D","Female"
"G26B-199",43625100968,"GKJW-D8S","Male"
"G26B-199",43625100969,"GJY8-7WZ","Female"
"LZS9-ZC2",43625100992,"9HYQ-M4G","Male"
"LZS9-ZC2",43625100993,"GJGW-QM6","Female"
"LZ61-F76",43625100994,"LZ19-924","Male"
"LZ61-F76",43625100995,"GL5F-YH1","Female"
"KNXX-WBQ",43625101000,"LHPZ-9WQ","Male"
"KNXX-WBQ",43625101001,"LCT8-QVQ","Female"
"LDMT-HMZ",43625101004,"L8BY-3VJ","Male"
"LDMT-HMZ",43625101005,"94BP-X4Z","Female"
"LD91-ST3",43625101006,"L8YY-5HK","Male"
"LD91-ST3",43625101007,"L8WB-D2Z","Female"
"KZPV-BQM",43625101012,"L8RR-4KG","Male"
"KZPV-BQM",43625101013,"99QT-MCB","Female"
"M1VS-25N",43625101016,"LDSS-KJ6","Male"
"M1VS-25N",43625101017,"L28D-TJH","Female"
"LDSS-KHY",43625101018,"LYCY-PN6","Male"
"LDSS-KHY",43625101019,"LDSS-KKV","Female"
"LZGQ-LJX",43625101020,"KDQW-JTJ","Male"
"LZGQ-LJX",43625101021,"LDS9-GGV","Female"
"LDSS-8LB",43625101024,"LVMF-2JP","Male"
"LDSS-8LB",43625101025,"GW2T-LDK","Female"
"G2RP-CG1",43625101026,"LDSS-D1D","Male"
"G2RP-CG1",43625101027,"GKZ8-SNZ","Female"
"LD9R-RB7",43625101040,"LD9R-RYR","Male"
"LD9R-RB7",43625101041,"M15L-V4Q","Female"
"LDSS-6H5",43625101042,"L133-HLP","Male"
"LDSS-6H5",43625101043,"KH8N-T92","Female"
"LDMT-HMZ",43625101044,"L8BY-3VJ","Male"
"LDMT-HMZ",43625101045,"94BP-X4Z","Female"
"LD91-ST3",43625101046,"L8YY-5HK","Male"
"LD91-ST3",43625101047,"L8WB-D2Z","Female"
"L8MB-ZMK",43625101048,"L8YY-PD5","Male"
"L8MB-ZMK",43625101049,"MBV2-T1M","Female"
"MB1Q-ZWW",43625101050,"GKZZ-K49","Male"
"MB1Q-ZWW",43625101051,"GL6R-9XP","Female"
"LDMT-W6R",43625101052,"KJP2-TBR","Male"
"LDMT-W6R",43625101053,"GFN3-DQ5","Female"
"LT83-H6M",43625101054,"GQ59-8LX","Male"
"LT83-H6M",43625101055,"GSCJ-Z9D","Female"
"LKVW-H7J",43625101056,"KZW1-FM6","Male"
"L4S5-G86",43625101064,"GKBP-PCS","Male"
"L4S5-G86",43625101065,"GKB5-VTP","Female"
"9HYH-BLK",43625101066,"MTDX-9RL","Male"
"9HYH-BLK",43625101067,"MKK9-C8B","Female"
"GDG8-GMK",43625101068,"GX2C-ZLS","Male"
"GDG8-GMK",43625101069,"GX2C-W84","Female"
"GXT8-RQB",43625101070,"LRSD-3X2","Male"
"GXT8-RQB",43625101071,"KLXB-633","Female"
"G65L-R7P",43625101072,"GGWK-CH2","Male"
"G65L-R7P",43625101073,"GG4S-LWT","Female"
"LRQK-4J7",43625101074,"G7LK-VGP","Male"
"LRQK-4J7",43625101075,"G7LK-V4Q","Female"
"9HF3-QC7",43625101076,"9HF3-7QQ","Male"
"9HF3-QC7",43625101077,"G8ZW-NP6","Female"
"LY21-KD3",43625101078,"9HF3-7QH","Male"
"LY21-KD3",43625101079,"GVHC-NZG","Female"
"G65L-R7P",43625101120,"GGWK-CH2","Male"
"G65L-R7P",43625101121,"GG4S-LWT","Female"
"LRQK-4J7",43625101122,"G7LK-VGP","Male"
"LRQK-4J7",43625101123,"G7LK-V4Q","Female"
"9HF3-QC7",43625101124,"9HF3-7QQ","Male"
"9HF3-QC7",43625101125,"G8ZW-NP6","Female"
"LY21-KD3",43625101126,"9HF3-7QH","Male"
"LY21-KD3",43625101127,"GVHC-NZG","Female"
"G2VL-4QK",43625101136,"G8R4-ZBJ","Male"
"LVZ5-9LT",43625101140,"KFYT-G84","Male"
"LVZ5-9LT",43625101141,"LDSS-LKR","Female"
"LTFJ-P8P",43625101142,"LDMT-HMZ","Male"
"LTFJ-P8P",43625101143,"LD91-ST3","Female"
"GZGY-PHB",43625101144,"KFPX-KY8","Male"
"GZGY-PHB",43625101145,"LZX2-BDJ","Female"
"GW2T-W8K",43625101147,"GZ68-X5M","Female"
"GW2T-W8K",43625101146,"GLMN-FFB","Male"
"G72Y-4GB",43625101148,"LCRB-Q2R","Male"
"G72Y-4GB",43625101149,"G865-DJ7","Female"
"K8D7-F5D",43625101152,"LZS9-ZC2","Male"
"K8D7-F5D",43625101153,"LZ61-F76","Female"
"GGWK-CH2",43625101184,"GGWK-PPB","Male"
"GGWK-CH2",43625101185,"GG49-LN7","Female"
"G7LK-VGP",43625101188,"G7LK-P3T","Male"
"G7LK-VGP",43625101189,"GW87-X5M","Female"
"G8R4-ZBJ",43625101216,"GH1Y-JYY","Male"
"KFYT-G84",43625101224,"KFFD-W9R","Male"
"KFYT-G84",43625101225,"G6CX-Z3P","Female"
"LDSS-LKR",43625101226,"LDSS-LB3","Male"
"LDSS-LKR",43625101227,"L5JM-54G","Female"
"LDMT-HMZ",43625101228,"L8BY-3VJ","Male"
"LDMT-HMZ",43625101229,"94BP-X4Z","Female"
"LD91-ST3",43625101230,"L8YY-5HK","Male"
"LD91-ST3",43625101231,"L8WB-D2Z","Female"
"KFPX-KY8",43625101232,"LD3S-HB7","Male"
"KFPX-KY8",43625101233,"LTYC-DNP","Female"
"LZX2-BDJ",43625101234,"LVMH-1XQ","Male"
"LZX2-BDJ",43625101235,"9CCJ-FTY","Female"
"GZ68-X5M",43625101238,"K2NJ-ZYG","Male"
"GZ68-X5M",43625101239,"LCR2-MQ6","Female"
"GLMN-FFB",43625101236,"9CCY-2J4","Male"
"GLMN-FFB",43625101237,"G21Y-C9F","Female"
"LCRB-Q2R",43625101240,"GKWS-5M9","Male"
"LCRB-Q2R",43625101241,"LH7S-12N","Female"
"G865-DJ7",43625101242,"LR9B-N7S","Male"
"G865-DJ7",43625101243,"GKGQ-77R","Female"
"LZS9-ZC2",43625101248,"9HYQ-M4G","Male"
"LZS9-ZC2",43625101249,"GJGW-QM6","Female"
"LZ61-F76",43625101250,"LZ19-924","Male"
"LZ61-F76",43625101251,"GL5F-YH1","Female"
"G7XJ-1LY",43625104000,"L6NQ-1X6","Male"
"G7XJ-1LY",43625104001,"GDX5-HMR","Female"
"LZF6-M94",43625104008,"KGSQ-35V","Male"
"LZF6-M94",43625104009,"GKZQ-S2R","Female"
"GWW8-LWR",43625104010,"9ZHZ-89Q","Male"
"GWW8-LWR",43625104011,"G8L4-56J","Female"
"G7XJ-1LY",43625104016,"L6NQ-1X6","Male"
"G7XJ-1LY",43625104017,"GDX5-HMR","Female"
"LZF6-M94",43625104024,"KGSQ-35V","Male"
"LZF6-M94",43625104025,"GKZQ-S2R","Female"
"GWW8-LWR",43625104026,"9ZHZ-89Q","Male"
"GWW8-LWR",43625104027,"G8L4-56J","Female"
"GDFJ-TC8",43625104032,"9CS2-F59","Male"
"GDFJ-TC8",43625104033,"GGM8-4Z7","Female"
"G2XB-KHW",43625104034,"9W46-QD7","Male"
"G2XB-KHW",43625104035,"LRBL-B6T","Female"
"MQ6Y-DJR",43625104036,"MYW1-TBC","Male"
"MQ6Y-DJR",43625104037,"G6J8-FMV","Female"
"LHR1-9SN",43625104038,"9CS2-F59","Male"
"LHR1-9SN",43625104039,"GGM8-4Z7","Female"
"G7XJ-1LY",43625104064,"L6NQ-1X6","Male"
"G7XJ-1LY",43625104065,"GDX5-HMR","Female"
"LZF6-M94",43625104072,"KGSQ-35V","Male"
"LZF6-M94",43625104073,"GKZQ-S2R","Female"
"GWW8-LWR",43625104074,"9ZHZ-89Q","Male"
"GWW8-LWR",43625104075,"G8L4-56J","Female"
"GDFJ-TC8",43625104096,"9CS2-F59","Male"
"GDFJ-TC8",43625104097,"GGM8-4Z7","Female"
"G2XB-KHW",43625104098,"9W46-QD7","Male"
"G2XB-KHW",43625104099,"LRBL-B6T","Female"
"MQ6Y-DJR",43625104100,"MYW1-TBC","Male"
"MQ6Y-DJR",43625104101,"G6J8-FMV","Female"
"LHR1-9SN",43625104102,"9CS2-F59","Male"
"LHR1-9SN",43625104103,"GGM8-4Z7","Female"
"LZS9-ZC2",43625107456,"9HYQ-M4G","Male"
"LZS9-ZC2",43625107457,"GJGW-QM6","Female"
"LZ61-F76",43625107458,"LZ19-924","Male"
"LZ61-F76",43625107459,"GL5F-YH1","Female"
"KZPV-BQM",43625107460,"L8RR-4KG","Male"
"KZPV-BQM",43625107461,"99QT-MCB","Female"
"GGTM-B2D",43625107466,"G792-Y4T","Male"
"GGTM-B2D",43625107467,"GK5F-4LY","Female"
"GG63-CZC",43625122048,"GG6Q-BJ7","Male"
"GG63-CZC",43625122049,"GG6Q-GJ5","Female"
"GG63-F22",43625122050,"GGBK-ZSM","Male"
"GG63-F22",43625122051,"GGBV-L5T","Female"
"LX3S-SXV",43625122056,"G6XJ-S74","Male"
"LX3S-SXV",43625122057,"G6XJ-2KV","Female"
"GST2-SZK",43625122064,"GJ8K-PWG","Male"
"GST2-SZK",43625122065,"LJYH-M8G","Female"
