"fid","ascendancy","parent","gender"
"9WL8-7LY",62817644869,"LJG8-9LJ","Female"
"LBJR-K79",62817644870,"LYNF-SFN","Male"
"LBJR-K79",62817644871,"GJQD-6SP","Female"
"GL76-XPY",62817644880,"G4ZX-J8J","Male"
"GL76-XPY",62817644881,"G96Y-DRB","Female"
"LBJ9-GZ4",62817644904,"9ZH7-GMD","Male"
"LBJ9-GZ4",62817644905,"MBYH-395","Female"
"KZPP-B68",62817644906,"G7ZN-5DF","Male"
"L18B-R3G",62817644908,"G2TZ-96Y","Male"
"L18B-R3G",62817644909,"G2T8-97Z","Female"
"KDQH-DJG",62817644910,"L1DD-JMP","Male"
"KDQH-DJG",62817644911,"9WY9-HRJ","Female"
"L2SG-RHC",62817644912,"9Z4Y-476","Male"
"L2SG-RHC",62817644913,"G396-J2Q","Female"
"GX4P-D1J",62817644914,"G2L1-2VL","Male"
"GX4P-D1J",62817644915,"G8VQ-6D1","Female"
"9Z4Y-476",62817644916,"LD9R-5PH","Male"
"9Z4Y-476",62817644917,"LZM1-YM9","Female"
"G396-J2Q",62817644918,"GSJL-SH8","Male"
"G396-J2Q",62817644919,"G8V9-RRF","Female"
"GGJ6-93F",62817644928,"GVYJ-ZZJ","Male"
"GGJ6-93F",62817644929,"GGR6-9Q1","Female"
"94RZ-9KC",62817644930,"L198-LRM","Male"
"94RZ-9KC",62817644931,"LCFL-9DP","Female"
"L18X-ZNH",62817644932,"9QZD-J5R","Male"
"L18X-ZNH",62817644933,"L18P-6ZG","Female"
"MVL6-5PR",62817644934,"LDW2-RVK","Male"
"MVL6-5PR",62817644935,"LDW2-RVB","Female"
"L1HZ-WR2",62817644936,"LVTD-MDD","Male"
"L1HZ-WR2",62817644937,"GKYX-DNQ","Female"
"KFLG-12B",62817644940,"28YJ-Z4N","Male"
"KFLG-12B",62817644941,"GGGT-9MX","Female"
"M1TN-H75",62817644944,"GQ1S-8Z6","Male"
"M1TN-H75",62817644945,"GL5F-2BT","Female"
"LJ4D-ZCK",62817644949,"GVHV-7WD","Female"
"LJ4D-ZCK",62817644948,"G9G8-ZCS","Male"
"9S1L-ZP2",62817644950,"G6Z5-SS2","Male"
"9S1L-ZP2",62817644951,"GX7W-7JP","Female"
"G87Q-Z3W",62817644952,"LCP2-CGK","Male"
"G87Q-Z3W",62817644953,"L2YT-FJZ","Female"
"GC32-FML",62817644954,"GV9M-XVB","Male"
"GC32-FML",62817644955,"GV94-MVW","Female"
"KDQW-JTJ",62817644960,"9HTX-2CD","Male"
"KDQW-JTJ",62817644961,"G39Q-HBK","Female"
"LDS9-GGV",62817644962,"LZGK-GZB","Male"
"LDS9-GGV",62817644963,"MXKR-J9R","Female"
"L1DD-JMP",62817644964,"GG5W-TJ1","Male"
"L1DD-JMP",62817644965,"GG54-SDF","Female"
"9WY9-HRJ",62817644966,"LZ19-924","Male"
"LD95-VV6",62817644968,"LD95-VVH","Male"
"LD95-VV6",62817644969,"99SD-Z4Q","Female"
"9H2F-HV5",62817644970,"MBGG-7NP","Male"
"9H2F-HV5",62817644971,"LD9R-SHL","Female"
"LD9R-RB7",62817644972,"LD9R-RYR","Male"
"LD9R-RB7",62817644973,"M15L-V4Q","Female"
"LDSS-6H5",62817644974,"L133-HLP","Male"
"LDSS-6H5",62817644975,"KH8N-T92","Female"
"LZS9-ZC2",62817644976,"9HYQ-M4G","Male"
"LZS9-ZC2",62817644977,"GJGW-QM6","Female"
"LZ61-F76",62817644978,"LZ19-924","Male"
"LZ61-F76",62817644979,"GL5F-YH1","Female"
"KNXX-WBQ",62817644984,"LHPZ-9WQ","Male"
"KNXX-WBQ",62817644985,"LCT8-QVQ","Female"
"LDMT-HMZ",62817644988,"L8BY-3VJ","Male"
"LDMT-HMZ",62817644989,"94BP-X4Z","Female"
"LD91-ST3",62817644990,"L8YY-5HK","Male"
"LD91-ST3",62817644991,"L8WB-D2Z","Female"
"LDW2-7WW",62817644992,"LD9Y-C7T","Male"
"LDW2-7WW",62817644993,"LD9Y-CW9","Female"
"LH7S-12Y",62817644994,"9CXC-BT8","Male"
"LH7S-12Y",62817644995,"L8MP-T1Y","Female"
"LDSQ-XRK",62817644996,"LDSK-V77","Male"
"LDSQ-XRK",62817644997,"LDSQ-F68","Female"
"LCFL-9DP",62817644998,"LB27-YWT","Male"
"LCFL-9DP",62817644999,"GWZB-NNM","Female"
"LD9R-RB7",62817645000,"LD9R-RYR","Male"
"LD9R-RB7",62817645001,"M15L-V4Q","Female"
"LDSS-6H5",62817645002,"L133-HLP","Male"
"LDSS-6H5",62817645003,"KH8N-T92","Female"
"L18X-ZNH",62817645004,"9QZD-J5R","Male"
"L18X-ZNH",62817645005,"L18P-6ZG","Female"
"MVL6-5PR",62817645006,"LDW2-RVK","Male"
"MVL6-5PR",62817645007,"LDW2-RVB","Female"
"L8YY-G2B",62817645008,"GD7G-J16","Male"
"L8YY-G2B",62817645009,"KH8N-T92","Female"
"93BR-9XQ",62817645010,"GXQJ-YPP","Male"
"93BR-9XQ",62817645011,"GXQ4-M27","Female"
"L8R2-SJ9",62817645012,"G21Z-QQG","Male"
"L8R2-SJ9",62817645013,"GZ2N-HCQ","Female"
"LCXP-QW3",62817645014,"99PT-X33","Male"
"LCXP-QW3",62817645015,"G21N-VX4","Female"
"L18B-R3G",62817645016,"G2TZ-96Y","Male"
"L18B-R3G",62817645017,"G2T8-97Z","Female"
"KDQH-DJG",62817645018,"L1DD-JMP","Male"
"KDQH-DJG",62817645019,"9WY9-HRJ","Female"
"LD9R-5G3",62817645020,"LD9R-RCZ","Male"
"LD9R-5G3",62817645021,"MBWQ-SF3","Female"
"M897-QTS",62817645022,"L1R3-QH7","Male"
"M897-QTS",62817645023,"M33Z-FHV","Female"
"GJN4-XTB",62817645024,"GSDC-Y9X","Male"
"GJN4-XTB",62817645025,"GSDC-BSN","Female"
"GVSX-46Q",62817645026,"LKTX-BFQ","Male"
"GVSX-46Q",62817645027,"LKTX-BGZ","Female"
"GSD6-K7P",62817645028,"G7F6-NTQ","Male"
"GSD6-K7P",62817645029,"GGZM-MXR","Female"
"G6WQ-WBM",62817645030,"GGC1-B21","Male"
"G6WQ-WBM",62817645031,"GGZM-3FJ","Female"
"G95X-P39",62817645032,"G6J7-Y68","Male"
"G95X-P39",62817645033,"GZBR-M7C","Female"
"GSBX-MD1",62817645034,"LDSK-NZJ","Male"
"GSBX-MD1",62817645035,"LDSH-S2T","Female"
"L1QG-G8M",62817645036,"LDFZ-8Q1","Male"
"L1QG-G8M",62817645037,"LHPZ-VGH","Female"
"G6MW-WVX",62817645048,"GZ1H-4T1","Male"
"G6MW-WVX",62817645049,"GJJ7-FWF","Female"
"GMXF-JSD",62817645052,"GJF5-LJ3","Male"
"GMXF-JSD",62817645053,"GKDD-M1L","Female"
"GQSG-1F8",62817645054,"GJFR-STB","Male"
"GQSG-1F8",62817645055,"LBLV-9Q3","Female"
"9C8M-C8L",62817645056,"GSXR-ZTK","Male"
"9C8M-C8L",62817645057,"L1B9-5FC","Female"
"GGJD-WC6",62817645058,"GGJ6-9GS","Male"
"GGJD-WC6",62817645059,"GGJD-KC3","Female"
"L8R2-SJ9",62817645060,"G21Z-QQG","Male"
"L8R2-SJ9",62817645061,"GZ2N-HCQ","Female"
"LCXP-QW3",62817645062,"99PT-X33","Male"
"LCXP-QW3",62817645063,"G21N-VX4","Female"
"LBQ7-VCK",62817645064,"GG2T-QKL","Male"
"G7BH-PLM",62817645068,"GL5J-9W9","Male"
"G7BH-PLM",62817645069,"GL5F-THJ","Female"
"GL5J-ZG3",62817645070,"9CCY-TQK","Male"
"GL5J-ZG3",62817645071,"GG5F-1CQ","Female"
"GHXK-4CC",62817645072,"G2QY-L2K","Male"
"GHXK-4CC",62817645073,"GQ5D-3LK","Female"
"LDT7-TQR",62817645074,"L114-LXR","Male"
"LDT7-TQR",62817645075,"99Y7-7KS","Female"
"KJWK-J9N",62817645076,"99Y7-729","Male"
"KJWK-J9N",62817645077,"M1TV-S13","Female"
"GZZ1-RZC",62817645078,"G72P-PF4","Male"
"GZZ1-RZC",62817645079,"GJ85-HB1","Female"
"LYGC-QWM",62817645082,"LDSQ-XRK","Male"
"LYGC-QWM",62817645083,"LCFL-9DP","Female"
"GD3G-G7F",62817645084,"G32Q-P7M","Male"
"GD3G-G7F",62817645085,"GZ8W-RPD","Female"
"G7NR-DKZ",62817645086,"G2LB-B34","Male"
"G7NR-DKZ",62817645087,"LZRT-363","Female"
"9ZC6-52H",62817645088,"LDH1-MVP","Male"
"9ZC6-52H",62817645089,"GLBW-SDB","Female"
"9WL8-7LY",62817645092,"L8RK-RPS","Male"
"9WL8-7LY",62817645093,"LJG8-9LJ","Female"
"LBJR-K79",62817645094,"LYNF-SFN","Male"
"LBJR-K79",62817645095,"GJQD-6SP","Female"
"G23C-HT1",62817645096,"29H4-2Y1","Male"
"G23C-HT1",62817645097,"GKZ8-Q9M","Female"
"93LP-LVJ",62817645100,"9S8N-BNB","Male"
"93LP-LVJ",62817645101,"GG6X-7XK","Female"
"LBSF-ZFR",62817645102,"KZSM-RXV","Male"
"LBSF-ZFR",62817645103,"LD9R-RBH","Female"
"LH7S-18K",62817645104,"LDW2-7WW","Male"
"LH7S-18K",62817645105,"LH7S-12Y","Female"
"LDSV-5Q1",62817645106,"LDSQ-XRK","Male"
"LDSV-5Q1",62817645107,"LCFL-9DP","Female"
"LYGH-JR3",62817645108,"LD9R-RB7","Male"
"LYGH-JR3",62817645109,"LDSS-6H5","Female"
"LZVR-GMG",62817645110,"L18X-ZNH","Male"
"LZVR-GMG",62817645111,"MVL6-5PR","Female"
"GNYN-63S",62817645112,"L8YY-G2B","Male"
"GNYN-63S",62817645113,"93BR-9XQ","Female"
"LBDM-38D",62817645114,"L8R2-SJ9","Male"
"LBDM-38D",62817645115,"LCXP-QW3","Female"
"9H16-YMP",62817645116,"L18B-R3G","Male"
"9H16-YMP",62817645117,"KDQH-DJG","Female"
"L82R-5HJ",62817645118,"LD9R-5G3","Male"
"L82R-5HJ",62817645119,"M897-QTS","Female"
"LDSQ-XRK",62817645120,"LDSK-V77","Male"
"LDSQ-XRK",62817645121,"LDSQ-F68","Female"
"LCFL-9DP",62817645122,"LB27-YWT","Male"
"LCFL-9DP",62817645123,"GWZB-NNM","Female"
"KDQW-JTJ",62817645124,"9HTX-2CD","Male"
"KDQW-JTJ",62817645125,"G39Q-HBK","Female"
"LDS9-GGV",62817645126,"LZGK-GZB","Male"
"LDS9-GGV",62817645127,"MXKR-J9R","Female"
"9MWR-GHW",62817645128,"K8M3-FZQ","Male"
"9MWR-GHW",62817645129,"LVDF-9DW","Female"
"LZ1V-KT6",62817645130,"MBPN-4DK","Male"
"LZ1V-KT6",62817645131,"9H9K-FVG","Female"
"9WL8-7LY",62817645132,"L8RK-RPS","Male"
"9WL8-7LY",62817645133,"LJG8-9LJ","Female"
"LBJR-K79",62817645134,"LYNF-SFN","Male"
"LBJR-K79",62817645135,"GJQD-6SP","Female"
"9ZC6-52H",62817645136,"LDH1-MVP","Male"
"9ZC6-52H",62817645137,"GLBW-SDB","Female"
"LDZ2-825",62817645138,"LD9Y-6D1","Male"
"LDZ2-825",62817645139,"L1Y1-VBB","Female"
"L1MN-K1H",62817645140,"LBQG-D74","Male"
"L1MN-K1H",62817645141,"GGLF-WXK","Female"
"KZF2-HJC",62817645142,"LV4Y-YSJ","Male"
"KZF2-HJC",62817645143,"GVMX-HXT","Female"
"LD9R-RB7",62817645144,"LD9R-RYR","Male"
"LD9R-RB7",62817645145,"M15L-V4Q","Female"
"LDSS-6H5",62817645146,"L133-HLP","Male"
"LDSS-6H5",62817645147,"KH8N-T92","Female"
"9H19-J7X",62817645148,"9Z8P-WSC","Male"
"9H19-J7X",62817645149,"G6BP-Z3N","Female"
"9H19-J7B",62817645150,"9HPQ-N9H","Male"
"9H19-J7B",62817645151,"GGL9-529","Female"
"LB72-KMS",62817645152,"LTY9-1SH","Male"
"LB72-KMS",62817645153,"KN8P-Q1K","Female"
"9ZC4-8MC",62817645154,"L8BY-3VJ","Male"
"9ZC4-8MC",62817645155,"94BP-X4Z","Female"
"9CFG-QM8",62817645156,"9QV2-7KT","Male"
"9CFG-QM8",62817645157,"MQ1V-6FB","Female"
"MCLW-CKN",62817645158,"GGN2-XF9","Male"
"MCLW-CKN",62817645159,"GGN2-D96","Female"
"L4BB-Z8Y",62817645160,"LDMT-HMZ","Male"
"L4BB-Z8Y",62817645161,"LD91-ST3","Female"
"GKZ8-6ZX",62817645162,"LTY9-1SH","Male"
"GKZ8-6ZX",62817645163,"KN8P-Q1K","Female"
"G9QV-BP7",62817645168,"LTBC-FCG","Male"
"G9QV-BP7",62817645169,"GZL8-FGB","Female"
"GL1T-G7R",62817645170,"GKZZ-34B","Male"
"GL1T-G7R",62817645171,"L1P1-GLB","Female"
"LHG4-N8V",62817645176,"LDSV-P4D","Male"
"LHG4-N8V",62817645177,"LDSV-PC1","Female"
"LDW2-QLB",62817645178,"LH7S-18K","Male"
"LDW2-QLB",62817645179,"LDSV-5Q1","Female"
"MGTC-QTS",62817645180,"LZ48-4FD","Male"
"MGTC-QTS",62817645181,"9HMZ-FQH","Female"
"LB23-RVZ",62817645182,"2Z98-QKN","Male"
"LB23-RVZ",62817645183,"GDCF-ZCT","Female"
"GGP2-F5N",62817645250,"GGP2-HVZ","Male"
"GVNP-M85",62817645252,"GXV8-HS7","Male"
"GVNP-M85",62817645253,"GVX4-S1J","Female"
"GVSX-686",62817645254,"GVSX-Q2D","Male"
"GVSX-686",62817645255,"GK7H-GM7","Female"
"G3C6-4D2",62817645264,"G3C6-W86","Male"
"GLLS-ZT9",62817645272,"G3C6-88R","Male"
"GLLS-ZT9",62817645273,"L24Y-7KP","Female"
"G6CJ-JJ5",62817645276,"G6CJ-CBF","Male"
"G6CJ-JJ5",62817645277,"G6CJ-TWM","Female"
"LZ48-4FD",62817645312,"LDZR-77D","Male"
"LZ48-4FD",62817645313,"GVF3-NY7","Female"
"9HMZ-FQH",62817645314,"GWH7-Y5B","Male"
"9HMZ-FQH",62817645315,"GWH7-YR9","Female"
"2Z98-QKN",62817645316,"GGD3-D92","Male"
"2Z98-QKN",62817645317,"GX56-KLT","Female"
"GDCF-ZCT",62817645318,"G94Q-8SY","Male"
"GDCF-ZCT",62817645319,"G6RT-9MK","Female"
"G2S2-PGN",62817645320,"G2SL-H2T","Male"
"G2S2-PGN",62817645321,"G2S2-Y92","Female"
"LDSQ-XRK",62817645328,"LDSK-V77","Male"
"LDSQ-XRK",62817645329,"LDSQ-F68","Female"
"LCFL-9DP",62817645330,"LB27-YWT","Male"
"LCFL-9DP",62817645331,"GWZB-NNM","Female"
"KDQW-JTJ",62817645332,"9HTX-2CD","Male"
"KDQW-JTJ",62817645333,"G39Q-HBK","Female"
"LDS9-GGV",62817645334,"LZGK-GZB","Male"
"LDS9-GGV",62817645335,"MXKR-J9R","Female"
"9MWR-GHW",62817645336,"K8M3-FZQ","Male"
"9MWR-GHW",62817645337,"LVDF-9DW","Female"
"LZ1V-KT6",62817645338,"MBPN-4DK","Male"
"LZ1V-KT6",62817645339,"9H9K-FVG","Female"
"9WL8-7LY",62817645340,"L8RK-RPS","Male"
"9WL8-7LY",62817645341,"LJG8-9LJ","Female"
"LBJR-K79",62817645342,"LYNF-SFN","Male"
"LBJR-K79",62817645343,"GJQD-6SP","Female"
"KP3F-CGB",62817645344,"GK8Y-WSW","Male"
"KP3F-CGB",62817645345,"GZRK-8R1","Female"
"9HM8-Q8C",62817645346,"GK6W-7WV","Male"
"9HM8-Q8C",62817645347,"GNQ4-PDJ","Female"
"GQFT-341",62817645348,"GXVL-81C","Male"
"GQFT-341",62817645349,"GGSB-BHD","Female"
"GG2T-QKL",62817645360,"GG2T-MRH","Male"
"GLB9-C37",62817645376,"LDSQ-XRK","Male"
"GLB9-C37",62817645377,"LCFL-9DP","Female"
"G2YH-9WG",62817645378,"KDQW-JTJ","Male"
"G2YH-9WG",62817645379,"LDS9-GGV","Female"
"GLW3-1SY",62817645380,"9MWR-GHW","Male"
"GLW3-1SY",62817645381,"LZ1V-KT6","Female"
"998F-RBL",62817645382,"9WL8-7LY","Male"
"998F-RBL",62817645383,"LBJR-K79","Female"
"9MWR-GHW",62817645384,"K8M3-FZQ","Male"
"9MWR-GHW",62817645385,"LVDF-9DW","Female"
"LZ1V-KT6",62817645386,"MBPN-4DK","Male"
"LZ1V-KT6",62817645387,"9H9K-FVG","Female"
"LH8G-2RH",62817645388,"LCVR-TFD","Male"
"LH8G-2RH",62817645389,"9Z4P-BQB","Female"
"LDW2-7JJ",62817645390,"LDW2-41W","Male"
"LDW2-7JJ",62817645391,"G4NJ-GVF","Female"
"GCWL-CDJ",62817645408,"G62J-6X7","Male"
"GCWL-CDJ",62817645409,"L1YM-5H1","Female"
"M33D-SL2",62817645448,"GMNK-7HF","Male"
"M33D-SL2",62817645449,"GKDQ-MFS","Female"
"MGTC-QTS",62817645452,"LZ48-4FD","Male"
"MGTC-QTS",62817645453,"9HMZ-FQH","Female"
"LB23-RVZ",62817645454,"2Z98-QKN","Male"
"LB23-RVZ",62817645455,"GDCF-ZCT","Female"
"G7XP-LJM",62817645456,"G3NS-W7D","Male"
"G7XP-LJM",62817645457,"G3NS-WLB","Female"
"GSHZ-VZR",62817645460,"G3NS-W7D","Male"
"GSHZ-VZR",62817645461,"G3NS-WLB","Female"
"M33D-SL2",62817645464,"GMNK-7HF","Male"
"M33D-SL2",62817645465,"GKDQ-MFS","Female"
"LDSV-P4D",62817645468,"LDSW-YMB","Male"
"LDSV-P4D",62817645469,"LDSW-YSL","Female"
"LDSV-PC1",62817645470,"LDSV-RVD","Male"
"LDSV-PC1",62817645471,"LDSV-RG8","Female"
"GSXR-ZTK",62817645568,"GQSM-6LG","Male"
"GSXR-ZTK",62817645569,"G9CZ-RB1","Female"
"L1B9-5FC",62817645570,"L8RK-RPS","Male"
"L1B9-5FC",62817645571,"LJG8-9LJ","Female"
"GGJ6-9GS",62817645572,"GGN2-4S4","Male"
"GGJ6-9GS",62817645573,"GGJD-5JJ","Female"
"G21Z-QQG",62817645576,"G21C-YGX","Male"
"G21Z-QQG",62817645577,"G8WB-J6L","Female"
"GZ2N-HCQ",62817645578,"G8WL-T7Q","Male"
"GZ2N-HCQ",62817645579,"GDSY-Z6B","Female"
"99PT-X33",62817645580,"G21J-37H","Male"
"99PT-X33",62817645581,"G21J-G8S","Female"
"GG2T-QKL",62817645584,"GG2T-MRH","Male"
"GL5J-9W9",62817645592,"L66M-KM1","Male"
"GL5J-9W9",62817645593,"L6D1-F1H","Female"
"GL5F-THJ",62817645594,"GL5F-THV","Male"
"GL5F-THJ",62817645595,"GLY3-XLV","Female"
"9CCY-TQK",62817645596,"GG5P-1YL","Male"
"G2QY-L2K",62817645600,"9Q3R-HVQ","Male"
"G2QY-L2K",62817645601,"LRS9-SFM","Female"
"GQ5D-3LK",62817645602,"GX3B-JJT","Male"
"GQ5D-3LK",62817645603,"GGBP-XNR","Female"
"L114-LXR",62817645604,"GGNK-5MP","Male"
"L114-LXR",62817645605,"GGNK-1FB","Female"
"99Y7-7KS",62817645606,"G9GW-G76","Male"
"99Y7-7KS",62817645607,"G3Q6-FGX","Female"
"99Y7-729",62817645608,"G4FK-Q44","Male"
"99Y7-729",62817645609,"L1VW-YR8","Female"
"M1TV-S13",62817645610,"GDQ8-DKP","Male"
"M1TV-S13",62817645611,"G6R6-R2X","Female"
"G72P-PF4",62817645612,"G921-VLQ","Male"
"G72P-PF4",62817645613,"GV5Q-TH3","Female"
"LDSQ-XRK",62817645620,"LDSK-V77","Male"
"LDSQ-XRK",62817645621,"LDSQ-F68","Female"
"LCFL-9DP",62817645622,"LB27-YWT","Male"
"LCFL-9DP",62817645623,"GWZB-NNM","Female"
"G32Q-P7M",62817645624,"G2L1-91V","Male"
"G32Q-P7M",62817645625,"G2H4-X2P","Female"
"GZ8W-RPD",62817645626,"GN4N-97Q","Male"
"GZ8W-RPD",62817645627,"GN4F-6CW","Female"
"G2LB-B34",62817645628,"G41T-F5J","Male"
"G2LB-B34",62817645629,"G2L1-VYC","Female"
"LZRT-363",62817645630,"GXRJ-5ZS","Male"
"LZRT-363",62817645631,"GXRV-MGW","Female"
"LDH1-MVP",62817645632,"9HPW-D5B","Male"
"LDH1-MVP",62817645633,"LDCM-8F4","Female"
"L8RK-RPS",62817645640,"GM2P-GSQ","Male"
"L8RK-RPS",62817645641,"L1PP-NHR","Female"
"LJG8-9LJ",62817645642,"LYDQ-TG6","Male"
"LJG8-9LJ",62817645643,"9HM8-2GK","Female"
"LYNF-SFN",62817645644,"GJQD-V62","Male"
"LYNF-SFN",62817645645,"G3CD-LLK","Female"
"GJQD-6SP",62817645646,"GKZ8-84G","Male"
"GJQD-6SP",62817645647,"G4Z4-XVP","Female"
"29H4-2Y1",62817645648,"GV1M-FDM","Male"
"29H4-2Y1",62817645649,"GKZ8-Q9M","Female"
"GKZ8-Q9M",62817645650,"G2DP-9XR","Male"
"9S8N-BNB",62817645656,"LB27-YWT","Male"
"9S8N-BNB",62817645657,"GWZB-NNM","Female"
"GG6X-7XK",62817645658,"LD9Y-C7T","Male"
"GG6X-7XK",62817645659,"LD9Y-CW9","Female"
"KZSM-RXV",62817645660,"LDSS-26H","Male"
"KZSM-RXV",62817645661,"L6SC-CJF","Female"
"LD9R-RBH",62817645662,"LD9R-RYR","Male"
"LD9R-RBH",62817645663,"M15L-V4Q","Female"
"LDW2-7WW",62817645664,"LD9Y-C7T","Male"
"LDW2-7WW",62817645665,"LD9Y-CW9","Female"
"LH7S-12Y",62817645666,"9CXC-BT8","Male"
"LH7S-12Y",62817645667,"L8MP-T1Y","Female"
"LDSQ-XRK",62817645668,"LDSK-V77","Male"
"LDSQ-XRK",62817645669,"LDSQ-F68","Female"
"LCFL-9DP",62817645670,"LB27-YWT","Male"
"LCFL-9DP",62817645671,"GWZB-NNM","Female"
"LD9R-RB7",62817645672,"LD9R-RYR","Male"
"LD9R-RB7",62817645673,"M15L-V4Q","Female"
"LDSS-6H5",62817645674,"L133-HLP","Male"
"LDSS-6H5",62817645675,"KH8N-T92","Female"
"L18X-ZNH",62817645676,"9QZD-J5R","Male"
"L18X-ZNH",62817645677,"L18P-6ZG","Female"
"MVL6-5PR",62817645678,"LDW2-RVK","Male"
"MVL6-5PR",62817645679,"LDW2-RVB","Female"
"L8YY-G2B",62817645680,"GD7G-J16","Male"
"L8YY-G2B",62817645681,"KH8N-T92","Female"
"93BR-9XQ",62817645682,"GXQJ-YPP","Male"
"93BR-9XQ",62817645683,"GXQ4-M27","Female"
"L8R2-SJ9",62817645684,"G21Z-QQG","Male"
"L8R2-SJ9",62817645685,"GZ2N-HCQ","Female"
"LCXP-QW3",62817645686,"99PT-X33","Male"
"LCXP-QW3",62817645687,"G21N-VX4","Female"
"L18B-R3G",62817645688,"G2TZ-96Y","Male"
"L18B-R3G",62817645689,"G2T8-97Z","Female"
"KDQH-DJG",62817645690,"L1DD-JMP","Male"
"KDQH-DJG",62817645691,"9WY9-HRJ","Female"
"LD9R-5G3",62817645692,"LD9R-RCZ","Male"
"LD9R-5G3",62817645693,"MBWQ-SF3","Female"
"M897-QTS",62817645694,"L1R3-QH7","Male"
"M897-QTS",62817645695,"M33Z-FHV","Female"
"LDSK-V77",62817645696,"L8RR-S6X","Male"
"LDSK-V77",62817645697,"L8RR-S6J","Female"
"LDSQ-F68",62817645698,"9CCG-XPQ","Male"
"LDSQ-F68",62817645699,"GFQJ-6W3","Female"
"LB27-YWT",62817645700,"GH7M-QSF","Male"
"LB27-YWT",62817645701,"LYTM-8KB","Female"
"GWZB-NNM",62817645702,"L8YY-PH5","Male"
"GWZB-NNM",62817645703,"KFX1-BZD","Female"
"9HTX-2CD",62817645704,"9HRG-JDL","Male"
"9HTX-2CD",62817645705,"LDH1-G9D","Female"
"G39Q-HBK",62817645706,"KX2S-NWF","Male"
"G39Q-HBK",62817645707,"L7GV-KKS","Female"
"LZGK-GZB",62817645708,"LZ8D-9DK","Male"
"LZGK-GZB",62817645709,"GK9J-9XB","Female"
"MXKR-J9R",62817645710,"9QZD-J5R","Male"
"MXKR-J9R",62817645711,"L18P-6ZG","Female"
"K8M3-FZQ",62817645712,"GFR1-8PR","Male"
"K8M3-FZQ",62817645713,"GFR1-JPJ","Female"
"MBPN-4DK",62817645716,"GFR1-8PR","Male"
"MBPN-4DK",62817645717,"GFR1-JPJ","Female"
"9H9K-FVG",62817645718,"LZ9M-HWG","Male"
"9H9K-FVG",62817645719,"9M85-YGM","Female"
"L8RK-RPS",62817645720,"GM2P-GSQ","Male"
"L8RK-RPS",62817645721,"L1PP-NHR","Female"
"LJG8-9LJ",62817645722,"LYDQ-TG6","Male"
"LJG8-9LJ",62817645723,"9HM8-2GK","Female"
"LYNF-SFN",62817645724,"GJQD-V62","Male"
"LYNF-SFN",62817645725,"G3CD-LLK","Female"
"GJQD-6SP",62817645726,"GKZ8-84G","Male"
"GJQD-6SP",62817645727,"G4Z4-XVP","Female"
"LDH1-MVP",62817645728,"9HPW-D5B","Male"
"LDH1-MVP",62817645729,"LDCM-8F4","Female"
"LD9Y-6D1",62817645732,"LZ46-LHN","Male"
"LD9Y-6D1",62817645733,"LD91-9V4","Female"
"L1Y1-VBB",62817645734,"GST3-QGQ","Male"
"L1Y1-VBB",62817645735,"GXQH-6WQ","Female"
"LBQG-D74",62817645736,"GL3X-BJK","Male"
