"fid","ascendancy","parent","gender"
"G6TY-7VQ",62663342884,"GWTS-S3L","Male"
"G6TY-7VQ",62663342885,"G2G5-FT5","Female"
"GDQ9-6R1",62663342886,"LYKM-HPT","Male"
"GDQ9-6R1",62663342887,"GJK2-FPZ","Female"
"LZ1V-KTQ",62663342888,"9MWR-GHW","Male"
"LZ1V-KTQ",62663342889,"LZ1V-KT6","Female"
"GDN3-LQK",62663342890,"LH8G-2RH","Male"
"GDN3-LQK",62663342891,"LDW2-7JJ","Female"
"LBTD-DM3",62663342892,"GL9R-YL9","Male"
"LBTD-DM3",62663342893,"LDHQ-P5F","Female"
"LDSM-4M1",62663342894,"KHQ6-TFB","Male"
"LDSM-4M1",62663342895,"LDSM-H39","Female"
"9CXC-QVJ",62663342896,"K4J2-DJH","Male"
"9CXC-QVJ",62663342897,"GKFF-LK8","Female"
"LCRK-1WX",62663342898,"M1TK-NPC","Male"
"LCRK-1WX",62663342899,"GKFN-QJJ","Female"
"GKZC-YQR",62663342902,"GNLR-4V2","Male"
"GKZC-YQR",62663342903,"GNLR-NWR","Female"
"LB29-Z1M",62663342908,"GNNF-JLW","Male"
"LB29-Z1M",62663342909,"9Z8F-7QP","Female"
"LY6M-DJJ",62663342910,"998F-RYD","Male"
"LY6M-DJJ",62663342911,"9WYV-M96","Female"
"LCVR-TFD",62663342912,"GVNC-TFT","Male"
"LCVR-TFD",62663342913,"GNFT-19B","Female"
"9Z4P-BQB",62663342914,"LZLQ-664","Male"
"9Z4P-BQB",62663342915,"GK2Y-MJB","Female"
"LDW2-41W",62663342916,"94HZ-CG3","Male"
"LDW2-41W",62663342917,"LDSS-BYY","Female"
"G4NJ-GVF",62663342918,"L8RR-S6X","Male"
"G4NJ-GVF",62663342919,"L8RR-S6J","Female"
"LD97-CH9",62663342920,"99PY-ZDF","Male"
"LD97-CH9",62663342921,"LD97-C7T","Female"
"KH4Q-2SB",62663342922,"LL43-FM6","Male"
"KH4Q-2SB",62663342923,"9CMJ-R5M","Female"
"94YF-JDG",62663342924,"L15Q-4BH","Male"
"94YF-JDG",62663342925,"LT36-BWL","Female"
"G8WY-6L8",62663342926,"21JJ-KNR","Male"
"G8WY-6L8",62663342927,"GZL8-6WN","Female"
"MBGG-7NP",62663342928,"LZ9M-HWG","Male"
"MBGG-7NP",62663342929,"9M85-YGM","Female"
"LD9R-SHL",62663342930,"21JJ-KNR","Male"
"LD9R-SHL",62663342931,"GZL8-6WN","Female"
"9SVD-TVV",62663342932,"9H6D-XM7","Male"
"9SVD-TVV",62663342933,"GDP2-9HS","Female"
"GGKB-KCP",62663342934,"LDSH-MS8","Male"
"GGKB-KCP",62663342935,"LDSK-W5H","Female"
"LH7S-18K",62663342936,"LDW2-7WW","Male"
"LH7S-18K",62663342937,"LH7S-12Y","Female"
"LDSV-5Q1",62663342938,"LDSQ-XRK","Male"
"LDSV-5Q1",62663342939,"LCFL-9DP","Female"
"G95M-WZ9",62663342944,"G6RG-6XQ","Male"
"G95M-WZ9",62663342945,"GKNC-F3X","Female"
"9V7R-KN5",62663342946,"GLXF-42Z","Male"
"9V7R-KN5",62663342947,"GLXF-CH3","Female"
"LDW2-QX1",62663342948,"LH7S-18K","Male"
"LDW2-QX1",62663342949,"LDSV-5Q1","Female"
"GK71-BKQ",62663342952,"GKWM-SYZ","Male"
"GK71-BKQ",62663342953,"GLYW-YHZ","Female"
"GLFW-WT6",62663342954,"GPMT-LGG","Male"
"GLFW-WT6",62663342955,"GPM5-DVZ","Female"
"GKZC-NXF",62663342956,"GDMM-6H6","Male"
"GKZC-NXF",62663342957,"GJQW-9XJ","Female"
"GLW9-SG8",62663342958,"GZLL-3X1","Male"
"GLW9-SG8",62663342959,"GF4X-TFY","Female"
"GDMM-6H6",62663342960,"G8H6-47R","Male"
"GDMM-6H6",62663342961,"GJQ7-5YF","Female"
"GJQW-9XJ",62663342962,"L55S-XD4","Male"
"GZLL-3X1",62663342964,"GK71-1L7","Male"
"GF4X-TFY",62663342966,"G6ZT-SWX","Male"
"GF4X-TFY",62663342967,"GNJF-TDK","Female"
"G667-MD6",62663342968,"G66Q-T96","Male"
"GNNF-JLW",62663342976,"G6RW-Z2T","Male"
"GNNF-JLW",62663342977,"G687-CW2","Female"
"9Z8F-7QP",62663342978,"GSVP-H7S","Male"
"9Z8F-7QP",62663342979,"GKDB-2ZZ","Female"
"998F-RYD",62663342980,"GLB9-C37","Male"
"998F-RYD",62663342981,"G2YH-9WG","Female"
"9WYV-M96",62663342982,"GLW3-1SY","Male"
"9WYV-M96",62663342983,"998F-RBL","Female"
"LZ1V-KTQ",62663342984,"9MWR-GHW","Male"
"LZ1V-KTQ",62663342985,"LZ1V-KT6","Female"
"GDN3-LQK",62663342986,"LH8G-2RH","Male"
"GDN3-LQK",62663342987,"LDW2-7JJ","Female"
"GGCR-SMM",62663342988,"LL31-NXN","Male"
"GGCR-SMM",62663342989,"GLWQ-CLK","Female"
"L51Z-XMG",62663342992,"GJ8K-PWG","Male"
"L51Z-XMG",62663342993,"LJYH-M8G","Female"
"KZTY-WSH",62663342994,"LJ4D-ZCK","Male"
"KZTY-WSH",62663342995,"9S1L-ZP2","Female"
"9H17-VTZ",62663342996,"LZGQ-LJX","Male"
"9H17-VTZ",62663342997,"KDQH-DJG","Female"
"LY57-55F",62663342998,"GL9R-YL9","Male"
"LY57-55F",62663342999,"LDHQ-P5F","Female"
"KF51-BG4",62663343000,"9CXC-QVJ","Male"
"KF51-BG4",62663343001,"LCRK-1WX","Female"
"LBWR-LCB",62663343002,"KHQ6-TFB","Male"
"LBWR-LCB",62663343003,"LDSM-H39","Female"
"9HFS-58G",62663343004,"G4FD-78X","Male"
"9HFS-58G",62663343005,"GJWS-475","Female"
"L62Z-DDQ",62663343006,"G3SD-DNY","Male"
"L62Z-DDQ",62663343007,"GX47-24Y","Female"
"G622-2DY",62663343010,"GG8R-DMR","Male"
"G622-2DY",62663343011,"GG8T-DPT","Female"
"G6TY-QJN",62663343012,"GHLJ-GR9","Male"
"G6TY-QJN",62663343013,"MBV2-T1M","Female"
"G8W1-9JZ",62663343014,"99RW-M7G","Male"
"G6SK-CMY",62663343016,"LYL8-3HK","Male"
"G6SK-CMY",62663343017,"LYL8-ZJK","Female"
"GS5P-6JS",62663343018,"GP9F-ZMF","Male"
"GS5P-6JS",62663343019,"GP9F-WDQ","Female"
"G7XY-MVG",62663343020,"GK5G-3G9","Male"
"G7XY-MVG",62663343021,"GK5G-HNZ","Female"
"G7XT-KR4",62663343022,"GMVK-546","Male"
"G7XT-KR4",62663343023,"GKR7-JZ3","Female"
"LCPG-88H",62663343024,"GSD4-JL2","Male"
"LCPG-88H",62663343025,"GSZP-ZX3","Female"
"GHLY-THS",62663343026,"L2TT-XK1","Male"
"GHLY-THS",62663343027,"GSZP-FJC","Female"
"GG38-QGV",62663343028,"GXQY-4W5","Male"
"GG38-QGV",62663343029,"GG3Z-G3K","Female"
